Price,Adj Close,Close,High,Low,Open,Volume
2011-01-01,292.1742248535156,307.1499938964844,372.20001220703125,296.0,363.8999938964844,12535606
2011-02-01,239.04733276367188,251.3000030517578,314.8999938964844,241.10000610351562,308.5,14697463
2011-03-01,269.8675842285156,283.70001220703125,306.79998779296875,251.1999969482422,261.1000061035156,12837181
2011-04-01,284.7069396972656,299.29998779296875,308.70001220703125,284.5,284.6000061035156,4852657
2011-05-01,292.31689453125,307.29998779296875,327.79998779296875,262.0,301.0,24117638
2011-06-01,301.7818298339844,317.25,332.04998779296875,290.54998779296875,307.3999938964844,9725497
2011-07-01,314.3382568359375,330.45001220703125,351.45001220703125,302.70001220703125,319.8999938964844,14980318
2011-08-01,310.56268310546875,326.1000061035156,344.3500061035156,301.54998779296875,336.8999938964844,12182802
2011-09-01,307.5628356933594,322.95001220703125,337.45001220703125,315.0,326.1000061035156,6839188
2011-10-01,294.37261962890625,309.1000061035156,318.5,285.3999938964844,315.0,10792675
2011-11-01,299.9915466308594,315.0,342.95001220703125,295.1000061035156,310.04998779296875,16519886
2011-12-01,279.5635070800781,293.54998779296875,324.0,264.75,322.0,9189813
2012-01-01,281.03973388671875,295.1000061035156,325.0,285.0,295.0,6790305
2012-02-01,293.9917297363281,308.70001220703125,319.6499938964844,290.04998779296875,296.54998779296875,11820876
2012-03-01,294.6583251953125,309.3999938964844,313.5,285.29998779296875,309.8999938964844,10186619
2012-04-01,309.0865478515625,324.54998779296875,334.8500061035156,301.0,309.0,7894417
2012-05-01,339.7047424316406,356.70001220703125,386.75,307.3500061035156,326.0,19586140
2012-06-01,345.7998046875,363.1000061035156,377.3999938964844,341.70001220703125,356.70001220703125,6489734
2012-07-01,365.7040710449219,384.0,407.0,360.3999938964844,364.79998779296875,11304272
2012-08-01,422.16510009765625,440.95001220703125,450.0,375.0,384.0,10491279
2012-09-01,403.01708984375,420.95001220703125,445.0,398.20001220703125,445.0,6079189
2012-10-01,410.0540466308594,428.29998779296875,464.79998779296875,387.0,422.04998779296875,9231348
2012-11-01,415.176025390625,433.6499938964844,456.3500061035156,417.5,433.0,6316328
2012-12-01,506.0333251953125,528.5499877929688,550.7000122070312,421.1000061035156,435.0,14454457
2013-01-01,481.093017578125,502.5,552.0,471.1000061035156,530.0,15760407
2013-02-01,480.27923583984375,501.6499938964844,519.6500244140625,482.5,504.8500061035156,10113368
2013-03-01,443.1800231933594,462.8999938964844,510.8999938964844,458.0,501.70001220703125,11640681
2013-04-01,466.34912109375,487.1000061035156,519.2999877929688,460.0,472.0,7524894
2013-05-01,564.9132690429688,590.0499877929688,609.0,485.5,487.1000061035156,17570730
2013-06-01,524.8941040039062,548.25,610.0,511.54998779296875,593.0,10838503
2013-07-01,552.0362548828125,576.5999755859375,613.3499755859375,546.0,549.0,5061934
2013-08-01,494.67474365234375,514.9500122070312,597.9500122070312,497.70001220703125,580.0,11722012
2013-09-01,510.0447998046875,530.9500122070312,548.4000244140625,488.25,514.0,9120622
2013-10-01,541.4091186523438,563.5999755859375,602.7000122070312,526.0,533.9000244140625,11783144
2013-11-01,495.539306640625,515.8499755859375,555.0,487.6000061035156,554.9500122070312,13007366
2013-12-01,512.8305053710938,533.8499755859375,548.7999877929688,512.0,517.2000122070312,13355922
2014-01-01,537.2305297851562,559.25,564.0,496.1000061035156,534.0,17659593
2014-02-01,547.2210083007812,569.6500244140625,574.9000244140625,518.0,560.0,6618911
2014-03-01,542.9462280273438,565.2000122070312,590.0,533.0,571.9500122070312,10290995
2014-04-01,580.7468872070312,604.5499877929688,614.0,550.0999755859375,569.4500122070312,11895804
2014-05-01,530.7462768554688,552.5,641.0,507.1000061035156,604.5499877929688,12914308
2014-06-01,547.6532592773438,570.0999755859375,592.3499755859375,535.9500122070312,555.0,12307779
2014-07-01,633.3411254882812,659.2999877929688,666.9500122070312,530.5499877929688,574.0,18416464
2014-08-01,691.130859375,716.9000244140625,749.0,647.5,651.4500122070312,13573488
2014-09-01,695.854736328125,721.7999877929688,790.0,676.0,712.0,16428994
2014-10-01,692.239501953125,718.0499877929688,745.0,692.0,719.75,11566943
2014-11-01,790.091064453125,819.5499877929688,841.0,715.0999755859375,717.2000122070312,13392874
2014-12-01,742.5150146484375,770.2000122070312,832.0,705.5499877929688,818.0499877929688,15328396
2015-01-01,693.300048828125,719.1500244140625,789.0,702.5999755859375,783.25,12784286
2015-02-01,751.4324951171875,779.4500122070312,822.8499755859375,704.0999755859375,723.7999877929688,15167137
2015-03-01,757.8917236328125,786.1500244140625,879.6500244140625,751.0,792.7999877929688,19372224
2015-04-01,858.2979125976562,890.2999877929688,940.75,782.0499877929688,789.9500122070312,26890103
2015-05-01,843.837158203125,875.2999877929688,929.5,807.0,890.2999877929688,17113609
2015-06-01,958.4150390625,994.1500244140625,1016.2000122070312,819.0,852.2000122070312,23198207
2015-07-01,975.527099609375,1011.9000244140625,1101.699951171875,928.5,1003.1500244140625,21675824
2015-08-01,1113.29052734375,1154.800048828125,1262.9000244140625,975.0,1009.4500122070312,47235329
2015-09-01,1011.4862670898438,1049.199951171875,1157.800048828125,970.0999755859375,1118.0,18414984
2015-10-01,957.7431030273438,991.5,1074.9000244140625,927.5,1067.5,17306634
2015-11-01,948.0836181640625,981.5,1000.0,922.5,996.5,11877897
2015-12-01,890.5127563476562,921.9000244140625,995.9500122070312,848.2000122070312,988.9500122070312,14584575
2016-01-01,745.08837890625,771.3499755859375,954.0,727.7000122070312,921.9000244140625,18388642
2016-02-01,710.6039428710938,735.6500244140625,806.7999877929688,671.0999755859375,782.0,15191013
2016-03-01,767.9816284179688,795.0499877929688,844.0,730.7000122070312,739.7999877929688,11613239
2016-04-01,801.2103271484375,829.4500122070312,845.0,758.5999755859375,789.7000122070312,9819665
2016-05-01,822.1715698242188,851.1500244140625,892.7000122070312,810.5999755859375,830.0,12577829
2016-06-01,771.8453369140625,799.0499877929688,865.7999877929688,730.0,854.0,14811381
2016-07-01,831.6378784179688,860.9500122070312,872.0,797.5,800.0,11514576
2016-08-01,812.4637451171875,841.0999755859375,877.9500122070312,814.25,865.5,10292231
2016-09-01,894.129638671875,923.4500122070312,956.0,832.7000122070312,844.0,14259614
2016-10-01,903.4248046875,933.0499877929688,951.5,886.0,925.0,8399888
2016-11-01,847.7990112304688,875.5999755859375,994.0,807.0,940.0,15465194
2016-12-01,860.240966796875,888.4500122070312,954.9000244140625,852.0499877929688,884.75,10316812
2017-01-01,865.469482421875,893.8499755859375,924.7000122070312,863.0,894.0,8419098
2017-02-01,896.1146240234375,925.5,972.9500122070312,880.5,890.25,10503964
2017-03-01,825.0451049804688,852.0999755859375,944.0999755859375,830.0,925.0,11956295
2017-04-01,866.5345458984375,894.9500122070312,915.9000244140625,846.0,850.0,9111309
2017-05-01,616.435791015625,636.6500244140625,908.9000244140625,600.0,894.9500122070312,66628631
2017-06-01,612.7079467773438,632.7999877929688,664.0,622.0,640.0,18268034
2017-07-01,674.9180297851562,697.0499877929688,746.0,631.5999755859375,634.9500122070312,17084451
2017-08-01,589.7605590820312,609.0999755859375,716.0,591.75,705.0,17522840
2017-09-01,579.3034057617188,598.2999877929688,641.2999877929688,567.7999877929688,614.0,25848414
2017-10-01,600.0383911132812,617.7000122070312,626.9000244140625,594.6500244140625,598.2999877929688,13828290
2017-11-01,547.9708862304688,564.0999755859375,654.9500122070312,562.0999755859375,619.0,23022426
2017-12-01,577.7445068359375,594.75,602.0,525.8499755859375,565.75,20391904
2018-01-01,588.8671875,606.2000122070312,647.0,583.0499877929688,596.1500244140625,22556636
2018-02-01,528.9799194335938,544.5499877929688,609.0,517.0499877929688,605.0,23625404
2018-03-01,511.2517395019531,526.2999877929688,568.4500122070312,524.0,546.75,15590928
2018-04-01,555.3535766601562,571.7000122070312,589.4000244140625,525.75,529.6500244140625,13069786
2018-05-01,520.6257934570312,535.9500122070312,572.9500122070312,493.5,571.7000122070312,20100196
2018-06-01,566.3790893554688,583.0499877929688,613.9500122070312,514.25,529.3499755859375,32210486
2018-07-01,565.1162719726562,581.75,602.5999755859375,547.1500244140625,587.75,13595372
2018-08-01,646.6173095703125,665.6500244140625,671.5999755859375,570.1500244140625,583.4000244140625,22244174
2018-09-01,614.0752563476562,632.1500244140625,711.9000244140625,619.0,671.0,21337063
2018-10-01,605.508056640625,621.5,642.0,574.25,631.0,16604629
2018-11-01,636.3436279296875,653.1500244140625,684.9000244140625,615.25,621.75,20719929
2018-12-01,675.2169799804688,693.0499877929688,705.9000244140625,610.0999755859375,655.9000244140625,24218863
2019-01-01,634.8822021484375,651.6500244140625,697.5999755859375,623.75,690.5,14033810
2019-02-01,581.1998901367188,596.5499877929688,665.0,554.0,654.7999877929688,15157542
2019-03-01,630.5466918945312,647.2000122070312,666.7999877929688,587.6500244140625,593.0,12599597
2019-04-01,621.9732055664062,638.4000244140625,659.2999877929688,616.5499877929688,648.0,8707072
2019-05-01,531.3173828125,545.3499755859375,639.0,536.6500244140625,638.4000244140625,14874273
2019-06-01,431.9420166015625,443.3500061035156,552.5999755859375,442.0,547.0,28215646
2019-07-01,415.087158203125,426.04998779296875,458.6000061035156,405.79998779296875,443.29998779296875,25363176
2019-08-01,374.41143798828125,384.29998779296875,436.0,353.5,422.70001220703125,28337378
2019-09-01,316.68603515625,325.04998779296875,394.8500061035156,319.29998779296875,384.29998779296875,21915470
2019-10-01,308.9874572753906,315.3999938964844,332.20001220703125,270.0,326.0,36831164
2019-11-01,330.44219970703125,337.29998779296875,374.0,267.25,317.0,140622966
2019-12-01,340.3858642578125,347.45001220703125,359.5,322.6000061035156,338.0,44760063
2020-01-01,303.8931884765625,310.20001220703125,365.20001220703125,308.6000061035156,347.70001220703125,39642541
2020-02-01,271.906982421875,277.54998779296875,346.45001220703125,275.0,309.70001220703125,46223568
2020-03-01,201.66476440429688,205.85000610351562,294.8999938964844,161.64999389648438,279.5,63287193
2020-04-01,330.1972961425781,337.04998779296875,360.95001220703125,195.8000030517578,206.10000610351562,161311158
2020-05-01,347.831298828125,355.04998779296875,363.6000061035156,322.8999938964844,337.04998779296875,84495706
2020-06-01,441.1447448730469,450.29998779296875,573.0499877929688,356.25,358.0,304102458
2020-07-01,443.153076171875,452.3500061035156,458.5,405.0,445.0,122504520
2020-08-01,460.0523376464844,469.6000061035156,509.0,442.29998779296875,455.3999938964844,94159563
2020-09-01,472.8370056152344,482.6499938964844,518.4500122070312,441.70001220703125,469.0,64106811
2020-10-01,467.4849548339844,474.79998779296875,509.54998779296875,464.25,487.0,55961475
2020-11-01,464.1373596191406,471.3999938964844,515.6500244140625,460.3999938964844,474.0,56458258
2020-12-01,485.89691162109375,493.5,549.0,464.6499938964844,474.6000061035156,57173800
2021-01-01,464.2850646972656,471.54998779296875,532.0,469.8999938964844,493.75,37368545
2021-02-01,459.0174865722656,466.20001220703125,513.25,449.6000061035156,473.45001220703125,35911787
2021-03-01,457.5406494140625,464.70001220703125,492.95001220703125,442.04998779296875,468.70001220703125,30684961
2021-04-01,567.91357421875,576.7999877929688,590.0,462.3500061035156,466.0,100783731
2021-05-01,583.3716430664062,592.5,640.0,554.0,577.0,79005381
2021-06-01,642.4964599609375,652.5499877929688,672.0,591.0,594.1500244140625,52252806
2021-07-01,598.09130859375,607.4500122070312,690.9500122070312,581.7999877929688,652.4000244140625,49725062
2021-08-01,522.1300048828125,530.2999877929688,616.0,511.04998779296875,614.9000244140625,36495642
2021-09-01,502.58575439453125,510.45001220703125,544.0,489.1499938964844,531.0,25407767
2021-10-01,498.4858093261719,503.8999938964844,539.0,477.1000061035156,508.8999938964844,24301596
2021-11-01,518.1719970703125,523.7999877929688,551.7999877929688,457.0,503.95001220703125,37949910
2021-12-01,522.8709716796875,528.5499877929688,542.7000122070312,472.5,522.0,29861533
2022-01-01,481.3221740722656,486.54998779296875,531.2000122070312,465.3999938964844,530.0,18483339
2022-02-01,443.6810302734375,448.5,505.5,423.0,488.20001220703125,14974242
2022-03-01,437.2508850097656,442.0,469.70001220703125,414.1000061035156,448.5,20320140
2022-04-01,434.82720947265625,439.54998779296875,487.54998779296875,425.5,444.25,13559124
2022-05-01,389.3214416503906,393.54998779296875,440.8999938964844,378.04998779296875,439.0,15193535
2022-06-01,382.1988220214844,386.3500061035156,401.8999938964844,348.5,394.1000061035156,18672680
2022-07-01,376.7579345703125,380.8500061035156,401.0,360.45001220703125,385.20001220703125,17722211
2022-08-01,367.1621398925781,371.1499938964844,408.0,361.3999938964844,383.0,26039594
2022-09-01,384.47412109375,388.6499938964844,396.6000061035156,363.6499938964844,372.20001220703125,21330398
2022-10-01,402.792236328125,404.54998779296875,409.45001220703125,376.8999938964844,389.54998779296875,18345420
2022-11-01,428.8286437988281,430.70001220703125,444.0,401.1499938964844,409.79998779296875,25866505
2022-12-01,422.30706787109375,424.1499938964844,451.0,406.8999938964844,436.0,29115956
2023-01-01,382.33154296875,384.0,440.1499938964844,369.04998779296875,423.29998779296875,11649051
2023-02-01,426.8870849609375,428.75,453.79998779296875,378.79998779296875,386.70001220703125,25761184
2023-03-01,462.680908203125,464.70001220703125,468.0,414.25,430.8999938964844,22011244
2023-04-01,561.0018920898438,563.4500122070312,568.75,464.70001220703125,467.45001220703125,27229377
2023-05-01,595.1527709960938,597.75,629.8499755859375,536.25,563.4500122070312,39552457
2023-06-01,673.0628051757812,676.0,684.8499755859375,596.0,597.6500244140625,25834577
2023-07-01,784.4268188476562,787.8499755859375,832.9000244140625,647.6500244140625,676.0,28814031
2023-08-01,763.5180053710938,766.8499755859375,836.9000244140625,737.3499755859375,796.0,19273275
2023-09-01,851.7828979492188,855.5,880.0,754.0,772.0,44388465
2023-10-01,746.6805419921875,747.75,859.9000244140625,731.5,855.5,14817026
2023-11-01,778.83447265625,779.9500122070312,799.7999877929688,722.0999755859375,750.0,23357535
2023-12-01,852.7286376953125,853.9500122070312,859.0,772.4000244140625,781.7999877929688,27307755
2024-01-01,908.898193359375,910.2000122070312,922.7000122070312,847.5499877929688,854.0,23589505
2024-02-01,923.77685546875,925.0999755859375,942.0,771.0,920.0999755859375,38105196
2024-03-01,957.0791625976562,958.4500122070312,974.0,883.0,925.0999755859375,19010712
2024-04-01,1055.6878662109375,1057.199951171875,1098.0,959.0499877929688,959.0499877929688,15483580
2024-05-01,1158.6903076171875,1160.3499755859375,1183.9000244140625,985.2000122070312,1057.199951171875,23346781
2024-06-01,1228.739990234375,1230.5,1264.0,1037.1500244140625,1174.949951171875,14023698
2024-07-01,1466.6492919921875,1468.75,1474.0,1232.0999755859375,1233.0,20391911
2024-08-01,1729.2730712890625,1731.75,1750.0,1406.4000244140625,1472.800048828125,24862179
2024-09-01,1671.1064453125,1673.5,1769.5999755859375,1610.0,1737.9000244140625,25653840
2024-10-01,1694.550048828125,1694.550048828125,1830.949951171875,1628.0999755859375,1673.0,15073465
2024-11-01,1528.6500244140625,1528.6500244140625,1776.75,1451.0,1694.550048828125,12640114
2024-12-01,1589.800048828125,1589.800048828125,1604.5,1446.5,1528.0999755859375,14931823
2025-01-01,1631.050048828125,1631.050048828125,1631.949951171875,1593.550048828125,1609.0999755859375,409396
