Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,,
1996-01-01,6.675216197967529,8.073332786560059,9.333333015441895,7.840000152587891,8.778665542602539,10415625
1996-02-01,8.042229652404785,9.726666450500488,10.613332748413086,7.8946661949157715,8.073332786560059,7558125
1996-03-01,8.732352256774902,10.561332702636719,10.793333053588867,9.586666107177734,9.726666450500488,7558125
1996-04-01,9.477593421936035,11.462665557861328,12.186665534973145,10.5600004196167,10.561332702636719,3538125
1996-05-01,8.35973072052002,10.110666275024414,11.680000305175781,9.666666030883789,11.462665557861328,2137500
1996-06-01,9.03662109375,10.929332733154297,11.398666381835938,10.00666618347168,10.110666275024414,2700000
1996-07-01,8.851414680480957,10.70533275604248,12.53066635131836,10.0,10.866665840148926,13100625
1996-08-01,9.73776912689209,11.77733325958252,12.34666633605957,10.307999610900879,10.665332794189453,26383125
1996-09-01,8.334372520446777,10.079999923706055,11.933333396911621,9.806666374206543,11.866665840148926,4447500
1996-10-01,8.709200859069824,10.533332824707031,11.25333309173584,9.473333358764648,9.94666576385498,4040625
1996-11-01,9.95384407043457,12.038665771484375,12.089332580566406,10.166666030883789,10.50666618347168,1906875
1996-12-01,10.832481384277344,13.101332664489746,14.399999618530273,11.626666069030762,12.086666107177734,9251250
1997-01-01,11.886405944824219,14.37600040435791,15.066665649414062,12.133333206176758,13.306666374206543,5750625
1997-02-01,12.153193473815918,14.698665618896484,15.466666221618652,13.733332633972168,14.133333206176758,5544375
1997-03-01,12.946944236755371,15.658665657043457,16.61199951171875,14.933333396911621,15.226666450500488,9997500
1997-04-01,13.863061904907227,16.766666412353516,17.466665267944336,15.266666412353516,15.466666221618652,3131250
1997-05-01,15.746014595031738,19.04400062561035,21.03333282470703,16.67333221435547,16.766666412353516,14030625
1997-06-01,15.968705177307129,19.31333351135254,19.733333587646484,18.406665802001953,19.0,5146875
1997-07-01,17.460298538208008,21.117332458496094,21.54666519165039,18.8799991607666,19.600000381469727,10012500
1997-08-01,14.605083465576172,17.582666397094727,21.520000457763672,17.466665267944336,21.333332061767578,6946875
1997-09-01,17.40493392944336,20.953332901000977,21.866666793823242,16.8266658782959,17.200000762939453,7261875
1997-10-01,15.261853218078613,18.373332977294922,20.586666107177734,17.38666534423828,20.586666107177734,2116875
1997-11-01,13.609410285949707,16.384000778198242,18.266666412353516,15.239999771118164,18.003999710083008,2356875
1997-12-01,14.092289924621582,16.965333938598633,17.351999282836914,14.269332885742188,16.13599967956543,3425625
1998-01-01,12.687934875488281,15.274665832519531,17.280000686645508,14.326665878295898,17.01333236694336,4717500
