Price,Adj Close,Close,High,Low,Open,Volume
2005-02-01,15.206206321716309,19.28499984741211,19.600000381469727,16.75,17.065000534057617,59960646
2005-03-01,14.595117568969727,18.510000228881836,24.16666603088379,17.514999389648438,19.28499984741211,46626078
2005-04-01,15.277170181274414,19.375,20.15999984741211,18.165000915527344,18.735000610351562,37017606
2005-05-01,16.905420303344727,21.440000534057617,21.834999084472656,19.385000228881836,19.385000228881836,33380940
2005-06-01,17.260244369506836,21.889999389648438,23.299999237060547,20.0,21.75,39745326
2005-07-01,19.3355770111084,24.235000610351562,27.0,21.110000610351562,22.065000534057617,87296436
2005-08-01,20.412654876708984,25.584999084472656,26.665000915527344,23.014999389648438,24.639999389648438,59990532
2005-09-01,21.701171875,27.200000762939453,28.25,24.875,25.584999084472656,46670676
2005-10-01,22.22774314880371,27.860000610351562,31.565000534057617,26.334999084472656,28.235000610351562,111827892
2005-11-01,23.307363510131836,28.950000762939453,30.834999084472656,27.049999237060547,28.5,68108106
2005-12-01,28.29892921447754,35.150001525878906,35.349998474121094,28.415000915527344,29.135000228881836,96841728
2006-01-01,31.732629776000977,39.415000915527344,39.96500015258789,34.11000061035156,35.165000915527344,103884792
2006-02-01,29.6273136138916,36.79999923706055,40.03499984741211,33.8849983215332,39.665000915527344,66029964
2006-03-01,33.278404235839844,41.334999084472656,41.96500015258789,36.6150016784668,36.98500061035156,90708009
2006-04-01,42.683204650878906,53.016666412353516,55.5,39.0,41.6349983215332,79788615
2006-05-01,36.20087432861328,44.96500015258789,57.935001373291016,35.70000076293945,53.334999084472656,122573892
2006-06-01,38.189453125,47.435001373291016,48.79999923706055,36.70000076293945,46.165000915527344,100817961
2006-07-01,35.66047286987305,43.95000076293945,50.5,42.165000915527344,47.935001373291016,67605744
2006-08-01,36.905941009521484,45.48500061035156,48.0,43.6349983215332,44.03499984741211,42467355
2006-09-01,36.99925231933594,45.599998474121094,48.79999923706055,43.8849983215332,45.650001525878906,42449274
2006-10-01,41.340179443359375,50.95000076293945,52.0,43.8849983215332,45.599998474121094,53164524
2006-11-01,40.07035827636719,49.3849983215332,52.314998626708984,45.75,51.584999084472656,65532957
2006-12-01,39.991912841796875,48.96500015258789,53.3849983215332,45.8849983215332,50.0,32457864
2007-01-01,40.388031005859375,49.45000076293945,59.334999084472656,25.4375,48.96500015258789,67577613
2007-02-01,39.89798355102539,48.849998474121094,53.849998474121094,46.0,49.54999923706055,32621822
2007-03-01,38.795372009277344,47.5,49.5,41.0,49.5,39536436
2007-04-01,39.21278381347656,47.599998474121094,50.95000076293945,41.95000076293945,47.0,35770308
2007-05-01,41.14870834350586,49.95000076293945,50.25,41.79999923706055,47.599998474121094,48127946
2007-06-01,42.36381912231445,51.42499923706055,53.20000076293945,48.5,49.95000076293945,26795642
2007-07-01,43.105220794677734,52.32500076293945,53.025001525878906,49.75,51.5,41041850
2007-08-01,41.601802825927734,50.5,53.42499923706055,46.54999923706055,52.45000076293945,24969326
2007-09-01,43.599517822265625,52.92499923706055,55.0,49.70000076293945,50.25,37047650
2007-10-01,43.92902755737305,53.32500076293945,58.5,41.849998474121094,46.875,115378976
2007-11-01,45.96834182739258,55.42499923706055,66.57499694824219,50.54999923706055,53.525001525878906,49214248
2007-12-01,47.3575553894043,57.099998474121094,62.0,54.79999923706055,56.20000076293945,42584772
2008-01-01,38.27585983276367,46.150001525878906,63.375,37.0,57.5,56054162
2008-02-01,41.38602066040039,49.900001525878906,52.5,46.125,47.0,27321554
2008-03-01,45.947608947753906,55.400001525878906,56.125,46.5,49.0,23609110
2008-04-01,44.30958938598633,53.42499923706055,57.75,51.125,54.0,21216566
2008-05-01,40.24563980102539,48.525001525878906,55.474998474121094,45.82500076293945,53.42499923706055,33284334
2008-06-01,32.781219482421875,39.525001525878906,53.150001525878906,38.75,48.95000076293945,22739956
2008-07-01,37.772804260253906,45.20000076293945,49.70000076293945,37.125,41.224998474121094,20578410
2008-08-01,38.21154022216797,45.724998474121094,48.25,42.625,44.75,21768488
2008-09-01,38.0652961730957,45.54999923706055,49.25,42.025001525878906,45.724998474121094,29440440
2008-10-01,34.0958137512207,40.79999923706055,45.92499923706055,30.075000762939453,45.92499923706055,22787722
2008-11-01,34.2420539855957,40.974998474121094,45.5,36.79999923706055,41.0,28094486
2008-12-01,35.098628997802734,42.0,42.75,37.5,41.474998474121094,26601694
2009-01-01,36.749114990234375,43.974998474121094,47.125,41.625,42.5,19035614
2009-02-01,38.08619689941406,45.57500076293945,47.724998474121094,42.775001525878906,43.150001525878906,15711298
2009-03-01,41.806312561035156,49.599998474121094,50.0,43.25,45.0,15243978
2009-04-01,43.40776824951172,51.5,54.400001525878906,46.5,48.54999923706055,24936184
2009-05-01,46.54744338989258,55.224998474121094,61.5,51.5,51.5,40414960
2009-06-01,52.97433090209961,62.849998474121094,63.75,52.54999923706055,56.25,48228106
2009-07-01,58.49187088012695,68.82499694824219,69.7249984741211,61.275001525878906,64.0,30387666
2009-08-01,53.05274963378906,62.42499923706055,70.9749984741211,53.95000076293945,69.0,25520650
2009-09-01,60.510311126708984,71.19999694824219,73.69999694824219,62.625,62.900001525878906,31303546
2009-10-01,64.63214111328125,76.05000305175781,79.4000015258789,67.5,71.42500305175781,23243010
2009-11-01,67.361083984375,78.875,84.875,73.375,76.19999694824219,35205728
2009-12-01,67.8094482421875,79.4000015258789,86.0,78.5,78.5,17740804
2010-01-01,68.66345977783203,80.4000015258789,84.5,73.2249984741211,79.25,21401734
2010-02-01,72.27173614501953,84.625,89.4749984741211,80.4000015258789,80.9000015258789,26525750
2010-03-01,67.8094482421875,79.4000015258789,87.5,78.7750015258789,84.625,17128182
2010-04-01,76.99016571044922,90.1500015258789,92.875,78.82499694824219,79.6500015258789,22947466
2010-05-01,79.16793060302734,92.69999694824219,95.42500305175781,87.67500305175781,90.5,20094380
2010-06-01,89.92862701416016,105.30000305175781,105.5999984741211,88.4000015258789,93.0,22507302
2010-07-01,84.39883422851562,98.82499694824219,109.30000305175781,96.5,105.44999694824219,59956394
2010-08-01,89.35216522216797,104.625,106.69999694824219,97.5250015258789,99.94999694824219,39385372
2010-09-01,92.82138061523438,108.0,112.4000015258789,103.05000305175781,105.5,39393799
2010-10-01,85.73084259033203,99.75,111.4000015258789,98.4000015258789,109.0,30671920
2010-11-01,80.44517517089844,93.5999984741211,103.69999694824219,90.5,100.0999984741211,40504387
2010-12-01,86.59575653076172,100.25,104.94999694824219,93.69999694824219,94.19999694824219,35161214
2011-01-01,80.9378662109375,93.69999694824219,105.0999984741211,86.6500015258789,101.5,46582406
2011-02-01,86.163818359375,99.75,101.0,89.3499984741211,98.9000015258789,30523644
2011-03-01,83.0109634399414,96.0999984741211,103.5,93.44999694824219,100.0,15976589
2011-04-01,87.37315368652344,101.1500015258789,105.19999694824219,96.0,96.0,33232570
2011-05-01,101.58262634277344,117.5999984741211,123.19999694824219,98.19999694824219,102.0,70512652
2011-06-01,98.47296905517578,114.0,120.9000015258789,110.30000305175781,115.80000305175781,30924653
2011-07-01,90.39425659179688,104.05000305175781,118.9000015258789,103.6500015258789,114.19999694824219,20986745
2011-08-01,96.21492767333984,110.75,111.44999694824219,95.30000305175781,105.0999984741211,19448563
2011-09-01,89.4820556640625,103.0,113.94999694824219,97.75,110.75,32857519
2011-10-01,88.00517272949219,101.30000305175781,105.0,94.75,102.25,22741849
2011-11-01,82.7926254272461,95.30000305175781,102.44999694824219,93.6500015258789,102.0,22190429
2011-12-01,86.87579345703125,99.44999694824219,105.5,93.19999694824219,97.0,21583680
2012-01-01,82.2895736694336,94.19999694824219,102.8499984741211,92.0,99.30000305175781,33163742
2012-02-01,90.89419555664062,104.05000305175781,106.9000015258789,94.19999694824219,94.25,36953196
2012-03-01,93.12175750732422,106.5999984741211,108.30000305175781,100.94999694824219,102.0,17402407
2012-04-01,97.70796203613281,111.8499984741211,114.44999694824219,103.0999984741211,106.5,17279619
2012-05-01,91.1125717163086,104.30000305175781,112.94999694824219,101.25,111.80000305175781,27731955
2012-06-01,100.06658935546875,114.55000305175781,116.0,100.5999984741211,104.30000305175781,31852876
2012-07-01,104.91046142578125,119.30000305175781,121.25,112.6500015258789,114.5,21372280
2012-08-01,107.76848602294922,122.55000305175781,126.6500015258789,117.30000305175781,119.55000305175781,22056047
2012-09-01,112.56114196777344,128.0,133.0500030517578,122.5,124.55000305175781,29407636
2012-10-01,109.35134887695312,124.3499984741211,138.89999389648438,123.30000305175781,129.14999389648438,23298148
2012-11-01,113.19558715820312,128.0500030517578,130.0,121.0,124.6500015258789,16679845
2012-12-01,113.94696044921875,128.89999389648438,132.0,126.5,128.10000610351562,17092050
2013-01-01,117.30615997314453,132.6999969482422,137.64999389648438,124.4000015258789,129.10000610351562,22009320
2013-02-01,111.73701477050781,126.4000015258789,135.8000030517578,124.44999694824219,135.8000030517578,18135722
2013-03-01,121.06314086914062,136.9499969482422,139.6999969482422,123.19999694824219,126.8499984741211,15589791
2013-04-01,130.6544952392578,147.8000030517578,155.89999389648438,136.60000610351562,137.0,28244514
2013-05-01,138.21267700195312,156.35000610351562,165.64999389648438,147.8000030517578,147.8000030517578,29921566
2013-06-01,137.37286376953125,155.39999389648438,160.35000610351562,144.64999389648438,155.60000610351562,26606830
2013-07-01,143.48211669921875,161.39999389648438,177.39999389648438,153.35000610351562,156.25,39606983
2013-08-01,144.9933624267578,163.10000610351562,175.0,142.6999969482422,161.0500030517578,43688580
2013-09-01,150.6829071044922,169.5,173.1999969482422,162.35000610351562,165.39999389648438,25902493
2013-10-01,158.81707763671875,178.64999389648438,184.4499969482422,165.64999389648438,170.0,28060792
2013-11-01,147.2602996826172,165.64999389648438,179.0,156.5,176.6999969482422,43462558
2013-12-01,152.08367919921875,170.35000610351562,174.3000030517578,161.60000610351562,165.10000610351562,25390946
2014-01-01,153.55670166015625,172.0,175.0,159.5,170.64999389648438,40622362
2014-02-01,154.85128784179688,173.4499969482422,178.14999389648438,166.0,172.0,17094776
2014-03-01,160.3864288330078,179.64999389648438,181.8000030517578,170.35000610351562,172.5500030517578,22457201
2014-04-01,160.029296875,179.25,189.9499969482422,176.60000610351562,181.0,20492485
2014-05-01,168.24281311035156,188.4499969482422,192.0,177.3000030517578,179.25,35651935
2014-06-01,167.39471435546875,187.5,195.9499969482422,183.0,187.0,21794998
2014-07-01,186.0338897705078,207.25,208.8000030517578,184.5,187.89999389648438,27699118
2014-08-01,208.78884887695312,232.60000610351562,235.5500030517578,201.5,204.14999389648438,52121560
2014-09-01,199.40855407714844,222.14999389648438,234.5,215.8000030517578,232.39999389648438,37460225
2014-10-01,204.45936584472656,226.5,229.0,196.5500030517578,223.0500030517578,28823998
2014-11-01,217.4580841064453,240.89999389648438,249.14999389648438,221.6999969482422,228.25,25386470
2014-12-01,211.0038604736328,233.75,249.0,217.8000030517578,241.4499969482422,18378142
2015-01-01,231.31442260742188,256.25,262.5,222.5,233.3000030517578,26705337
2015-02-01,239.3483123779297,265.1499938964844,276.8999938964844,255.6999969482422,257.1000061035156,23572730
2015-03-01,239.70944213867188,265.54998779296875,287.0,260.0,264.3999938964844,27256443
2015-04-01,227.38766479492188,251.89999389648438,286.95001220703125,250.5,266.5,19669175
2015-05-01,243.59100341796875,269.8500061035156,275.25,251.0,251.89999389648438,23479466
2015-06-01,252.8435516357422,280.1000061035156,281.54998779296875,248.85000610351562,270.0,25179614
2015-07-01,265.4812927246094,293.29998779296875,304.5,260.0,281.70001220703125,24226962
2015-08-01,247.1519775390625,273.04998779296875,316.3999938964844,256.70001220703125,294.95001220703125,29966831
2015-09-01,249.8221435546875,276.0,289.25,268.25,273.5,35071356
2015-10-01,244.16494750976562,269.75,286.75,262.0,277.5,29005731
2015-11-01,246.69935607910156,272.54998779296875,281.3500061035156,260.04998779296875,269.75,22758023
2015-12-01,251.84779357910156,276.95001220703125,284.5,261.8999938964844,275.04998779296875,18745983
2016-01-01,227.93153381347656,250.64999389648438,281.0,231.5,276.45001220703125,22974459
2016-02-01,215.65516662597656,237.14999389648438,253.25,233.5,250.89999389648438,21237757
2016-03-01,227.24951171875,249.89999389648438,255.8000030517578,237.0,237.14999389648438,28554760
2016-04-01,250.8019561767578,275.79998779296875,279.3999938964844,244.9499969482422,248.0500030517578,23216964
2016-05-01,263.442138671875,289.70001220703125,300.8999938964844,274.3999938964844,275.5,31696573
2016-06-01,280.674560546875,308.6499938964844,320.0,288.54998779296875,289.8999938964844,30042757
2016-07-01,276.9671630859375,303.6000061035156,320.0,296.1499938964844,308.6499938964844,29221535
2016-08-01,265.1075744628906,290.6000061035156,305.95001220703125,282.04998779296875,304.5,35771437
2016-09-01,247.4093780517578,271.20001220703125,301.0,266.3999938964844,290.6000061035156,21984635
2016-10-01,265.9742126464844,291.54998779296875,300.5,271.0,272.1000061035156,42184939
2016-11-01,258.6759948730469,283.54998779296875,305.0,269.5,292.0,33584511
2016-12-01,254.82969665527344,278.1499938964844,288.29998779296875,259.1499938964844,285.04998779296875,18806600
2017-01-01,252.85995483398438,276.0,284.0,272.8999938964844,278.0,19571517
2017-02-01,253.6844482421875,276.8999938964844,278.70001220703125,263.6000061035156,277.75,24424061
2017-03-01,254.0968017578125,277.3500061035156,286.3999938964844,271.20001220703125,277.8999938964844,39411842
2017-04-01,262.7086181640625,286.75,295.95001220703125,277.20001220703125,277.54998779296875,19400276
2017-05-01,256.4787292480469,279.95001220703125,288.5,265.0,286.75,62870110
2017-06-01,267.61004638671875,292.1000061035156,295.0,277.5,279.8500061035156,32909600
2017-07-01,284.0093688964844,310.0,313.6000061035156,291.3999938964844,291.8999938964844,28319758
2017-08-01,289.6620178222656,315.1000061035156,323.0,296.5,309.95001220703125,23944078
2017-09-01,280.3774108886719,305.0,318.5,298.70001220703125,316.1000061035156,21366361
2017-10-01,305.97906494140625,332.8500061035156,334.6000061035156,305.0,305.0,20441585
2017-11-01,316.5046691894531,344.29998779296875,360.8500061035156,329.70001220703125,338.8999938964844,29197922
2017-12-01,322.6461181640625,349.70001220703125,357.70001220703125,325.0,344.04998779296875,18903546
2018-01-01,328.0896911621094,355.6000061035156,368.6000061035156,346.45001220703125,351.0,25685297
2018-02-01,299.9031066894531,325.04998779296875,358.8500061035156,323.6499938964844,357.3500061035156,24105942
2018-03-01,302.99395751953125,328.3999938964844,334.8999938964844,311.95001220703125,326.3999938964844,53551303
2018-04-01,340.8220520019531,369.3999938964844,371.95001220703125,326.20001220703125,329.0,23372901
2018-05-01,353.646728515625,383.29998779296875,389.25,364.6000061035156,369.3999938964844,33972785
2018-06-01,361.1661682128906,391.45001220703125,396.3999938964844,375.29998779296875,385.0,27843104
2018-07-01,388.9375915527344,421.54998779296875,428.45001220703125,365.54998779296875,391.45001220703125,66841594
2018-08-01,453.499267578125,478.75,490.6499938964844,422.0,423.79998779296875,77479894
2018-09-01,404.3840026855469,426.8999938964844,481.04998779296875,416.54998779296875,481.04998779296875,60304541
2018-10-01,364.4571533203125,384.75,442.5,379.5,425.0,69633114
2018-11-01,387.5227966308594,409.1000061035156,426.54998779296875,362.6000061035156,384.75,70663095
2018-12-01,409.3216552734375,430.6499938964844,458.79998779296875,395.0,412.79998779296875,60874518
2019-01-01,421.6778564453125,443.6499938964844,448.20001220703125,411.0,431.75,55591949
2019-02-01,416.3551940917969,438.04998779296875,464.20001220703125,417.5,450.0,38817770
2019-03-01,388.5538024902344,408.79998779296875,454.70001220703125,407.0,439.70001220703125,50699296
2019-04-01,378.38372802734375,398.1000061035156,412.0,393.79998779296875,410.04998779296875,42842451
2019-05-01,376.3402404785156,395.95001220703125,408.3999938964844,357.54998779296875,398.1000061035156,77720288
2019-06-01,380.6648864746094,400.5,414.3500061035156,376.8500061035156,400.0,34975013
2019-07-01,405.3296813964844,426.45001220703125,435.3999938964844,397.29998779296875,400.79998779296875,60100132
2019-08-01,426.5727844238281,448.79998779296875,450.3500061035156,419.25,424.45001220703125,33725483
2019-09-01,426.57562255859375,447.25,469.20001220703125,432.70001220703125,448.79998779296875,40269387
2019-10-01,440.5960998535156,461.95001220703125,480.0,421.5,446.0,27676728
2019-11-01,437.8778076171875,459.1000061035156,487.70001220703125,448.6000061035156,462.5,46860227
2019-12-01,438.4959411621094,458.3999938964844,471.8500061035156,446.1499938964844,458.8999938964844,33037038
2020-01-01,474.2241516113281,495.75,505.8500061035156,445.70001220703125,459.70001220703125,43583449
2020-02-01,474.5589904785156,496.1000061035156,523.25,480.25,498.5,47829324
2020-03-01,430.5084228515625,450.04998779296875,525.0,386.04998779296875,503.79998779296875,72420576
2020-04-01,468.0542297363281,489.29998779296875,517.4000244140625,424.04998779296875,450.8999938964844,66459670
2020-05-01,446.1964111328125,466.45001220703125,489.29998779296875,421.20001220703125,489.29998779296875,76121252
2020-06-01,445.7181701660156,465.95001220703125,476.8999938964844,431.0,470.0,83853216
2020-07-01,491.2512512207031,513.5499877929688,515.0,462.95001220703125,470.8999938964844,83695701
2020-08-01,453.9925231933594,474.6000061035156,528.0,470.8999938964844,514.8499755859375,67850952
2020-09-01,489.9380798339844,510.54998779296875,514.7000122070312,473.6499938964844,478.3999938964844,61045428
2020-10-01,490.8018493652344,511.45001220703125,535.0,505.1000061035156,515.75,72282120
2020-11-01,479.6221008300781,499.79998779296875,535.9500122070312,494.04998779296875,515.0,90509456
2020-12-01,514.188720703125,534.0,540.5,492.54998779296875,503.04998779296875,92656807
2021-01-01,495.4602355957031,514.5499877929688,552.5499877929688,511.3500061035156,534.0,61286693
2021-02-01,484.43505859375,503.1000061035156,544.4500122070312,497.04998779296875,515.1500244140625,76670810
2021-03-01,520.4475708007812,540.5,542.7999877929688,502.79998779296875,504.0,43648665
2021-04-01,518.0885009765625,538.0499877929688,581.9000244140625,534.0999755859375,540.4500122070312,46694851
2021-05-01,520.3994750976562,540.4500122070312,548.4000244140625,519.2999877929688,538.75,59545118
2021-06-01,547.6494140625,568.75,582.7000122070312,529.75,544.7000122070312,45681875
2021-07-01,578.4141235351562,600.7000122070312,605.0,569.9000244140625,572.4000244140625,39888215
2021-08-01,601.5004272460938,621.5,623.8499755859375,570.6500244140625,605.9000244140625,71791447
2021-09-01,597.193603515625,617.0499877929688,658.9500122070312,615.6500244140625,622.0,38752944
2021-10-01,566.9976196289062,585.8499755859375,632.0,574.4500122070312,617.0,40847480
2021-11-01,575.8048095703125,594.9500122070312,625.0,587.0,588.0,49482329
2021-12-01,563.712646484375,580.0499877929688,598.2000122070312,550.4000244140625,595.0999755859375,27950314
2022-01-01,521.6321411132812,536.75,591.25,527.0499877929688,580.0,31122729
2022-02-01,547.4830322265625,563.3499755859375,574.4500122070312,526.4000244140625,541.1500244140625,37091184
2022-03-01,521.0977172851562,536.2000122070312,570.75,502.0,563.3499755859375,48453933
2022-04-01,541.0203247070312,556.7000122070312,576.8499755859375,534.5999755859375,539.0,35372405
2022-05-01,504.3821105957031,519.0,565.0,488.29998779296875,552.0,47478785
2022-06-01,481.9814147949219,495.95001220703125,527.0,482.25,519.3499755859375,40842505
2022-07-01,567.6486206054688,584.0999755859375,585.25,492.04998779296875,492.04998779296875,34077073
2022-08-01,569.9191284179688,583.5999755859375,602.0,563.8499755859375,584.0999755859375,32544001
2022-09-01,559.518798828125,572.9500122070312,580.0,540.2999877929688,565.0499877929688,29538473
2022-10-01,541.6965942382812,554.7000122070312,577.8499755859375,517.0,571.5999755859375,46272158
2022-11-01,574.5577392578125,588.3499755859375,598.9000244140625,540.5499877929688,556.9000244140625,43498400
2022-12-01,550.7371826171875,561.4500122070312,610.75,557.25,589.5,48881867
2023-01-01,547.1077270507812,557.75,574.1500244140625,538.5499877929688,561.4500122070312,33943245
2023-02-01,522.4376220703125,532.5999755859375,568.75,522.25,560.0,36987868
2023-03-01,534.5030517578125,544.9000244140625,548.0,518.5999755859375,535.7999877929688,29541255
2023-04-01,522.73193359375,532.9000244140625,555.0499877929688,514.2000122070312,547.5,42574967
2023-05-01,544.802734375,555.4000244140625,558.0,503.6499938964844,532.9000244140625,54454454
2023-06-01,562.017822265625,572.9500122070312,578.0,541.5499877929688,555.4500122070312,36903444
2023-07-01,564.6171875,575.5999755859375,597.0999755859375,559.25,574.9500122070312,31990004
2023-08-01,545.090576171875,553.0999755859375,593.75,545.6500244140625,575.7999877929688,46314761
2023-09-01,543.6122436523438,551.5999755859375,576.5999755859375,545.5499877929688,551.5,26167728
2023-10-01,521.2410888671875,528.9000244140625,558.0,504.1000061035156,551.5999755859375,39304125
2023-11-01,530.258544921875,538.0499877929688,545.6500244140625,516.2000122070312,530.5,30726048
2023-12-01,551.96923828125,557.2000122070312,560.0,526.5,540.0,50311092
2024-01-01,534.534423828125,539.5999755859375,572.5,515.0,560.0,39993478
2024-02-01,533.0980834960938,538.1500244140625,575.5,526.0,547.0,42773664
2024-03-01,518.2389526367188,523.1500244140625,544.9500122070312,512.0,538.1500244140625,27858065
2024-04-01,502.98345947265625,507.75,532.5499877929688,489.20001220703125,523.5,55370200
2024-05-01,539.9827880859375,545.0999755859375,578.9000244140625,507.75,507.75,92373301
2024-06-01,595.0608520507812,600.7000122070312,633.4000244140625,536.75,560.0,100943659
2024-07-01,629.7322998046875,635.7000122070312,662.3499755859375,600.7000122070312,600.7000122070312,65002992
2024-08-01,633.8718872070312,637.1500244140625,655.8499755859375,598.5999755859375,638.9000244140625,53289017
2024-09-01,621.9833374023438,625.2000122070312,672.0,620.5999755859375,637.7999877929688,55901456
2024-10-01,537.2216796875,540.0,629.75,532.8499755859375,626.0,74534249
2024-11-01,524.4378051757812,527.1500244140625,545.4000244140625,499.0,541.7000122070312,39631506
2024-12-01,505.25,505.25,529.0499877929688,499.5,522.5,54600852
2025-01-01,513.9000244140625,513.9000244140625,515.5,506.5,506.8999938964844,2101406
