Price,Adj Close,Close,High,Low,Open,Volume
2013-09-01,499.7227783203125,528.7000122070312,539.0,465.1000061035156,482.8500061035156,61901
2013-10-01,557.521240234375,589.8499755859375,625.0,517.0,520.0,115362
2013-11-01,560.9711303710938,593.5,609.9000244140625,533.9000244140625,570.0,110441
2013-12-01,664.4224243164062,702.9500122070312,745.0,588.0,599.9500122070312,199236
2014-01-01,709.4607543945312,750.5999755859375,769.0,681.0,700.0,126760
2014-02-01,714.4229736328125,755.8499755859375,784.7000122070312,745.0,753.4000244140625,117970
2014-03-01,835.691162109375,884.1500244140625,919.7000122070312,748.0999755859375,757.0,215316
2014-04-01,909.2269897460938,961.9500122070312,975.0,815.0,897.7000122070312,246297
2014-05-01,1222.7471923828125,1293.6500244140625,1379.9000244140625,961.9500122070312,961.9500122070312,1254591
2014-06-01,1187.964111328125,1256.8499755859375,1450.0,1125.0,1296.0,179284
2014-07-01,1244.9591064453125,1317.1500244140625,1379.449951171875,1174.5,1259.949951171875,190472
2014-08-01,1592.1278076171875,1684.449951171875,1828.9000244140625,1220.0,1317.0,329455
2014-09-01,1520.09619140625,1603.0,1743.449951171875,1475.0,1743.449951171875,146570
2014-10-01,1581.5924072265625,1667.8499755859375,1844.0,1580.0,1659.800048828125,640291
2014-11-01,1650.7694091796875,1740.800048828125,1840.0,1620.050048828125,1696.0,260408
2014-12-01,1693.3001708984375,1785.6500244140625,1823.949951171875,1550.5,1730.0,337478
2015-01-01,2022.7808837890625,2133.10009765625,2165.0,1770.550048828125,1812.0,261792
2015-02-01,2462.3095703125,2596.60009765625,2895.0,2135.0,2145.050048828125,429866
2015-03-01,2353.02001953125,2481.35009765625,2750.0,2463.449951171875,2639.300048828125,126146
2015-04-01,2065.406005859375,2178.050048828125,2960.89990234375,1940.0,2524.75,541954
2015-05-01,2224.81201171875,2346.14990234375,2359.0,2032.800048828125,2178.050048828125,197083
2015-06-01,1855.456298828125,1956.6500244140625,2398.699951171875,1927.0,2350.0,161482
2015-07-01,1891.8702392578125,1995.050048828125,2211.0,1705.0,1969.949951171875,778708
2015-08-01,1960.2545166015625,2061.14990234375,2125.0,1825.0,2000.0,183241
2015-09-01,1921.737548828125,2020.6500244140625,2075.0,1824.0,2075.0,93897
2015-10-01,1812.8424072265625,1906.1500244140625,2300.0,1850.8499755859375,2019.0,338284
2015-11-01,1862.6298828125,1958.5,2000.0,1800.0,1906.0,89952
2015-12-01,1917.885498046875,2016.5999755859375,2049.0,1830.0999755859375,1935.050048828125,118227
2016-01-01,1663.812744140625,1749.449951171875,2025.0,1710.199951171875,2009.949951171875,111627
2016-02-01,1615.21435546875,1698.3499755859375,1818.6500244140625,1509.949951171875,1750.0,289845
2016-03-01,1740.32470703125,1829.9000244140625,1909.949951171875,1696.0,1697.6500244140625,102165
2016-04-01,1754.6380615234375,1844.949951171875,1850.0,1742.4000244140625,1809.9000244140625,319089
2016-05-01,1905.3792724609375,2003.449951171875,2100.0,1821.300048828125,1843.949951171875,197903
2016-06-01,2260.54833984375,2376.89990234375,2429.0,2003.0,2007.0,166809
2016-07-01,2243.23974609375,2358.699951171875,2520.0,2335.0,2394.949951171875,252683
2016-08-01,2296.996337890625,2406.39990234375,2474.39990234375,2320.0,2379.0,109446
2016-09-01,2271.65380859375,2379.85009765625,2500.0,2300.10009765625,2406.0,119961
2016-10-01,2475.971923828125,2593.89990234375,2718.699951171875,2351.0,2400.0,656689
2016-11-01,1978.563232421875,2072.800048828125,2780.0,1852.199951171875,2626.25,234756
2016-12-01,1928.449951171875,2020.300048828125,2273.300048828125,1880.449951171875,2129.89990234375,64422
2017-01-01,2055.54638671875,2153.449951171875,2225.0,1989.0999755859375,2059.0,74536
2017-02-01,2334.3193359375,2445.5,2610.0,2148.0,2156.0,174217
2017-03-01,2879.12060546875,3016.25,3315.0,2324.0,2430.0,213802
2017-04-01,2969.6103515625,3111.050048828125,3139.89990234375,2785.050048828125,3040.0,134625
2017-05-01,2957.296875,3098.14990234375,3175.199951171875,2805.0,3111.050048828125,153459
2017-06-01,2762.619384765625,2894.199951171875,3135.0,2815.050048828125,3098.949951171875,71653
2017-07-01,2808.866943359375,2942.64990234375,3072.949951171875,2882.550048828125,2960.0,76659
2017-08-01,2759.334228515625,2879.199951171875,2990.0,2655.0,2985.0,174389
2017-09-01,3133.05029296875,3269.14990234375,3295.0,2880.0,2924.300048828125,170703
2017-10-01,3118.14794921875,3253.60009765625,3429.449951171875,3028.0,3269.14990234375,171362
2017-11-01,3594.74462890625,3750.89990234375,3800.0,3151.550048828125,3208.35009765625,249438
2017-12-01,3573.180908203125,3728.39990234375,3864.0,3512.25,3790.0,105827
2018-01-01,3328.27001953125,3472.85009765625,3918.0,3450.10009765625,3773.5,241223
2018-02-01,3219.63916015625,3359.5,3536.949951171875,3100.0,3451.199951171875,221440
2018-03-01,3311.977783203125,3455.85009765625,3490.89990234375,3101.0,3425.0,315202
2018-04-01,3034.290283203125,3166.10009765625,3489.89990234375,3051.550048828125,3421.0,167069
2018-05-01,2689.75732421875,2806.60009765625,3245.0,2750.0,3166.10009765625,262060
2018-06-01,2663.78515625,2779.5,2930.0,2751.5,2843.10009765625,197391
2018-07-01,2582.755126953125,2694.949951171875,2886.949951171875,2625.60009765625,2765.60009765625,154159
2018-08-01,2624.971435546875,2739.0,3150.0,2670.0,2702.050048828125,318277
2018-09-01,2481.56103515625,2567.14990234375,2760.949951171875,2415.0,2760.949951171875,141181
2018-10-01,2391.420166015625,2473.89990234375,2583.300048828125,2290.0,2567.25,120203
2018-11-01,2281.1728515625,2359.85009765625,2575.0,2335.0,2493.699951171875,240027
2018-12-01,2294.17431640625,2373.300048828125,2450.0,2290.0,2360.0,61607
2019-01-01,2348.983642578125,2430.0,2697.0,2341.449951171875,2362.0,136384
2019-02-01,2325.30078125,2405.5,2522.949951171875,2144.050048828125,2450.0,156165
2019-03-01,2982.53271484375,3085.39990234375,3195.0,2387.550048828125,2390.25,230880
2019-04-01,2706.599365234375,2799.949951171875,3080.0,2725.0,3080.0,204978
2019-05-01,2906.408203125,3006.64990234375,3060.35009765625,2669.25,2799.949951171875,247479
2019-06-01,2882.4833984375,2981.89990234375,3055.0,2900.0,3043.35009765625,84941
2019-07-01,2481.851318359375,2567.449951171875,3040.0,2310.0,3017.89990234375,174614
2019-08-01,2378.990478515625,2438.75,2687.0,2200.0,2567.449951171875,131017
2019-09-01,2595.696533203125,2660.89990234375,2900.0,2375.199951171875,2438.75,151712
2019-10-01,2618.37646484375,2684.14990234375,2719.0,2410.0,2719.0,171878
2019-11-01,2488.538330078125,2551.050048828125,2726.800048828125,2401.0,2684.14990234375,127483
2019-12-01,2631.448486328125,2697.550048828125,2720.0,2450.550048828125,2507.25,58159
2020-01-01,2642.861572265625,2709.25,2749.0,2532.0,2740.89990234375,105872
2020-02-01,2431.178955078125,2492.25,2724.0,2356.949951171875,2724.0,116109
2020-03-01,2266.81103515625,2311.449951171875,2739.300048828125,1986.0,2435.050048828125,822923
2020-04-01,2158.248779296875,2200.75,2340.0,2082.0,2300.0,59712
2020-05-01,2278.726318359375,2323.60009765625,2475.0,2092.0,2200.75,149553
2020-06-01,2167.5654296875,2210.25,2413.949951171875,2166.050048828125,2413.949951171875,98857
2020-07-01,2185.80615234375,2228.85009765625,2346.0,2161.050048828125,2182.199951171875,68072
2020-08-01,2411.85498046875,2459.35009765625,2640.5,2121.0,2263.75,196791
2020-09-01,2280.491455078125,2325.39990234375,2603.0,2215.5,2426.199951171875,103432
2020-10-01,2600.048828125,2651.25,2828.0,2310.0,2348.0,234812
2020-11-01,3064.159423828125,3124.5,3504.800048828125,2625.0,2738.949951171875,242376
2020-12-01,3326.4443359375,3391.949951171875,3569.0,3011.550048828125,3124.5,296736
2021-01-01,3353.16796875,3419.199951171875,3744.199951171875,3300.0,3393.5,275396
2021-02-01,3785.06298828125,3859.60009765625,4027.0,3315.14990234375,3428.0,413296
2021-03-01,3831.842041015625,3907.300048828125,4200.0,3601.0,3820.0,276565
2021-04-01,3770.107666015625,3844.35009765625,4108.2001953125,3681.199951171875,3922.0,156508
2021-05-01,3873.618896484375,3949.89990234375,4251.0,3751.0,3858.0,261940
2021-06-01,4398.091796875,4484.7001953125,4895.0,3934.550048828125,3999.0,647289
2021-07-01,4367.00390625,4453.0,4650.0,4249.9501953125,4518.0,243385
2021-08-01,4368.32470703125,4441.35009765625,4844.0,4380.0,4520.0,499802
2021-09-01,5174.1044921875,5260.60009765625,5700.0,4191.75,4447.39990234375,729814
2021-10-01,5097.8291015625,5183.0498046875,6450.0,5030.0,5260.60009765625,526308
2021-11-01,4919.4619140625,5001.7001953125,5645.0,4750.0,5200.0,177425
2021-12-01,4737.10986328125,4816.2998046875,5084.7001953125,4415.64990234375,4975.0498046875,136783
2022-01-01,4799.41796875,4879.64990234375,5072.0,4204.64990234375,4888.5498046875,333489
2022-02-01,4253.29736328125,4324.39990234375,4966.7998046875,3953.199951171875,4904.0498046875,349474
2022-03-01,4890.69287109375,4972.4501953125,5009.0,4185.0,4324.39990234375,313498
2022-04-01,4102.3212890625,4170.89990234375,4992.2998046875,4070.699951171875,4973.2998046875,555194
2022-05-01,4131.33642578125,4200.39990234375,4335.0,3515.0,4182.2998046875,566510
2022-06-01,4064.798828125,4132.75,4319.35009765625,3950.0,4221.4501953125,287413
2022-07-01,4666.49951171875,4727.2001953125,4768.4501953125,3989.949951171875,4141.7001953125,351541
2022-08-01,4925.03662109375,4989.10009765625,5047.7001953125,4622.10009765625,4670.0,301261
2022-09-01,5365.06298828125,5434.85009765625,5955.0,4853.2001953125,4989.10009765625,580432
2022-10-01,5503.7587890625,5575.35009765625,5670.60009765625,5240.0,5434.85009765625,185850
2022-11-01,5284.3623046875,5353.10009765625,6076.60009765625,5150.0498046875,5572.0,869404
2022-12-01,5140.4345703125,5207.2998046875,5499.89990234375,4963.39990234375,5419.85009765625,505245
2023-01-01,5199.466796875,5267.10009765625,5523.9501953125,5175.75,5207.2998046875,156887
2023-02-01,6429.46728515625,6513.10009765625,6788.0,5260.0,5260.0,830854
2023-03-01,6320.830078125,6403.0498046875,6630.0,5882.64990234375,6559.7001953125,608138
2023-04-01,6161.1572265625,6241.2998046875,6600.0,6030.0,6435.10009765625,262851
2023-05-01,7424.671875,7521.25,7847.5,6241.2998046875,6241.2998046875,796447
2023-06-01,7562.5283203125,7660.89990234375,8196.0,7521.9501953125,7540.0,513502
2023-07-01,7521.95751953125,7571.64990234375,7948.89990234375,6984.0,7765.0,594255
2023-08-01,9444.8046875,9507.2001953125,9641.9501953125,7515.5498046875,7623.9501953125,596705
2023-09-01,8465.17578125,8521.099609375,9740.0,8410.0,9520.0,393795
2023-10-01,8427.6240234375,8483.2998046875,9252.0,7976.0,8521.099609375,386241
2023-11-01,8530.693359375,8587.0498046875,8988.400390625,8005.35009765625,8527.900390625,349585
2023-12-01,7795.79833984375,7847.2998046875,8743.4501953125,7830.0,8597.0,265920
2024-01-01,8199.53125,8253.7001953125,8340.349609375,7670.0,7871.25,491724
2024-02-01,7529.75634765625,7579.5,8318.5,7330.0,8278.0,402869
2024-03-01,6737.98681640625,6782.5,7715.0,6591.2001953125,7579.5,444708
2024-04-01,7143.70654296875,7190.89990234375,7825.0,6800.0,6816.14990234375,418069
2024-05-01,6960.7158203125,7006.7001953125,7301.0,6703.0,7190.89990234375,389610
2024-06-01,8626.2626953125,8683.25,9450.0,6780.0498046875,7099.0,998609
2024-07-01,8933.150390625,8933.150390625,9650.0,8630.4501953125,8800.0,608237
2024-08-01,9216.599609375,9216.599609375,10789.9501953125,8760.0,8999.900390625,1225516
2024-09-01,8090.2998046875,8090.2998046875,9401.2001953125,8037.5,9245.0,487759
2024-10-01,7183.85009765625,7183.85009765625,8272.7998046875,6874.75,8050.5498046875,318484
2024-11-01,7413.0498046875,7413.0498046875,7440.0,6750.0,7380.0,328248
2024-12-01,7684.9501953125,7684.9501953125,8014.9501953125,7140.0,7489.0,382397
2025-01-01,7677.7001953125,7677.7001953125,7703.39990234375,7520.64990234375,7687.0,13182
