Price,Adj Close,Close,High,Low,Open,Volume
Ticker,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS,VGUARD.NS
Date,,,,,,
2014-12-01,79.45549011230469,83.3892822265625,85.57142639160156,65.37142944335938,78.57142639160156,20579958
2015-01-01,68.05218505859375,71.42142486572266,85.14286041259766,69.46785736083984,83.92857360839844,14883932
2015-02-01,64.35999298095703,67.54642486572266,72.49642944335938,65.71428680419922,71.42857360839844,4402076
2015-03-01,62.15829849243164,65.2357177734375,69.28571319580078,63.603572845458984,67.57142639160156,4762338
2015-04-01,67.99773406982422,71.36428833007812,81.07142639160156,64.64286041259766,65.71428680419922,7840084
2015-05-01,63.74065017700195,66.89643096923828,73.53571319580078,65.40714263916016,71.36428833007812,3349164
2015-06-01,60.96044921875,63.978572845458984,68.1392822265625,61.07142639160156,66.42857360839844,2422868
2015-07-01,64.86702728271484,68.07856750488281,69.07142639160156,62.07142639160156,63.78571319580078,3129112
2015-08-01,61.5103759765625,64.24642944335938,73.2107162475586,57.14285659790039,69.06428527832031,7239806
2015-09-01,61.691593170166016,64.43571472167969,75.07142639160156,62.0,63.85714340209961,1262646
2015-10-01,61.37358856201172,64.10356903076172,68.55357360839844,63.90357208251953,64.86428833007812,1620822
2015-11-01,63.25764465332031,66.07142639160156,67.49642944335938,61.43571472167969,65.43928527832031,1320956
2015-12-01,64.61170196533203,67.4857177734375,67.92857360839844,60.914283752441406,66.61785888671875,2517130
2016-01-01,61.02140426635742,63.735713958740234,67.71428680419922,60.014286041259766,67.2892837524414,1098314
2016-02-01,54.562286376953125,56.98928451538086,69.42857360839844,55.71428680419922,65.85713958740234,3412990
2016-03-01,60.21101379394531,62.889286041259766,63.21428680419922,56.9321403503418,59.35714340209961,2447018
2016-04-01,65.16383361816406,67.69642639160156,71.78571319580078,60.78571319580078,61.45000076293945,1513162
2016-05-01,87.17274475097656,90.56071472167969,92.78571319580078,66.42857360839844,67.64286041259766,43166018
2016-06-01,96.77799987792969,100.5392837524414,105.0,90.88571166992188,91.71428680419922,15971788
2016-07-01,109.46355438232422,113.71785736083984,117.07142639160156,97.8607177734375,101.42857360839844,12113178
2016-08-01,131.11402893066406,135.9642791748047,141.2142791748047,114.42857360839844,115.64286041259766,18048702
2016-09-01,126.53349304199219,131.2142791748047,138.2142791748047,121.42857360839844,135.7142791748047,8674889
2016-10-01,144.0980224609375,149.42857360839844,161.7142791748047,127.5,132.14285278320312,20925150
2016-11-01,118.33671569824219,122.71428680419922,157.85714721679688,118.82142639160156,150.5357208251953,14617005
2016-12-01,111.79306030273438,115.92857360839844,127.07142639160156,108.64286041259766,122.89286041259766,8870517
2017-01-01,141.27392578125,146.5,148.42857360839844,115.17857360839844,116.53571319580078,27925326
2017-02-01,156.2209930419922,162.0,168.39285278320312,144.2857208251953,148.5,9616648
2017-03-01,167.2143096923828,173.39999389648438,186.25,160.85714721679688,165.7142791748047,20703460
2017-04-01,183.60789489746094,190.39999389648438,192.0,173.5,174.39999389648438,10496258
2017-05-01,175.3628692626953,181.85000610351562,220.85000610351562,172.3000030517578,190.39999389648438,36086785
2017-06-01,166.39466857910156,172.5500030517578,194.0,171.0,181.89999389648438,20001016
2017-07-01,171.79486083984375,178.14999389648438,197.60000610351562,172.14999389648438,172.5500030517578,23439634
2017-08-01,180.2041015625,186.14999389648438,188.35000610351562,165.0,178.5,15565151
2017-09-01,176.47706604003906,182.3000030517578,204.89999389648438,177.0500030517578,186.0,21838587
2017-10-01,207.8905792236328,214.75,221.85000610351562,182.3000030517578,182.3000030517578,23698296
2017-11-01,222.1210479736328,229.4499969482422,240.64999389648438,214.39999389648438,215.5,44635636
2017-12-01,236.0126953125,243.8000030517578,245.0,219.5500030517578,229.5,24611850
2018-01-01,226.09010314941406,233.5500030517578,250.0,223.10000610351562,245.39999389648438,30473807
2018-02-01,234.5605926513672,242.3000030517578,247.0,202.0,234.5,25799819
2018-03-01,215.1026153564453,222.1999969482422,245.25,217.0500030517578,242.5,16051056
2018-04-01,232.6244659423828,240.3000030517578,254.89999389648438,222.5500030517578,227.6999969482422,21178636
2018-05-01,213.74734497070312,220.8000030517578,246.0,218.10000610351562,240.3000030517578,19808127
2018-06-01,189.83627319335938,196.10000610351562,222.14999389648438,192.8000030517578,221.0,20988079
2018-07-01,207.5517578125,214.39999389648438,222.8000030517578,182.8000030517578,195.0,24208537
2018-08-01,217.7285614013672,224.10000610351562,229.39999389648438,204.14999389648438,215.64999389648438,22911054
2018-09-01,171.23899841308594,176.25,225.75,172.0,225.0,17954240
2018-10-01,182.41201782226562,187.75,189.5,159.39999389648438,175.25,18963905
2018-11-01,204.6123809814453,210.60000610351562,213.3000030517578,183.35000610351562,188.5,13516823
2018-12-01,221.66339111328125,228.14999389648438,237.0,205.0,213.0,16340307
2019-01-01,191.05899047851562,196.64999389648438,231.35000610351562,191.0,226.64999389648438,18918163
2019-02-01,199.31732177734375,205.14999389648438,210.6999969482422,183.39999389648438,197.0500030517578,16227652
2019-03-01,216.02830505371094,222.35000610351562,230.39999389648438,202.85000610351562,206.0,19093445
2019-04-01,211.70481872558594,217.89999389648438,231.75,215.0,223.39999389648438,11404511
2019-05-01,235.6540069580078,242.5500030517578,245.8000030517578,198.10000610351562,217.89999389648438,23372923
2019-06-01,236.5283966064453,243.4499969482422,252.0,222.0,241.89999389648438,21085653
2019-07-01,226.18121337890625,232.8000030517578,250.0,215.60000610351562,243.1999969482422,12816468
2019-08-01,227.0098114013672,232.10000610351562,239.14999389648438,217.35000610351562,228.3000030517578,5674073
2019-09-01,219.91880798339844,224.85000610351562,235.0,215.1999969482422,232.10000610351562,4980106
2019-10-01,244.3216094970703,249.8000030517578,259.20001220703125,215.64999389648438,224.60000610351562,4906709
2019-11-01,231.900146484375,237.10000610351562,257.0,226.3000030517578,250.0,6102577
2019-12-01,207.93746948242188,212.60000610351562,237.0,206.3000030517578,236.9499969482422,9877336
2020-01-01,220.50563049316406,225.4499969482422,233.9499969482422,207.0,212.10000610351562,6370463
2020-02-01,198.49908447265625,202.9499969482422,228.0,198.0,225.64999389648438,6872750
2020-03-01,152.41835021972656,155.14999389648438,205.9499969482422,149.0,203.10000610351562,7246528
2020-04-01,173.58889770507812,176.6999969482422,195.0,152.0500030517578,156.89999389648438,11986192
2020-05-01,173.9327850341797,177.0500030517578,185.60000610351562,166.14999389648438,176.6999969482422,6232041
2020-06-01,166.957763671875,169.9499969482422,192.0,169.14999389648438,180.0,10903929
2020-07-01,159.9827880859375,162.85000610351562,176.89999389648438,162.0,170.3000030517578,7978795
2020-08-01,164.3544158935547,167.3000030517578,182.60000610351562,159.35000610351562,162.85000610351562,30146011
2020-09-01,167.44895935058594,170.4499969482422,180.0,162.60000610351562,167.1999969482422,11057054
2020-10-01,166.7612762451172,169.75,173.89999389648438,163.3000030517578,173.0,9100614
2020-11-01,181.69366455078125,184.9499969482422,186.0,163.85000610351562,172.4499969482422,15098498
2020-12-01,182.92166137695312,186.1999969482422,199.85000610351562,177.9499969482422,186.0,15715353
2021-01-01,226.73641967773438,230.8000030517578,242.0,186.25,187.89999389648438,27917389
2021-02-01,221.1367645263672,225.10000610351562,255.0,219.0,233.5,22067622
2021-03-01,247.906982421875,252.35000610351562,255.0,217.5500030517578,226.89999389648438,18908138
2021-04-01,219.1719970703125,223.10000610351562,262.0,220.3000030517578,253.0,12606580
2021-05-01,274.0386657714844,278.95001220703125,285.0,219.0,223.4499969482422,32674807
2021-06-01,260.48162841796875,265.1499938964844,281.75,251.25,279.95001220703125,30105924
2021-07-01,244.615966796875,249.0,267.8500061035156,246.25,265.1499938964844,17764928
2021-08-01,240.30938720703125,243.4499969482422,255.10000610351562,230.3000030517578,250.89999389648438,17161446
2021-09-01,254.62234497070312,257.95001220703125,265.54998779296875,240.0,244.89999389648438,21105617
2021-10-01,253.5858612060547,256.8999938964844,274.79998779296875,241.0500030517578,255.14999389648438,13903796
2021-11-01,241.59262084960938,244.75,263.8999938964844,222.0,257.95001220703125,9077126
2021-12-01,218.7906036376953,221.64999389648438,249.0,219.64999389648438,248.0,6929441
2022-01-01,212.86802673339844,215.64999389648438,228.75,210.6999969482422,223.25,8474536
2022-02-01,192.5831298828125,195.10000610351562,225.5,181.0,217.60000610351562,8171787
2022-03-01,213.01608276367188,215.8000030517578,223.5500030517578,194.0500030517578,195.10000610351562,11068535
2022-04-01,208.91961669921875,211.64999389648438,227.8000030517578,209.9499969482422,216.0,8091149
2022-05-01,231.27743530273438,234.3000030517578,237.10000610351562,195.14999389648438,210.0,12054741
2022-06-01,222.29481506347656,225.1999969482422,239.39999389648438,204.0,233.9499969482422,5861835
2022-07-01,223.28192138671875,226.1999969482422,238.89999389648438,217.10000610351562,224.1999969482422,5930883
2022-08-01,225.52354431152344,227.14999389648438,253.39999389648438,224.9499969482422,229.6999969482422,7028466
2022-09-01,241.1111602783203,242.85000610351562,254.9499969482422,225.1999969482422,228.0,9250331
2022-10-01,254.1669921875,256.0,261.75,238.3000030517578,242.0,7900830
2022-11-01,251.0891876220703,252.89999389648438,268.70001220703125,248.6999969482422,256.0,6844073
2022-12-01,259.5283203125,261.3999938964844,274.8999938964844,248.0,254.14999389648438,8878345
2023-01-01,244.9832305908203,246.75,268.0,241.3000030517578,262.8999938964844,2577158
2023-02-01,244.18894958496094,245.9499969482422,258.79998779296875,229.0500030517578,246.9499969482422,4512532
2023-03-01,248.2595977783203,250.0500030517578,260.0,237.5,247.1999969482422,1713352
2023-04-01,252.9755859375,254.8000030517578,264.45001220703125,250.0,251.39999389648438,1602261
2023-05-01,249.25242614746094,251.0500030517578,256.29998779296875,239.0,254.8000030517578,3116467
2023-06-01,280.47723388671875,282.5,290.8500061035156,249.5,252.39999389648438,8588097
2023-07-01,281.6190185546875,283.6499938964844,296.95001220703125,277.29998779296875,284.0,6173606
2023-08-01,312.0992126464844,314.3500061035156,335.0,276.25,283.6499938964844,17403043
2023-09-01,306.3797302246094,307.29998779296875,322.79998779296875,300.6499938964844,318.79998779296875,5134393
2023-10-01,298.70281982421875,299.6000061035156,313.5,281.0,307.29998779296875,6692017
2023-11-01,300.6968078613281,301.6000061035156,304.3999938964844,283.1000061035156,297.0,4212940
2023-12-01,291.4745178222656,292.3500061035156,306.0,283.3500061035156,301.6499938964844,6599586
2024-01-01,291.52435302734375,292.3999938964844,297.8500061035156,285.79998779296875,293.29998779296875,5080497
2024-02-01,323.9768981933594,324.95001220703125,344.3999938964844,291.04998779296875,293.04998779296875,23704641
2024-03-01,330.35772705078125,331.3500061035156,352.0,303.1000061035156,326.25,9347004
2024-04-01,341.97283935546875,343.0,353.79998779296875,331.0,331.3999938964844,6909921
2024-05-01,369.290771484375,370.3999938964844,393.75,337.5,343.0,21365839
2024-06-01,429.80902099609375,431.1000061035156,440.0,345.0,380.0,16056616
2024-07-01,458.3233642578125,459.70001220703125,527.5499877929688,431.0,433.04998779296875,11888239
2024-08-01,458.54998779296875,458.54998779296875,577.4500122070312,441.54998779296875,463.3999938964844,27022529
2024-09-01,447.25,447.25,477.0,439.1499938964844,458.54998779296875,8114845
2024-10-01,434.70001220703125,434.70001220703125,453.79998779296875,405.8999938964844,447.25,8986901
2024-11-01,416.95001220703125,416.95001220703125,454.54998779296875,394.1000061035156,434.70001220703125,5468435
2024-12-01,424.75,424.75,449.5,408.3999938964844,414.5,6604396
2025-01-01,431.8500061035156,431.8500061035156,450.0,426.5,426.5,2312039
