Price,Adj Close,Close,High,Low,Open,Volume
2004-07-01,294.50079345703125,430.8500061035156,446.0,374.70001220703125,374.70001220703125,7175
2004-08-01,329.0533752441406,481.3999938964844,483.0,401.0,429.95001220703125,34890
2004-09-01,346.8595275878906,507.45001220703125,540.0,477.0,484.75,84979
2004-10-01,340.94256591796875,480.1000061035156,515.0,440.1000061035156,512.0,48770
2004-11-01,355.39410400390625,500.45001220703125,519.9000244140625,460.8500061035156,460.8500061035156,91032
2004-12-01,413.0937805175781,581.7000122070312,587.0,499.0,502.8999938964844,95903
2005-01-01,454.9214782714844,640.5999755859375,679.9000244140625,530.5499877929688,585.0,107156
2005-02-01,408.61981201171875,575.4000244140625,649.9500122070312,555.0,649.9500122070312,264942
2005-03-01,401.6247863769531,565.5499877929688,600.0,540.0,560.0,162461
2005-04-01,434.2915954589844,611.5499877929688,630.0,560.0,582.0,52700
2005-05-01,446.8613586425781,629.25,631.9500122070312,576.1500244140625,590.6500244140625,40972
2005-06-01,454.495361328125,640.0,678.0,608.0499877929688,627.0,72263
2005-07-01,483.71807861328125,681.1500244140625,749.0,601.0999755859375,601.0999755859375,216036
2005-08-01,572.2735595703125,805.8499755859375,874.9500122070312,675.0,699.9500122070312,107426
2005-09-01,564.4619750976562,794.8499755859375,879.0,791.0,806.0,197813
2005-10-01,565.9888305664062,797.0,848.0,758.25,829.7999877929688,136216
2005-11-01,583.848876953125,822.1500244140625,840.0,750.0,813.5,104625
2005-12-01,636.2264404296875,852.75,863.0,804.2000122070312,819.0499877929688,87221
2006-01-01,685.7666625976562,919.1500244140625,1023.6500244140625,828.0,852.75,58176
2006-02-01,676.5897216796875,906.8499755859375,965.0,886.5999755859375,910.0,165163
2006-03-01,827.7844848632812,1109.5,1174.949951171875,916.0,948.0,197196
2006-04-01,753.250244140625,1009.5999755859375,1182.4000244140625,906.7999877929688,1090.0999755859375,88589
2006-05-01,662.8616943359375,888.4500122070312,1021.0,801.0,1020.0,285724
2006-06-01,608.5465698242188,815.6500244140625,900.0,694.0,900.0,42468
2006-07-01,634.5104370117188,850.4500122070312,917.0,804.5,821.2999877929688,48153
2006-08-01,648.9097900390625,869.75,968.0999755859375,820.2999877929688,836.5999755859375,85227
2006-09-01,674.0902709960938,903.5,910.0,842.0499877929688,870.0,54432
2006-10-01,691.1600341796875,900.0,949.8499755859375,850.0,903.5,49592
2006-11-01,695.8062133789062,906.0499877929688,980.0,862.1500244140625,900.0,59476
2006-12-01,657.830810546875,856.5999755859375,950.0,840.0,903.1500244140625,23681
2007-01-01,677.4522094726562,882.1500244140625,925.0,851.0999755859375,856.5999755859375,21521
2007-02-01,634.29296875,825.9500122070312,900.0499877929688,794.0,863.0,32865
2007-03-01,609.7183837890625,793.9500122070312,841.0,750.3499755859375,825.0999755859375,24808
2007-04-01,596.8936157226562,777.25,844.9500122070312,757.0,798.9500122070312,26843
2007-05-01,592.6697387695312,771.75,803.0,740.0,777.25,28508
2007-06-01,580.5361328125,755.9500122070312,862.2999877929688,730.5999755859375,772.0,35728
2007-07-01,614.2108764648438,799.7999877929688,866.0,740.0,752.0,106588
2007-08-01,578.1554565429688,752.8499755859375,799.0,749.0,782.0,162376
2007-09-01,568.3256225585938,740.0499877929688,888.0,703.0999755859375,769.25,225280
2007-10-01,535.221923828125,678.9500122070312,760.0,670.0,755.0,96455
2007-11-01,563.6404418945312,715.0,809.0,664.5,724.0,65751
2007-12-01,616.5751953125,782.1500244140625,836.0,706.0499877929688,706.0499877929688,102250
2008-01-01,594.3843994140625,754.0,824.0,650.0,775.0,206297
2008-02-01,575.4649658203125,730.0,830.0,695.0,736.0499877929688,21916
2008-03-01,543.4202880859375,689.3499755859375,775.0,651.0,720.0,55453
2008-04-01,610.8601684570312,774.9000244140625,790.0,670.0,712.0,29431
2008-05-01,606.9974365234375,770.0,800.0,740.1500244140625,774.9000244140625,19567
2008-06-01,602.22802734375,763.9500122070312,818.0,728.0,758.25,256045
2008-07-01,565.3748168945312,717.2000122070312,831.0,680.0,740.0,131939
2008-08-01,605.4208374023438,768.0,800.0,703.2000122070312,706.0,52970
2008-09-01,574.7554321289062,729.0999755859375,843.0,700.0,755.0999755859375,152617
2008-10-01,576.4251708984375,712.25,754.0,640.0,725.0,53973
2008-11-01,587.108154296875,725.4500122070312,800.0,717.0,725.0,70056
2008-12-01,622.4341430664062,769.0999755859375,865.0,720.0,730.0,85380
2009-01-01,588.0386962890625,726.5999755859375,785.0,710.0,774.0,19316
2009-02-01,591.4782104492188,730.8499755859375,781.0,710.0,724.0499877929688,22808
2009-03-01,607.6641845703125,750.8499755859375,774.0,665.0,720.0,92222
2009-04-01,650.3550415039062,803.5999755859375,824.9500122070312,742.0499877929688,759.3499755859375,51573
2009-05-01,693.9765014648438,857.5,864.0,785.0,803.5999755859375,25577
2009-06-01,725.2559204101562,896.1500244140625,925.0,836.0,836.0,56161
2009-07-01,828.6441650390625,1023.9000244140625,1029.0,890.0499877929688,904.3499755859375,32250
2009-08-01,866.6004638671875,1070.800048828125,1098.0,952.3499755859375,1024.75,110489
2009-09-01,1161.793212890625,1435.550048828125,1640.0,1055.0,1084.0,707031
2009-10-01,1200.3701171875,1460.3499755859375,1628.800048828125,1401.550048828125,1445.0,92948
2009-11-01,1428.71484375,1738.1500244140625,1900.0,1434.0999755859375,1448.0,287585
2009-12-01,1432.5369873046875,1742.800048828125,1850.0,1702.0,1736.0,123090
2010-01-01,1309.8575439453125,1593.550048828125,1800.0,1560.0,1745.0,154174
2010-02-01,1563.9708251953125,1902.699951171875,1969.0,1645.0,1645.0,213102
2010-03-01,1653.196044921875,2011.25,2218.0,1841.3499755859375,1902.699951171875,88494
2010-04-01,1673.787109375,2036.300048828125,2373.35009765625,1725.0,1725.0,212360
2010-05-01,1540.5445556640625,1874.199951171875,2060.0,1800.0,2016.0,189096
2010-06-01,1650.6890869140625,2008.199951171875,2060.0,1812.4000244140625,1860.0,291069
2010-07-01,1744.7640380859375,2122.64990234375,2296.0,1990.0,2018.5,610376
2010-08-01,1815.9058837890625,2209.199951171875,2305.0,2099.0,2150.0,246648
2010-09-01,1836.044189453125,2233.699951171875,2275.0,2121.0,2215.0,81880
2010-10-01,1661.4222412109375,2000.949951171875,2299.0,1956.1500244140625,2220.0,32753
2010-11-01,1601.1829833984375,1928.4000244140625,2074.64990234375,1716.800048828125,2005.0,285278
2010-12-01,1550.4090576171875,1867.25,1918.0,1700.0,1878.0,298573
2011-01-01,1386.3798828125,1669.699951171875,1895.0,1630.0,1895.0,43951
2011-02-01,1368.486572265625,1648.1500244140625,1688.800048828125,1460.0,1660.0,48917
2011-03-01,1498.8048095703125,1805.0999755859375,1950.0,1646.0,1701.0,104982
2011-04-01,1661.0902099609375,2000.550048828125,2125.89990234375,1828.050048828125,1900.0,106052
2011-05-01,1658.889892578125,1997.9000244140625,2050.0,1920.0,2000.0,74454
2011-06-01,1634.10498046875,1968.050048828125,2045.0,1870.300048828125,2000.050048828125,21181
2011-07-01,1612.433349609375,1941.949951171875,2100.0,1900.0999755859375,1960.0,60766
2011-08-01,1621.9818115234375,1953.449951171875,2000.0,1808.0,1942.0999755859375,60250
2011-09-01,1581.9193115234375,1905.199951171875,2000.0,1875.0,1953.449951171875,70454
2011-10-01,1660.7581787109375,2000.1500244140625,2115.0,1850.0,1916.8499755859375,50453
2011-11-01,1585.6519775390625,1887.550048828125,2172.0,1843.0,2000.0,60835
2011-12-01,1600.18896484375,1883.949951171875,1909.0,1577.5999755859375,1870.050048828125,37290
2012-01-01,1573.22119140625,1852.199951171875,1915.199951171875,1775.0,1880.0,38761
2012-02-01,1659.730712890625,1954.050048828125,2015.0,1811.449951171875,1869.949951171875,33724
2012-03-01,1901.9310302734375,2239.199951171875,2280.0,1920.050048828125,1979.0,90975
2012-04-01,1754.47900390625,2065.60009765625,2285.0,2051.050048828125,2248.0,321270
2012-05-01,2035.5386962890625,2396.5,2410.89990234375,1827.4000244140625,2051.050048828125,36444
2012-06-01,1866.639404296875,2197.64990234375,2394.0,2090.0,2321.050048828125,26047
2012-07-01,1917.43212890625,2257.449951171875,2391.60009765625,2162.64990234375,2241.0,61048
2012-08-01,2080.895263671875,2449.89990234375,2466.35009765625,2216.75,2257.449951171875,53259
2012-09-01,2097.54296875,2469.5,2570.199951171875,2318.0,2465.0,54630
2012-10-01,2108.245361328125,2482.10009765625,2521.0,2416.64990234375,2469.5,17849
2012-11-01,2104.46630859375,2477.64990234375,2674.0,2420.0,2471.10009765625,25661
2012-12-01,2361.56884765625,2755.14990234375,2798.0,2465.050048828125,2476.0,95994
2013-01-01,2145.0537109375,2502.550048828125,2944.0,2451.0,2760.0,65422
2013-02-01,2162.496337890625,2522.89990234375,2617.0,2470.0,2475.050048828125,73344
2013-03-01,2163.095947265625,2523.60009765625,2570.0,2456.39990234375,2525.050048828125,38684
2013-04-01,2343.8251953125,2734.449951171875,2767.0,2468.0,2477.0,33476
2013-05-01,2454.01171875,2863.0,2944.0,2525.0,2734.449951171875,45062
2013-06-01,2384.368896484375,2781.75,3184.199951171875,2755.050048828125,2940.0,167367
2013-07-01,2406.868896484375,2808.0,3135.0,2679.949951171875,2850.0,55216
2013-08-01,2253.525390625,2629.10009765625,2895.0,2355.0,2810.050048828125,97142
2013-09-01,2244.73974609375,2618.85009765625,2788.0,2505.25,2673.0,44572
2013-10-01,2367.011474609375,2761.5,2869.949951171875,2600.0,2618.85009765625,72335
2013-11-01,2401.46875,2801.699951171875,2850.0,2735.0,2740.5,55544
2013-12-01,2626.520263671875,3036.949951171875,3184.199951171875,2755.050048828125,2829.699951171875,47358
2014-01-01,2681.482177734375,3100.5,3253.0,3000.050048828125,3073.0,46481
2014-02-01,2672.531005859375,3090.14990234375,3329.949951171875,3042.0,3172.949951171875,25533
2014-03-01,2765.718994140625,3197.89990234375,3220.0,3010.199951171875,3088.0,65580
2014-04-01,2943.14404296875,3403.050048828125,3519.0,3133.39990234375,3229.0,37098
2014-05-01,3296.13427734375,3811.199951171875,3945.0,3105.10009765625,3403.050048828125,62040
2014-06-01,3680.302001953125,4255.39990234375,4338.0,3760.0,3790.0,83076
2014-07-01,4021.22900390625,4649.60009765625,4940.0,4245.0,4279.9501953125,42983
2014-08-01,4587.05908203125,5303.85009765625,5518.9501953125,4520.0,4640.0,68201
2014-09-01,4650.75537109375,5377.5,5490.0,4765.0,5380.0,305829
2014-10-01,4693.46435546875,5398.10009765625,5478.0,5140.0,5370.0,92929
2014-11-01,4848.96875,5576.9501953125,5949.0,4776.4501953125,5400.0498046875,86554
2014-12-01,5038.68603515625,5795.14990234375,6188.9501953125,5460.0,5609.2001953125,166365
2015-01-01,5446.07470703125,6263.7001953125,6423.9501953125,5725.2001953125,5762.10009765625,189110
2015-02-01,6089.52294921875,7003.75,7319.0,6111.14990234375,6263.7001953125,179058
2015-03-01,6282.0234375,7225.14990234375,7449.0,6900.2001953125,6987.9501953125,131883
2015-04-01,5963.841796875,6859.2001953125,7298.2001953125,6312.2001953125,7182.5,76565
2015-05-01,5543.10693359375,6375.2998046875,7000.0,6283.5498046875,6859.2001953125,121034
2015-06-01,5942.80078125,6835.0,6995.0,6135.35009765625,6460.0,116449
2015-07-01,5534.97802734375,6365.9501953125,6988.0,6111.0,6834.0,103796
2015-08-01,5256.3134765625,6045.4501953125,6572.7001953125,5950.0,6413.9501953125,115284
2015-09-01,5431.81396484375,6247.2998046875,6400.0,5816.35009765625,5816.35009765625,142631
2015-10-01,5286.31005859375,6079.9501953125,6362.9501953125,6050.0,6300.0,117799
2015-11-01,5111.39501953125,5850.0,6349.39990234375,5618.0,6079.0,142814
2015-12-01,4919.12890625,5629.9501953125,5854.0,5575.0498046875,5844.9501953125,146720
2016-01-01,4853.81494140625,5555.2001953125,5744.0,5178.64990234375,5631.0,192890
2016-02-01,5042.71923828125,5771.39990234375,6050.0,5378.0,5503.10009765625,114040
2016-03-01,5490.8193359375,6284.25,6490.0,5711.0,5788.4501953125,88221
2016-04-01,5517.1630859375,6314.39990234375,6575.0,6160.0,6255.0,52718
2016-05-01,5412.619140625,6194.75,6586.5498046875,6151.14990234375,6378.9501953125,145766
2016-06-01,5472.38232421875,6263.14990234375,6399.0,6101.5,6236.0,133557
2016-07-01,5758.3583984375,6590.4501953125,6666.0,6175.0,6263.2001953125,50073
2016-08-01,5828.7822265625,6671.0498046875,7121.0,6295.5498046875,6590.39990234375,172985
2016-09-01,5945.99560546875,6805.2001953125,7119.89990234375,6485.0,6730.0,192470
2016-10-01,6145.6015625,7033.64990234375,7252.0,6767.2998046875,6939.9501953125,80203
2016-11-01,5774.26025390625,6608.64990234375,7229.9501953125,6001.0,7020.0498046875,77116
2016-12-01,6223.81103515625,7084.0498046875,7200.0,6500.0,6698.0,83366
2017-01-01,6109.64111328125,6954.10009765625,7100.0,6700.10009765625,7100.0,93736
2017-02-01,6230.9716796875,7092.2001953125,7150.0,6865.2001953125,6930.39990234375,170216
2017-03-01,6670.2109375,7592.14990234375,7635.7001953125,6611.14990234375,7065.0498046875,157585
2017-04-01,6473.98291015625,7368.7998046875,7635.0,7260.25,7593.0,76252
2017-05-01,6546.42138671875,7451.25,8199.0,7316.0,7368.7998046875,207066
2017-06-01,7380.88330078125,8023.14990234375,8166.9501953125,7460.0498046875,7549.60009765625,80972
2017-07-01,7398.17822265625,8041.9501953125,8387.0,7925.7001953125,8050.0,72360
2017-08-01,7625.63623046875,8289.2001953125,8345.0,7851.5,8020.14990234375,69266
2017-09-01,7790.44287109375,8468.349609375,8865.7998046875,8131.0498046875,8324.9501953125,47125
2017-10-01,7980.78125,8675.25,8747.0,8388.0,8468.349609375,102325
2017-11-01,8647.744140625,9400.25,9600.0,8639.0498046875,8697.9501953125,56423
2017-12-01,8670.107421875,9395.7998046875,9900.0,9239.099609375,9401.0,147277
2018-01-01,8555.591796875,9271.7001953125,9550.0,9211.2998046875,9489.75,205746
2018-02-01,8667.294921875,9392.75,9450.0,8855.0498046875,9281.7001953125,154025
2018-03-01,8817.7041015625,9555.75,9649.0,9161.0498046875,9392.0498046875,87473
2018-04-01,8800.126953125,9536.7001953125,9860.9501953125,9225.5,9565.0,63996
2018-05-01,8583.091796875,9301.5,9800.0,8800.0,9536.7001953125,152540
2018-06-01,9158.2041015625,9924.75,10349.9501953125,9200.0,9280.0,86930
2018-07-01,9540.4580078125,10339.0,11337.0,9800.0,9900.0,73360
2018-08-01,9478.404296875,10271.75,10979.599609375,9576.150390625,10436.150390625,192954
2018-09-01,8968.806640625,9719.5,10395.0,9300.0,10395.0,127759
2018-10-01,8645.1923828125,9368.7998046875,9792.9501953125,8801.75,9550.0,79196
2018-11-01,8831.1767578125,9570.349609375,9974.5498046875,9221.0,9221.0,114473
2018-12-01,9159.162109375,9884.099609375,10000.0,9390.0,9646.9501953125,154891
2019-01-01,9182.0048828125,9908.75,10250.0,9711.349609375,9812.0498046875,58751
2019-02-01,9973.2294921875,10762.599609375,10998.7001953125,9750.0,9988.9501953125,72676
2019-03-01,10079.0673828125,10833.5498046875,11245.0,10150.0,10656.0,85845
2019-04-01,9493.037109375,10203.650390625,10980.0,9950.0,10928.0,89321
2019-05-01,10218.1103515625,10983.0,11190.0,10136.0,10203.650390625,126740
2019-06-01,9968.6357421875,10714.849609375,11198.0,10421.0,10989.5498046875,172467
2019-07-01,10143.0751953125,10902.349609375,11162.650390625,10358.0,10715.099609375,82450
2019-08-01,9498.38671875,10209.400390625,11150.0,9725.099609375,11150.0,150522
2019-09-01,11281.5556640625,12126.0498046875,12399.0,9942.75,10209.400390625,154030
2019-10-01,11389.7080078125,12242.2998046875,12774.900390625,10830.0,12052.099609375,100260
2019-11-01,10606.115234375,11400.0498046875,12388.900390625,10760.0,12288.9501953125,99190
2019-12-01,10696.01953125,11447.0,11800.0,11162.0,11441.900390625,100488
2020-01-01,10270.63671875,10991.75,11490.0,10739.400390625,11430.2998046875,148790
2020-02-01,10406.4501953125,11137.099609375,12388.7998046875,10950.0,10950.0,103368
2020-03-01,9595.62890625,10269.349609375,11184.150390625,8400.0,11080.0498046875,194882
2020-04-01,9863.6611328125,10556.2001953125,11580.0,9990.0498046875,10161.2998046875,140795
2020-05-01,9244.2490234375,9893.2998046875,10650.0,9734.0,10556.2001953125,64260
2020-06-01,9485.65234375,10151.650390625,10239.900390625,9773.9501953125,9993.0,144476
2020-07-01,9672.7177734375,10351.849609375,11352.75,10016.0,10016.0,170608
2020-08-01,9331.6630859375,9986.849609375,10707.099609375,9925.0,10389.9501953125,222475
2020-09-01,9294.1484375,9946.7001953125,10250.0,9691.400390625,10095.0,161366
2020-10-01,9528.1201171875,10197.099609375,10460.0,9780.5498046875,9935.150390625,113201
2020-11-01,9829.7421875,10519.900390625,11716.0,9981.0,10200.0,266021
2020-12-01,10447.6025390625,11072.2998046875,11900.0,10490.349609375,10619.2001953125,325858
2021-01-01,10668.259765625,11306.150390625,11484.900390625,10950.0,11167.0,147677
2021-02-01,12190.205078125,12919.099609375,13800.0,11100.0,11307.0,386581
2021-03-01,12043.8173828125,12678.9501953125,13190.0,12110.0,13096.7998046875,116368
2021-04-01,12869.80859375,13548.5,14122.0,12251.25,12620.0,140440
2021-05-01,12469.8505859375,13127.4501953125,13899.0,13001.0,13570.0,134116
2021-06-01,12779.7109375,13307.099609375,14135.650390625,12775.0,13132.9501953125,160431
2021-07-01,12178.041015625,12680.599609375,13700.0,12655.0,13388.0,123935
2021-08-01,13323.76171875,13873.599609375,14087.900390625,12310.099609375,12690.0,217508
2021-09-01,13516.0263671875,14073.7998046875,14590.4501953125,13480.0,13925.0,226330
2021-10-01,13663.970703125,14227.849609375,14824.0,13561.9501953125,14099.0,108074
2021-11-01,14444.0302734375,15040.099609375,15530.5498046875,14080.099609375,14494.9501953125,250088
2021-12-01,14929.77734375,15459.349609375,16314.2998046875,14137.7998046875,15150.650390625,338334
2022-01-01,14248.6875,14754.099609375,16448.69921875,14380.0498046875,15544.0,396516
2022-02-01,14960.005859375,15490.650390625,15849.7998046875,14630.150390625,14872.599609375,229901
2022-03-01,14011.14453125,14415.599609375,15800.0,13700.0,15490.650390625,299994
2022-04-01,13630.435546875,14023.900390625,14843.7998046875,13628.0,14500.0,208001
2022-05-01,13431.2353515625,13818.9501953125,14228.0,12801.0,14000.0,80483
2022-06-01,12994.056640625,13369.150390625,14485.0,13082.0,13712.099609375,119003
2022-07-01,14082.3896484375,14488.900390625,14600.0,13224.599609375,13330.0,173323
2022-08-01,13596.2236328125,13988.7001953125,15500.0,13750.0,14440.0,148513
2022-09-01,13495.5791015625,13885.150390625,14954.75,13500.0,14003.0,236498
2022-10-01,13691.6689453125,14086.900390625,14278.0,13741.5498046875,13842.7998046875,254376
2022-11-01,13789.591796875,14187.650390625,14279.7998046875,13718.0498046875,14060.2001953125,153418
2022-12-01,14194.05859375,14535.9501953125,14688.9501953125,13710.0,14214.0,136258
2023-01-01,13838.6201171875,14171.9501953125,14534.7001953125,13397.650390625,14435.400390625,89610
2023-02-01,13447.4423828125,13771.349609375,14379.650390625,13400.0,14089.2001953125,120433
2023-03-01,13102.7119140625,13339.650390625,14160.0,13140.099609375,13480.0,95199
2023-04-01,13756.341796875,14005.099609375,14371.7001953125,13190.5498046875,13404.9501953125,82449
2023-05-01,13289.974609375,13530.2998046875,14138.900390625,13362.0,14005.099609375,290182
2023-06-01,14070.0205078125,14324.4501953125,14580.0,13527.0498046875,13597.9501953125,114023
2023-07-01,15483.65625,15763.650390625,16100.0,14200.0,14396.099609375,140967
2023-08-01,15673.326171875,15956.75,16600.0,15155.5498046875,15798.0,145789
2023-09-01,17633.580078125,17952.44921875,18597.94921875,15823.7998046875,15940.0,177900
2023-10-01,17229.142578125,17540.69921875,18125.75,16625.19921875,17952.44921875,128923
2023-11-01,16933.685546875,17239.900390625,19250.0,16800.0,17540.0,180394
2023-12-01,17156.86328125,17366.05078125,17659.0,16675.0,17239.900390625,147229
2024-01-01,17037.41796875,17245.150390625,17552.44921875,16987.0,17377.55078125,181905
2024-02-01,15553.66015625,15743.2998046875,17298.0,15366.75,17262.0,182990
2024-03-01,16826.005859375,16928.44921875,17050.900390625,15345.400390625,15789.400390625,175351
2024-04-01,16072.4443359375,16170.2998046875,17000.0,15650.099609375,16928.44921875,161733
2024-05-01,15874.7978515625,15971.4501953125,16407.849609375,15500.900390625,16170.2998046875,177793
2024-06-01,16512.416015625,16612.94921875,17064.94921875,15655.2998046875,16006.0,168683
2024-07-01,16802.251953125,16904.55078125,17745.0,16420.05078125,16658.69921875,148838
2024-08-01,16416.30078125,16516.25,17498.0,16357.25,16900.0,141783
2024-09-01,16573.7421875,16674.650390625,16739.0,16085.849609375,16551.650390625,164055
2024-10-01,15996.30859375,16093.7001953125,17011.0,15448.7998046875,16679.94921875,189678
2024-11-01,15795.0341796875,15891.2001953125,16406.94921875,15346.0,16293.0,192497
2024-12-01,14984.400390625,14984.400390625,16190.0,14410.0,15900.0,99855
2025-01-01,14570.0,14570.0,14789.349609375,14464.150390625,14707.0,7638
