Price,Adj Close,Close,High,Low,Open,Volume
2010-06-01,10.346537590026855,68.03766632080078,72.71357727050781,65.30899047851562,72.71357727050781,37982752
2010-07-01,10.163412094116211,66.83346557617188,70.279541015625,65.84703826904297,68.15296173095703,41156524
2010-08-01,9.512720108032227,61.619503021240234,69.94646453857422,61.504207611083984,67.5124282836914,31424272
2010-09-01,10.347307205200195,67.02561950683594,71.35564422607422,61.90134048461914,61.99101257324219,42342353
2010-10-01,10.968307495117188,71.04818725585938,76.6080322265625,67.57648468017578,67.88394165039062,57616715
2010-11-01,9.64918041229248,62.503440856933594,76.46711730957031,58.173423767089844,71.79120635986328,37105149
2010-12-01,11.01972484588623,71.38126373291016,71.86807250976562,59.979732513427734,59.979732513427734,24682501
2011-01-01,10.402685165405273,67.38432312011719,73.2772445678711,65.84703826904297,72.35487365722656,19222111
2011-02-01,10.40466022491455,67.39713287353516,71.07380676269531,65.46271514892578,67.38432312011719,22433548
2011-03-01,11.446680068969727,72.89292907714844,73.76405334472656,63.56673049926758,68.1273422241211,26798672
2011-04-01,10.983983993530273,69.94646453857422,78.14531707763672,69.35717010498047,73.02103424072266,23243569
2011-05-01,10.798908233642578,68.76787567138672,76.6080322265625,63.067115783691406,70.58699798583984,16420273
2011-06-01,10.249709129333496,65.27055358886719,71.73995971679688,63.54111099243164,69.5365219116211,13053401
2011-07-01,9.65423583984375,61.47858428955078,68.66539001464844,57.77629089355469,65.56520080566406,12930649
2011-08-01,8.869668006896973,56.4824104309082,65.6420669555664,52.38298416137695,62.01663589477539,25314760
2011-09-01,9.139237403869629,58.19904327392578,65.33460998535156,54.82982635498047,56.4824104309082,24863136
2011-10-01,9.648723602294922,60.70994186401367,65.6036376953125,55.08604431152344,57.673805236816406,15976652
2011-11-01,7.531257152557373,47.38680648803711,64.48910522460938,44.581260681152344,60.722755432128906,21881399
2011-12-01,6.592626094818115,41.224857330322266,50.179542541503906,34.742637634277344,48.386043548583984,27399967
2012-01-01,7.317856788635254,45.75984573364258,48.501338958740234,38.34244918823242,40.98145294189453,52507846
2012-02-01,7.371122360229492,46.092926025390625,52.93384552001953,44.12007522583008,46.221031188964844,45294587
2012-03-01,6.6428399085998535,41.2504768371582,48.64225769042969,39.521034240722656,46.51567840576172,72749217
2012-04-01,7.203975677490234,44.734989166259766,45.86233139038086,40.22562026977539,40.22562026977539,23698510
2012-05-01,6.8615193367004395,42.60841369628906,45.83671188354492,40.7380485534668,44.88871765136719,30903925
2012-06-01,7.699092388153076,47.80956268310547,47.963287353515625,41.891014099121094,42.77495193481445,23024897
2012-07-01,7.7279744148254395,47.98891067504883,51.96023178100586,46.259464263916016,48.06577682495117,36651930
2012-08-01,7.843505382537842,48.70631408691406,50.371700286865234,45.91357421875,47.617401123046875,33160833
2012-09-01,8.000289916992188,49.6799201965332,51.57590866088867,46.208221435546875,48.69350051879883,43384718
2012-10-01,7.409509658813477,45.221797943115234,50.71759033203125,45.0040168762207,49.6671142578125,25864747
2012-11-01,6.832280158996582,41.6988525390625,48.16825866699219,40.469024658203125,45.055259704589844,27214180
2012-12-01,7.0382184982299805,42.30095672607422,43.01835632324219,38.43212127685547,42.121604919433594,691544080
2013-01-01,6.584208011627197,39.5722770690918,43.799808502197266,39.26482009887695,42.53154754638672,376086510
2013-02-01,5.84244441986084,35.1141471862793,40.21281051635742,34.30707550048828,39.713191986083984,234425182
2013-03-01,5.898850440979004,35.12696075439453,38.13747787475586,32.79541015625,35.28068923950195,287638515
2013-04-01,5.410506725311279,32.218929290771484,35.46003723144531,31.219694137573242,35.35755157470703,217374186
2013-05-01,5.059845447540283,30.130783081054688,33.71778106689453,29.37495231628418,32.218929290771484,191803890
2013-06-01,4.537081718444824,27.01778221130371,30.425430297851562,25.28833770751953,29.9770565032959,208331358
2013-07-01,4.212235927581787,25.083364486694336,28.311664581298828,24.365966796875,27.222753524780273,139543377
2013-08-01,5.120082378387451,30.489484786987305,31.322179794311523,23.751052856445312,25.134607315063477,357832689
2013-09-01,5.1674113273620605,30.771318435668945,32.94913864135742,29.925813674926758,30.489484786987305,243101514
2013-10-01,6.2377424240112305,35.562522888183594,36.254302978515625,30.10516357421875,30.873804092407227,301230812
2013-11-01,5.954617977142334,33.9483757019043,37.53537368774414,31.539962768554688,35.5881462097168,184606463
2013-12-01,6.558671474456787,36.356788635253906,37.33040237426758,33.692161560058594,34.012428283691406,195743342
2014-01-01,6.701955318450928,37.15105056762695,37.63785934448242,34.58890914916992,36.420841217041016,257137917
2014-02-01,5.8930983543396,32.66730499267578,38.175907135009766,32.24455261230469,37.074188232421875,202546208
2014-03-01,7.550543785095215,35.677818298339844,36.318355560302734,31.539962768554688,32.66730499267578,184765285
2014-04-01,8.144286155700684,38.48336410522461,39.40573501586914,35.062904357910156,35.92122268676758,179086592
2014-05-01,9.217899322509766,43.55640411376953,48.5141487121582,37.7403450012207,38.48336410522461,361230443
2014-06-01,9.895686149597168,46.75908279418945,50.21797561645508,43.684513092041016,44.32504653930664,295662654
2014-07-01,9.220611572265625,43.569217681884766,48.09139633178711,40.67399597167969,46.66940689086914,232560378
2014-08-01,9.193500518798828,43.44110870361328,45.88795471191406,42.813385009765625,43.300193786621094,122371905
2014-09-01,8.968473434448242,42.37782287597656,48.11701965332031,40.20000076293945,43.3642463684082,236055047
2014-10-01,9.266700744628906,43.7869987487793,44.5300178527832,38.32963562011719,42.8518180847168,168247275
2014-11-01,7.588500022888184,35.85717010498047,44.350669860839844,35.69063186645508,44.06883239746094,216661877
2014-12-01,8.064017295837402,37.15105056762695,37.80439758300781,33.845890045166016,35.80592727661133,226684601
2015-01-01,7.8693695068359375,36.254302978515625,38.175907135009766,33.909942626953125,37.15105056762695,196921883
2015-02-01,7.952788352966309,36.63862228393555,37.58661651611328,34.678585052490234,35.86997985839844,147620914
2015-03-01,8.078075408935547,32.987571716308594,36.087764739990234,31.527151107788086,36.087764739990234,211030055
2015-04-01,8.04670524597168,32.859466552734375,35.70344161987305,31.80898666381836,32.62887191772461,132642733
2015-05-01,8.096899032592773,33.06443786621094,35.03728485107422,32.24455261230469,32.859466552734375,149486169
2015-06-01,7.44751501083374,30.412620544433594,33.23097610473633,28.977819442749023,33.01319122314453,142858413
2015-07-01,6.393443584442139,26.10822105407715,30.553537368774414,25.890439987182617,30.361377716064453,138223206
2015-08-01,6.336975574493408,25.877628326416016,26.90248680114746,23.05927276611328,26.236328125,214635534
2015-09-01,5.841311454772949,23.85353660583496,26.9537296295166,22.82868194580078,25.621414184570312,166536380
2015-10-01,6.615488529205322,25.685468673706055,27.030593872070312,23.72542953491211,24.160993576049805,126673316
2015-11-01,6.272340774536133,24.3531551361084,25.813575744628906,23.08489418029785,25.813575744628906,151854833
2015-12-01,5.929193019866943,23.020841598510742,24.827150344848633,22.16252326965332,24.37877655029297,91461603
2016-01-01,5.3286848068237305,20.689292907714844,24.340343475341797,19.54913902282715,23.008031845092773,106266812
2016-02-01,5.371579170227051,20.855831146240234,24.340343475341797,19.254493713378906,21.112045288085938,345160915
2016-03-01,7.455732345581055,25.10898780822754,26.13384246826172,20.6252384185791,21.060802459716797,229455241
2016-04-01,7.69462776184082,24.37877655029297,26.825620651245117,23.981643676757812,25.33957862854004,157121544
2016-05-01,7.136636257171631,22.610898971557617,25.42925453186035,22.418737411499023,24.340343475341797,152468817
2016-06-01,7.589498519897461,24.045698165893555,24.46845054626465,21.829444885253906,22.726194381713867,168412925
2016-07-01,8.08683967590332,25.621414184570312,27.376482009887695,24.045698165893555,24.391586303710938,225857466
2016-08-01,8.733786582946777,27.671127319335938,28.43977165222168,25.3011474609375,25.749521255493164,199460020
2016-09-01,8.555876731872559,27.10745620727539,29.900190353393555,25.659847259521484,27.671127319335938,242263237
2016-10-01,10.601845741271973,33.58967590332031,34.23020935058594,27.286806106567383,27.363670349121094,302855328
2016-11-01,9.874031066894531,31.283748626708984,36.51051712036133,27.671127319335938,33.9483757019043,487340978
2016-12-01,9.97916030883789,31.616825103759766,33.743404388427734,29.5286808013916,31.424665451049805,305477831
2017-01-01,11.632919311523438,36.856407165527344,38.188720703125,31.411855697631836,31.744932174682617,321768184
2017-02-01,12.150476455688477,38.496177673339844,38.68833541870117,33.88431930541992,36.8051643371582,289749506
2017-03-01,10.763585090637207,34.10210418701172,39.047035217285156,33.743404388427734,38.68833541870117,343282328
2017-04-01,11.652650833129883,32.66730499267578,35.22944641113281,32.02676773071289,34.127723693847656,147730619
2017-05-01,10.11267375946045,28.350095748901367,33.38470458984375,27.991395950317383,32.66730499267578,257950069
2017-06-01,9.893326759338379,27.73518180847168,30.29732322692871,26.338815689086914,28.43977165222168,174316147
2017-07-01,11.584105491638184,32.47514343261719,32.89789581298828,27.77361488342285,27.77361488342285,200135058
2017-08-01,11.574965476989746,32.449520111083984,33.41032409667969,29.797706604003906,32.79541015625,292020449
2017-09-01,10.761565208435059,30.16921615600586,35.485660552978516,29.720840454101562,32.5648193359375,292230572
2017-10-01,11.827622413635254,32.83384323120117,33.76902389526367,30.00267791748047,30.16921615600586,204774580
2017-11-01,11.776859283447266,32.69292449951172,34.4351806640625,31.20688247680664,32.859466552734375,229708739
2017-12-01,12.718268394470215,35.30630874633789,36.11338424682617,31.79617691040039,32.74416732788086,243551639
2018-01-01,12.94900894165039,35.94684600830078,41.68604278564453,35.216636657714844,35.331932067871094,643462980
2018-02-01,11.938375473022461,33.141300201416016,36.81797409057617,31.77055549621582,35.88279342651367,315625584
2018-03-01,10.941590309143066,30.374187469482422,34.025238037109375,29.682409286499023,33.0516242980957,380353675
2018-04-01,14.05367374420166,32.02676773071289,32.398277282714844,29.605545043945312,30.361377716064453,216768084
2018-05-01,13.20483112335205,30.09235191345215,32.23173904418945,28.55506706237793,32.02676773071289,176280717
2018-06-01,12.153615951538086,27.69675064086914,30.643211364746094,26.26194953918457,29.9770565032959,162608802
2018-07-01,11.827573776245117,26.9537296295166,27.92734146118164,23.956022262573242,27.92734146118164,183087129
2018-08-01,12.535877227783203,28.56787872314453,29.5286808013916,25.672658920288086,27.030593872070312,412326614
2018-09-01,12.727008819580078,29.003442764282227,31.87303924560547,27.86328887939453,28.695985794067383,334519722
2018-10-01,12.27166748046875,27.965774536132812,30.10516357421875,26.659082412719727,29.003442764282227,239441659
2018-11-01,10.77635669708252,24.55812644958496,30.25889015197754,23.78948402404785,28.042638778686523,283714744
2018-12-01,10.888788223266602,24.814340591430664,25.160228729248047,22.70057487487793,24.72466468811035,225351611
2019-01-01,10.894407272338867,24.827150344848633,25.49330711364746,22.86711311340332,24.827150344848633,445555492
2019-02-01,11.321640968322754,25.800764083862305,26.03135871887207,23.341108322143555,25.019311904907227,306131505
2019-03-01,11.743249893188477,26.761568069458008,30.33575439453125,25.775142669677734,26.10822105407715,441925979
2019-04-01,13.935210227966309,25.736711502075195,27.78642463684082,25.37801170349121,27.158700942993164,242268980
2019-05-01,14.053130149841309,25.954492568969727,27.286806106567383,23.05927276611328,25.736711502075195,406610267
2019-06-01,15.669310569763184,28.939388275146484,29.31089973449707,25.659847259521484,25.762332916259766,318973335
2019-07-01,15.07971477508545,27.85047721862793,30.886615753173828,27.00497055053711,29.208412170410156,403914020
2019-08-01,11.535221099853516,21.30420684814453,28.337284088134766,19.164817810058594,27.77361488342285,579629917
2019-09-01,12.305157661437988,22.726194381713867,24.72466468811035,20.138431549072266,21.30420684814453,461751995
2019-10-01,15.62075424194336,28.849712371826172,29.29808807373047,22.23938751220703,22.726194381713867,612731764
2019-11-01,14.226539611816406,26.274761199951172,29.45181655883789,25.006500244140625,28.849712371826172,360936312
2019-12-01,17.882020950317383,33.026004791259766,33.51280975341797,26.04416847229004,26.19789695739746,556126893
2020-01-01,16.224220275878906,29.964244842529297,35.79311752319336,29.772083282470703,33.06443786621094,939552384
2020-02-01,12.6519775390625,23.366729736328125,30.09235191345215,22.649330139160156,29.938623428344727,622685054
2020-03-01,11.866894721984863,20.49713134765625,24.955257415771484,15.769981384277344,23.80229377746582,866255392
2020-04-01,11.948481559753418,20.638050079345703,22.11128044128418,18.408985137939453,20.240917205810547,432447302
2020-05-01,12.037482261657715,20.791778564453125,21.03518295288086,17.89655876159668,20.638050079345703,358580461
2020-06-01,12.037482261657715,20.791778564453125,24.314722061157227,20.39464569091797,21.27858543395996,662233897
2020-07-01,12.430570602416992,21.470745086669922,22.674951553344727,20.50994300842285,20.778966903686523,652981964
2020-08-01,14.410862922668457,24.891204833984375,28.029827117919922,21.41950225830078,21.44512367248535,888588739
2020-09-01,12.200652122497559,21.0736141204834,25.46768569946289,19.369789123535156,25.185850143432617,790285353
2020-10-01,12.230321884155273,21.12485694885254,22.341873168945312,19.971893310546875,21.26577377319336,447939005
2020-11-01,14.299609184265137,24.69904327392578,25.365201950073242,20.958316802978516,21.18890953063965,823661583
2020-12-01,16.977079391479492,29.32370948791504,30.950668334960938,24.57093620300293,24.852771759033203,1124159139
2021-01-01,15.604969024658203,26.9537296295166,33.43594741821289,26.710325241088867,29.439006805419922,790992938
2021-02-01,18.83869743347168,32.5391960144043,33.66653823852539,26.556596755981445,27.197132110595703,1067133604
2021-03-01,20.077306747436523,34.678585052490234,35.8443603515625,31.25812530517578,33.12849044799805,1105450691
2021-04-01,29.892770767211914,39.90535354614258,40.66118621826172,34.11491394042969,34.87074661254883,781640829
2021-05-01,34.95966720581055,46.66940689086914,54.62485885620117,38.765201568603516,38.944549560546875,2014444808
2021-06-01,35.33392333984375,47.16902542114258,50.01300048828125,43.966346740722656,46.95124435424805,1559393602
2021-07-01,34.777339935302734,46.426002502441406,47.783939361572266,42.33938980102539,47.27151107788086,2188884508
2021-08-01,29.56649398803711,39.469791412353516,47.20745849609375,37.21510314941406,46.72064971923828,1280691427
2021-09-01,27.445688247680664,36.63862228393555,40.16156768798828,34.21739959716797,39.45697784423828,928478265
2021-10-01,27.47447967529297,36.67705535888672,40.89177703857422,34.10210418701172,36.45927429199219,1208876893
2021-11-01,25.497621536254883,34.03805160522461,38.04780197143555,33.51280975341797,36.89483642578125,723351883
2021-12-01,25.5839900970459,34.15334701538086,38.45774459838867,32.02676773071289,34.03805160522461,980602396
2022-01-01,28.970712661743164,35.600955963134766,37.63785934448242,34.025238037109375,34.4351806640625,491139659
2022-02-01,29.84640121459961,36.67705535888672,41.352962493896484,34.28145217895508,36.1005744934082,1038095093
2022-03-01,35.630714416503906,41.64760971069336,41.90382385253906,36.56175994873047,36.67705535888672,957905461
2022-04-01,35.2142333984375,41.160804748535156,44.92715072631836,40.32810592651367,41.9550666809082,641754403
2022-05-01,27.64093017578125,32.3086051940918,41.506690979003906,30.540727615356445,40.7380485534668,683160741
2022-06-01,23.717273712158203,27.722370147705078,33.21816635131836,26.01854705810547,32.64168167114258,691436804
2022-07-01,23.629594802856445,27.619884490966797,28.52944564819336,25.51892852783203,27.453346252441406,835385066
2022-08-01,26.797014236450195,31.322179794311523,32.0908203125,26.710325241088867,27.86328887939453,1800111967
2022-09-01,28.002607345581055,32.73135757446289,33.99961853027344,30.720077514648438,31.20688247680664,712916041
2022-10-01,28.446317672729492,33.25,36.349998474121094,30.75,32.71854782104492,768605476
2022-11-01,33.56523132324219,39.233333587646484,39.900001525878906,32.93333435058594,33.33333206176758,666342999
2022-12-01,35.09092330932617,41.016666412353516,42.25,37.06666564941406,39.75,453402966
2023-01-01,35.119441986083984,41.04999923706055,43.93333435058594,40.06666564941406,41.400001525878906,474159618
2023-02-01,31.683067321777344,37.03333282470703,41.650001525878906,36.68333435058594,41.633331298828125,500652072
2023-03-01,35.19398880004883,37.18333435058594,39.36666488647461,35.21666717529297,37.29999923706055,520517961
2023-04-01,34.231712341308594,36.166664123535156,38.20000076293945,35.883331298828125,37.33333206176758,292678200
2023-05-01,33.69536590576172,35.599998474121094,37.266666412353516,34.58333206176758,36.166664123535156,505852197
2023-06-01,33.01703643798828,34.883331298828125,36.83333206176758,34.599998474121094,35.5,473002176
2023-07-01,36.992340087890625,39.08333206176758,39.18333435058594,35.233333587646484,35.33333206176758,557608116
2023-08-01,38.822235107421875,41.016666412353516,41.43333435058594,36.96666717529297,39.349998474121094,797021769
2023-09-01,47.78035354614258,49.31666564941406,51.416664123535156,40.86666488647461,41.016666412353516,1125765222
2023-10-01,49.798789978027344,51.400001525878906,55.849998474121094,46.883331298828125,49.31666564941406,1029684141
2023-11-01,58.61530685424805,60.5,61.166664123535156,50.916664123535156,51.43333435058594,857507691
2023-12-01,67.70632934570312,69.88333129882812,70.88333129882812,59.96666717529297,60.983333587646484,857421561
2024-01-01,71.00041961669922,73.28333282470703,75.76666259765625,65.53333282470703,70.30000305175781,994465800
2024-02-01,72.95426177978516,75.30000305175781,84.13333129882812,72.9000015258789,74.0,1743106326
2024-03-01,66.78959655761719,67.25,81.73332977294922,63.45000076293945,75.80000305175781,946783887
2024-04-01,84.21944427490234,84.80000305175781,87.16666412353516,67.76666259765625,68.26666259765625,1039257021
2024-05-01,86.12298583984375,86.71666717529297,95.44999694824219,82.06666564941406,84.80000305175781,956694822
2024-06-01,81.45516204833984,82.01666259765625,91.86666870117188,70.38333129882812,91.0,698351736
2024-07-01,79.98529815673828,80.53666687011719,85.13333129882812,73.62666320800781,81.66666412353516,684285600
2024-08-01,73.71187591552734,74.22000122070312,83.04666900634766,70.0199966430664,80.9000015258789,566208354
2024-09-01,81.07776641845703,81.63666534423828,82.4000015258789,68.30000305175781,73.66666412353516,813543396
2024-10-01,73.9566650390625,73.9566650390625,82.46666717529297,70.0,81.58333587646484,821402364
2024-11-01,76.69000244140625,76.69000244140625,82.08000183105469,71.73666381835938,74.5,747575892
2024-12-01,66.87999725341797,66.87999725341797,82.83000183105469,66.51000213623047,77.3133316040039,723211756
2025-01-01,67.37999725341797,67.37999725341797,67.4800033569336,65.0,66.27999877929688,42260914
