Price,Adj Close,Close,High,Low,Open,Volume
2005-11-01,17.868881225585938,21.424999237060547,24.924999237060547,19.100000381469727,24.924999237060547,2625188
2005-12-01,18.827999114990234,22.575000762939453,23.899999618530273,20.350000381469727,21.625,2988058
2006-01-01,18.431846618652344,22.100000381469727,25.825000762939453,21.375,22.549999237060547,5032110
2006-02-01,17.347618103027344,20.799999237060547,24.0,19.024999618530273,22.25,2925352
2006-03-01,18.452699661254883,22.125,23.899999618530273,19.075000762939453,20.524999618530273,4026178
2006-04-01,20.433490753173828,24.5,25.450000762939453,20.299999237060547,22.0,3294682
2006-05-01,19.11991310119629,22.924999237060547,28.25,22.5,24.75,3571728
2006-06-01,19.59947395324707,23.5,25.875,21.0,23.075000762939453,2017872
2006-07-01,20.412643432617188,24.475000381469727,24.75,20.524999618530273,23.799999237060547,1631598
2006-08-01,22.03898048400879,26.424999237060547,29.0,23.575000762939453,24.125,2217816
2006-09-01,25.19471549987793,29.774999618530273,32.17499923706055,24.75,26.850000381469727,4202116
2006-10-01,23.333147048950195,27.575000762939453,30.5,27.25,29.774999618530273,1673248
2006-11-01,21.661958694458008,25.600000381469727,28.950000762939453,23.524999618530273,28.5,1886276
2006-12-01,24.348548889160156,28.774999618530273,30.5,25.875,26.0,1878732
2007-01-01,19.800384521484375,23.399999618530273,29.700000762939453,22.75,28.774999618530273,1237904
2007-02-01,15.654147148132324,18.5,25.700000762939453,15.625,23.524999618530273,1184256
2007-03-01,13.390644073486328,15.824999809265137,19.399999618530273,15.024999618530273,18.25,492580
2007-04-01,12.861787796020508,15.199999809265137,18.0,14.925000190734863,15.0,754874
2007-05-01,11.105982780456543,13.125,15.949999809265137,12.75,15.199999809265137,1339806
2007-06-01,12.396393775939941,14.649999618530273,18.075000762939453,11.25,13.425000190734863,8191290
2007-07-01,11.82522964477539,13.975000381469727,16.0,13.5,14.949999809265137,4768956
2007-08-01,11.380989074707031,13.449999809265137,14.925000190734863,12.625,14.225000381469727,2664878
2007-09-01,11.698304176330566,13.824999809265137,15.0,13.300000190734863,13.300000190734863,1599270
2007-10-01,10.183831214904785,11.949999809265137,14.5,10.625,13.850000381469727,3988988
2007-11-01,11.078644752502441,13.0,13.850000381469727,10.25,11.899999618530273,21262914
2007-12-01,14.657899856567383,17.200000762939453,19.075000762939453,13.0,13.425000190734863,26180038
2008-01-01,10.41818904876709,12.225000381469727,18.825000762939453,11.274999618530273,17.75,6669264
2008-02-01,12.783053398132324,15.0,15.475000381469727,10.524999618530273,12.0,5887672
2008-03-01,12.165207862854004,14.274999618530273,14.899999618530273,11.625,14.5,2151014
2008-04-01,13.61395263671875,15.975000381469727,16.200000762939453,13.524999618530273,13.675000190734863,3306760
2008-05-01,13.038715362548828,15.300000190734863,17.149999618530273,14.449999809265137,15.975000381469727,3478904
2008-06-01,11.803021430969238,13.850000381469727,15.625,12.800000190734863,15.300000190734863,2335436
2008-07-01,14.508764266967773,17.024999618530273,17.5,11.574999809265137,13.149999618530273,3096596
2008-08-01,14.59398365020752,17.125,18.325000762939453,15.050000190734863,17.100000381469727,3619342
2008-09-01,14.892263412475586,17.475000381469727,20.0,15.149999618530273,16.625,2953896
2008-10-01,12.8757905960083,15.024999618530273,17.450000762939453,11.824999809265137,16.75,1857490
2008-11-01,11.697473526000977,13.649999618530273,15.75,12.5,15.0,1494690
2008-12-01,12.575855255126953,14.675000190734863,17.475000381469727,13.050000190734863,13.399999618530273,2121144
2009-01-01,12.040257453918457,14.050000190734863,18.0,13.524999618530273,14.725000381469727,3351916
2009-02-01,10.947635650634766,12.774999618530273,15.0,12.074999809265137,14.25,620756
2009-03-01,11.890291213989258,13.875,15.5,11.5,12.774999618530273,1489294
2009-04-01,11.590353965759277,13.524999618530273,15.0,13.0,13.75,1284738
2009-05-01,15.66090202331543,18.274999618530273,22.450000762939453,13.5,13.524999618530273,6337744
2009-06-01,13.154304504394531,15.350000381469727,20.450000762939453,14.600000381469727,18.5,3195736
2009-07-01,16.28219985961914,19.0,21.450000762939453,14.375,15.324999809265137,15747174
2009-08-01,17.824722290039062,20.799999237060547,22.350000381469727,16.600000381469727,18.774999618530273,19506940
2009-09-01,17.70196533203125,20.549999237060547,24.600000381469727,19.274999618530273,21.0,13707332
2009-10-01,17.35740089416504,20.149999618530273,21.924999237060547,19.5,20.649999618530273,7302000
2009-11-01,18.843332290649414,21.875,23.200000762939453,18.774999618530273,20.174999237060547,7460348
2009-12-01,22.482791900634766,26.100000381469727,26.950000762939453,21.600000381469727,21.600000381469727,8698074
2010-01-01,21.793663024902344,25.299999237060547,29.924999237060547,23.75,25.924999237060547,12846028
2010-02-01,23.66722869873047,27.475000381469727,28.25,25.0,25.225000381469727,4969800
2010-03-01,26.359132766723633,30.600000381469727,30.975000381469727,26.325000762939453,27.475000381469727,7929650
2010-04-01,28.491121292114258,33.07500076293945,34.599998474121094,29.899999618530273,31.350000381469727,8870608
2010-05-01,27.478965759277344,31.899999618530273,34.82500076293945,30.174999237060547,33.5,2981638
2010-06-01,26.832908630371094,31.149999618530273,32.75,28.25,31.25,1666116
2010-07-01,29.589414596557617,34.349998474121094,36.0,28.625,28.625,19647942
2010-08-01,29.52481460571289,34.275001525878906,35.95000076293945,32.5,34.349998474121094,9796358
2010-09-01,32.65528869628906,37.349998474121094,39.849998474121094,33.900001525878906,34.349998474121094,13455376
2010-10-01,32.69900894165039,37.400001525878906,41.79999923706055,36.0,37.04999923706055,14645940
2010-11-01,32.873870849609375,37.599998474121094,40.45000076293945,34.5,37.04999923706055,9414050
2010-12-01,32.327423095703125,36.974998474121094,39.70000076293945,35.04999923706055,37.5,2140768
2011-01-01,30.032371520996094,34.349998474121094,38.224998474121094,33.04999923706055,37.45000076293945,4971002
2011-02-01,30.185379028320312,34.525001525878906,36.0,30.149999618530273,34.70000076293945,1971796
2011-03-01,32.93943405151367,37.67499923706055,39.75,33.04999923706055,34.525001525878906,3124814
2011-04-01,38.556846618652344,44.099998474121094,44.900001525878906,36.54999923706055,37.75,5474474
2011-05-01,39.51858139038086,45.20000076293945,46.224998474121094,41.275001525878906,44.45000076293945,7874294
2011-06-01,42.1777229309082,47.150001525878906,47.900001525878906,43.474998474121094,45.0,6414824
2011-07-01,50.34043884277344,56.275001525878906,57.82500076293945,46.525001525878906,47.04999923706055,8804958
2011-08-01,47.05298614501953,52.599998474121094,58.42499923706055,48.099998474121094,55.0,4305728
2011-09-01,51.70461654663086,57.79999923706055,60.75,51.400001525878906,52.599998474121094,4343672
2011-10-01,52.82278823852539,59.04999923706055,60.75,53.0,57.349998474121094,3417828
2011-11-01,44.32463073730469,49.54999923706055,61.0,41.625,58.5,6587126
2011-12-01,44.8389892578125,50.125,52.5,47.5,51.0,5003168
2012-01-01,51.100799560546875,57.125,59.95000076293945,47.54999923706055,50.17499923706055,5890882
2012-02-01,67.247314453125,75.17500305175781,79.5,56.099998474121094,57.275001525878906,6296496
2012-03-01,76.08094024658203,85.05000305175781,86.94999694824219,71.32499694824219,75.25,4626378
2012-04-01,83.8410873413086,93.7249984741211,95.5,82.5,85.5,2337144
2012-05-01,71.94366455078125,80.42500305175781,94.44999694824219,76.55000305175781,94.0,2871468
2012-06-01,73.1289291381836,81.75,84.0,76.0999984741211,84.0,778838
2012-07-01,80.36019897460938,88.44999694824219,90.5,81.4000015258789,81.75,2432164
2012-08-01,76.77146911621094,84.5,91.0250015258789,80.30000305175781,86.80000305175781,3324534
2012-09-01,89.24115753173828,98.2249984741211,102.0,81.0250015258789,81.0250015258789,5322436
2012-10-01,96.46404266357422,106.17500305175781,110.0,95.25,98.25,2825454
2012-11-01,117.04242706298828,128.8249969482422,129.125,105.0,106.5,2086314
2012-12-01,105.36770629882812,115.9749984741211,130.5,110.7750015258789,129.02499389648438,2421934
2013-01-01,96.8956069946289,106.6500015258789,120.44999694824219,101.0250015258789,105.5,2309626
2013-02-01,90.69481658935547,99.82499694824219,109.0250015258789,98.0,107.32499694824219,1214562
2013-03-01,85.81143188476562,94.44999694824219,104.9000015258789,87.55000305175781,100.0,2441360
2013-04-01,94.16999053955078,103.6500015258789,104.625,88.57499694824219,93.5250015258789,2576194
2013-05-01,110.97795104980469,122.1500015258789,124.4000015258789,103.6500015258789,103.6500015258789,3003784
2013-06-01,109.31568908691406,118.7249984741211,128.875,114.05000305175781,123.0,1347636
2013-07-01,110.90396881103516,120.44999694824219,129.9250030517578,113.5250015258789,115.2750015258789,5361290
2013-08-01,103.67610931396484,112.5999984741211,121.0,99.5,120.0,4116570
2013-09-01,112.44622039794922,122.125,127.4000015258789,106.7750015258789,111.0,5869510
2013-10-01,111.27229309082031,120.8499984741211,126.69999694824219,107.5,124.9000015258789,1559782
2013-11-01,115.1394271850586,125.05000305175781,129.97500610351562,114.25,120.625,5842588
2013-12-01,143.82066345214844,156.1999969482422,157.3000030517578,124.125,125.05000305175781,4997462
2014-01-01,141.6569366455078,153.85000610351562,159.4499969482422,145.0,156.125,6178888
2014-02-01,141.8640899658203,154.0749969482422,166.5,153.0,153.0,1019364
2014-03-01,160.7854461669922,174.625,179.0500030517578,146.0,152.5,2108382
2014-04-01,206.10919189453125,223.85000610351562,225.0,172.52499389648438,178.0,2736778
2014-05-01,249.7986602783203,271.29998779296875,295.4750061035156,223.85000610351562,223.85000610351562,8038676
2014-06-01,243.92889404296875,264.92498779296875,301.45001220703125,249.5,268.6000061035156,3134038
2014-07-01,288.1017150878906,312.8999938964844,314.45001220703125,260.1499938964844,266.3999938964844,2256986
2014-08-01,303.7020568847656,327.6499938964844,329.0,292.5,312.3999938964844,1407666
2014-09-01,294.5719299316406,317.79998779296875,343.25,289.5,329.54998779296875,4533224
2014-10-01,278.5595397949219,300.5249938964844,343.04998779296875,295.0,315.0,4324436
2014-11-01,276.5899658203125,298.3999938964844,310.0,293.5,303.1499938964844,6119724
2014-12-01,274.782470703125,296.45001220703125,302.0,267.5,298.3999938964844,5936744
2015-01-01,337.1866760253906,363.7749938964844,372.0,287.5,297.45001220703125,7598316
2015-02-01,376.7425842285156,406.45001220703125,413.32501220703125,354.5,363.79998779296875,5093394
2015-03-01,374.1008605957031,403.6000061035156,416.20001220703125,371.875,401.0,3080714
2015-04-01,356.9299011230469,385.07501220703125,406.5,350.5,406.5,4736178
2015-05-01,392.1292724609375,423.04998779296875,427.5,372.5,385.07501220703125,3104564
2015-06-01,337.9745788574219,364.625,431.5,362.5,427.2749938964844,2812716
2015-07-01,345.71429443359375,372.9750061035156,399.5,357.0,365.04998779296875,5740260
2015-08-01,318.3009338378906,343.3999938964844,392.45001220703125,303.57501220703125,377.0,4626058
2015-09-01,371.9447326660156,398.79998779296875,402.0,337.5,342.5,4014364
2015-10-01,423.0079650878906,453.54998779296875,461.0,392.75,402.5,5949662
2015-11-01,441.5679016113281,473.45001220703125,481.17498779296875,421.04998779296875,453.54998779296875,2001466
2015-12-01,458.16925048828125,491.25,499.0,460.0,475.0,3589854
2016-01-01,454.415283203125,487.2250061035156,497.5,447.7749938964844,491.25,3118510
2016-02-01,403.39874267578125,432.5249938964844,492.0,423.1000061035156,492.0,1705932
2016-03-01,446.6741638183594,478.92498779296875,483.45001220703125,427.5,435.0,3486370
2016-04-01,489.5299377441406,524.875,537.4000244140625,468.07501220703125,479.95001220703125,3252558
2016-05-01,508.4162902832031,545.125,556.5,517.5,525.0,3112452
2016-06-01,562.39404296875,603.0,614.8499755859375,535.0,535.0,2467272
2016-07-01,592.1690063476562,634.9249877929688,637.5,592.5,605.0,2045102
2016-08-01,588.2286987304688,630.7000122070312,644.9500122070312,610.0250244140625,634.9249877929688,1531478
2016-09-01,650.3983764648438,694.5750122070312,713.5,632.5,632.5,2214480
2016-10-01,581.268798828125,620.75,742.0,582.0,699.5,6356213
2016-11-01,499.66180419921875,533.5999755859375,639.9000244140625,440.1499938964844,632.0499877929688,5435267
2016-12-01,435.98675537109375,465.6000061035156,541.0499877929688,437.3500061035156,535.0,3553318
2017-01-01,542.4552001953125,579.2999877929688,605.25,468.6000061035156,468.70001220703125,3688438
2017-02-01,547.1840209960938,584.3499755859375,609.7999877929688,553.0999755859375,584.5999755859375,3447735
2017-03-01,546.3881225585938,583.5,594.0,545.5499877929688,587.4000244140625,8107367
2017-04-01,621.5339965820312,663.75,676.0,586.5499877929688,588.6500244140625,7350071
2017-05-01,656.4147338867188,701.0,789.7999877929688,627.0999755859375,663.75,6982009
2017-06-01,623.0321655273438,665.3499755859375,717.0,636.5,708.9000244140625,3797762
2017-07-01,633.6134033203125,676.6500244140625,686.4500122070312,640.2000122070312,661.0999755859375,3711293
2017-08-01,657.2107543945312,701.8499755859375,729.9000244140625,600.1500244140625,683.4000244140625,8797665
2017-09-01,666.7600708007812,708.7999877929688,767.7000122070312,682.2000122070312,705.7000122070312,12536725
2017-10-01,639.8563842773438,680.2000122070312,744.7999877929688,672.1500244140625,708.7999877929688,4754629
2017-11-01,681.1055297851562,724.0499877929688,742.8499755859375,662.75,684.4500122070312,10544419
2017-12-01,686.0442504882812,729.2999877929688,733.9000244140625,670.9500122070312,724.0499877929688,4746673
2018-01-01,594.1859741210938,631.6500244140625,764.9000244140625,626.1500244140625,730.0,6084236
2018-02-01,540.6137084960938,574.7000122070312,641.1500244140625,561.5999755859375,631.0999755859375,10048274
2018-03-01,538.5911865234375,572.5499877929688,586.2000122070312,535.2999877929688,574.9500122070312,6610463
2018-04-01,513.7098999023438,546.0999755859375,596.7000122070312,539.0499877929688,575.5,4998552
2018-05-01,516.5792236328125,549.1500244140625,579.5499877929688,501.25,546.0999755859375,12922387
2018-06-01,454.8699035644531,483.54998779296875,558.75,472.6000061035156,552.2000122070312,8219644
2018-07-01,417.5716247558594,443.8999938964844,495.45001220703125,414.20001220703125,485.0,11248327
2018-08-01,441.04180908203125,468.8500061035156,511.70001220703125,406.0,443.8999938964844,26867286
2018-09-01,348.1224670410156,367.3999938964844,483.5,363.79998779296875,471.0,13989747
2018-10-01,373.51629638671875,394.20001220703125,402.3999938964844,310.0,362.5,19257951
2018-11-01,416.58160400390625,439.6499938964844,469.95001220703125,391.75,397.25,11478531
2018-12-01,467.22698974609375,493.1000061035156,498.5,417.0,441.0,11469768
2019-01-01,509.8183898925781,538.0499877929688,554.6500244140625,487.54998779296875,496.0,14526560
2019-02-01,513.5137329101562,541.9500122070312,556.0,494.6499938964844,539.7999877929688,11074373
2019-03-01,558.9005737304688,589.8499755859375,598.75,542.0,543.8499755859375,8160087
2019-04-01,563.8275756835938,595.0499877929688,635.0,581.0,595.9000244140625,6993206
2019-05-01,602.7237548828125,636.0999755859375,649.6500244140625,543.1500244140625,595.0499877929688,17285402
2019-06-01,551.3202514648438,581.8499755859375,648.5999755859375,559.0999755859375,640.0,7231143
2019-07-01,449.1291809082031,474.0,599.5999755859375,450.0,585.9500122070312,19381821
2019-08-01,449.2239074707031,474.1000061035156,505.0,451.04998779296875,469.70001220703125,7605893
2019-09-01,523.578369140625,549.1500244140625,605.7000122070312,443.0,474.1000061035156,12909569
2019-10-01,532.3021850585938,558.2999877929688,580.0,537.5499877929688,557.7000122070312,5101626
2019-11-01,511.0883483886719,536.0499877929688,574.6500244140625,507.1000061035156,557.0,5937133
2019-12-01,500.7435607910156,525.2000122070312,539.9000244140625,501.20001220703125,533.0,3383278
2020-01-01,553.4207763671875,580.4500122070312,590.0,520.4000244140625,527.5,5028515
2020-02-01,500.028564453125,524.4500122070312,595.9500122070312,517.0999755859375,584.0,3575772
2020-03-01,360.383544921875,375.8500061035156,554.0,332.29998779296875,524.4500122070312,4451705
2020-04-01,359.2328796386719,374.6499938964844,414.0,338.70001220703125,378.6499938964844,7689480
2020-05-01,327.9264221191406,342.0,374.6499938964844,295.54998779296875,374.6499938964844,9268173
2020-06-01,376.25250244140625,392.3999938964844,416.0,343.04998779296875,354.0,10754863
2020-07-01,388.7174987792969,405.3999938964844,436.0,384.79998779296875,392.5,8071834
2020-08-01,418.2021179199219,436.1499938964844,489.6000061035156,397.1000061035156,404.0,7421774
2020-09-01,530.7230834960938,553.5,569.6500244140625,425.1000061035156,438.0,9111229
2020-10-01,545.9688110351562,569.4000244140625,587.9000244140625,523.0,560.0,11393471
2020-11-01,621.238525390625,647.9000244140625,649.75,553.5499877929688,567.0,7492371
2020-12-01,674.6463623046875,703.5999755859375,714.5499877929688,648.2000122070312,650.0,8574370
2021-01-01,790.7630004882812,824.7000122070312,857.8499755859375,691.7000122070312,706.0,11905977
2021-02-01,908.0782470703125,947.0499877929688,997.0,805.5499877929688,833.2000122070312,8430041
2021-03-01,899.5833129882812,926.9000244140625,1020.0,860.0999755859375,947.0499877929688,6482683
2021-04-01,886.0445556640625,912.9500122070312,990.0,851.0499877929688,931.7999877929688,4688984
2021-05-01,937.288330078125,965.75,972.0,859.9000244140625,912.0,4018421
2021-06-01,951.0698852539062,979.9500122070312,1054.9000244140625,933.0,970.0,5575320
2021-07-01,964.948486328125,994.25,1009.9000244140625,960.0,984.3499755859375,3291152
2021-08-01,1140.565673828125,1175.199951171875,1219.9000244140625,960.0,1005.0,9823896
2021-09-01,1161.723388671875,1197.0,1270.0,1116.0999755859375,1185.800048828125,6579865
2021-10-01,1185.2586669921875,1221.25,1355.0,1171.0999755859375,1192.8499755859375,9127709
2021-11-01,1107.470458984375,1141.0999755859375,1245.0,1045.8499755859375,1234.0,5127136
2021-12-01,1260.1865234375,1289.949951171875,1299.0,1095.5999755859375,1133.1500244140625,4429946
2022-01-01,1306.6884765625,1337.550048828125,1374.9000244140625,1175.0999755859375,1295.0,5928331
2022-02-01,1056.302001953125,1081.25,1351.949951171875,1075.0999755859375,1351.5,3039775
2022-03-01,995.7813720703125,1019.2999877929688,1097.1500244140625,885.2999877929688,1081.25,8836155
2022-04-01,1009.65380859375,1033.5,1075.0,993.0999755859375,1004.0,2625908
2022-05-01,1009.0186157226562,1032.8499755859375,1091.949951171875,918.0499877929688,1020.0999755859375,4497191
2022-06-01,925.8334350585938,947.7000122070312,1059.300048828125,898.0,1030.050048828125,3390161
2022-07-01,1148.9146728515625,1176.050048828125,1181.0,937.2000122070312,947.7000122070312,6084057
2022-08-01,1138.0706787109375,1164.949951171875,1214.0,1110.0,1187.949951171875,3535143
2022-09-01,1172.702880859375,1200.4000244140625,1282.6500244140625,1107.0,1168.0,4663066
2022-10-01,1058.998779296875,1081.25,1205.550048828125,1044.5,1185.0,2428204
2022-11-01,1127.607421875,1151.300048828125,1194.9000244140625,1009.7000122070312,1099.0,4651244
2022-12-01,1136.3240966796875,1160.199951171875,1212.0,1062.550048828125,1143.3499755859375,2485508
2023-01-01,1032.7994384765625,1054.5,1199.050048828125,1021.0,1162.25,3088277
2023-02-01,1052.5347900390625,1074.6500244140625,1125.0,1041.050048828125,1065.0,2584218
2023-03-01,1038.266357421875,1054.300048828125,1091.5,1006.5,1070.0,3809075
2023-04-01,1078.1505126953125,1094.800048828125,1139.6500244140625,1046.199951171875,1059.5999755859375,3239058
2023-05-01,1258.268798828125,1277.699951171875,1304.25,1084.4000244140625,1094.800048828125,6424597
2023-06-01,1238.4744873046875,1257.5999755859375,1325.0,1219.0,1275.0,3459791
2023-07-01,1415.737060546875,1437.5999755859375,1490.0,1224.949951171875,1270.0,7252596
2023-08-01,1448.3829345703125,1470.75,1523.800048828125,1412.5,1445.0,5260284
2023-09-01,1301.9935302734375,1322.0999755859375,1495.0,1300.0,1470.0,3097237
2023-10-01,1244.71923828125,1261.3499755859375,1382.4000244140625,1168.0,1322.0999755859375,3414408
2023-11-01,1320.358642578125,1338.0,1340.1500244140625,1236.3499755859375,1267.699951171875,2662671
2023-12-01,1290.6241455078125,1301.699951171875,1442.0,1296.0,1349.75,3743028
2024-01-01,1372.223876953125,1384.0,1433.0999755859375,1282.550048828125,1311.8499755859375,5930862
2024-02-01,1265.48974609375,1276.3499755859375,1412.5999755859375,1186.4000244140625,1390.800048828125,5209804
2024-03-01,1145.0235595703125,1154.8499755859375,1296.0,1110.3499755859375,1292.0,3951436
2024-04-01,1194.2015380859375,1204.449951171875,1290.0,1172.5,1180.0,5724227
2024-05-01,1195.04443359375,1205.300048828125,1323.0,1132.4000244140625,1204.449951171875,9566271
2024-06-01,1396.1683349609375,1408.1500244140625,1474.25,1122.8499755859375,1255.0,7399783
2024-07-01,1469.1917724609375,1481.800048828125,1545.0,1340.449951171875,1409.6500244140625,6243090
2024-08-01,1339.35595703125,1350.8499755859375,1499.1500244140625,1325.0,1483.25,2282829
2024-09-01,1459.8919677734375,1465.9000244140625,1578.699951171875,1347.6500244140625,1350.9000244140625,5938696
2024-10-01,1195.7291259765625,1200.6500244140625,1501.6500244140625,1192.6500244140625,1471.0,3824326
2024-11-01,1201.9534912109375,1206.9000244140625,1243.449951171875,1125.0,1210.0,1631691
2024-12-01,1146.949951171875,1146.949951171875,1236.75,1103.3499755859375,1211.0,4343951
2025-01-01,1145.0,1145.0,1181.9000244140625,1144.0,1155.0,152400
