Price,Adj Close,Close,High,Low,Open,Volume
2009-06-01,70.52789306640625,76.3499984741211,92.9000015258789,69.0999984741211,87.0,5390343
2009-07-01,79.48821258544922,86.05000305175781,93.9000015258789,72.5,77.80000305175781,4683432
2009-08-01,94.63761901855469,102.44999694824219,107.4000015258789,78.75,87.4000015258789,7217645
2009-09-01,107.75480651855469,116.6500015258789,123.19999694824219,100.5,104.0,10990090
2009-10-01,104.72713470458984,113.05000305175781,128.5,108.4000015258789,117.0,6767454
2009-11-01,111.0264892578125,119.8499984741211,131.64999389648438,103.19999694824219,114.0,5584987
2009-12-01,106.62619018554688,115.0999984741211,127.9000015258789,108.19999694824219,120.9000015258789,3756153
2010-01-01,107.04307556152344,115.55000305175781,123.5,108.0,115.0,5667947
2010-02-01,104.35658264160156,112.6500015258789,121.0,109.5,115.9000015258789,1523556
2010-03-01,118.76174926757812,128.1999969482422,134.39999389648438,112.6500015258789,112.6500015258789,7574723
2010-04-01,120.19764709472656,129.75,139.8000030517578,125.5999984741211,128.4499969482422,2932332
2010-05-01,113.43510437011719,122.44999694824219,134.4499969482422,119.5,131.8000030517578,3126920
2010-06-01,109.45166015625,118.1500015258789,124.5,116.0,122.0999984741211,2925019
2010-07-01,117.6037826538086,126.94999694824219,140.60000610351562,116.5999984741211,118.94999694824219,5470687
2010-08-01,147.7574462890625,159.5,162.5,125.94999694824219,129.0,7363607
2010-09-01,161.31320190429688,173.4499969482422,184.0,159.0,161.5,10944138
2010-10-01,166.2888641357422,178.8000030517578,184.89999389648438,168.0500030517578,174.5,5048348
2010-11-01,150.15292358398438,161.4499969482422,186.60000610351562,147.0,183.4499969482422,4380001
2010-12-01,146.38629150390625,157.39999389648438,167.0,143.35000610351562,162.9499969482422,2366606
2011-01-01,125.08865356445312,134.5,160.0,130.8000030517578,160.0,4415766
2011-02-01,117.7414321899414,126.5999984741211,152.0,120.5,135.89999389648438,8732679
2011-03-01,121.13604736328125,130.25,138.75,126.5,128.9499969482422,4033704
2011-04-01,133.92391967773438,144.0,148.89999389648438,129.10000610351562,130.25,2577376
2011-05-01,123.55412292480469,132.85000610351562,146.5,130.1999969482422,146.5,1204883
2011-06-01,119.22948455810547,128.1999969482422,140.5,125.0,134.25,3472476
2011-07-01,123.32161712646484,132.60000610351562,136.89999389648438,125.0999984741211,133.0,2167878
2011-08-01,120.99652099609375,130.10000610351562,137.5,124.0,134.0,1831286
2011-09-01,116.37857055664062,124.44999694824219,130.89999389648438,119.75,130.10000610351562,3491481
2011-10-01,116.37857055664062,124.44999694824219,127.0,118.80000305175781,122.0,1760832
2011-11-01,111.6561050415039,119.4000015258789,127.4000015258789,112.19999694824219,124.5,2809265
2011-12-01,104.31521606445312,111.55000305175781,125.05000305175781,108.5,119.4000015258789,3851861
2012-01-01,104.36199951171875,111.5999984741211,124.80000305175781,108.3499984741211,112.19999694824219,4657805
2012-02-01,110.20663452148438,117.8499984741211,123.69999694824219,108.9000015258789,114.0,10591511
2012-03-01,123.71944427490234,132.3000030517578,144.0,116.3499984741211,119.44999694824219,5657249
2012-04-01,120.30618286132812,128.64999389648438,137.39999389648438,120.3499984741211,137.39999389648438,957738
2012-05-01,117.07994079589844,125.19999694824219,131.75,119.25,128.5500030517578,1089608
2012-06-01,110.44042205810547,118.0999984741211,127.0,112.19999694824219,127.0,2541981
2012-07-01,100.76168823242188,107.75,119.44999694824219,92.0,118.19999694824219,8950168
2012-08-01,100.62140655517578,107.5999984741211,110.0,105.1500015258789,108.5999984741211,9073187
2012-09-01,110.81448364257812,118.5,124.05000305175781,105.9000015258789,107.0999984741211,1738687
2012-10-01,112.60331726074219,119.5999984741211,124.0999984741211,115.44999694824219,119.5,3648927
2012-11-01,137.41183471679688,145.9499969482422,151.0500030517578,116.5,121.0,5130560
2012-12-01,141.46029663085938,150.25,155.5,139.5,146.75,1800872
2013-01-01,139.6243896484375,148.3000030517578,151.5,138.0,150.0,6313485
2013-02-01,128.2322540283203,136.1999969482422,151.39999389648438,131.14999389648438,149.64999389648438,2195267
2013-03-01,122.30076599121094,129.89999389648438,141.8000030517578,121.55000305175781,138.0,1477347
2013-04-01,117.35789489746094,124.6500015258789,132.0,118.0,130.0,1314453
2013-05-01,116.65176391601562,123.9000015258789,134.14999389648438,121.0999984741211,124.6500015258789,1696535
2013-06-01,92.69062042236328,98.44999694824219,126.5,97.0999984741211,123.0,1480611
2013-07-01,87.32405853271484,92.75,103.4000015258789,91.80000305175781,99.0,1812530
2013-08-01,113.63896179199219,120.69999694824219,122.8499984741211,90.55000305175781,94.6500015258789,4517614
2013-09-01,126.30213165283203,134.14999389648438,134.6999969482422,112.0999984741211,120.0,7978962
2013-10-01,138.56321716308594,146.14999389648438,161.3000030517578,132.25,136.0500030517578,11679468
2013-11-01,129.22451782226562,136.3000030517578,148.8000030517578,128.9499969482422,147.5,3374427
2013-12-01,135.24490356445312,142.64999389648438,149.64999389648438,134.5,137.0,3303491
2014-01-01,145.57908630371094,153.5500030517578,171.8000030517578,128.60000610351562,143.6999969482422,20951946
2014-02-01,144.48876953125,152.39999389648438,167.39999389648438,148.5,152.89999389648438,11377495
2014-03-01,138.0891876220703,145.64999389648438,159.89999389648438,130.5500030517578,155.0500030517578,10498699
2014-04-01,100.11820983886719,105.5999984741211,151.4499969482422,103.0,144.60000610351562,9507514
2014-05-01,98.31683349609375,103.69999694824219,117.80000305175781,99.5999984741211,105.5999984741211,14172520
2014-06-01,107.60810852050781,113.5,124.4000015258789,102.75,105.0,12362587
2014-07-01,91.96463775634766,97.0,116.80000305175781,95.5,114.44999694824219,6087564
2014-08-01,74.1879653930664,78.25,99.0,78.25,96.0,4660321
2014-09-01,73.85614776611328,77.9000015258789,97.5,77.05000305175781,79.9000015258789,9437529
2014-10-01,87.04991912841797,90.94999694824219,94.94999694824219,77.25,77.25,4206939
2014-11-01,77.3351821899414,80.80000305175781,92.5,75.94999694824219,91.0999984741211,4994625
2014-12-01,83.31716918945312,87.05000305175781,102.9000015258789,78.0999984741211,81.30000305175781,13007598
2015-01-01,91.59623718261719,95.69999694824219,99.0,83.80000305175781,86.8499984741211,9978619
2015-02-01,84.22642517089844,88.0,98.30000305175781,84.0999984741211,95.5,6567206
2015-03-01,85.70996856689453,89.55000305175781,97.9000015258789,82.5,87.4000015258789,7130238
2015-04-01,86.28424072265625,90.1500015258789,102.4000015258789,85.5999984741211,90.0,4506687
2015-05-01,82.93431091308594,86.6500015258789,94.0,85.80000305175781,90.1500015258789,2065039
2015-06-01,78.24444580078125,81.75,89.5999984741211,78.69999694824219,86.6500015258789,2055965
2015-07-01,90.16055297851562,94.19999694824219,95.9000015258789,80.1500015258789,82.30000305175781,7920710
2015-08-01,85.662109375,89.5,105.0,83.0,94.25,8881581
2015-09-01,80.68508911132812,84.30000305175781,90.3499984741211,81.0,88.9000015258789,2236312
2015-10-01,98.41593170166016,101.8499984741211,105.5999984741211,83.19999694824219,85.3499984741211,7061753
2015-11-01,109.86636352539062,113.69999694824219,130.6999969482422,99.0999984741211,102.69999694824219,21896143
2015-12-01,115.47081756591797,119.5,120.25,99.19999694824219,114.8499984741211,8612535
2016-01-01,110.15626525878906,114.0,125.9000015258789,97.5999984741211,119.55000305175781,10858601
2016-02-01,91.9901351928711,95.19999694824219,117.94999694824219,90.0999984741211,113.19999694824219,4132830
2016-03-01,92.13508605957031,95.3499984741211,103.9000015258789,92.75,94.0,4026925
2016-04-01,85.27447509765625,88.25,97.9000015258789,87.0,95.5,3348609
2016-05-01,82.61719512939453,85.5,95.4000015258789,83.80000305175781,89.0,5045082
2016-06-01,89.86431121826172,93.0,97.5,85.1500015258789,85.19999694824219,7494537
2016-07-01,87.30365753173828,90.3499984741211,100.0,89.05000305175781,93.3499984741211,3263841
2016-08-01,101.90385437011719,104.55000305175781,106.5,83.55000305175781,91.4000015258789,16766228
2016-09-01,116.81658935546875,119.8499984741211,131.10000610351562,99.05000305175781,104.55000305175781,30962780
2016-10-01,137.2363739013672,140.8000030517578,150.39999389648438,115.8499984741211,121.0,27752453
2016-11-01,116.42672729492188,119.44999694824219,148.8000030517578,110.3499984741211,142.39999389648438,16198415
2016-12-01,109.16529083251953,112.0,126.69999694824219,105.5,119.94999694824219,7897989
2017-01-01,109.99376678466797,112.8499984741211,126.44999694824219,110.0,112.3499984741211,12548143
2017-02-01,126.95337677001953,130.25,142.75,110.5,112.69999694824219,22631640
2017-03-01,134.3123016357422,137.8000030517578,141.10000610351562,121.5,130.5500030517578,10471223
2017-04-01,119.78942108154297,122.9000015258789,135.8000030517578,106.55000305175781,134.0,21713653
2017-05-01,116.57292175292969,119.5999984741211,132.25,113.1500015258789,122.9000015258789,9488681
2017-06-01,118.3760986328125,121.44999694824219,134.9499969482422,118.6500015258789,119.75,5682672
2017-07-01,137.91864013671875,141.5,144.8000030517578,119.55000305175781,122.9000015258789,15099010
2017-08-01,161.01878356933594,165.1999969482422,171.9499969482422,133.60000610351562,140.8000030517578,19336255
2017-09-01,162.48081970214844,166.6999969482422,184.5,147.5,166.39999389648438,21575734
2017-10-01,214.7211456298828,219.25,229.3000030517578,164.5,166.6999969482422,49125057
2017-11-01,279.6026916503906,285.5,308.8999938964844,200.5,219.25,59289911
2017-12-01,287.82916259765625,293.8999938964844,297.5,255.4499969482422,287.3999938964844,37213577
2018-01-01,354.0327453613281,361.5,418.0,287.6000061035156,293.5,71429445
2018-02-01,339.63641357421875,346.79998779296875,370.8500061035156,303.1000061035156,362.79998779296875,34435623
2018-03-01,325.386962890625,332.25,357.5,298.04998779296875,350.0,23718218
2018-04-01,410.19818115234375,418.8500061035156,452.0,334.3500061035156,334.75,36187661
2018-05-01,450.889892578125,460.3999938964844,495.79998779296875,339.0,418.8500061035156,36769269
2018-06-01,405.30145263671875,413.8500061035156,460.3999938964844,375.45001220703125,455.20001220703125,10873696
2018-07-01,428.2181091308594,437.25,443.1499938964844,320.25,413.8500061035156,13219476
2018-08-01,483.1593017578125,493.3500061035156,499.0,393.0,438.8500061035156,12441527
2018-09-01,340.5627746582031,346.95001220703125,497.70001220703125,344.6000061035156,493.0,7805370
2018-10-01,386.20672607421875,393.45001220703125,399.8999938964844,297.0,340.20001220703125,9890770
2018-11-01,407.6544189453125,415.29998779296875,454.0,380.25,396.3999938964844,11650364
2018-12-01,393.07781982421875,400.45001220703125,434.0,356.0,419.70001220703125,9521926
2019-01-01,402.10845947265625,409.6499938964844,439.5,387.45001220703125,402.0,12625142
2019-02-01,355.8265075683594,362.5,449.0,349.0,412.0,10091377
2019-03-01,387.8263244628906,395.1000061035156,415.0,365.0,365.0,11677897
2019-04-01,347.33575439453125,353.8500061035156,404.8999938964844,332.0,396.29998779296875,11551749
2019-05-01,330.3542175292969,336.54998779296875,364.8999938964844,323.0,353.8500061035156,9266839
2019-06-01,309.7898864746094,315.6000061035156,339.5,261.95001220703125,336.8999938964844,12870854
2019-07-01,292.56298828125,298.04998779296875,319.70001220703125,276.20001220703125,317.45001220703125,7234176
2019-08-01,303.3114013671875,309.0,339.6000061035156,280.04998779296875,295.04998779296875,7655129
2019-09-01,309.200927734375,315.0,338.0,290.5,309.0,7524985
2019-10-01,311.9665222167969,316.54998779296875,323.5,290.04998779296875,315.5,4460754
2019-11-01,308.17230224609375,312.70001220703125,338.3999938964844,299.0,317.75,9220839
2019-12-01,308.960693359375,313.5,321.70001220703125,294.5,313.54998779296875,6185390
2020-01-01,390.611083984375,396.3500061035156,409.70001220703125,304.0,314.79998779296875,17608704
2020-02-01,404.4576416015625,410.3999938964844,439.1499938964844,370.1000061035156,396.3500061035156,10367820
2020-03-01,264.316650390625,268.20001220703125,425.0,220.0,416.0,17036812
2020-04-01,289.8415832519531,294.1000061035156,329.8999938964844,259.0,271.0,13800370
2020-05-01,325.4681701660156,330.25,338.70001220703125,279.95001220703125,294.1000061035156,23549442
2020-06-01,368.0919494628906,373.5,393.70001220703125,321.95001220703125,335.0,15703677
2020-07-01,363.16436767578125,368.5,414.0,363.54998779296875,375.5,12917381
2020-08-01,395.9821472167969,401.79998779296875,429.8999938964844,360.5,366.0,7810791
2020-09-01,402.41558837890625,406.29998779296875,472.0,376.3999938964844,399.8999938964844,11987932
2020-10-01,432.82208251953125,437.0,460.0,384.0,410.25,6783630
2020-11-01,450.15478515625,454.5,471.75,418.45001220703125,433.0,5570698
2020-12-01,452.927978515625,457.29998779296875,485.0,422.0,459.0,6726722
2021-01-01,484.7706604003906,489.45001220703125,529.8499755859375,452.75,459.0,11796383
2021-02-01,564.2040405273438,569.6500244140625,580.7000122070312,490.6000061035156,495.0,8385228
2021-03-01,554.6957397460938,560.0499877929688,650.0,516.0,579.9500122070312,7591929
2021-04-01,561.9259033203125,567.3499755859375,582.9500122070312,494.0,561.0,3837785
2021-05-01,604.4157104492188,610.25,643.0,537.0999755859375,565.5,8685383
2021-06-01,751.8427124023438,759.0999755859375,825.0,607.0,616.0,27309600
2021-07-01,894.4659423828125,903.0999755859375,917.9000244140625,736.5,755.2999877929688,13876435
2021-08-01,865.7927856445312,874.1500244140625,945.0,833.0,910.0999755859375,10657019
2021-09-01,872.5772705078125,881.0,965.0,859.75,878.0,13341400
2021-10-01,1111.433837890625,1119.25,1214.800048828125,864.0499877929688,879.9000244140625,19345406
2021-11-01,1114.46240234375,1122.300048828125,1158.0,990.2000122070312,1124.0,7870919
2021-12-01,1227.5172119140625,1236.1500244140625,1285.0,1020.0,1129.699951171875,13336873
2022-01-01,1068.3367919921875,1075.8499755859375,1294.0,1027.0999755859375,1226.0,7476729
2022-02-01,887.55810546875,893.7999877929688,1104.9000244140625,840.0,1076.0,15114580
2022-03-01,881.7489624023438,887.9500122070312,983.9500122070312,809.6500244140625,893.7999877929688,9531862
2022-04-01,893.5658569335938,899.8499755859375,936.0,843.2000122070312,891.7999877929688,5797071
2022-05-01,798.782470703125,804.4000244140625,898.7999877929688,723.2000122070312,898.7999877929688,5266118
2022-06-01,866.4069213867188,872.5,875.0,772.2999877929688,804.5,4535597
2022-07-01,934.1802368164062,940.75,984.0,860.25,872.0,5214271
2022-08-01,1039.5889892578125,1046.9000244140625,1069.1500244140625,908.25,940.0,5862595
2022-09-01,1037.503662109375,1044.800048828125,1143.800048828125,1018.0,1045.0,6828116
2022-10-01,1037.4541015625,1041.8499755859375,1100.0,1022.0,1044.0,2555956
2022-11-01,1054.880126953125,1059.3499755859375,1085.0,929.2999877929688,1044.0,5729050
2022-12-01,1008.1282958984375,1012.4000244140625,1150.0,965.0,1064.5999755859375,5541619
2023-01-01,1122.59326171875,1127.3499755859375,1131.0,1008.1500244140625,1024.0,5580391
2023-02-01,1156.200927734375,1161.0999755859375,1230.0,1071.1500244140625,1132.75,4246609
2023-03-01,1189.5595703125,1194.5999755859375,1225.0,1125.0,1155.0,3608892
2023-04-01,1122.49365234375,1127.25,1206.4000244140625,1068.550048828125,1200.0,3694958
2023-05-01,1163.6693115234375,1168.5999755859375,1192.0,1083.0,1127.25,3215191
2023-06-01,1203.5003662109375,1208.5999755859375,1240.0,1165.0,1166.25,3894511
2023-07-01,1444.6785888671875,1450.800048828125,1470.0,1210.5999755859375,1215.0,9147616
2023-08-01,1256.3763427734375,1261.699951171875,1478.0,1203.550048828125,1451.949951171875,6340786
2023-09-01,1198.7705078125,1203.8499755859375,1305.0,1155.0,1271.9000244140625,4344976
2023-10-01,1214.77685546875,1216.9000244140625,1266.9000244140625,1141.25,1203.8499755859375,3983444
2023-11-01,1503.6719970703125,1506.300048828125,1537.8499755859375,1218.050048828125,1228.5,7586603
2023-12-01,1655.3568115234375,1658.25,1885.0999755859375,1510.050048828125,1533.949951171875,9800485
2024-01-01,1660.9969482421875,1663.9000244140625,1703.0,1573.25,1669.300048828125,2875306
2024-02-01,1567.0611572265625,1569.800048828125,1820.0,1558.6500244140625,1669.949951171875,3525742
2024-03-01,1724.7354736328125,1727.75,1742.0,1473.3499755859375,1592.0,4663618
2024-04-01,1754.0343017578125,1757.0999755859375,1815.0,1651.0,1742.0,3752263
2024-05-01,1573.7493896484375,1576.5,1845.0,1552.0,1757.0999755859375,5553282
2024-06-01,1783.3330078125,1786.449951171875,1868.0,1429.8499755859375,1593.0,6019830
2024-07-01,1720.492919921875,1723.5,1807.9000244140625,1636.0,1786.0999755859375,4309086
2024-08-01,1942.050048828125,1942.050048828125,1975.75,1628.0,1744.6500244140625,8119712
2024-09-01,2045.449951171875,2045.449951171875,2332.699951171875,1940.199951171875,1982.0,10627066
2024-10-01,2379.0,2379.0,2524.0,1927.75,2030.0,9139634
2024-11-01,2457.85009765625,2457.85009765625,2479.89990234375,2186.10009765625,2405.60009765625,3443568
2024-12-01,2580.10009765625,2580.10009765625,2608.949951171875,2318.89990234375,2448.050048828125,8067222
2025-01-01,2581.800048828125,2581.800048828125,2637.699951171875,2564.5,2605.89990234375,232580
