Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS,HINDZINC.NS
Date,,,,,,
2002-09-01,0.54273521900177,1.725000023841858,2.0,1.7050000429153442,1.9700000286102295,4035120
2002-10-01,0.495540976524353,1.5750000476837158,1.899999976158142,1.4800000190734863,1.7000000476837158,5465650
2002-11-01,0.5537471175193787,1.7599999904632568,2.0399999618530273,1.5099999904632568,1.600000023841858,4155360
2002-12-01,0.556893527507782,1.7699999809265137,1.9700000286102295,1.7450000047683716,1.8700000047683716,7320180
2003-01-01,0.5616130828857422,1.784999966621399,2.069999933242798,1.6749999523162842,1.7949999570846558,7841030
2003-02-01,0.5317233204841614,1.690000057220459,1.8450000286102295,1.6399999856948853,1.7999999523162842,5365360
2003-03-01,0.4829556941986084,1.534999966621399,1.7649999856948853,1.4800000190734863,1.6950000524520874,5989260
2003-04-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-05-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-06-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-07-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-08-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-09-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-10-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-11-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2003-12-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-01-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-02-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-03-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-04-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-05-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-06-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-07-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-08-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-09-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-10-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-11-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2004-12-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-01-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-02-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-03-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-04-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-05-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-06-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-07-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-08-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-09-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-10-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-11-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2005-12-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-01-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-02-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-03-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-04-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-05-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-06-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-07-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-08-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-09-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-10-01,0.4829556941986084,1.534999966621399,1.534999966621399,1.534999966621399,1.534999966621399,0
2006-11-01,29.886615753173828,94.98999786376953,98.38999938964844,1.534999966621399,1.534999966621399,19840850
2006-12-01,26.000953674316406,82.63999938964844,98.25,72.51000213623047,95.00499725341797,26248360
