Price,Adj Close,Close,High,Low,Open,Volume
2003-07-01,2.880580425262451,3.240999937057495,3.7225000858306885,3.065500020980835,3.2360000610351562,85552080
2003-08-01,3.35386323928833,3.7734999656677246,4.067999839782715,3.1410000324249268,3.247999906539917,172773000
2003-09-01,3.3605287075042725,3.7809998989105225,4.204500198364258,3.3454999923706055,3.7955000400543213,120515300
2003-10-01,5.133673191070557,5.776000022888184,5.861000061035156,3.819999933242798,3.819999933242798,420425440
2003-11-01,4.885254383087158,5.496500015258789,6.014500141143799,5.109499931335449,5.863500118255615,106087600
2003-12-01,5.609622001647949,6.311500072479248,7.002500057220459,5.547500133514404,5.547500133514404,142766480
2004-01-01,4.893698215484619,5.50600004196167,6.700500011444092,5.2820000648498535,6.352499961853027,57120420
2004-02-01,5.215885639190674,5.868500232696533,6.214000225067139,4.573999881744385,5.50600004196167,136089000
2004-03-01,4.5866193771362305,5.1605000495910645,6.0970001220703125,4.696000099182129,5.912499904632568,34331000
2004-04-01,4.738159656524658,5.330999851226807,5.992499828338623,5.170000076293945,5.250500202178955,17223880
2004-05-01,3.8818066120147705,4.367499828338623,5.732500076293945,3.941499948501587,5.303999900817871,17224020
2004-06-01,4.623504161834717,5.202000141143799,5.328499794006348,4.209000110626221,4.438000202178955,21921820
2004-07-01,4.7879319190979,5.38700008392334,5.912499904632568,4.503499984741211,5.218999862670898,27743660
2004-08-01,6.359762668609619,7.1554999351501465,7.515500068664551,5.323500156402588,5.401500225067139,163702460
2004-09-01,6.111345291137695,6.875999927520752,7.22599983215332,6.573999881744385,7.129000186920166,55809160
2004-10-01,7.36987829208374,8.291999816894531,8.637499809265137,6.793000221252441,6.946499824523926,119543680
2004-11-01,7.555635452270508,8.50100040435791,9.163000106811523,7.9679999351501465,8.367500305175781,93337080
2004-12-01,8.092023849487305,9.104499816894531,9.28950023651123,8.029000282287598,8.588500022888184,64360320
2005-01-01,7.722282886505127,8.68850040435791,9.673999786376953,7.591000080108643,9.148500442504883,50224840
2005-02-01,8.974149703979492,10.097000122070312,11.654500007629395,8.394000053405762,8.904999732971191,238567580
2005-03-01,10.021147727966309,11.274999618530273,13.416000366210938,9.829500198364258,10.072999954223633,312832520
2005-04-01,10.546428680419922,11.866000175476074,13.569000244140625,10.579000473022461,11.366999626159668,282660180
2005-05-01,13.024826049804688,14.654500007629395,15.079999923706055,11.293999671936035,12.017000198364258,422711020
2005-06-01,16.387136459350586,18.4375,18.778499603271484,14.647000312805176,14.692999839782715,425678100
2005-07-01,21.09951400756836,23.739500045776367,27.833999633789062,18.36949920654297,18.61050033569336,1004767660
2005-08-01,21.432371139526367,24.11400032043457,26.680999755859375,21.6564998626709,23.795000076293945,539250560
2005-09-01,21.25078773498535,23.8125,26.515499114990234,20.707500457763672,20.707500457763672,309944240
2005-10-01,22.16774559020996,24.84000015258789,25.590999603271484,19.035999298095703,23.892499923706055,384902720
2005-11-01,28.70250129699707,32.162498474121094,33.74150085449219,23.970500946044922,24.33049964904785,1322552320
2005-12-01,35.72005844116211,40.0260009765625,41.984500885009766,32.143001556396484,32.359500885009766,1483339700
2006-01-01,31.355670928955078,35.135501861572266,41.61000061035156,33.52750015258789,40.14550018310547,640021500
2006-02-01,35.15248107910156,39.38999938964844,40.95800018310547,32.359500885009766,35.37649917602539,731184240
2006-03-01,37.3210563659668,41.81999969482422,44.747501373291016,37.557498931884766,39.5,483648400
2006-04-01,35.491600036621094,39.77000045776367,43.5625,34.71500015258789,42.400001525878906,236129180
2006-05-01,31.096426010131836,34.845001220703125,41.369998931884766,22.5,37.345001220703125,283489520
2006-06-01,26.5428409576416,29.74250030517578,35.599998474121094,24.299999237060547,34.75,366016620
2006-07-01,26.85296058654785,30.09000015258789,32.73749923706055,26.649999618530273,29.875,238408520
2006-08-01,34.96060562133789,39.17499923706055,40.41999816894531,29.600000381469727,30.049999237060547,369506840
2006-09-01,36.16874313354492,40.337501525878906,42.5,37.6150016784668,39.44499969482422,190116320
2006-10-01,34.35974884033203,38.31999969482422,42.4900016784668,37.88999938964844,40.337501525878906,110019660
2006-11-01,34.05937576293945,37.98500061035156,40.400001525878906,35.849998474121094,39.0,108370980
2006-12-01,38.5538444519043,42.997501373291016,43.48500061035156,32.86249923706055,38.5,151793360
2007-01-01,42.98330307006836,47.9375,48.470001220703125,41.66749954223633,42.997501373291016,204769740
2007-02-01,37.09453582763672,41.369998931884766,52.689998626708984,39.849998474121094,48.04999923706055,145213180
2007-03-01,37.78496170043945,42.13999938964844,45.79999923706055,37.83250045776367,41.400001525878906,143078440
2007-04-01,44.49418258666992,49.622501373291016,52.14500045776367,40.404998779296875,42.029998779296875,143347320
2007-05-01,50.43449401855469,56.247501373291016,56.9900016784668,48.13999938964844,49.622501373291016,89547180
2007-06-01,60.14750289916992,67.08000183105469,68.19999694824219,49.525001525878906,56.95000076293945,137105520
2007-07-01,51.68084716796875,57.63750076293945,68.75250244140625,54.150001525878906,67.25,131523980
2007-08-01,55.88717269897461,62.08250045776367,63.244998931884766,51.400001525878906,57.05500030517578,107078260
2007-09-01,66.11579132080078,73.44499969482422,77.0,62.02000045776367,62.584999084472656,82954620
2007-10-01,77.58442687988281,86.18499755859375,89.49500274658203,70.00499725341797,74.75,57078600
2007-11-01,69.05723571777344,76.7125015258789,88.43499755859375,67.8499984741211,87.9000015258789,35734560
2007-12-01,70.32427215576172,78.12000274658203,81.5,67.80000305175781,76.75,43034500
2008-01-01,51.18133544921875,56.85499954223633,86.72000122070312,34.599998474121094,78.74500274658203,41723260
2008-02-01,49.49794387817383,54.98500061035156,65.25,48.352500915527344,58.25,32525400
2008-03-01,47.57600402832031,52.849998474121094,56.900001525878906,44.54999923706055,53.349998474121094,43650360
2008-04-01,55.91868209838867,62.11750030517578,67.25,48.3025016784668,54.04999923706055,44401280
2008-05-01,53.08077621459961,58.96500015258789,66.14250183105469,52.5,62.11750030517578,88669700
2008-06-01,44.66608810424805,49.61750030517578,60.744998931884766,49.0525016784668,59.75,44561220
2008-07-01,50.70872497558594,56.33000183105469,59.939998626708984,47.20000076293945,50.0,23744160
2008-08-01,57.6194953918457,63.52750015258789,65.80000305175781,55.5625,56.95000076293945,32913080
2008-09-01,50.40884017944336,55.57749938964844,64.91999816894531,51.63249969482422,63.400001525878906,29994780
2008-10-01,45.7219123840332,50.40999984741211,57.439998626708984,35.252498626708984,56.0,58929360
2008-11-01,42.40909957885742,46.75749969482422,53.25,40.0,51.5,33292220
2008-12-01,42.00547790527344,46.3125,51.0,40.275001525878906,47.0,63627440
2009-01-01,41.64948272705078,45.91999816894531,48.95000076293945,41.83000183105469,46.400001525878906,39289780
2009-02-01,34.171260833740234,37.67499923706055,45.45000076293945,37.150001525878906,44.49250030517578,63666800
2009-03-01,35.45240783691406,39.087501525878906,42.0,33.33000183105469,36.25,61609840
2009-04-01,33.86741256713867,37.34000015258789,46.900001525878906,36.0,39.0,75185720
2009-05-01,48.656070709228516,53.64500045776367,56.435001373291016,37.34000015258789,37.34000015258789,60049880
2009-06-01,53.22734832763672,58.685001373291016,63.98500061035156,53.602500915527344,54.25,26951300
2009-07-01,55.51072311401367,61.20249938964844,68.5999984741211,53.55500030517578,59.5,21519140
2009-08-01,56.23232650756836,61.474998474121094,64.4000015258789,56.005001068115234,61.307498931884766,23962260
2009-09-01,57.22023010253906,62.55500030517578,67.5,60.252498626708984,61.400001525878906,14361120
2009-10-01,57.4443359375,62.79999923706055,74.41999816894531,60.5,62.599998474121094,35531980
2009-11-01,61.21525955200195,66.92250061035156,71.8949966430664,62.08250045776367,62.79999923706055,15009980
2009-12-01,65.09825134277344,71.1675033569336,79.0,63.11249923706055,67.25,16692340
2010-01-01,68.64506530761719,75.04499816894531,79.0,70.36000061035156,71.1675033569336,19377040
2010-02-01,79.86637878417969,87.3125,92.67749786376953,76.23750305175781,76.25,54674480
2010-03-01,84.18157196044922,92.02999877929688,95.0999984741211,87.3125,87.3125,31139140
2010-04-01,97.38326263427734,106.4625015258789,107.9000015258789,91.9000015258789,92.0,33824680
2010-05-01,101.625244140625,111.0999984741211,116.9000015258789,104.80000305175781,107.25,36255520
2010-06-01,108.40560150146484,118.51249694824219,119.25,108.25,110.80000305175781,20547400
2010-07-01,128.3258514404297,140.2899932861328,144.39999389648438,115.07749938964844,118.0,48944520
2010-08-01,134.89183044433594,146.5800018310547,153.94500732421875,137.10000610351562,140.0574951171875,67374140
2010-09-01,150.64439392089844,163.69749450683594,170.99749755859375,146.6024932861328,147.8000030517578,75031040
2010-10-01,163.44525146484375,177.6074981689453,181.99000549316406,158.14999389648438,164.5500030517578,66218860
2010-11-01,169.92616271972656,184.64999389648438,212.10000610351562,169.6425018310547,178.85000610351562,151650340
2010-12-01,165.41461181640625,179.74749755859375,193.3074951171875,160.5,185.0,114438260
2011-01-01,165.69752502441406,180.05499267578125,187.39999389648438,163.30999755859375,180.85000610351562,136229800
2011-02-01,153.12449645996094,166.3925018310547,183.1199951171875,147.14999389648438,180.5500030517578,172120920
2011-03-01,175.37637329101562,190.57249450683594,197.5449981689453,140.0,167.5,113525360
2011-04-01,185.4141387939453,201.47999572753906,209.9499969482422,187.50999450683594,190.0500030517578,114926700
2011-05-01,202.82318115234375,220.3975067138672,223.75250244140625,185.90750122070312,222.4499969482422,157167360
2011-06-01,197.21188354492188,214.3000030517578,237.74749755859375,205.0,219.0,199307287
2011-07-01,210.04953002929688,228.25,236.60000610351562,211.1999969482422,215.3000030517578,76299386
2011-08-01,190.35826110839844,205.6999969482422,230.89999389648438,192.0,228.5,59586409
2011-09-01,193.36587524414062,208.9499969482422,237.4499969482422,200.39999389648438,205.6999969482422,83016578
2011-10-01,201.09310913085938,217.3000030517578,227.8000030517578,193.5500030517578,206.0,67286584
2011-11-01,164.40032958984375,177.64999389648438,224.3000030517578,174.5500030517578,214.10000610351562,75578397
2011-12-01,158.24627685546875,171.0,192.8000030517578,154.1999969482422,183.0,109854402
2012-01-01,187.85963439941406,203.0,209.5,170.10000610351562,171.60000610351562,72703180
2012-02-01,211.36521911621094,228.39999389648438,255.0,192.10000610351562,208.0,83929994
2012-03-01,211.50401306152344,228.5500030517578,252.5,215.3000030517578,227.25,59054207
2012-04-01,215.6221466064453,233.0,265.0,228.0500030517578,235.3000030517578,46049128
2012-05-01,206.09034729003906,222.6999969482422,253.6999969482422,217.14999389648438,233.0,57926074
2012-06-01,206.73812866210938,223.39999389648438,226.39999389648438,204.14999389648438,221.0,57490446
2012-07-01,205.3962860107422,221.9499969482422,239.25,214.9499969482422,225.0,42029189
2012-08-01,205.52162170410156,220.35000610351562,231.0,214.75,219.5,34107226
2012-09-01,243.57598876953125,261.1499938964844,262.70001220703125,219.5500030517578,220.14999389648438,27164971
2012-10-01,241.85049438476562,259.29998779296875,282.5,256.1000061035156,263.0,27780086
2012-11-01,290.7242736816406,311.70001220703125,313.3500061035156,259.79998779296875,259.79998779296875,37876969
2012-12-01,265.21478271484375,284.3500061035156,313.1499938964844,278.0,296.5,27865610
2013-01-01,260.5512390136719,279.3500061035156,290.6499938964844,262.5,285.0,40914614
2013-02-01,243.3428192138672,260.8999938964844,290.0,248.35000610351562,281.0,41398794
2013-03-01,239.1456298828125,256.3999938964844,277.0,225.0,264.8500061035156,64519925
2013-04-01,252.4833526611328,270.70001220703125,279.79998779296875,232.8000030517578,252.5,51430404
2013-05-01,273.7956237792969,293.54998779296875,302.0,264.20001220703125,270.70001220703125,33490573
2013-06-01,208.4596710205078,223.5,295.70001220703125,201.0,293.0,117483659
2013-07-01,245.67457580566406,263.3999938964844,276.6499938964844,218.60000610351562,225.0,69151343
2013-08-01,211.2895050048828,224.64999389648438,288.8999938964844,205.39999389648438,266.0,65137112
2013-09-01,218.29641723632812,232.10000610351562,249.0,211.0,228.14999389648438,43584722
2013-10-01,251.30894470214844,267.20001220703125,272.0,230.14999389648438,235.0,37071230
2013-11-01,215.42784118652344,229.0500030517578,265.0,221.3000030517578,258.5,35787580
2013-12-01,215.85105895996094,229.5,237.5,218.1999969482422,229.39999389648438,24531506
2014-01-01,208.37387084960938,221.5500030517578,235.9499969482422,202.4499969482422,230.0,27300483
2014-02-01,228.0779266357422,242.5,247.3000030517578,217.10000610351562,220.14999389648438,22098992
2014-03-01,247.07662963867188,262.70001220703125,268.3500061035156,239.5,242.5,26630448
2014-04-01,239.6934051513672,254.85000610351562,274.29998779296875,251.5,266.45001220703125,16224714
2014-05-01,291.56353759765625,310.0,353.1000061035156,254.85000610351562,254.85000610351562,41860699
2014-06-01,332.0531921386719,353.04998779296875,360.79998779296875,302.75,307.1000061035156,35722380
2014-07-01,320.7668762207031,341.04998779296875,362.70001220703125,318.1000061035156,352.8999938964844,19435310
2014-08-01,344.0313720703125,363.3999938964844,370.3999938964844,321.0,340.0,16754712
2014-09-01,386.2069396972656,407.95001220703125,409.95001220703125,363.25,365.1000061035156,22268604
2014-10-01,372.5270690917969,393.5,425.0,365.20001220703125,410.0,19599845
2014-11-01,351.0842590332031,370.8500061035156,395.75,353.5,394.8999938964844,19918053
2014-12-01,361.3086853027344,381.6499938964844,400.5,345.0,400.5,17856128
2015-01-01,407.6498107910156,430.6000061035156,444.0,368.75,381.29998779296875,24464619
2015-02-01,412.1466064453125,435.3500061035156,448.3999938964844,409.1000061035156,430.0,20568019
2015-03-01,370.7283020019531,391.6000061035156,424.70001220703125,385.0,420.70001220703125,13200146
2015-04-01,362.3973693847656,382.79998779296875,422.6000061035156,379.95001220703125,391.3999938964844,16375750
2015-05-01,358.13720703125,378.29998779296875,394.25,334.3500061035156,382.79998779296875,19792628
2015-06-01,346.7768249511719,366.29998779296875,379.6000061035156,337.5,375.1000061035156,13259198
2015-07-01,306.39996337890625,323.6499938964844,366.95001220703125,320.3500061035156,365.0,18605482
2015-08-01,321.90728759765625,337.79998779296875,353.1000061035156,314.5,323.0,22346735
2015-09-01,302.8959045410156,317.8500061035156,339.29998779296875,311.20001220703125,335.75,12614187
2015-10-01,333.4857177734375,349.95001220703125,357.95001220703125,302.75,314.0,13526587
2015-11-01,363.55133056640625,381.5,392.3999938964844,329.3500061035156,335.0,17291193
2015-12-01,330.8174133300781,347.1499938964844,383.95001220703125,339.79998779296875,382.1499938964844,24906130
2016-01-01,346.5887756347656,363.70001220703125,366.70001220703125,326.95001220703125,347.1499938964844,24028653
2016-02-01,301.89532470703125,316.79998779296875,376.0,301.70001220703125,364.5,26554981
2016-03-01,323.1461486816406,339.1000061035156,361.0,310.0,312.5,28410643
2016-04-01,341.35089111328125,355.8999938964844,384.6000061035156,333.79998779296875,339.0,22028996
2016-05-01,345.7628173828125,360.5,384.8500061035156,353.20001220703125,357.70001220703125,62677943
2016-06-01,389.6426086425781,406.25,410.1499938964844,351.70001220703125,359.0,24681258
2016-07-01,404.17327880859375,421.3999938964844,435.0,391.5,413.79998779296875,15984734
2016-08-01,401.391845703125,418.5,429.0,392.0,423.1000061035156,24085222
2016-09-01,378.94842529296875,395.1000061035156,444.5,383.20001220703125,419.0,20844563
2016-10-01,358.2794189453125,373.54998779296875,408.8999938964844,361.1000061035156,398.0,28198624
2016-11-01,310.2754821777344,323.5,384.29998779296875,296.1499938964844,379.5,56028081
2016-12-01,313.4405212402344,326.79998779296875,335.5,307.1000061035156,323.0,27208630
2017-01-01,347.24951171875,362.04998779296875,378.45001220703125,325.5,328.95001220703125,22912972
2017-02-01,419.32745361328125,437.20001220703125,458.5,359.0,363.75,40796493
2017-03-01,443.8329162597656,462.75,470.6000061035156,428.0,438.1000061035156,22557729
2017-04-01,451.02630615234375,470.25,495.54998779296875,455.79998779296875,459.5,24211295
2017-05-01,455.4862060546875,474.8999938964844,506.1499938964844,460.1000061035156,470.25,33195773
2017-06-01,503.0106201171875,524.4500122070312,569.2000122070312,465.29998779296875,475.95001220703125,68634406
2017-07-01,522.0012817382812,544.25,546.9500122070312,523.2000122070312,536.0499877929688,23026774
2017-08-01,594.7197265625,617.0999755859375,638.2999877929688,538.0999755859375,546.5,51793689
2017-09-01,563.3502807617188,584.5499877929688,654.2000122070312,563.6500244140625,618.9000244140625,30295413
2017-10-01,612.21142578125,635.25,639.5,582.0999755859375,584.5499877929688,24110459
2017-11-01,789.200927734375,818.9000244140625,838.9000244140625,634.5,640.0,76087328
2017-12-01,827.027587890625,858.1500244140625,872.0,770.0,821.0,35759926
2018-01-01,838.0140991210938,869.5499877929688,938.5,840.5999755859375,857.7000122070312,42978877
2018-02-01,786.5508422851562,816.1500244140625,879.0999755859375,752.7000122070312,877.5,54522250
2018-03-01,908.125732421875,942.2999877929688,964.0,799.0499877929688,814.0,52105184
2018-04-01,946.1931762695312,981.7999877929688,999.7000122070312,902.0,943.0999755859375,56361140
2018-05-01,867.4561157226562,900.0999755859375,995.5999755859375,890.1500244140625,981.7999877929688,52312595
2018-06-01,846.6395263671875,878.5,926.7999877929688,826.0499877929688,907.5,52328686
2018-07-01,879.2619018554688,912.3499755859375,914.0,799.6500244140625,883.0999755859375,66250707
2018-08-01,863.3163452148438,891.9000244140625,945.0,871.5499877929688,915.0,55626954
2018-09-01,779.781982421875,805.5999755859375,928.4000244140625,773.3499755859375,896.8499755859375,69166779
2018-10-01,817.5321044921875,844.5999755859375,847.9000244140625,732.2999877929688,800.0,75644140
2018-11-01,897.3881225585938,927.0999755859375,933.9000244140625,834.4000244140625,844.5999755859375,59862219
2018-12-01,901.1632080078125,931.0,961.25,868.2000122070312,932.5499877929688,58491929
2019-01-01,963.8864135742188,995.7999877929688,1000.0,920.2000122070312,931.75,45082287
2019-02-01,992.3441772460938,1025.199951171875,1076.8499755859375,985.0999755859375,1003.0,53688856
2019-03-01,1105.2557373046875,1141.8499755859375,1152.0,1016.2000122070312,1031.9000244140625,42034417
2019-04-01,1121.4205322265625,1158.550048828125,1165.0,1083.5,1140.0,33903652
2019-05-01,1196.146484375,1235.75,1262.800048828125,1067.8499755859375,1158.550048828125,53743581
2019-06-01,1291.9251708984375,1334.699951171875,1337.050048828125,1227.5,1239.0,31882139
2019-07-01,1022.4960327148438,1056.3499755859375,1340.9000244140625,1041.0,1330.0999755859375,81957467
2019-08-01,1079.54248046875,1105.0999755859375,1131.5,998.0,1052.0999755859375,49979264
2019-09-01,1243.6085205078125,1273.050048828125,1345.0,1025.5,1105.0999755859375,51483228
2019-10-01,1300.413330078125,1331.199951171875,1389.949951171875,1177.050048828125,1282.0,41587284
2019-11-01,1132.879638671875,1159.699951171875,1333.3499755859375,1123.199951171875,1331.800048828125,60500642
