Price,Adj Close,Close,High,Low,Open,Volume
2014-02-01,1714.0999755859375,1714.0999755859375,1750.5,1652.3499755859375,1699.300048828125,0
2014-03-01,1793.25,1793.25,1864.199951171875,1682.199951171875,1682.199951171875,0
2014-04-01,1740.449951171875,1740.449951171875,1859.949951171875,1723.0,1814.5,0
2014-05-01,1951.300048828125,1951.300048828125,1963.8499755859375,1716.699951171875,1739.0999755859375,0
2014-06-01,2117.60009765625,2117.60009765625,2121.10009765625,1923.8499755859375,1957.8499755859375,0
2014-07-01,2023.6500244140625,2023.6500244140625,2159.300048828125,1975.5,2118.14990234375,0
2014-08-01,1892.1500244140625,1892.1500244140625,2029.9000244140625,1844.949951171875,2007.4000244140625,0
2014-09-01,2027.3499755859375,2027.3499755859375,2049.14990234375,1889.699951171875,1893.949951171875,0
2014-10-01,2152.800048828125,2152.800048828125,2170.699951171875,1967.8499755859375,2035.0,0
2014-11-01,2325.25,2325.25,2385.199951171875,2154.14990234375,2154.14990234375,0
2014-12-01,2387.10009765625,2387.10009765625,2400.800048828125,2237.949951171875,2325.300048828125,0
2015-01-01,2357.35009765625,2357.35009765625,2462.0,2258.550048828125,2390.300048828125,0
2015-02-01,2246.64990234375,2246.64990234375,2365.64990234375,2231.10009765625,2356.550048828125,0
2015-03-01,2188.89990234375,2188.89990234375,2312.14990234375,2115.14990234375,2240.199951171875,0
2015-04-01,2053.10009765625,2053.10009765625,2268.300048828125,2047.6500244140625,2182.60009765625,0
2015-05-01,2108.199951171875,2108.199951171875,2118.449951171875,1991.5,2060.300048828125,0
2015-06-01,2237.85009765625,2237.85009765625,2242.050048828125,2036.6500244140625,2101.89990234375,0
2015-07-01,2452.14990234375,2452.14990234375,2464.35009765625,2177.14990234375,2242.64990234375,3188100
2015-08-01,2328.35009765625,2328.35009765625,2534.25,2123.85009765625,2456.800048828125,2076200
2015-09-01,2382.800048828125,2382.800048828125,2411.0,2218.25,2311.0,1661500
2015-10-01,2405.25,2405.25,2574.949951171875,2334.199951171875,2390.300048828125,1979200
2015-11-01,2432.699951171875,2432.699951171875,2462.64990234375,2259.699951171875,2420.5,1746700
2015-12-01,2633.0,2633.0,2646.550048828125,2332.60009765625,2439.39990234375,4301200
2016-01-01,2468.39990234375,2468.39990234375,2642.25,2222.800048828125,2634.050048828125,3311300
2016-02-01,2165.949951171875,2165.949951171875,2486.800048828125,2099.75,2484.25,1957500
2016-03-01,2320.949951171875,2320.949951171875,2369.949951171875,2177.64990234375,2181.949951171875,1820800
2016-04-01,2423.35009765625,2423.35009765625,2431.449951171875,2276.300048828125,2312.10009765625,2456600
2016-05-01,2533.800048828125,2533.800048828125,2601.85009765625,2352.050048828125,2420.25,3670600
2016-06-01,2633.89990234375,2633.89990234375,2653.14990234375,2474.699951171875,2544.75,2782100
2016-07-01,2815.199951171875,2815.199951171875,2823.300048828125,2597.14990234375,2645.25,3601600
2016-08-01,2965.949951171875,2965.949951171875,2984.35009765625,2765.5,2810.35009765625,3673200
2016-09-01,2969.800048828125,2969.800048828125,3034.14990234375,2817.85009765625,2981.050048828125,3715600
2016-10-01,2942.699951171875,2942.699951171875,3158.300048828125,2857.5,3000.64990234375,4014600
2016-11-01,2632.64990234375,2632.64990234375,2967.800048828125,2496.5,2965.550048828125,3881300
2016-12-01,2610.75,2610.75,2667.199951171875,2487.699951171875,2632.10009765625,2820500
2017-01-01,2771.39990234375,2771.39990234375,2863.050048828125,2612.0,2617.449951171875,2507100
2017-02-01,2996.35009765625,2996.35009765625,3035.949951171875,2761.300048828125,2777.800048828125,3798600
2017-03-01,3174.25,3174.25,3187.5,2938.949951171875,3004.199951171875,4086100
2017-04-01,3252.199951171875,3252.199951171875,3297.050048828125,3133.449951171875,3178.949951171875,4030700
2017-05-01,3066.050048828125,3066.050048828125,3292.60009765625,2994.550048828125,3261.0,4567700
2017-06-01,2982.050048828125,2982.050048828125,3139.0,2915.949951171875,3071.5,3094500
2017-07-01,3100.35009765625,3100.35009765625,3177.10009765625,2902.25,2992.85009765625,3771500
2017-08-01,2966.35009765625,2966.35009765625,3132.39990234375,2845.35009765625,3110.60009765625,2820400
2017-09-01,2983.60009765625,2983.60009765625,3178.64990234375,2931.14990234375,2978.85009765625,3675500
2017-10-01,3151.25,3151.25,3180.550048828125,2917.64990234375,3008.300048828125,3360300
2017-11-01,3318.800048828125,3318.800048828125,3402.89990234375,3040.949951171875,3165.199951171875,6087900
2017-12-01,3464.300048828125,3464.300048828125,3505.800048828125,3215.85009765625,3340.300048828125,6523400
2018-01-01,3488.89990234375,3488.89990234375,3675.85009765625,3441.300048828125,3471.39990234375,7654700
2018-02-01,3311.60009765625,3311.60009765625,3515.449951171875,3192.550048828125,3515.300048828125,3760800
2018-03-01,3286.5,3286.5,3381.0,3151.60009765625,3304.550048828125,4645100
2018-04-01,3362.60009765625,3362.60009765625,3434.25,3293.050048828125,3307.10009765625,5559000
2018-05-01,3179.64990234375,3179.64990234375,3423.64990234375,3141.5,3379.949951171875,3400700
2018-06-01,3025.699951171875,3025.699951171875,3247.64990234375,2983.25,3177.300048828125,4470400
2018-07-01,2832.550048828125,2832.550048828125,3057.85009765625,2776.89990234375,3031.89990234375,5066500
2018-08-01,2840.10009765625,2840.10009765625,2967.89990234375,2786.300048828125,2842.800048828125,3425400
2018-09-01,2447.5,2447.5,2882.89990234375,2411.89990234375,2856.75,4451200
2018-10-01,2489.39990234375,2489.39990234375,2640.0,2314.64990234375,2447.5,5692200
2018-11-01,2549.85009765625,2549.85009765625,2583.39990234375,2386.0,2485.5,3429400
2018-12-01,2566.199951171875,2566.199951171875,2612.699951171875,2392.10009765625,2564.949951171875,3683800
2019-01-01,2173.39990234375,2173.39990234375,2581.75,1895.9000244140625,2571.60009765625,12368900
2019-02-01,2465.449951171875,2465.449951171875,2526.89990234375,2013.3499755859375,2170.050048828125,10446000
2019-03-01,2496.60009765625,2496.60009765625,2586.949951171875,2334.35009765625,2472.5,5677600
2019-04-01,2408.75,2408.75,2517.64990234375,2345.199951171875,2503.949951171875,6930800
2019-05-01,2204.050048828125,2204.050048828125,2421.699951171875,2053.699951171875,2412.35009765625,10900900
2019-06-01,2039.800048828125,2039.800048828125,2217.949951171875,1998.8499755859375,2213.25,8024400
2019-07-01,1957.800048828125,1957.800048828125,2144.64990234375,1947.3499755859375,2042.25,13048300
2019-08-01,1914.6500244140625,1914.6500244140625,1961.199951171875,1758.5999755859375,1940.050048828125,8943400
2019-09-01,1800.0,1800.0,1954.1500244140625,1676.5,1900.449951171875,11083300
2019-10-01,1786.800048828125,1786.800048828125,1818.550048828125,1630.5,1809.1500244140625,12824100
2019-11-01,1834.9000244140625,1834.9000244140625,1996.199951171875,1781.0999755859375,1794.0999755859375,23306700
2019-12-01,1803.5999755859375,1803.5999755859375,1868.050048828125,1723.949951171875,1837.3499755859375,19628900
2020-01-01,1835.300048828125,1835.300048828125,1918.5,1706.3499755859375,1809.5999755859375,12948900
2020-02-01,1670.699951171875,1670.699951171875,1906.0999755859375,1662.300048828125,1760.550048828125,6769400
2020-03-01,1039.949951171875,1039.949951171875,1725.1500244140625,979.0499877929688,1700.25,6757400
2020-04-01,1159.75,1159.75,1202.25,972.9500122070312,1045.0999755859375,7279900
2020-05-01,1177.8499755859375,1177.8499755859375,1197.050048828125,1053.25,1126.25,8159500
2020-06-01,1343.3499755859375,1343.3499755859375,1485.300048828125,1192.5999755859375,1194.5,13049500
2020-07-01,1285.0999755859375,1285.0999755859375,1404.800048828125,1279.4000244140625,1335.5,12183500
2020-08-01,1572.5,1572.5,1678.550048828125,1270.199951171875,1280.6500244140625,16933000
2020-09-01,1547.800048828125,1547.800048828125,1679.25,1420.550048828125,1574.050048828125,14309000
2020-10-01,1419.050048828125,1419.050048828125,1627.0999755859375,1387.300048828125,1604.300048828125,8068300
2020-11-01,1503.1500244140625,1503.1500244140625,1529.6500244140625,1400.4000244140625,1422.0999755859375,6912900
2020-12-01,1648.949951171875,1648.949951171875,1752.4000244140625,1498.25,1514.0999755859375,14475600
2021-01-01,1650.0999755859375,1650.0999755859375,1789.949951171875,1640.199951171875,1681.5999755859375,8210800
2021-02-01,1625.1500244140625,1625.1500244140625,1830.949951171875,1608.5999755859375,1676.0,8229200
2021-03-01,1545.3499755859375,1545.3499755859375,1775.25,1527.6500244140625,1643.4000244140625,8723300
2021-04-01,1547.949951171875,1547.949951171875,1586.5,1409.050048828125,1553.949951171875,8243100
2021-05-01,1785.75,1785.75,1825.050048828125,1511.300048828125,1538.800048828125,13610100
2021-06-01,1797.5,1797.5,1927.25,1741.8499755859375,1771.9000244140625,14438800
2021-07-01,1796.0,1796.0,1861.699951171875,1724.6500244140625,1799.5,289125200
2021-08-01,1601.6500244140625,1601.6500244140625,1812.9000244140625,1569.3499755859375,1808.25,602412000
2021-09-01,2138.300048828125,2138.300048828125,2282.050048828125,1599.6500244140625,1610.449951171875,20608300
2021-10-01,2246.0,2246.0,2378.800048828125,2117.60009765625,2124.60009765625,0
2021-11-01,2171.10009765625,2171.10009765625,2380.550048828125,2145.300048828125,2263.39990234375,0
2021-12-01,2218.800048828125,2218.800048828125,2494.550048828125,2149.60009765625,2186.75,0
2022-01-01,2235.35009765625,2235.35009765625,2339.550048828125,2076.050048828125,2212.89990234375,0
2022-02-01,2010.6500244140625,2010.6500244140625,2305.199951171875,1903.300048828125,2257.25,0
2022-03-01,2379.60009765625,2379.60009765625,2409.14990234375,1928.75,2001.25,0
2022-04-01,2149.699951171875,2149.699951171875,2484.699951171875,2143.699951171875,2392.10009765625,0
2022-05-01,2052.64990234375,2052.64990234375,2180.0,1841.75,2126.5,0
2022-06-01,1897.550048828125,1897.550048828125,2083.25,1752.199951171875,2052.550048828125,0
2022-07-01,2079.050048828125,2079.050048828125,2090.699951171875,1874.0999755859375,1893.8499755859375,0
2022-08-01,2069.199951171875,2069.199951171875,2139.10009765625,2017.699951171875,2098.199951171875,0
2022-09-01,2062.89990234375,2062.89990234375,2236.10009765625,1988.25,2034.550048828125,0
2022-10-01,2062.35009765625,2062.35009765625,2172.89990234375,2032.0,2074.64990234375,0
2022-11-01,2116.550048828125,2116.550048828125,2121.949951171875,1974.25,2075.5,0
2022-12-01,1992.050048828125,1992.050048828125,2201.199951171875,1899.4000244140625,2127.050048828125,0
2023-01-01,1898.5999755859375,1898.5999755859375,2045.75,1832.75,1995.5999755859375,0
2023-02-01,1704.800048828125,1704.800048828125,1917.4000244140625,1654.4000244140625,1907.0,0
2023-03-01,1700.0999755859375,1700.0999755859375,1774.800048828125,1636.6500244140625,1701.300048828125,0
2023-04-01,1714.8499755859375,1714.8499755859375,1751.8499755859375,1658.300048828125,1713.75,0
2023-05-01,1707.6500244140625,1707.6500244140625,1743.199951171875,1703.6500244140625,1721.050048828125,0
2025-01-01,1829.9000244140625,1829.9000244140625,1840.800048828125,1826.449951171875,1830.5999755859375,0
