Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,,
1996-02-01,3.8964130878448486,11.875,12.5625,9.375,9.375,1593600
1996-03-01,4.033129692077637,12.291666030883789,12.708333015441895,11.5,11.875,2484000
1996-04-01,5.043463230133057,15.370833396911621,15.625,11.666666030883789,12.291666030883789,14594400
1996-05-01,4.698937892913818,14.320833206176758,16.125,13.877082824707031,15.370833396911621,4308000
1996-06-01,4.70304012298584,14.333333015441895,15.208333015441895,13.166666030883789,14.320833206176758,10992000
1996-07-01,3.9199891090393066,11.829166412353516,14.375,10.541666030883789,13.75,2872800
1996-08-01,3.8585457801818848,11.643750190734863,12.485416412353516,11.041666030883789,12.485416412353516,1310400
1996-09-01,3.8799471855163574,11.708333015441895,11.833333015441895,10.84375,11.5,13308000
1996-10-01,3.9828145503997803,12.018750190734863,12.289583206176758,10.835415840148926,11.729166030883789,37780800
1996-11-01,3.783294916152954,11.416666030883789,12.487500190734863,11.335415840148926,11.75,11812800
1996-12-01,3.969698190689087,11.979166030883789,12.445833206176758,10.833333015441895,11.458333015441895,4850400
1997-01-01,4.901712417602539,14.791666030883789,16.15625,11.793749809265137,11.979166030883789,5284800
1997-02-01,5.250356197357178,15.84375,16.245832443237305,14.208333015441895,14.583333015441895,18676800
1997-03-01,5.087425231933594,15.352083206176758,17.079166412353516,14.375,16.57291603088379,16236000
1997-04-01,5.292469024658203,15.970832824707031,16.25,15.208333015441895,15.208333015441895,10536000
1997-05-01,5.5230560302734375,16.66666603088379,17.708332061767578,15.916666030883789,15.970832824707031,51972000
1997-06-01,6.2969746589660645,19.00208282470703,19.375,15.958333015441895,16.66666603088379,48321600
1997-07-01,6.434098720550537,19.270832061767578,19.66666603088379,18.16666603088379,19.66666603088379,16456800
1997-08-01,6.015359878540039,18.016666412353516,20.66666603088379,17.708332061767578,19.083332061767578,7740000
1997-09-01,6.559999942779541,19.647916793823242,19.75,17.5,17.79166603088379,12244800
1997-10-01,5.981973648071289,17.91666603088379,19.458332061767578,17.116666793823242,18.420833587646484,12328800
1997-11-01,5.927022457122803,17.75208282470703,18.081249237060547,16.25,17.91666603088379,14349600
1997-12-01,5.842858791351318,17.5,17.864582061767578,14.625,17.5,7809600
1998-01-01,4.753582954406738,14.237500190734863,18.5625,14.166666030883789,17.412500381469727,7442400
1998-02-01,5.259267807006836,15.752082824707031,16.04166603088379,14.0,14.375,12492000
1998-03-01,5.153539657592773,15.435416221618652,16.66666603088379,15.0,15.59375,5289600
1998-04-01,5.564625263214111,16.66666603088379,17.333332061767578,15.833333015441895,16.208332061767578,20904000
1998-05-01,4.949039459228516,14.822916030883789,16.66666603088379,14.0,16.66666603088379,9388800
1998-06-01,4.864874839782715,14.570833206176758,16.375,12.962499618530273,15.125,5611200
1998-07-01,4.451702117919922,13.333333015441895,14.375,12.916666030883789,14.375,9316800
1998-08-01,3.52101731300354,10.545832633972168,13.412500381469727,9.75,12.75,50042400
1998-09-01,3.7707338333129883,11.102083206176758,11.854166030883789,8.962499618530273,10.258333206176758,65577600
1998-10-01,3.632046699523926,10.693750381469727,11.489583015441895,8.649999618530273,11.102083206176758,42343200
1998-11-01,3.4601027965545654,10.1875,11.354166030883789,9.964583396911621,10.739583015441895,13336800
1998-12-01,3.346888780593872,9.854166030883789,10.414583206176758,8.416666030883789,10.291666030883789,46585080
1999-01-01,2.9824819564819336,8.78125,10.875,8.666666030883789,9.787500381469727,28531680
1999-02-01,2.9930953979492188,8.8125,9.03125,7.610415935516357,8.885416030883789,31012440
1999-03-01,2.8098301887512207,8.272915840148926,9.181249618530273,7.162499904632568,8.127082824707031,51361584
1999-04-01,2.3994295597076416,7.064582824707031,8.3125,5.439582824707031,8.3125,46694760
1999-05-01,3.5237860679626465,10.375,12.708333015441895,6.3333330154418945,7.116665840148926,121534992
1999-06-01,3.6476147174835205,10.739583015441895,11.745833396911621,9.583333015441895,10.25,62560632
1999-07-01,3.6780407428741455,10.829166412353516,13.625,10.272915840148926,10.75,68956776
1999-08-01,3.873333215713501,11.404166221618652,12.041666030883789,9.050000190734863,10.708333015441895,106049112
1999-09-01,4.222158908843994,11.787500381469727,12.960415840148926,10.708333015441895,11.370833396911621,42913728
1999-10-01,4.367673397064209,12.193750381469727,14.125,11.34375,11.875,25595688
1999-11-01,5.613875865936279,15.672916412353516,18.125,11.691665649414062,12.041666030883789,15278856
1999-12-01,5.689243316650391,15.883333206176758,18.82291603088379,14.625,16.039583206176758,24864456
2000-01-01,5.704169273376465,15.925000190734863,16.958332061767578,14.056249618530273,16.875,22420536
2000-02-01,4.093806743621826,11.429165840148926,17.04166603088379,10.368749618530273,15.833333015441895,26153424
2000-03-01,3.8878490924835205,10.854166030883789,12.1875,7.7083330154418945,12.1875,21195480
2000-04-01,2.6177685260772705,7.308332920074463,11.722915649414062,7.308332920074463,11.125,19344984
2000-05-01,3.0655040740966797,8.558333396911621,10.333333015441895,6.1875,7.308332920074463,81595536
2000-06-01,2.871486186981201,8.016666412353516,9.416666030883789,7.53125,8.170832633972168,35113080
2000-07-01,2.6991066932678223,7.535416126251221,10.125,7.416666030883789,8.197916030883789,36680256
2000-08-01,2.8112878799438477,7.3333330154418945,7.916666030883789,6.625,7.125,28574352
2000-09-01,2.6076290607452393,6.8020830154418945,8.0,6.383333206176758,7.3333330154418945,41959920
2000-10-01,2.752985715866089,7.181250095367432,7.329165935516357,6.125,6.8020830154418945,46037544
2000-11-01,3.458202600479126,9.020833015441895,9.458333015441895,7.3333330154418945,7.487500190734863,75360600
2000-12-01,3.8910772800445557,10.149999618530273,11.0,8.835415840148926,8.958333015441895,60624072
2001-01-01,4.945310592651367,12.899999618530273,13.691665649414062,10.116665840148926,10.316665649414062,137958108
2001-02-01,5.624171257019043,14.670832633972168,17.458332061767578,12.029166221618652,12.833333015441895,150520464
2001-03-01,6.119344234466553,15.962499618530273,17.741666793823242,12.6875,14.824999809265137,75105900
2001-04-01,6.231154441833496,16.254165649414062,19.495832443237305,14.416666030883789,15.416666030883789,44510592
2001-05-01,6.235947132110596,16.266666412353516,17.958332061767578,14.833333015441895,16.254165649414062,41290392
2001-06-01,6.005931854248047,15.666666030883789,16.620832443237305,14.020833015441895,16.454166412353516,51089028
2001-07-01,6.075099468231201,15.512499809265137,15.991665840148926,13.583333015441895,15.816665649414062,19966092
2001-08-01,5.693264484405518,14.537500381469727,15.579166412353516,14.420832633972168,15.416666030883789,16216956
2001-09-01,5.347393035888672,13.383333206176758,14.495833396911621,9.583333015441895,14.175000190734863,24083136
2001-10-01,5.81687068939209,14.558333396911621,14.75,12.520833015441895,13.75,31502604
2001-11-01,6.264707565307617,15.679165840148926,16.54166603088379,13.945833206176758,14.583333015441895,21162696
2001-12-01,6.346282005310059,15.883333206176758,19.858333587646484,14.883333206176758,15.895833015441895,33412140
2002-01-01,7.1853508949279785,17.983333587646484,18.79166603088379,15.083333015441895,15.958333015441895,37904952
2002-02-01,9.452832221984863,23.65833282470703,27.395832061767578,18.183332443237305,18.25,290969004
2002-03-01,10.939510345458984,27.379165649414062,28.058332443237305,23.60416603088379,23.75,301437228
2002-04-01,9.745840072631836,24.391666412353516,29.225000381469727,22.320833206176758,27.583332061767578,256376316
2002-05-01,8.545504570007324,21.387500762939453,26.070833206176758,19.029165267944336,24.391666412353516,332596884
2002-06-01,8.900111198425293,22.274999618530273,24.66666603088379,20.091665267944336,21.716665267944336,256896984
2002-07-01,9.710880279541016,24.304166793823242,25.950000762939453,21.833332061767578,21.833332061767578,351892140
2002-08-01,9.149832725524902,22.899999618530273,26.66666603088379,22.091665267944336,24.4375,257832732
2002-09-01,5.940084457397461,14.333333015441895,23.083332061767578,14.233332633972168,23.0,749746284
2002-10-01,6.5375471115112305,15.774999618530273,18.333332061767578,14.112500190734863,14.208333015441895,624809316
2002-11-01,6.584168910980225,15.887499809265137,16.491666793823242,13.033332824707031,15.891666412353516,291655200
2002-12-01,7.482087135314941,18.054166793823242,19.491666793823242,16.0,16.083332061767578,933614892
2003-01-01,6.630792140960693,16.0,20.03333282470703,15.416666030883789,18.120832443237305,752564064
2003-02-01,7.810353755950928,18.649999618530273,19.049999237060547,16.0,16.16666603088379,345136668
2003-03-01,7.745791435241699,18.495832443237305,19.333332061767578,17.066665649414062,18.833332061767578,195790020
2003-04-01,8.063369750976562,19.254165649414062,19.983333587646484,18.350000381469727,18.35416603088379,116519784
