Price,Adj Close,Close,High,Low,Open,Volume
2017-02-01,759.1624755859375,777.5999755859375,845.0,773.0999755859375,799.6500244140625,4206534
2017-03-01,752.5236206054688,770.7999877929688,798.0,763.7000122070312,780.8499755859375,3916428
2017-04-01,750.7664794921875,769.0,786.0,717.2000122070312,763.0,3857667
2017-05-01,782.0563354492188,801.0499877929688,878.4000244140625,763.25,769.0,7784737
2017-06-01,763.116455078125,781.6500244140625,845.0,772.6500244140625,808.9000244140625,3882600
2017-07-01,801.1428833007812,820.5999755859375,842.4500122070312,780.1500244140625,785.5499877929688,4560355
2017-08-01,769.3646240234375,788.0499877929688,859.0,778.7000122070312,815.0,4670250
2017-09-01,801.9727172851562,821.4500122070312,867.0,775.25,796.8499755859375,5554805
2017-10-01,1004.4692993164062,1027.3499755859375,1063.449951171875,821.4500122070312,821.4500122070312,10356635
2017-11-01,1059.27099609375,1083.4000244140625,1190.4000244140625,1015.0,1015.0,12901635
2017-12-01,1054.9688720703125,1079.0,1097.949951171875,991.2999877929688,1091.550048828125,5529144
2018-01-01,1121.0145263671875,1146.550048828125,1198.75,1021.2999877929688,1079.0,9804310
2018-02-01,1035.8056640625,1059.4000244140625,1243.0,999.7000122070312,1146.550048828125,8402950
2018-03-01,926.7399291992188,947.8499755859375,1073.800048828125,908.3499755859375,1068.800048828125,8017331
2018-04-01,1173.81201171875,1200.550048828125,1205.0,942.5,950.0,6741869
2018-05-01,1144.430908203125,1170.5,1270.0,1083.0,1200.550048828125,13291659
2018-06-01,1125.7567138671875,1151.4000244140625,1314.0,1112.0999755859375,1176.0,12757243
2018-07-01,1066.55517578125,1090.8499755859375,1209.0,1031.800048828125,1158.300048828125,11122595
2018-08-01,1372.8284912109375,1404.0999755859375,1462.0,1089.25,1103.5,21857898
2018-09-01,1327.119873046875,1357.3499755859375,1466.949951171875,1253.8499755859375,1390.0,15032993
2018-10-01,1194.5130615234375,1219.9000244140625,1364.9000244140625,1083.0,1360.0,15831759
2018-11-01,1214.0970458984375,1239.9000244140625,1349.449951171875,1218.0,1239.9000244140625,11587536
2018-12-01,1348.3438720703125,1377.0,1411.9000244140625,1185.0,1247.0,14479535
2019-01-01,1399.06591796875,1428.800048828125,1491.4000244140625,1345.5999755859375,1372.5,11991701
2019-02-01,1315.73681640625,1343.699951171875,1469.9000244140625,1311.6500244140625,1430.0,11222869
2019-03-01,1365.7734375,1394.800048828125,1464.6500244140625,1292.0,1351.5999755859375,15180516
2019-04-01,1389.4208984375,1418.949951171875,1466.4000244140625,1392.800048828125,1407.0,7216000
2019-05-01,1316.6180419921875,1344.5999755859375,1483.699951171875,1319.0,1418.949951171875,12280438
2019-06-01,1311.1346435546875,1339.0,1383.949951171875,1294.0,1342.0999755859375,6429723
2019-07-01,1385.99365234375,1415.449951171875,1438.5,1341.0,1341.0,6537450
2019-08-01,1343.496826171875,1372.050048828125,1428.0,1258.300048828125,1412.0,7575561
2019-09-01,1321.5108642578125,1347.1500244140625,1396.0,1218.25,1372.050048828125,8951174
2019-10-01,1251.862060546875,1276.1500244140625,1365.0,1246.0,1354.050048828125,9437392
2019-11-01,1233.6650390625,1257.5999755859375,1298.5,1194.199951171875,1284.0,14625220
2019-12-01,1245.878173828125,1270.050048828125,1313.699951171875,1185.0,1257.5999755859375,10398516
2020-01-01,1239.9432373046875,1264.0,1318.0,1240.1500244140625,1271.699951171875,7722740
2020-02-01,1221.942626953125,1245.6500244140625,1356.0,1211.050048828125,1266.0,8733148
2020-03-01,901.3622436523438,918.8499755859375,1272.0,749.5,1255.199951171875,12636371
2020-04-01,920.7363891601562,938.5999755859375,983.7000122070312,860.0,927.5,12262357
2020-05-01,938.7861328125,957.0,1008.1500244140625,859.2000122070312,938.5999755859375,18855217
2020-06-01,1017.999267578125,1037.75,1087.4000244140625,923.0999755859375,967.0,19063166
2020-07-01,933.5379638671875,951.6500244140625,1089.0,942.1500244140625,1035.0,13161557
2020-08-01,991.4151000976562,1010.6500244140625,1069.0,935.8499755859375,960.0,14053708
2020-09-01,940.5175170898438,956.2999877929688,1166.9000244140625,915.0999755859375,1012.0,20074777
2020-10-01,910.914306640625,926.2000122070312,1004.1500244140625,897.0,970.0,16497409
2020-11-01,1021.8035888671875,1038.949951171875,1100.949951171875,914.0,930.0,12290963
2020-12-01,1166.770751953125,1186.3499755859375,1195.0,1035.0999755859375,1040.0,17403307
2021-01-01,1278.2501220703125,1299.699951171875,1318.9000244140625,1174.699951171875,1185.0,13926053
2021-02-01,1142.183349609375,1161.3499755859375,1329.6500244140625,1153.300048828125,1298.25,11722023
2021-03-01,1220.96142578125,1241.449951171875,1288.5,1160.0999755859375,1167.5,6794875
2021-04-01,1191.8992919921875,1211.9000244140625,1250.050048828125,1051.4000244140625,1242.0,11924591
2021-05-01,1232.6650390625,1253.3499755859375,1315.0,1191.0,1196.75,8491908
2021-06-01,1422.4307861328125,1446.300048828125,1498.949951171875,1238.449951171875,1255.0,31158193
2021-07-01,1405.0228271484375,1428.5999755859375,1477.3499755859375,1393.6500244140625,1435.0,7832701
2021-08-01,1451.15869140625,1475.0,1538.0,1365.1500244140625,1438.25,14235999
2021-09-01,1546.098876953125,1571.5,1686.0,1469.550048828125,1475.0,16973343
2021-10-01,1631.741943359375,1658.550048828125,1741.4000244140625,1556.550048828125,1570.0,10554703
2021-11-01,1480.0343017578125,1504.3499755859375,1785.800048828125,1443.0,1657.800048828125,7635269
2021-12-01,1560.4139404296875,1586.050048828125,1654.0,1484.050048828125,1512.5,6514138
2022-01-01,1593.0279541015625,1619.199951171875,1682.550048828125,1460.300048828125,1585.0999755859375,6392191
2022-02-01,1476.6893310546875,1500.949951171875,1678.25,1451.0999755859375,1621.0,4597774
2022-03-01,1465.4736328125,1489.550048828125,1510.0,1274.5,1500.949951171875,9884495
2022-04-01,1560.266357421875,1585.9000244140625,1615.0,1450.050048828125,1489.550048828125,8430804
2022-05-01,1517.469482421875,1542.4000244140625,1593.75,1406.6500244140625,1585.0,5000178
2022-06-01,1429.3177490234375,1452.800048828125,1561.0,1410.0,1541.6500244140625,6574935
2022-07-01,1596.225341796875,1622.449951171875,1707.199951171875,1440.0,1453.800048828125,6274381
2022-08-01,1615.1151123046875,1641.6500244140625,1721.300048828125,1572.0,1630.0,5381789
2022-09-01,1690.282958984375,1706.9000244140625,1733.5999755859375,1610.4000244140625,1638.0,4436837
2022-10-01,1636.759033203125,1652.8499755859375,1754.300048828125,1591.6500244140625,1688.800048828125,4343541
2022-11-01,1669.685302734375,1686.0999755859375,1728.0,1623.5,1653.1500244140625,4321433
2022-12-01,1683.2520751953125,1699.800048828125,1806.449951171875,1661.4000244140625,1698.0,5591347
2023-01-01,1576.6500244140625,1592.1500244140625,1709.199951171875,1530.3499755859375,1698.0,3084251
2023-02-01,1432.8140869140625,1446.9000244140625,1604.800048828125,1420.300048828125,1604.800048828125,4920589
2023-03-01,1410.58251953125,1424.449951171875,1477.0,1398.0,1448.550048828125,4416370
2023-04-01,1465.0966796875,1479.5,1482.800048828125,1353.5,1425.050048828125,4087348
2023-05-01,1440.5380859375,1454.699951171875,1487.300048828125,1372.300048828125,1479.5,6442889
2023-06-01,1497.230712890625,1511.949951171875,1525.949951171875,1432.550048828125,1460.0,7232193
2023-07-01,1525.2552490234375,1540.25,1574.25,1470.050048828125,1520.9000244140625,6563384
2023-08-01,1501.83544921875,1516.5999755859375,1607.699951171875,1492.1500244140625,1549.949951171875,5096124
2023-09-01,1549.2916259765625,1557.0,1687.0,1510.550048828125,1516.050048828125,5038943
2023-10-01,1607.15380859375,1615.1500244140625,1654.8499755859375,1539.800048828125,1557.0,7152104
2023-11-01,1638.6470947265625,1646.800048828125,1660.800048828125,1547.0,1625.0,4129887
2023-12-01,1776.3121337890625,1785.1500244140625,1789.0,1643.1500244140625,1650.0,5433393
2024-01-01,1799.1485595703125,1808.0999755859375,1908.0,1772.0999755859375,1793.199951171875,5832622
2024-02-01,1688.7974853515625,1697.199951171875,1862.800048828125,1647.25,1808.0999755859375,3378920
2024-03-01,1727.355712890625,1735.949951171875,1750.25,1666.5999755859375,1697.1500244140625,3643253
2024-04-01,2027.8109130859375,2037.9000244140625,2106.0,1736.0,1760.0,9938370
2024-05-01,1851.1895751953125,1860.4000244140625,2073.449951171875,1830.0999755859375,2037.9000244140625,6818901
2024-06-01,1976.217529296875,1986.050048828125,2182.449951171875,1830.5999755859375,1890.5,5725892
2024-07-01,2005.024169921875,2015.0,2150.0,1968.0,1997.949951171875,8138530
2024-08-01,2050.449951171875,2050.449951171875,2085.0,1888.0,2014.9000244140625,6468873
2024-09-01,2175.449951171875,2175.449951171875,2204.89990234375,2003.050048828125,2060.89990234375,7094777
2024-10-01,1921.550048828125,1921.550048828125,2186.39990234375,1896.0,2181.0,4857009
2024-11-01,1950.5,1950.5,1986.1500244140625,1810.0,1922.0,3554901
2024-12-01,2035.4000244140625,2035.4000244140625,2068.550048828125,1931.1500244140625,1961.9000244140625,3440405
2025-01-01,2126.39990234375,2126.39990234375,2129.89990234375,2038.550048828125,2047.0,329144
