Price,Adj Close,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,,
1998-11-01,12.01174259185791,18.737499237060547,40.75,17.8125,18.875,8532000
1998-12-01,13.221731185913086,20.625,40.0,17.706249237060547,18.993749618530273,6520000
1999-01-01,14.664098739624023,22.875,26.100000381469727,20.399999618530273,20.5,10046000
1999-02-01,19.071346282958984,29.75,32.875,21.631250381469727,22.8125,17563352
1999-03-01,18.109766006469727,28.25,61.25,27.318750381469727,29.125,18746328
1999-04-01,17.889402389526367,27.90625,54.974998474121094,23.875,28.5,9242584
1999-05-01,17.757186889648438,27.700000762939453,33.6875,24.625,28.5625,25604520
1999-06-01,20.65350914001465,31.53125,35.85625076293945,25.487499237060547,27.125,32592816
1999-07-01,31.18699836730957,47.61249923706055,48.4375,31.387500762939453,31.625,38664768
1999-08-01,33.53278732299805,51.193748474121094,58.125,45.13750076293945,47.375,33212048
1999-09-01,28.06340217590332,42.84375,54.337501525878906,42.5,53.087501525878906,18157136
1999-10-01,29.565841674804688,45.13750076293945,53.0,39.32500076293945,43.25,11914552
1999-11-01,33.36083984375,50.931251525878906,109.4749984741211,41.875,44.375,21136624
1999-12-01,34.3679313659668,52.46875,56.0,46.875,51.306251525878906,10918128
2000-01-01,41.5731201171875,63.46875,77.48750305175781,56.11249923706055,56.662498474121094,20526440
2000-02-01,39.47706604003906,60.26874923706055,83.0,59.375,63.625,24231328
2000-03-01,26.02465057373047,39.73125076293945,61.25,38.5625,61.25,15275832
2000-04-01,22.02495574951172,33.625,45.618751525878906,32.63750076293945,39.875,15668072
2000-05-01,20.738069534301758,31.112499237060547,39.0,22.643749237060547,33.625,25068392
2000-06-01,17.667770385742188,26.506250381469727,30.012500762939453,25.625,30.012500762939453,49114664
2000-07-01,16.322168350219727,24.487499237060547,29.362499237060547,19.875,26.737499237060547,47120792
2000-08-01,15.355673789978027,23.037500381469727,26.3125,21.0625,23.875,39985856
2000-09-01,15.430654525756836,23.149999618530273,27.350000381469727,22.5,23.037500381469727,36141104
2000-10-01,10.743968963623047,16.118749618530273,23.75,15.768750190734863,23.149999618530273,31380312
2000-11-01,12.181221008300781,18.274999618530273,19.606250762939453,16.125,16.25,60513720
2000-12-01,12.377019882202148,18.568750381469727,21.875,17.262500762939453,18.131250381469727,142417312
2001-01-01,13.630969047546387,20.450000762939453,21.212499618530273,17.962499618530273,18.737499237060547,141505088
2001-02-01,13.460166931152344,20.193750381469727,23.6875,18.637500762939453,20.375,229372584
2001-03-01,9.989934921264648,14.987500190734863,21.625,14.0625,20.256250381469727,64734080
2001-04-01,11.273045539855957,16.912500381469727,17.975000381469727,13.78125,14.793749809265137,26203696
2001-05-01,10.223227500915527,15.337499618530273,17.549999237060547,14.350000381469727,16.912500381469727,33377512
2001-06-01,7.004446506500244,10.056249618530273,15.475000381469727,10.006250381469727,15.46875,40282296
2001-07-01,5.9640092849731445,8.5625,11.012499809265137,8.4375,10.6875,13849720
2001-08-01,5.83341121673584,8.375,10.0,8.1875,8.475000381469727,15914672
2001-09-01,4.671083450317383,6.706250190734863,8.975000381469727,6.375,8.5,24848528
2001-10-01,6.3906331062316895,9.175000190734863,9.237500190734863,6.875,6.9375,57425648
2001-11-01,7.905578136444092,11.350000381469727,12.375,9.1875,9.350000381469727,103173824
2001-12-01,7.7662739753723145,11.149999618530273,13.293749809265137,9.875,11.5,43957488
2002-01-01,10.073518753051758,14.462499618530273,15.0625,10.8125,11.300000190734863,137313816
2002-02-01,9.890681266784668,14.199999809265137,16.693750381469727,13.899999618530273,14.65625,73428432
2002-03-01,9.929861068725586,14.256250381469727,16.037500381469727,13.850000381469727,14.118749618530273,33851512
2002-04-01,9.154973983764648,13.143750190734863,15.862500190734863,12.837499618530273,14.3125,49833440
2002-05-01,7.731447696685791,11.100000381469727,13.987500190734863,10.412500381469727,13.143750190734863,57776720
2002-06-01,9.873268127441406,14.175000190734863,14.612500190734863,10.375,11.356249809265137,162322152
2002-07-01,8.387310028076172,11.518750190734863,15.056249618530273,10.9375,14.362500190734863,130821912
2002-08-01,7.87760591506958,10.818750381469727,12.125,10.418749809265137,11.625,91802904
2002-09-01,7.458925247192383,10.243749618530273,11.306249618530273,10.03125,11.024999618530273,51731072
2002-10-01,7.604554176330566,10.443750381469727,10.9375,9.8125,10.15625,54332032
2002-11-01,9.638806343078613,13.237500190734863,13.375,10.412500381469727,10.46875,121410256
2002-12-01,10.26683235168457,14.100000381469727,14.237500190734863,12.75,13.375,127821720
2003-01-01,8.828743934631348,12.125,14.425000190734863,11.756250381469727,14.181249618530273,110151056
2003-02-01,10.02563190460205,13.768750190734863,13.862500190734863,11.975000381469727,12.212499618530273,89352808
2003-03-01,9.0380859375,12.412500381469727,14.118749618530273,12.318750381469727,13.975000381469727,59243640
2003-04-01,10.11209774017334,13.887499809265137,14.0625,12.137499809265137,12.375,56796512
2003-05-01,11.791380882263184,16.193750381469727,16.612499237060547,13.887499809265137,13.887499809265137,90989968
2003-06-01,13.457009315490723,18.481250762939453,18.625,15.5625,16.112499237060547,137767032
2003-07-01,18.957496643066406,25.037500381469727,25.612499237060547,18.125,18.625,319218264
2003-08-01,19.01901626586914,25.118749618530273,26.875,23.375,24.75,259495640
2003-09-01,22.440454483032227,29.637500762939453,30.125,23.318750381469727,25.137500762939453,279632376
2003-10-01,32.25992965698242,42.60625076293945,42.837501525878906,29.318750381469727,30.0,346182112
2003-11-01,33.38620376586914,44.09375,45.17499923706055,38.068748474121094,43.0,260441504
2003-12-01,36.79817581176758,48.599998474121094,50.625,42.25,44.5,207268120
2004-01-01,38.73367691040039,51.15625,55.92499923706055,44.599998474121094,49.068748474121094,273666488
2004-02-01,43.98649978637695,58.09375,63.1875,50.875,51.15625,544684232
2004-03-01,43.97230911254883,58.07500076293945,62.875,50.29375076293945,58.60625076293945,350514224
2004-04-01,44.45026779174805,58.70624923706055,62.125,57.15625,58.375,225114592
2004-05-01,40.0397834777832,52.881248474121094,62.1875,45.0,58.75,285990472
2004-06-01,41.84751510620117,55.26874923706055,57.17499923706055,50.73749923706055,53.5625,321955216
2004-07-01,43.672218322753906,56.48749923706055,65.625,53.65625,55.256248474121094,418182920
2004-08-01,41.40113830566406,53.54999923706055,58.931251525878906,50.70000076293945,56.75,294104424
2004-09-01,41.34799575805664,53.48125076293945,57.337501525878906,53.01250076293945,53.875,180173592
2004-10-01,42.98122787475586,55.59375,58.5,51.275001525878906,53.5,120734024
2004-11-01,47.31558609008789,61.20000076293945,61.875,53.28125,55.6875,110185240
2004-12-01,52.7130241394043,68.1812515258789,69.17500305175781,60.525001525878906,61.875,171651576
2005-01-01,52.19598388671875,67.51249694824219,70.375,58.974998474121094,68.38749694824219,119221880
2005-02-01,51.915714263916016,67.1500015258789,71.6875,57.32500076293945,68.1187515258789,117292336
2005-03-01,48.02106857299805,62.11249923706055,70.25,57.98125076293945,67.375,117172688
2005-04-01,42.80244445800781,55.36249923706055,64.375,53.881248474121094,64.375,104609296
2005-05-01,49.39820861816406,63.89374923706055,64.875,54.375,55.931251525878906,96198008
2005-06-01,53.901710510253906,69.71875,73.375,62.5,63.70000076293945,108982408
2005-07-01,67.38899993896484,85.1624984741211,164.7375030517578,69.1312484741211,69.25,70788384
2005-08-01,71.3355941772461,90.1500015258789,92.73750305175781,81.88749694824219,85.13749694824219,82874064
2005-09-01,74.6788330078125,94.375,96.9749984741211,86.25,91.75,41462680
2005-10-01,71.0190658569336,89.75,102.9749984741211,87.75,94.75,67406812
2005-11-01,90.10916137695312,113.875,121.23750305175781,88.25,90.5,62160564
2005-12-01,101.20712280273438,127.9000015258789,131.125,112.2874984741211,113.26249694824219,91555432
2006-01-01,110.46534729003906,139.60000610351562,140.4875030517578,126.0,128.6999969482422,52190936
2006-02-01,116.38026428222656,147.0749969482422,156.72500610351562,138.0,140.4875030517578,61837088
2006-03-01,124.04597473144531,156.7624969482422,162.8625030517578,144.16250610351562,147.5,100487844
2006-04-01,124.8966293334961,157.83749389648438,166.25,134.375,156.0749969482422,41232144
2006-05-01,120.8510971069336,152.72500610351562,180.96249389648438,130.91250610351562,157.83749389648438,88824972
2006-06-01,123.00740051269531,155.4499969482422,157.75,114.1624984741211,150.0,96905308
2006-07-01,118.77523040771484,147.52499389648438,159.60000610351562,123.6500015258789,157.5,66388892
2006-08-01,130.0771026611328,161.5625,168.0,139.0,155.0,67433096
2006-09-01,136.8904266357422,170.02499389648438,170.6875,152.2624969482422,163.6875,60804572
2006-10-01,157.39077758789062,195.4875030517578,201.60000610351562,167.75,170.02499389648438,53185824
2006-11-01,165.28099060058594,205.28750610351562,213.08749389648438,187.53750610351562,197.39999389648438,59982132
2006-12-01,182.85272216796875,227.1125030517578,228.75,186.27499389648438,205.625,55848100
2007-01-01,181.373291015625,225.27499389648438,250.25,218.33749389648438,227.1125030517578,74941032
2007-02-01,163.30844116210938,202.83749389648438,238.6875,189.64999389648438,226.5,64192632
2007-03-01,157.078857421875,195.10000610351562,204.25,173.3249969482422,204.0,79661552
2007-04-01,158.05197143554688,194.4250030517578,195.0,175.75,187.5,64347096
2007-05-01,153.9365692138672,189.3625030517578,200.75,177.25,194.4250030517578,75490020
2007-06-01,146.96578979492188,180.78750610351562,195.6750030517578,169.875,191.21249389648438,57479428
2007-07-01,148.11404418945312,182.1999969482422,209.6750030517578,175.3125,182.0,75823064
2007-08-01,144.679931640625,177.02499389648438,182.5500030517578,147.91250610351562,182.5500030517578,71904912
2007-09-01,153.6496124267578,188.0,202.4250030517578,172.6125030517578,178.0,53275984
2007-10-01,154.15020751953125,188.6125030517578,214.25,175.0,188.75,94165724
2007-11-01,149.06263732910156,182.3874969482422,205.25,171.27499389648438,190.75,52015084
2007-12-01,176.11477661132812,215.4875030517578,217.375,182.5,183.25,56711760
2008-01-01,135.843017578125,166.21249389648438,218.47500610351562,131.25,215.72500610351562,71897672
2008-02-01,141.3392791748047,172.9375,176.5,138.8874969482422,172.5,42886908
2008-03-01,142.42218017578125,174.2624969482422,181.0,153.0124969482422,167.5,54716324
2008-04-01,136.9361572265625,167.5500030517578,179.1875,148.02499389648438,173.5749969482422,43205240
2008-05-01,120.58021545410156,147.53750610351562,176.25,145.7624969482422,167.5500030517578,49008740
2008-06-01,99.8211669921875,122.13749694824219,151.75,119.5,147.0,41828096
2008-07-01,106.80897521972656,130.6875,143.60000610351562,106.7750015258789,122.13749694824219,34441088
2008-08-01,121.18053436279297,144.66250610351562,150.75,126.5,133.5,24279584
2008-09-01,106.69917297363281,127.375,154.6750030517578,122.5,142.5,36675848
2008-10-01,78.42755889892578,93.625,134.75,59.275001525878906,127.5,64084524
2008-11-01,58.80496597290039,70.19999694824219,103.0,64.0,95.0,32793404
2008-12-01,57.48563003540039,68.625,86.75,58.75,68.75,63803592
2009-01-01,63.297000885009766,75.5625,82.5,64.6500015258789,69.0,49850520
2009-02-01,65.27603149414062,77.92500305175781,83.38749694824219,66.0,73.75,66135616
2009-03-01,80.34374237060547,95.9124984741211,99.42500305175781,72.51249694824219,76.25,120253124
2009-04-01,102.18618774414062,121.98750305175781,126.13749694824219,94.375,96.2125015258789,104067368
2009-05-01,140.08062744140625,167.22500610351562,174.5,121.1500015258789,121.98750305175781,88955340
2009-06-01,144.7611541748047,172.8125,207.25,165.03750610351562,168.5,122895688
2009-07-01,179.90171813964844,214.7624969482422,222.4499969482422,161.02499389648438,174.6750030517578,123876384
2009-08-01,183.35154724121094,215.91250610351562,235.9875030517578,183.5,219.16250610351562,131276220
2009-09-01,187.501953125,220.8000030517578,227.5,202.0,216.2624969482422,102388572
2009-10-01,195.72853088378906,230.4875030517578,245.35000610351562,216.5,223.0,109857588
2009-11-01,218.5293731689453,257.3374938964844,272.75,219.75,230.4875030517578,90142732
2009-12-01,229.46267700195312,270.2124938964844,273.5,251.25,269.75,61213848
2010-01-01,216.0242462158203,254.3874969482422,299.75,246.9375,270.2124938964844,90018552
2010-02-01,213.9436798095703,251.9375,266.375,237.5,255.3000030517578,60949028
2010-03-01,229.85548400878906,270.67498779296875,288.73748779296875,251.9375,251.9375,84671742
2010-04-01,223.40162658691406,263.07501220703125,277.95001220703125,238.1750030517578,276.0,87522058
2010-05-01,243.16661071777344,286.3500061035156,289.04998779296875,251.3000030517578,262.5,83385024
2010-06-01,266.37078857421875,313.67498779296875,322.5,279.04998779296875,286.0,79973246
2010-07-01,280.8707580566406,330.75,332.45001220703125,297.5,312.5,69406542
2010-08-01,269.89373779296875,313.3500061035156,339.8500061035156,302.125,334.0249938964844,59795430
2010-09-01,297.80035400390625,345.75,360.1000061035156,307.5,316.0,61434294
2010-10-01,315.9741516113281,366.8500061035156,379.75,344.0,349.3999938964844,76364074
2010-11-01,329.58294677734375,382.6499938964844,413.3500061035156,367.20001220703125,372.0,90003412
2010-12-01,335.1383972167969,389.1000061035156,407.3999938964844,360.5,386.0,74894502
2011-01-01,307.210205078125,356.67498779296875,400.8500061035156,338.5,397.375,78480126
2011-02-01,265.177978515625,307.875,359.95001220703125,292.5,358.0,97938478
2011-03-01,301.6116943359375,350.17498779296875,358.29998779296875,309.8999938964844,312.0,82318942
2011-04-01,325.7500915527344,378.20001220703125,389.4750061035156,348.57501220703125,350.25,51367782
2011-05-01,289.445556640625,336.04998779296875,382.8999938964844,324.4750061035156,381.0,77948788
2011-06-01,302.279296875,350.95001220703125,352.5,308.3500061035156,336.5,64670626
2011-07-01,310.3971252441406,360.375,376.7250061035156,344.17498779296875,355.8999938964844,51652352
2011-08-01,322.6064147949219,369.07501220703125,372.79998779296875,316.29998779296875,362.25,104384244
2011-09-01,351.71368408203125,402.375,411.95001220703125,369.07501220703125,369.07501220703125,89894460
2011-10-01,378.1987609863281,432.67498779296875,438.6499938964844,386.8999938964844,400.0,50383448
2011-11-01,316.94659423828125,362.6000061035156,431.5,340.6000061035156,429.6000061035156,83854920
2011-12-01,297.9787902832031,340.8999938964844,381.4750061035156,316.1000061035156,374.75,78236362
2012-01-01,294.482421875,336.8999938964844,354.82501220703125,314.04998779296875,343.8999938964844,102812038
2012-02-01,310.2378845214844,354.92498779296875,384.6499938964844,336.0,337.25,119661846
2012-03-01,306.0204772949219,350.1000061035156,354.45001220703125,325.0,351.6000061035156,109967884
2012-04-01,310.32537841796875,355.0249938964844,366.8999938964844,339.29998779296875,353.82501220703125,51264952
2012-05-01,285.2170104980469,326.29998779296875,360.4750061035156,310.54998779296875,355.0249938964844,62452554
2012-06-01,309.10162353515625,353.625,356.3999938964844,318.125,325.0,46921496
2012-07-01,306.3045654296875,350.42498779296875,369.4750061035156,337.54998779296875,354.5,46408254
2012-08-01,339.3388366699219,381.57501220703125,395.75,340.375,352.25,42469356
2012-09-01,384.49359130859375,432.3500061035156,436.25,371.17498779296875,384.4750061035156,52969760
2012-10-01,393.2755432128906,442.2250061035156,449.8500061035156,409.5,432.0,54616674
2012-11-01,421.08868408203125,473.5,480.32501220703125,439.75,443.5,47151428
2012-12-01,414.2632751464844,465.82501220703125,488.0,456.95001220703125,474.95001220703125,42176016
2013-01-01,395.4098815917969,444.625,487.3999938964844,425.5,468.5,50582874
2013-02-01,388.4954833984375,436.8500061035156,455.42498779296875,425.0,443.5249938964844,56033888
2013-03-01,382.981689453125,430.6499938964844,466.1499938964844,420.04998779296875,436.5,59195088
2013-04-01,410.90606689453125,462.04998779296875,465.875,404.4750061035156,431.5,46742730
2013-05-01,430.2264099121094,483.7749938964844,513.0,456.20001220703125,462.04998779296875,51447312
2013-06-01,431.58258056640625,485.29998779296875,500.375,452.0,479.125,47337558
2013-07-01,405.2590026855469,455.70001220703125,497.1499938964844,431.20001220703125,482.5,53934306
2013-08-01,353.21990966796875,391.625,461.57501220703125,370.07501220703125,456.04998779296875,74074344
2013-09-01,373.152587890625,413.7250061035156,446.0,373.6000061035156,388.0,58748070
2013-10-01,400.3909606933594,443.92498779296875,453.8999938964844,410.67498779296875,417.25,47888862
2013-11-01,426.2764892578125,472.625,482.54998779296875,420.0,442.6000061035156,44422594
2013-12-01,425.8030090332031,472.1000061035156,489.54998779296875,461.5,469.5,30414170
2014-01-01,401.45074462890625,445.1000061035156,479.5,424.9750061035156,474.0,38095834
2014-02-01,439.4672546386719,487.25,489.45001220703125,423.29998779296875,441.1000061035156,34089976
2014-03-01,442.2632751464844,490.3500061035156,527.4500122070312,470.1000061035156,486.3500061035156,46800384
2014-04-01,484.4286193847656,537.0999755859375,545.9749755859375,482.5249938964844,492.5,35010526
2014-05-01,557.1695556640625,617.75,639.3499755859375,522.5499877929688,537.0999755859375,65130086
2014-06-01,517.3492431640625,573.5999755859375,634.75,569.0,617.5,39120974
2014-07-01,541.9044189453125,600.8250122070312,626.0750122070312,564.7249755859375,575.0,50467882
2014-08-01,634.8603515625,703.5999755859375,716.8499755859375,581.0,592.6500244140625,44557886
2014-09-01,613.9269409179688,680.4000244140625,711.2000122070312,664.2000122070312,705.0250244140625,42219552
2014-10-01,589.2941284179688,653.0999755859375,699.9500122070312,605.1749877929688,680.0,31826314
2014-11-01,597.2118530273438,661.875,663.9500122070312,611.1749877929688,653.0,44026048
2014-12-01,556.9240112304688,617.2249755859375,669.0,600.0,663.4749755859375,35232870
2015-01-01,570.751708984375,632.5499877929688,687.8250122070312,600.5,619.0,41217400
2015-02-01,577.6995239257812,640.25,644.0,551.0,632.6500244140625,61448112
2015-03-01,535.8777465820312,593.9000244140625,654.4000244140625,577.2000122070312,647.5499877929688,46708930
2015-04-01,516.5684814453125,572.5,645.0,568.8499755859375,594.0,36020066
2015-05-01,567.59375,629.0499877929688,638.5,572.0,572.5,35352456
2015-06-01,578.5340576171875,641.1749877929688,670.9500122070312,588.0,629.0499877929688,34436126
2015-07-01,615.1902465820312,681.7999877929688,691.0,622.6749877929688,640.0,36481464
2015-08-01,555.9909057617188,610.4500122070312,721.0250244140625,602.5499877929688,677.0,41364046
2015-09-01,575.52734375,631.9000244140625,639.5499877929688,546.0750122070312,603.75,60968428
2015-10-01,539.0045776367188,591.7999877929688,650.7000122070312,586.6500244140625,638.5,46518176
2015-11-01,621.8408203125,682.75,686.0,600.0250244140625,600.0250244140625,42215200
2015-12-01,579.4208374023438,636.1749877929688,690.75,597.75,685.0,42839304
2016-01-01,561.614990234375,616.625,639.7249755859375,550.5,635.9749755859375,33114826
2016-02-01,559.269775390625,614.0499877929688,634.5,545.625,613.0,33059574
2016-03-01,551.3458251953125,605.3499755859375,639.8499755859375,592.0,608.625,41810708
2016-04-01,606.1069946289062,665.4749755859375,698.5,593.3499755859375,603.3499755859375,42219778
2016-05-01,602.16796875,661.1500244140625,681.5999755859375,629.625,659.5,38239184
2016-06-01,651.1911010742188,714.9749755859375,718.5,657.5,664.5,48775530
2016-07-01,667.9495849609375,733.375,742.5999755859375,714.5250244140625,716.5,37119602
2016-08-01,659.6359252929688,718.2999877929688,754.4749755859375,704.0,736.4500122070312,47467214
2016-09-01,645.4476318359375,702.8499755859375,750.0,675.0,719.5,40052706
2016-10-01,602.3322143554688,655.9000244140625,727.375,645.0,706.5,33500990
2016-11-01,544.1559448242188,592.5499877929688,696.6749877929688,576.625,660.4500122070312,50163204
2016-12-01,543.9722290039062,592.3499755859375,609.5,570.7000122070312,595.0,34377352
2017-01-01,569.4100952148438,620.0499877929688,634.9249877929688,585.125,592.25,30964872
2017-02-01,602.4929809570312,656.0750122070312,664.9249877929688,606.9000244140625,621.0,39569474
2017-03-01,590.8989868164062,643.4500122070312,680.5,628.8250122070312,658.0,57803124
2017-04-01,613.2373657226562,667.7750244140625,681.8499755859375,626.5,648.7999877929688,44267042
2017-05-01,650.61328125,708.4749755859375,724.25,650.0,667.7750244140625,48287624
2017-06-01,619.2294311523438,674.2999877929688,729.4749755859375,672.5499877929688,715.0,52222982
2017-07-01,644.3457641601562,701.6500244140625,711.875,671.5,678.0,39707668
2017-08-01,623.3710327148438,672.4000244140625,716.8250122070312,666.5,707.5,39520456
2017-09-01,581.3972778320312,627.125,675.8250122070312,612.0,672.4000244140625,42627418
2017-10-01,623.3710327148438,672.4000244140625,696.9749755859375,626.375,627.125,37029488
2017-11-01,651.9946899414062,703.2750244140625,722.0,660.0499877929688,673.625,62404416
2017-12-01,696.33251953125,751.0999755859375,785.7000122070312,681.7249755859375,707.0,90210729
2018-01-01,707.4110717773438,763.0499877929688,775.6500244140625,738.8499755859375,751.0,44989149
2018-02-01,675.2413330078125,728.3499755859375,802.5499877929688,700.4000244140625,768.9000244140625,48239357
2018-03-01,685.0220947265625,738.9000244140625,752.0,702.4500122070312,728.0,41923678
2018-04-01,809.6220092773438,873.2999877929688,878.9500122070312,737.2000122070312,748.9000244140625,52373136
2018-05-01,855.6517944335938,922.9500122070312,933.5,812.25,873.2999877929688,54428674
2018-06-01,832.242919921875,897.7000122070312,927.9500122070312,874.0999755859375,922.5,52907964
2018-07-01,867.703857421875,935.9500122070312,941.7999877929688,878.6500244140625,907.0,43623492
2018-08-01,902.1815795898438,965.2999877929688,993.0,910.0499877929688,939.5,45983811
2018-09-01,804.6548461914062,860.9500122070312,977.6500244140625,839.5499877929688,974.9000244140625,52216208
2018-10-01,715.8666381835938,765.9500122070312,864.4500122070312,715.0,860.5,82382490
2018-11-01,739.1852416992188,790.9000244140625,807.7000122070312,738.0999755859375,770.5,59284147
2018-12-01,751.288330078125,803.8499755859375,814.0,694.0,800.0,69474250
2019-01-01,635.5833740234375,680.0499877929688,805.8499755859375,661.5999755859375,805.0,91319354
2019-02-01,603.6663818359375,645.9000244140625,715.4000244140625,615.5999755859375,689.0,84391800
2019-03-01,629.8355102539062,673.9000244140625,704.2000122070312,641.0,650.0,72031846
2019-04-01,603.1055297851562,645.2999877929688,695.5,640.0,678.1500244140625,62097485
2019-05-01,604.7411499023438,647.0499877929688,683.0,597.2000122070312,645.2999877929688,67188287
2019-06-01,612.4984130859375,655.3499755859375,662.4500122070312,608.0,647.0499877929688,48731649
2019-07-01,514.0369873046875,550.0,675.2999877929688,541.75,657.2999877929688,73230379
2019-08-01,501.1160888671875,528.7999877929688,563.8499755859375,502.54998779296875,546.0,77343508
2019-09-01,518.5054321289062,547.1500244140625,602.2000122070312,503.1499938964844,528.7999877929688,82422707
2019-10-01,574.700927734375,606.4500122070312,621.6500244140625,536.5999755859375,551.0,69863761
2019-11-01,502.77447509765625,530.5499877929688,609.75,528.25,609.0,75142319
2019-12-01,503.72210693359375,531.5499877929688,539.8499755859375,502.6499938964844,525.0,81348040
2020-01-01,537.4584350585938,567.1500244140625,589.75,519.0,532.9000244140625,57788406
2020-02-01,433.12237548828125,457.04998779296875,589.8499755859375,453.6000061035156,566.0,76917304
2020-03-01,270.0322570800781,284.95001220703125,482.5,245.39999389648438,453.54998779296875,141501943
2020-04-01,347.4550476074219,366.6499938964844,391.6499938964844,265.5,281.0,134157145
2020-05-01,413.506103515625,436.3500061035156,450.0,341.1000061035156,366.6499938964844,159674176
2020-06-01,483.9637145996094,510.70001220703125,527.6500244140625,441.5,441.8500061035156,172962600
2020-07-01,574.700927734375,606.4500122070312,625.7999877929688,494.25,513.75,167338794
2020-08-01,577.5947265625,606.9000244140625,648.5999755859375,594.2000122070312,610.0,115050794
2020-09-01,578.54638671875,607.9000244140625,666.5999755859375,567.5,610.0,155911588
2020-10-01,565.3175659179688,594.0,647.4500122070312,586.7999877929688,614.7000122070312,99660885
2020-11-01,687.1367797851562,722.0,745.5,589.0,592.0,155866130
2020-12-01,685.8043823242188,720.5999755859375,764.4500122070312,660.25,736.4000244140625,107120574
2021-01-01,713.404052734375,749.5999755859375,843.8499755859375,723.0,725.0,122479106
2021-02-01,767.4613647460938,806.4000244140625,952.0499877929688,741.5499877929688,753.0,150880430
2021-03-01,756.8497314453125,795.25,876.2000122070312,783.0,821.0,98592158
2021-04-01,716.211669921875,752.5499877929688,837.8499755859375,738.5499877929688,801.5,88799436
2021-05-01,768.9365234375,807.9500122070312,853.0,731.0999755859375,744.9000244140625,112718079
2021-06-01,740.147216796875,777.7000122070312,821.8499755859375,762.3499755859375,813.0,71260286
2021-07-01,707.2179565429688,743.0999755859375,798.75,724.6500244140625,778.0,47843894
2021-08-01,763.4917602539062,793.2999877929688,803.9500122070312,744.5999755859375,750.0,69770316
2021-09-01,772.8754272460938,803.0499877929688,822.0,729.5499877929688,793.2999877929688,77656007
2021-10-01,851.0242919921875,884.25,971.1500244140625,787.0,800.0,92227383
2021-11-01,804.1060791015625,835.5,979.0,828.3499755859375,884.25,106098285
2021-12-01,805.6941528320312,837.1500244140625,868.9500122070312,797.0,836.0,58208957
2022-01-01,852.51611328125,885.7999877929688,910.0999755859375,822.5,835.0,67041611
2022-02-01,761.1337890625,790.8499755859375,894.7000122070312,780.7000122070312,892.0,64221522
