Price,Adj Close,Close,High,Low,Open,Volume
Ticker,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS,JBCHEPHARM.NS
Date,,,,,,
2002-07-01,8.454482078552246,18.045000076293945,21.84000015258789,17.200000762939453,19.375,7479590
2002-08-01,8.670002937316895,18.5049991607666,19.975000381469727,17.729999542236328,18.700000762939453,1245830
2002-09-01,7.536179065704346,16.084999084472656,18.84000015258789,15.425000190734863,18.774999618530273,381600
2002-10-01,8.346723556518555,17.815000534057617,17.899999618530273,15.699999809265137,16.0049991607666,694650
2002-11-01,8.463854789733887,18.065000534057617,18.5,17.299999237060547,17.299999237060547,852650
2002-12-01,8.501337051391602,18.145000457763672,19.829999923706055,17.40999984741211,18.399999618530273,2064920
2003-01-01,8.391234397888184,17.90999984741211,20.989999771118164,17.600000381469727,18.399999618530273,4181470
2003-02-01,7.711874485015869,16.459999084472656,18.469999313354492,16.200000762939453,18.09000015258789,832220
2003-03-01,6.941155910491943,14.8149995803833,16.799999237060547,14.529999732971191,16.799999237060547,2309670
2003-04-01,7.173074722290039,15.3100004196167,16.700000762939453,14.774999618530273,15.100000381469727,891190
2003-05-01,9.41729736328125,20.100000381469727,20.94499969482422,15.109999656677246,15.3100004196167,12290960
2003-06-01,10.314516067504883,22.014999389648438,22.94499969482422,19.280000686645508,20.3700008392334,10406050
2003-07-01,10.29306697845459,21.139999389648438,24.19499969482422,20.024999618530273,22.5,16651140
2003-08-01,12.834686279296875,26.360000610351562,26.59000015258789,20.700000762939453,21.225000381469727,21645660
2003-09-01,13.68919849395752,28.114999771118164,31.375,25.0,26.84000015258789,26367560
2003-10-01,13.618598937988281,27.969999313354492,29.0,25.0,28.15999984741211,7829470
2003-11-01,15.191287994384766,31.200000762939453,32.439998626708984,28.020000457763672,28.625,11741520
2003-12-01,17.79275894165039,36.025001525878906,38.5,31.299999237060547,31.65999984741211,11375310
2004-01-01,15.49365520477295,31.3700008392334,41.20000076293945,30.5049991607666,36.400001525878906,7542850
2004-02-01,15.310909271240234,31.0,36.16999816894531,27.549999237060547,31.3700008392334,3977280
2004-03-01,15.313379287719727,31.0049991607666,36.875,28.0,31.200000762939453,7664730
2004-04-01,16.049291610717773,32.494998931884766,34.54499816894531,31.309999465942383,31.5,2761360
2004-05-01,14.137894630432129,28.625,34.57500076293945,24.0,32.41999816894531,4361830
2004-06-01,12.989580154418945,26.299999237060547,29.594999313354492,25.200000762939453,29.594999313354492,1403360
2004-07-01,13.885152816772461,27.424999237060547,28.989999771118164,24.850000381469727,26.25,1036100
2004-08-01,14.925591468811035,29.479999542236328,29.899999618530273,27.0,27.9950008392334,1902800
2004-09-01,16.77863311767578,33.13999938964844,34.29999923706055,29.110000610351562,29.799999237060547,5401950
2004-10-01,17.834259033203125,35.224998474121094,36.650001525878906,32.599998474121094,33.79999923706055,4140880
2004-11-01,19.062030792236328,37.650001525878906,40.595001220703125,35.099998474121094,36.494998931884766,5064010
2004-12-01,24.98853874206543,48.72999954223633,52.68000030517578,36.80500030517578,37.599998474121094,14777070
2005-01-01,23.79627799987793,46.404998779296875,50.0,42.255001068115234,50.0,4172060
2005-02-01,21.90406036376953,42.71500015258789,46.849998474121094,41.55500030517578,46.849998474121094,2489640
2005-03-01,21.186155319213867,41.314998626708984,45.0,38.505001068115234,42.61000061035156,2160600
2005-04-01,18.47346305847168,36.025001525878906,47.42499923706055,35.875,41.599998474121094,3376020
2005-05-01,22.460447311401367,43.79999923706055,49.95000076293945,35.025001525878906,37.45000076293945,7504412
2005-06-01,23.28092384338379,45.400001525878906,48.400001525878906,43.45000076293945,44.0,4450898
