Price,Adj Close,Close,High,Low,Open,Volume
2009-06-01,3497.64990234375,3497.64990234375,3720.699951171875,3173.64990234375,3173.64990234375,0
2009-07-01,4330.0498046875,4330.0498046875,4374.5498046875,3320.550048828125,3500.699951171875,0
2009-08-01,4618.35009765625,4618.35009765625,4789.39990234375,4202.60009765625,4339.5,0
2009-09-01,5122.10009765625,5122.10009765625,5141.5498046875,4595.85009765625,4625.5498046875,0
2009-10-01,5048.7998046875,5048.7998046875,5236.75,4761.4501953125,5149.14990234375,0
2009-11-01,5364.2001953125,5364.2001953125,5573.85009765625,4828.2998046875,5060.89990234375,0
2009-12-01,5818.39990234375,5818.39990234375,5854.4501953125,5340.14990234375,5389.10009765625,0
2010-01-01,5594.14990234375,5594.14990234375,6190.85009765625,5423.4501953125,5818.39990234375,0
2010-02-01,5766.7001953125,5766.7001953125,5832.0,5387.9501953125,5543.5498046875,0
2010-03-01,5855.9501953125,5855.9501953125,6223.5,5797.9501953125,5823.5498046875,0
2010-04-01,5985.7998046875,5985.7998046875,6230.60009765625,5861.4501953125,5861.4501953125,0
2010-05-01,5761.9501953125,5761.9501953125,5972.35009765625,5446.7998046875,5946.39990234375,0
2010-06-01,5928.2998046875,5928.2998046875,6071.75,5658.85009765625,5762.0498046875,0
2010-07-01,6086.85009765625,6086.85009765625,6196.39990234375,5800.39990234375,5893.64990234375,0
2010-08-01,5974.89990234375,5974.89990234375,6344.35009765625,5908.7001953125,6102.10009765625,0
2010-09-01,6613.39990234375,6613.39990234375,6685.7998046875,5974.60009765625,5975.0498046875,0
2010-10-01,6613.25,6613.25,7053.4501953125,6554.39990234375,6616.14990234375,0
2010-11-01,6703.60009765625,6703.60009765625,6891.5498046875,6482.7998046875,6637.7001953125,0
2010-12-01,7491.10009765625,7491.10009765625,7512.10009765625,6690.2001953125,6690.2001953125,0
2011-01-01,6971.25,6971.25,7591.89990234375,6884.89990234375,7503.9501953125,0
2011-02-01,6666.2998046875,6666.2998046875,7063.2998046875,6599.75,6992.0,0
2011-03-01,7148.10009765625,7148.10009765625,7192.35009765625,6489.64990234375,6714.60009765625,0
2011-04-01,6718.35009765625,6718.35009765625,7344.89990234375,6619.10009765625,7136.7998046875,0
2011-05-01,6515.89990234375,6515.89990234375,6772.39990234375,6402.7998046875,6740.5498046875,0
2011-06-01,6624.7001953125,6624.7001953125,6711.2001953125,6050.0,6544.7998046875,0
2011-07-01,6335.10009765625,6335.10009765625,6835.25,6264.75,6681.75,0
2011-08-01,5451.25,5451.25,6422.7998046875,5011.10009765625,6350.39990234375,0
2011-09-01,5678.89990234375,5678.89990234375,5771.2998046875,5139.9501953125,5451.25,0
2011-10-01,6278.7001953125,6278.7001953125,6432.64990234375,5478.10009765625,5592.7998046875,0
2011-11-01,5893.25,5893.25,6303.5,5766.2001953125,6219.64990234375,0
2011-12-01,6139.0,6139.0,6256.75,5960.85009765625,6022.7998046875,0
2012-01-01,6193.85009765625,6193.85009765625,6392.14990234375,5830.4501953125,6248.85009765625,0
2012-02-01,6606.85009765625,6606.85009765625,6811.2998046875,6109.75,6182.39990234375,0
2012-03-01,6516.0,6516.0,6645.2001953125,6331.0498046875,6567.35009765625,0
2012-04-01,6085.39990234375,6085.39990234375,6600.2998046875,5653.5,6511.85009765625,0
2012-05-01,6008.7998046875,6008.7998046875,6201.89990234375,5763.7001953125,6085.39990234375,0
2012-06-01,6144.60009765625,6144.60009765625,6185.60009765625,5802.85009765625,5977.64990234375,0
2012-07-01,5695.25,5695.25,6159.5498046875,5460.7001953125,6141.7001953125,0
2012-08-01,6072.35009765625,6072.35009765625,6213.5498046875,5633.35009765625,5673.7998046875,0
2012-09-01,6313.7998046875,6313.7998046875,6643.7998046875,6031.9501953125,6084.2001953125,0
2012-10-01,6087.85009765625,6087.85009765625,6477.0,5660.85009765625,6327.39990234375,0
2012-11-01,6263.25,6263.25,6282.35009765625,5959.2001953125,6085.10009765625,0
2012-12-01,6024.9501953125,6024.9501953125,6299.7001953125,5845.5498046875,6263.4501953125,0
2013-01-01,6778.0,6778.0,6898.7001953125,6018.2998046875,6049.89990234375,0
2013-02-01,7106.64990234375,7106.64990234375,7172.0498046875,6720.0498046875,6779.0,0
2013-03-01,7219.0498046875,7219.0498046875,7420.4501953125,7062.60009765625,7116.2998046875,0
2013-04-01,6047.7001953125,6047.7001953125,7354.2998046875,5936.39990234375,7219.0498046875,0
2013-05-01,6472.0498046875,6472.0498046875,6500.39990234375,6035.39990234375,6047.7001953125,0
2013-06-01,6634.14990234375,6634.14990234375,6758.7998046875,6246.39990234375,6472.0498046875,0
2013-07-01,7787.35009765625,7787.35009765625,7808.5,6404.64990234375,6634.14990234375,0
2013-08-01,8382.400390625,8382.400390625,8406.650390625,7549.10009765625,7787.35009765625,297500
2013-09-01,8167.7998046875,8167.7998046875,8499.5498046875,8005.10009765625,8325.849609375,341000
2013-10-01,8852.7998046875,8852.7998046875,9167.0,8133.39990234375,8195.0498046875,9532200
2013-11-01,8820.75,8820.75,9095.75,8679.099609375,8840.599609375,231000
2013-12-01,9517.849609375,9517.849609375,9632.150390625,8804.900390625,8804.900390625,224900
2014-01-01,9957.4501953125,9957.4501953125,10165.900390625,9431.7001953125,9475.2998046875,338400
2014-02-01,10338.5498046875,10338.5498046875,10353.25,9522.4501953125,9897.25,242700
2014-03-01,9298.0,9298.0,10398.150390625,9051.2001953125,10339.7998046875,314000
2014-04-01,9227.9501953125,9227.9501953125,9554.75,9081.2001953125,9331.5,257000
2014-05-01,8970.2998046875,8970.2998046875,9493.0,8609.9501953125,9219.2998046875,287000
2014-06-01,9912.2998046875,9912.2998046875,9921.150390625,8820.7998046875,9004.0,262900
2014-07-01,10304.7001953125,10304.7001953125,10422.2001953125,9744.2998046875,9896.7998046875,297200
2014-08-01,10679.650390625,10679.650390625,10775.4501953125,10141.150390625,10227.5498046875,183500
2014-09-01,11302.7001953125,11302.7001953125,11360.349609375,10636.7001953125,10712.5,304800
2014-10-01,11341.0498046875,11341.0498046875,11633.650390625,10605.099609375,11287.2001953125,244700
2014-11-01,11898.0498046875,11898.0498046875,11979.5,11306.2001953125,11433.0,212100
2014-12-01,11216.2998046875,11216.2998046875,12013.900390625,10690.849609375,11942.25,160000
2015-01-01,11824.150390625,11824.150390625,11917.25,10889.5498046875,11214.650390625,0
2015-02-01,12554.9501953125,12554.9501953125,12750.0,11847.7998046875,11871.349609375,22200
2015-03-01,12083.0,12083.0,12908.099609375,11865.849609375,12700.599609375,28800
2015-04-01,11094.400390625,11094.400390625,12369.400390625,10941.75,11970.2001953125,0
2015-05-01,11575.0498046875,11575.0498046875,11784.349609375,10900.900390625,11087.5,0
2015-06-01,11037.400390625,11037.400390625,11629.5498046875,10930.4501953125,11561.900390625,13900
2015-07-01,11594.150390625,11594.150390625,11798.2001953125,10759.849609375,11053.650390625,0
2015-08-01,11605.7001953125,11605.7001953125,12314.400390625,11140.7998046875,11490.599609375,0
2015-09-01,12032.099609375,12032.099609375,12055.7998046875,11264.7001953125,11563.5498046875,9800
2015-10-01,11486.900390625,11486.900390625,12077.9501953125,11301.099609375,11867.4501953125,0
2015-11-01,11414.4501953125,11414.4501953125,11688.650390625,11397.5,11497.9501953125,0
2016-03-01,830.0,830.0,840.0,807.0,820.0,16200
2016-04-01,1060.0,1060.0,1143.0,1040.0,1121.0,9600
2016-05-01,1088.0,1088.0,1088.0,1050.0,1050.0,0
2016-12-01,10399.25,10399.25,10416.599609375,9846.2001953125,9960.2998046875,0
2017-01-01,9848.5,9848.5,10590.0498046875,9620.4501953125,10386.599609375,0
2017-02-01,10680.9501953125,10680.9501953125,10801.599609375,9592.25,9811.099609375,0
2017-03-01,10703.25,10703.25,10927.2998046875,10630.849609375,10674.849609375,0
2017-04-01,9943.7001953125,9943.7001953125,10732.849609375,9901.650390625,10728.650390625,0
2017-05-01,10549.099609375,10549.099609375,10792.75,9960.2001953125,10000.7998046875,0
2017-06-01,10155.0498046875,10155.0498046875,11016.099609375,10045.099609375,10508.7001953125,0
2017-07-01,10755.75,10755.75,10905.2001953125,9946.349609375,10174.2998046875,0
2017-08-01,10558.25,10558.25,10887.7998046875,10401.0498046875,10808.099609375,0
2017-09-01,10475.349609375,10475.349609375,10694.0,10407.900390625,10537.599609375,0
2017-10-01,10837.900390625,10837.900390625,11057.2998046875,10502.150390625,10534.4501953125,0
2017-11-01,11115.349609375,11115.349609375,11352.5498046875,10772.25,10877.849609375,0
2017-12-01,11665.75,11665.75,11689.75,10901.099609375,11123.599609375,0
2018-01-01,12986.400390625,12986.400390625,13553.9501953125,11510.400390625,11587.849609375,0
2018-02-01,12809.0,12809.0,13141.75,12228.7998046875,12965.599609375,0
2018-03-01,12511.5498046875,12511.5498046875,13012.349609375,12281.2001953125,12823.900390625,0
2018-04-01,13986.25,13986.25,14294.150390625,12442.150390625,12542.2998046875,0
2018-05-01,13666.0,13666.0,13985.5498046875,13297.2001953125,13985.5498046875,0
2018-06-01,13989.5,13989.5,14223.349609375,13355.2001953125,13694.25,0
2018-07-01,14587.7998046875,14587.7998046875,14776.0,13898.900390625,14024.599609375,0
2018-08-01,15811.400390625,15811.400390625,15833.650390625,14534.599609375,14618.650390625,0
2018-09-01,15838.0498046875,15838.0498046875,16360.599609375,15579.9501953125,16013.0498046875,0
2018-10-01,14940.099609375,14940.099609375,16282.0498046875,13696.5,15897.099609375,0
2018-11-01,14638.0498046875,14638.0498046875,14991.599609375,13581.349609375,14991.599609375,0
2018-12-01,14440.2998046875,14440.2998046875,15064.25,14018.400390625,14728.4501953125,0
2019-01-01,15499.2998046875,15499.2998046875,15513.4501953125,13958.849609375,14467.400390625,0
2019-02-01,15732.0,15732.0,16167.849609375,15287.5,15522.5498046875,0
2019-03-01,15628.2001953125,15628.2001953125,15871.099609375,15202.0498046875,15778.150390625,0
2019-04-01,16705.400390625,16705.400390625,16720.400390625,15662.5498046875,15668.7998046875,0
2019-05-01,16160.650390625,16160.650390625,16673.599609375,15461.849609375,16656.900390625,0
2019-06-01,15936.4501953125,15936.4501953125,16488.650390625,15904.7998046875,16159.5,0
2019-07-01,15620.2001953125,15620.2001953125,16096.9501953125,15052.7001953125,15982.7001953125,0
2019-08-01,16010.400390625,16010.400390625,16039.25,15209.2998046875,15576.9501953125,0
2019-09-01,15540.150390625,15540.150390625,16218.7998046875,14735.5498046875,16027.099609375,0
2019-10-01,15559.400390625,15559.400390625,15657.75,14566.5498046875,15559.650390625,20800
2019-11-01,14998.0498046875,14998.0498046875,15803.349609375,14867.4501953125,15575.349609375,39000
2019-12-01,15652.400390625,15652.400390625,15936.0,14808.400390625,15056.849609375,443500
2020-01-01,16144.150390625,16144.150390625,16577.94921875,15679.650390625,15754.900390625,565200
2020-02-01,15212.9501953125,15212.9501953125,16882.44921875,15156.7998046875,16282.0,408800
2020-03-01,12763.650390625,12763.650390625,16150.599609375,10991.25,15355.0498046875,893100
2020-04-01,14108.400390625,14108.400390625,14212.099609375,11621.2001953125,12680.5,743900
2020-05-01,14010.5,14010.5,14080.5498046875,13108.400390625,13646.099609375,686400
2020-06-01,14754.2998046875,14754.2998046875,15086.0,14123.5498046875,14155.650390625,677800
2020-07-01,18071.849609375,18071.849609375,18353.5,14704.5,14767.349609375,1384600
2020-08-01,17928.849609375,17928.849609375,18426.400390625,17716.400390625,18099.400390625,340600
2020-09-01,19951.349609375,19951.349609375,20331.599609375,17775.650390625,17954.599609375,28400
2020-10-01,20916.849609375,20916.849609375,22619.0,20009.30078125,20129.80078125,0
2020-11-01,21764.900390625,21764.900390625,22281.849609375,20669.349609375,20964.150390625,36600
2020-12-01,24251.349609375,24251.349609375,24424.19921875,21814.400390625,21921.099609375,60400
2021-01-01,24645.75,24645.75,27176.5,24508.94921875,24612.05078125,96000
2021-02-01,24301.44921875,24301.44921875,26455.05078125,24212.80078125,24709.25,128200
2021-03-01,25855.0,25855.0,26657.099609375,24451.44921875,24494.650390625,44200
2021-04-01,25664.44921875,25664.44921875,27524.599609375,25293.30078125,26039.849609375,64600
2021-05-01,27115.05078125,27115.05078125,27350.25,25398.94921875,25544.849609375,53800
2021-06-01,29168.0,29168.0,29311.55078125,26737.150390625,27216.75,0
2021-07-01,30480.05078125,30480.05078125,30818.55078125,28381.30078125,29193.05078125,32300
2021-08-01,34570.25,34570.25,34680.6484375,30547.0,30681.94921875,429500
2021-09-01,35028.0,35028.0,37823.1484375,34037.1484375,34698.75,523000
2021-10-01,34408.75,34408.75,37491.8515625,34288.55078125,34955.5,714800
2021-11-01,35043.75,35043.75,36835.94921875,33953.8984375,34677.30078125,429900
2021-12-01,38701.05078125,38701.05078125,38897.6015625,34756.6015625,35143.0,530700
2022-01-01,34824.55078125,34824.55078125,39446.69921875,33251.69921875,38752.6015625,672700
2022-02-01,33847.8515625,33847.8515625,35845.30078125,32438.25,35337.94921875,518600
2022-03-01,36317.19921875,36317.19921875,36710.5,33462.19921875,33748.3984375,552400
2022-04-01,31622.400390625,31622.400390625,36813.1015625,31276.150390625,36228.25,510600
2022-05-01,29679.05078125,29679.05078125,31470.150390625,27423.80078125,31377.349609375,609600
2022-06-01,27843.349609375,27843.349609375,30559.0,26399.75,29822.150390625,532100
2022-07-01,29152.30078125,29152.30078125,29355.0,26189.400390625,27718.80078125,552600
2022-08-01,28407.900390625,28407.900390625,30474.650390625,27333.05078125,29376.650390625,411000
2022-09-01,26981.150390625,26981.150390625,29344.900390625,26186.69921875,27987.349609375,566700
2022-10-01,28727.599609375,28727.599609375,28843.150390625,26597.55078125,26950.05078125,427900
2022-11-01,30391.69921875,30391.69921875,30619.650390625,28284.650390625,28924.25,384400
2022-12-01,28621.69921875,28621.69921875,31227.599609375,28109.150390625,30749.44921875,417900
2023-01-01,29740.349609375,29740.349609375,30499.75,27908.75,28681.55078125,1084935000
2023-02-01,29663.94921875,29663.94921875,31587.349609375,29608.94921875,29885.94921875,376700
2023-03-01,28698.599609375,28698.599609375,30340.94921875,27639.650390625,29722.150390625,391600
2023-04-01,27708.19921875,27708.19921875,29095.44921875,26184.44921875,28841.599609375,434600
2023-05-01,29319.75,29319.75,29659.599609375,27634.849609375,27792.69921875,401300
2023-06-01,29563.0,29563.0,29599.099609375,28322.150390625,29455.349609375,412400
2023-07-01,29928.44921875,29928.44921875,31658.099609375,29020.19921875,29648.400390625,601300
2023-08-01,31164.900390625,31164.900390625,31428.0,29685.150390625,29998.150390625,384300
2023-09-01,31784.400390625,31784.400390625,33402.75,31149.25,31166.599609375,3083796700
2023-10-01,30582.25,30582.25,32981.8984375,30054.19921875,31772.75,377500
2023-11-01,32582.19921875,32582.19921875,32701.650390625,30283.150390625,30609.44921875,312200
2023-12-01,35515.0,35515.0,36132.0,32252.44921875,32729.80078125,530400
2024-01-01,36638.3984375,36638.3984375,37929.30078125,34236.6015625,35668.05078125,604500
2024-02-01,37720.3984375,37720.3984375,38516.55078125,36451.1484375,36632.5,438200
2024-03-01,34898.1484375,34898.1484375,37888.8515625,34693.6015625,37823.69921875,428700
2024-04-01,33200.94921875,33200.94921875,35649.6015625,32915.5,35224.0,16797300
2024-05-01,32386.099609375,32386.099609375,34227.05078125,32280.80078125,33059.30078125,527200
2024-06-01,36157.5,36157.5,36334.6484375,31320.150390625,33114.69921875,664000
2024-07-01,40851.1015625,40851.1015625,41381.1015625,36085.44921875,36103.0,606600
2024-08-01,42787.80078125,42787.80078125,42913.94921875,37829.1015625,40862.3984375,457100
2024-09-01,41946.1015625,41946.1015625,43645.8984375,41614.25,42864.8515625,487200
2024-10-01,40407.55078125,40407.55078125,43329.5,40191.94921875,41916.30078125,540400
2024-11-01,43146.25,43146.25,44330.6015625,39975.0,40568.6484375,386700
2024-12-01,43971.44921875,43971.44921875,46088.8984375,42860.80078125,43171.75,471300
2025-01-01,44235.5,44235.5,44255.1484375,43325.8984375,43401.6484375,0
