Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,,
2013-02-01,406.7431335449219,476.17999267578125,478.989990234375,455.70001220703125,467.0150146484375,10384330
2013-03-01,392.9757080078125,458.82000732421875,486.7699890136719,453.29998779296875,476.0,4866530
2013-04-01,426.64874267578125,498.135009765625,506.0,443.29998779296875,467.5,7694360
2013-05-01,454.1335144042969,530.2249755859375,535.0,476.2349853515625,498.135009765625,6852730
2013-06-01,415.74127197265625,485.3999938964844,534.969970703125,482.0,522.5,2688950
2013-07-01,453.3840026855469,529.3499755859375,580.0,482.70001220703125,486.93499755859375,3938550
2013-08-01,420.8267517089844,489.6700134277344,549.4000244140625,456.54998779296875,528.0,3161190
2013-09-01,448.5726623535156,521.9550170898438,527.9000244140625,477.0,489.70001220703125,5757850
2013-10-01,481.0067138671875,559.6950073242188,565.1699829101562,500.2049865722656,514.7999877929688,5837790
2013-11-01,442.17010498046875,514.5050048828125,584.4000244140625,511.1000061035156,559.4000244140625,19122950
2013-12-01,456.02947998046875,528.9249877929688,554.5,489.5,518.0,6762370
2014-01-01,435.15606689453125,504.7149963378906,560.0,490.239990234375,529.0,5648460
2014-02-01,419.4082336425781,486.45001220703125,519.7999877929688,477.4849853515625,499.29998779296875,15815280
2014-03-01,433.56964111328125,502.875,507.0,463.20001220703125,486.1000061035156,6663580
2014-04-01,411.1571350097656,476.8800048828125,507.0,468.5,506.8999938964844,5734010
2014-05-01,427.72833251953125,496.1000061035156,508.0,452.5,476.8800048828125,21058370
2014-06-01,427.2709045410156,492.9750061035156,503.8999938964844,476.1000061035156,495.114990234375,5217710
2014-07-01,444.4839782714844,512.8350219726562,524.8400268554688,483.1199951171875,493.1000061035156,5287340
2014-08-01,522.5059814453125,602.85498046875,615.5,511.0,514.2999877929688,5726110
2014-09-01,517.3143310546875,596.864990234375,662.0,588.0999755859375,605.0,4559260
2014-10-01,544.0277099609375,625.719970703125,630.0,563.5,602.7000122070312,3440120
2014-11-01,539.40673828125,620.405029296875,650.0,603.9000244140625,626.0999755859375,3622810
2014-12-01,555.1262817382812,638.4849853515625,642.5050048828125,598.5449829101562,619.10498046875,3427760
2015-01-01,619.2249145507812,711.3049926757812,743.0,622.0,638.5,6635820
2015-02-01,611.2029418945312,702.0900268554688,727.2000122070312,676.0050048828125,711.3800048828125,5870200
2015-03-01,604.7999267578125,694.7349853515625,750.5,676.5,704.989990234375,6217990
2015-04-01,572.1760864257812,657.260009765625,717.4949951171875,652.5,705.0999755859375,4725500
2015-05-01,587.7545776367188,675.155029296875,734.9000244140625,653.510009765625,657.260009765625,7025810
2015-06-01,555.067626953125,635.219970703125,699.989990234375,550.0999755859375,670.0,45903840
2015-07-01,555.5220947265625,635.739990234375,649.4000244140625,589.5,640.0,17002930
2015-08-01,521.268310546875,596.5399780273438,699.7999877929688,595.0,638.5,22245520
2015-09-01,556.41748046875,636.7650146484375,639.7999877929688,585.0,593.5,6355820
2015-10-01,539.4873657226562,617.3900146484375,666.9949951171875,610.5150146484375,636.4000244140625,10106530
2015-11-01,512.0626831054688,586.0050048828125,647.4000244140625,585.0,616.0,11463760
2015-12-01,509.26220703125,582.7999877929688,595.0,563.0,585.8900146484375,8187550
2016-01-01,480.8854675292969,548.7999877929688,585.0,537.5,582.0050048828125,7647660
2016-02-01,438.8255310058594,500.79998779296875,557.5,498.1000061035156,557.5,7991220
2016-03-01,504.4872131347656,575.7349853515625,584.9000244140625,500.05499267578125,505.0,10810190
2016-04-01,501.6919250488281,572.5449829101562,624.6749877929688,555.8049926757812,569.0,7094660
2016-05-01,534.2797241210938,609.7349853515625,635.9000244140625,548.2050170898438,573.9949951171875,10034260
2016-06-01,571.6951293945312,649.2349853515625,670.5,610.905029296875,611.5999755859375,8268090
2016-07-01,632.982666015625,718.8350219726562,736.9000244140625,639.0,651.489990234375,7627210
2016-08-01,574.6184692382812,652.5549926757812,721.5150146484375,647.0,717.2000122070312,6157560
2016-09-01,567.456298828125,643.2849731445312,662.5,620.0,652.5,7235980
2016-10-01,616.22900390625,698.5750122070312,700.0,643.2899780273438,643.2899780273438,4563300
2016-11-01,554.8287963867188,628.969970703125,696.0750122070312,565.60498046875,692.5,10826790
2016-12-01,531.7745971679688,602.8350219726562,639.27001953125,574.5999755859375,624.2999877929688,6530740
2017-01-01,517.512939453125,585.1849975585938,608.10498046875,582.7999877929688,603.0,9911880
2017-02-01,553.0994873046875,625.4249877929688,645.0,583.4749755859375,589.7999877929688,6250950
2017-03-01,590.8085327148438,668.0650024414062,672.0,608.9000244140625,623.5150146484375,7693580
2017-04-01,592.32080078125,669.7750244140625,678.5900268554688,626.7750244140625,661.2050170898438,4752060
2017-05-01,587.6646118164062,664.510009765625,700.0,645.0,669.7750244140625,9992510
2017-06-01,599.26171875,673.6799926757812,685.0,653.0,664.2000122070312,6440460
2017-07-01,601.9615478515625,676.7150268554688,698.9000244140625,667.4949951171875,674.6500244140625,7705610
2017-08-01,633.4600830078125,712.125,714.0,653.2000122070312,673.2000122070312,11047920
2017-09-01,643.3726196289062,721.6500244140625,741.0,685.1099853515625,710.0,10574470
2017-10-01,645.37841796875,723.9000244140625,748.2999877929688,711.0050048828125,721.6500244140625,8111130
2017-11-01,683.2239990234375,766.3499755859375,797.4149780273438,716.0,726.4000244140625,13099700
2017-12-01,701.7142333984375,787.0900268554688,803.905029296875,763.0050048828125,765.9949951171875,7468540
2018-01-01,668.682861328125,746.9149780273438,796.885009765625,740.5050048828125,790.0,7288730
2018-02-01,694.869140625,776.1649780273438,787.4000244140625,688.7249755859375,749.9000244140625,16774860
2018-03-01,734.4306640625,820.35498046875,825.0,756.5999755859375,777.7000122070312,15514810
2018-04-01,841.2352905273438,939.655029296875,944.7999877929688,816.9949951171875,819.9849853515625,13532330
2018-05-01,864.2836303710938,965.4000244140625,988.9949951171875,893.4650268554688,939.655029296875,14082860
2018-06-01,903.8155517578125,981.010009765625,1019.7999877929688,949.0,966.9000244140625,12560680
2018-07-01,970.1775512695312,1053.0400390625,1058.0,972.7650146484375,989.0,8671190
2018-08-01,1067.085693359375,1158.2249755859375,1170.5,1021.0,1060.0,15281050
2018-09-01,895.2850952148438,969.9650268554688,1167.9949951171875,919.9949951171875,1167.9949951171875,14022170
2018-10-01,936.6541748046875,1014.7849731445312,1019.8300170898438,904.7050170898438,972.39501953125,19006280
2018-11-01,993.6038208007812,1076.4849853515625,1089.0400390625,990.3499755859375,1023.9000244140625,13932640
2018-12-01,1023.1400146484375,1108.4849853515625,1142.5,1023.2000122070312,1081.9200439453125,13362520
2019-01-01,1066.2735595703125,1149.7850341796875,1153.89501953125,1065.5550537109375,1115.0,18598200
2019-02-01,986.6961059570312,1063.9749755859375,1175.0999755859375,1017.625,1149.8050537109375,18602130
2019-03-01,1016.483154296875,1096.094970703125,1123.9000244140625,1003.1649780273438,1064.0,20143920
2019-04-01,1011.3222045898438,1090.530029296875,1123.9949951171875,1069.0,1098.0,11661770
2019-05-01,1068.732177734375,1149.81005859375,1154.0,1012.0050048828125,1090.530029296875,15552610
2019-06-01,1109.693359375,1191.260009765625,1195.0,1130.0,1149.8599853515625,12649310
2019-07-01,1087.6439208984375,1167.5899658203125,1202.324951171875,1126.5,1198.4000244140625,10470260
2019-08-01,1199.3621826171875,1287.52001953125,1294.8800048828125,1132.2449951171875,1166.4000244140625,18804290
2019-09-01,1313.83447265625,1388.9649658203125,1414.4000244140625,1238.7650146484375,1287.52001953125,25528160
2019-10-01,1413.8505859375,1494.699951171875,1514.68994140625,1333.5899658203125,1388.9000244140625,16054120
2019-11-01,1367.2125244140625,1445.39501953125,1509.1700439453125,1398.25,1494.699951171875,14397630
2019-12-01,1398.559814453125,1478.5350341796875,1499.3349609375,1400.5,1445.39501953125,18786940
2020-01-01,1458.500732421875,1535.9449462890625,1589.9949951171875,1412.0350341796875,1481.9000244140625,13370300
2020-02-01,1498.326171875,1577.885009765625,1683.1500244140625,1518.43994140625,1530.0,20115940
2020-03-01,1547.870361328125,1630.06005859375,1683.5150146484375,1220.0,1595.0,36755770
2020-04-01,1702.086669921875,1792.4649658203125,1836.9949951171875,1500.5,1630.0250244140625,29691880
2020-05-01,1665.636962890625,1754.0799560546875,1792.4649658203125,1610.864990234375,1792.4649658203125,39322590
2020-06-01,1630.8492431640625,1717.4449462890625,1774.9000244140625,1605.219970703125,1754.0799560546875,34838110
2020-07-01,1574.722412109375,1652.219970703125,1776.4599609375,1643.219970703125,1720.5,38357060
2020-08-01,1520.1435546875,1594.9549560546875,1689.9000244140625,1587.5,1652.800048828125,21590020
2020-09-01,1517.1982421875,1591.864990234375,1651.5,1510.0,1599.5,26519690
2020-10-01,1635.6632080078125,1716.1600341796875,1736.0,1537.5,1591.9000244140625,29471830
2020-11-01,1718.5389404296875,1788.89501953125,1806.8900146484375,1647.5,1720.0999755859375,38642670
2020-12-01,1766.697265625,1839.0250244140625,1884.4000244140625,1715.0,1806.780029296875,32330610
2021-01-01,1638.904296875,1706.0,1863.0,1696.1300048828125,1838.969970703125,18576990
2021-02-01,1546.83349609375,1610.1600341796875,1764.5999755859375,1600.2099609375,1720.0,31717330
2021-03-01,1649.010498046875,1716.52001953125,1729.9000244140625,1607.0,1623.5999755859375,22582920
2021-04-01,1566.7818603515625,1630.925048828125,1786.594970703125,1625.5,1716.52001953125,18694390
2021-05-01,1709.20751953125,1769.5550537109375,1790.0,1627.2650146484375,1636.0,13039310
2021-06-01,1703.166015625,1763.300048828125,1818.9300537109375,1732.239990234375,1759.9000244140625,14531370
2021-07-01,1709.8934326171875,1770.2650146484375,1844.9000244140625,1736.0250244140625,1763.0,12230530
2021-08-01,1880.3839111328125,1946.7750244140625,2032.5,1765.4000244140625,1779.5799560546875,14998550
2021-09-01,1878.2396240234375,1944.5550537109375,2060.9150390625,1931.614990234375,1974.6800537109375,14594350
2021-10-01,1835.2183837890625,1900.0150146484375,2020.0,1860.43505859375,1944.5,12639700
2021-11-01,1860.8873291015625,1915.2550048828125,1959.9000244140625,1856.0999755859375,1909.8900146484375,9747530
2021-12-01,1914.632080078125,1970.5699462890625,1981.4949951171875,1860.0,1921.0,10619760
2022-01-01,1799.57861328125,1852.155029296875,2002.5,1821.7750244140625,1969.5,8437670
2022-02-01,1713.8433837890625,1763.9150390625,1885.0,1733.0,1860.0,13029870
2022-03-01,1688.717529296875,1738.0550537109375,1837.4849853515625,1679.0,1763.9150390625,14679690
2022-04-01,1780.9964599609375,1833.030029296875,1872.5,1725.0,1738.0550537109375,12162760
2022-05-01,1727.4228515625,1769.1500244140625,1848.0,1600.0,1826.9000244140625,19216530
2022-06-01,1705.795166015625,1747.0,1784.844970703125,1643.5,1758.0,14322920
2022-07-01,1890.2496337890625,1935.9100341796875,1942.3050537109375,1733.10498046875,1740.0,12288350
2022-08-01,1945.587890625,1992.5849609375,2015.0,1905.0,1944.199951171875,10658370
2022-09-01,1869.3250732421875,1914.47998046875,2005.0,1826.72998046875,1970.0,14377260
2022-10-01,1988.310791015625,2036.3399658203125,2105.0,1841.0250244140625,1911.75,11105920
2022-11-01,1982.5086669921875,2018.385009765625,2084.235107421875,1944.0,2039.9549560546875,12357340
2022-12-01,1925.7506103515625,1960.5999755859375,2063.594970703125,1955.27001953125,2019.0,12568430
2023-01-01,1867.971435546875,1901.7750244140625,2018.9000244140625,1892.9000244140625,1961.6650390625,8802480
2023-02-01,1833.814453125,1867.0,1979.9849853515625,1846.0150146484375,1910.0,12555090
2023-03-01,1935.4256591796875,1970.449951171875,1975.18994140625,1788.0,1870.0,12557680
2023-04-01,2137.45947265625,2176.139892578125,2184.9599609375,1936.4949951171875,1978.4000244140625,14620190
2023-05-01,2139.445556640625,2167.31005859375,2230.0,2127.5,2176.139892578125,17418760
2023-06-01,2259.99560546875,2289.429931640625,2317.52490234375,2157.280029296875,2178.60009765625,13860780
2023-07-01,2226.334228515625,2255.330078125,2339.534912109375,2207.60498046875,2295.0,11240220
2023-08-01,2170.372802734375,2198.639892578125,2293.81494140625,2145.0,2260.830078125,13253550
2023-09-01,2221.75341796875,2250.68994140625,2306.2900390625,2163.25,2205.0,10833160
2023-10-01,2392.322021484375,2423.47998046875,2474.5,2225.514892578125,2250.68994140625,18790830
2023-11-01,2392.45556640625,2423.614990234375,2458.989990234375,2377.31005859375,2420.0,12083580
2023-12-01,2639.102294921875,2658.030029296875,2665.0,2413.864990234375,2433.9951171875,20244220
2024-01-01,2488.15478515625,2506.0,2769.300048828125,2446.0,2665.0,20518209
2024-02-01,2577.71240234375,2596.199951171875,2606.199951171875,2409.10009765625,2510.0,16304141
2024-03-01,2611.025634765625,2622.35009765625,2653.64990234375,2468.14990234375,2596.199951171875,18994866
2024-04-01,2496.57177734375,2507.39990234375,2642.60009765625,2410.0,2622.35009765625,24838371
2024-05-01,2344.730224609375,2354.89990234375,2549.89990234375,2345.0,2507.39990234375,18450977
2024-06-01,2540.630615234375,2551.64990234375,2614.449951171875,2327.449951171875,2374.800048828125,16536353
2024-07-01,2445.742431640625,2456.35009765625,2649.949951171875,2451.0,2559.800048828125,20762661
2024-08-01,2500.75,2500.75,2565.050048828125,2456.35009765625,2465.0,16438689
2024-09-01,2689.949951171875,2689.949951171875,2778.0,2488.0,2500.0,23289090
2024-10-01,2262.949951171875,2262.949951171875,2710.0,2216.0,2690.0,25776403
2024-11-01,2234.64990234375,2234.64990234375,2298.0,2168.699951171875,2292.89990234375,16623539
2024-12-01,2159.89990234375,2159.89990234375,2291.949951171875,2145.39990234375,2242.800048828125,17496915
2025-01-01,2201.0,2201.0,2204.949951171875,2157.300048828125,2170.0,788440
