Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS
Date,,,,,,
2006-07-01,53.65261459350586,61.92499923706055,64.29000091552734,55.005001068115234,59.70000076293945,15276530
2006-08-01,53.94718551635742,62.26499938964844,65.5,60.209999084472656,62.689998626708984,12773690
2006-09-01,54.51036834716797,62.915000915527344,66.47000122070312,59.0,62.20000076293945,18464190
2006-10-01,52.882232666015625,60.89500045776367,64.9000015258789,59.0,62.915000915527344,15816060
2006-11-01,53.9547233581543,62.130001068115234,63.09000015258789,57.0,62.400001525878906,28667600
2006-12-01,61.30587387084961,70.59500122070312,71.30000305175781,61.79999923706055,63.29999923706055,35088660
2007-01-01,62.36099624633789,71.80999755859375,76.0999984741211,67.5999984741211,70.59500122070312,19474760
2007-02-01,54.95774459838867,63.28499984741211,75.98999786376953,59.404998779296875,72.0999984741211,18908880
2007-03-01,58.926422119140625,67.8550033569336,68.5999984741211,58.5,64.05999755859375,13715850
2007-04-01,59.48220443725586,68.49500274658203,71.22000122070312,65.30000305175781,67.0,12475160
2007-05-01,59.43876266479492,68.44499969482422,74.5,66.9000015258789,68.49500274658203,19154230
2007-06-01,70.3677978515625,81.02999877929688,82.5,69.0,69.0,54687010
2007-07-01,56.51656723022461,65.08000183105469,82.5,64.5999984741211,81.4000015258789,37714500
2007-08-01,52.448028564453125,60.39500045776367,65.0,53.70000076293945,65.0,25312190
2007-09-01,52.21355056762695,60.125,64.6500015258789,56.525001525878906,61.400001525878906,20139340
2007-10-01,50.89130401611328,58.3650016784668,61.150001525878906,52.220001220703125,60.20000076293945,25986210
2007-11-01,43.00889205932617,49.32500076293945,59.9900016784668,48.5,59.5,16268640
2007-12-01,47.34247589111328,54.29499816894531,55.790000915527344,49.505001068115234,50.380001068115234,34041800
2008-01-01,25.5350341796875,29.28499984741211,55.47999954223633,22.3700008392334,54.880001068115234,73661380
2008-02-01,28.74816131591797,32.970001220703125,33.29999923706055,27.700000762939453,30.770000457763672,46860200
2008-03-01,25.399877548217773,29.1299991607666,34.75,24.065000534057617,32.5,36412880
2008-04-01,28.743799209594727,32.96500015258789,34.720001220703125,28.31999969482422,29.549999237060547,30754540
2008-05-01,26.43749237060547,30.31999969482422,35.994998931884766,27.0,32.96500015258789,33469310
2008-06-01,23.677776336669922,27.155000686645508,35.79999923706055,26.05500030517578,30.399999618530273,56052370
2008-07-01,24.292499542236328,27.860000610351562,31.0,23.65999984741211,27.3700008392334,26160860
2008-08-01,27.523075103759766,31.565000534057617,32.33000183105469,27.540000915527344,27.9950008392334,16177670
2008-09-01,24.43950653076172,27.725000381469727,32.810001373291016,25.600000381469727,31.100000381469727,12580930
2008-10-01,11.080416679382324,12.569999694824219,28.399999618530273,12.5,28.100000381469727,25893210
2008-11-01,9.758172988891602,11.069999694824219,14.234999656677246,10.125,13.0,52906830
2008-12-01,14.844409942626953,16.84000015258789,17.225000381469727,10.399999618530273,11.149999618530273,40912190
2009-01-01,14.134804725646973,16.03499984741211,18.2450008392334,13.050000190734863,17.100000381469727,26209220
2009-02-01,13.204827308654785,14.979999542236328,16.389999389648438,12.625,15.800000190734863,36758070
2009-03-01,16.942169189453125,18.815000534057617,19.28499984741211,14.170000076293945,14.949999809265137,33505190
2009-04-01,19.625539779663086,21.795000076293945,25.614999771118164,17.55500030517578,18.979999542236328,25215710
2009-05-01,34.933372497558594,38.79499816894531,39.439998626708984,21.795000076293945,21.795000076293945,53418120
2009-06-01,41.929962158203125,46.564998626708984,52.900001525878906,37.400001525878906,39.9900016784668,44092200
2009-07-01,53.145206451416016,59.02000045776367,59.779998779296875,39.4900016784668,47.29999923706055,57409130
2009-08-01,63.50951385498047,70.52999877929688,72.5,51.26499938964844,61.0,36773340
2009-09-01,70.30796813964844,78.08000183105469,79.4749984741211,66.0,71.0,29850340
2009-10-01,67.60659790039062,75.08000183105469,88.77999877929688,73.55999755859375,78.08000183105469,41588500
2009-11-01,77.26404571533203,85.80500030517578,88.4000015258789,73.5250015258789,75.08000183105469,41330910
2009-12-01,82.10850524902344,91.18499755859375,93.18499755859375,84.19999694824219,86.29000091552734,41516700
2010-01-01,76.03101348876953,84.29000091552734,94.48999786376953,81.0,91.18499755859375,35034880
2010-02-01,82.33159637451172,91.2750015258789,95.44000244140625,85.5,85.5,40183390
2010-03-01,86.82281494140625,95.94000244140625,98.98999786376953,91.2750015258789,91.2750015258789,40780740
2010-04-01,86.1757583618164,95.2249984741211,98.81999969482422,88.2699966430664,96.0,17006840
2010-05-01,77.17130279541016,85.2750015258789,95.90499877929688,82.5,95.2249984741211,26841900
2010-06-01,82.370361328125,91.0199966430664,93.4800033569336,79.30000305175781,85.4000015258789,41146740
2010-07-01,87.7685317993164,96.98500061035156,101.80000305175781,89.69999694824219,91.0999984741211,29850220
2010-08-01,93.97660064697266,103.84500122070312,110.01499938964844,92.69999694824219,97.25,72641500
2010-09-01,93.93589782714844,103.80000305175781,110.8949966430664,102.30500030517578,105.30000305175781,45363560
2010-10-01,108.28662109375,118.49500274658203,122.30000305175781,103.9800033569336,105.3949966430664,37293200
2010-11-01,114.0164566040039,124.76499938964844,135.0,116.1050033569336,119.80000305175781,35690690
2010-12-01,120.52568817138672,131.38999938964844,134.77000427246094,119.51000213623047,120.43000030517578,29539230
2011-01-01,108.8620834350586,118.67500305175781,137.69500732421875,115.13500213623047,130.64999389648438,29710340
2011-02-01,77.92569732666016,84.94999694824219,123.17500305175781,78.0999984741211,120.5,104557032
2011-03-01,89.87371063232422,97.9749984741211,104.7750015258789,85.7249984741211,86.4000015258789,109902548
2011-04-01,89.20864868164062,97.25,103.0,94.3499984741211,98.5,36459056
2011-05-01,80.99871826171875,88.30000305175781,98.8499984741211,79.30000305175781,97.5,64424474
2011-06-01,78.95770263671875,86.07499694824219,92.5,82.375,88.69999694824219,39441406
2011-07-01,78.31556701660156,85.375,94.44999694824219,82.0250015258789,86.75,48487070
2011-08-01,57.981422424316406,62.849998474121094,87.19999694824219,61.25,86.5250015258789,63644292
2011-09-01,57.220314025878906,62.025001525878906,72.44999694824219,61.5,62.849998474121094,43515080
2011-10-01,59.13459014892578,64.0999984741211,68.69999694824219,59.0,61.79999923706055,26452220
2011-11-01,41.998470306396484,45.525001525878906,66.4000015258789,40.07500076293945,64.0999984741211,76831050
2011-12-01,39.27699661254883,42.57500076293945,49.150001525878906,41.525001525878906,46.400001525878906,38464118
2012-01-01,53.04584503173828,57.5,58.07500076293945,42.70000076293945,42.95000076293945,51412434
2012-02-01,51.70817184448242,56.04999923706055,62.20000076293945,50.525001525878906,57.775001525878906,65079964
2012-03-01,54.89092254638672,59.5,66.3499984741211,54.099998474121094,55.5,56062120
2012-04-01,60.310829162597656,65.375,70.69999694824219,54.5,58.0,62886286
2012-05-01,50.20906066894531,54.42499923706055,67.1500015258789,50.25,65.375,57335236
2012-06-01,50.73950958251953,55.0,55.95000076293945,51.82500076293945,54.474998474121094,37447240
2012-07-01,50.27824020385742,54.5,59.125,50.04999923706055,54.17499923706055,28769626
2012-08-01,51.385398864746094,55.150001525878906,58.099998474121094,50.650001525878906,54.474998474121094,49975792
2012-09-01,66.15347290039062,71.0,72.44999694824219,55.57500076293945,55.82500076293945,87420674
2012-10-01,73.81700134277344,79.2249984741211,82.4000015258789,68.05000305175781,71.375,77912264
2012-11-01,87.58348083496094,94.0,94.94999694824219,79.44999694824219,79.44999694824219,110522938
2012-12-01,88.23566436767578,94.69999694824219,100.69999694824219,90.875,94.6500015258789,86740078
2013-01-01,87.30393981933594,93.69999694824219,102.44999694824219,89.3499984741211,94.875,78969620
2013-02-01,74.95841979980469,80.44999694824219,97.94999694824219,78.94999694824219,94.0,88941180
2013-03-01,68.36396789550781,72.9749984741211,85.19999694824219,63.57500076293945,80.7750015258789,78959028
2013-04-01,89.41885375976562,95.44999694824219,97.0,73.42500305175781,79.0,102547318
2013-05-01,79.81651306152344,85.19999694824219,101.1500015258789,83.4000015258789,95.44999694824219,77090082
2013-06-01,84.59428405761719,90.30000305175781,94.25,77.75,85.19999694824219,99386046
2013-07-01,79.30127716064453,84.6500015258789,97.7750015258789,79.125,90.55000305175781,89173590
2013-08-01,85.27949523925781,90.7750015258789,96.92500305175781,69.17500305175781,85.0999984741211,104323756
2013-09-01,95.04988861083984,101.17500305175781,102.67500305175781,85.3499984741211,90.5,83440306
2013-10-01,101.79048919677734,108.3499984741211,112.0999984741211,99.05000305175781,101.75,83238600
2013-11-01,137.8892364501953,146.77499389648438,148.9499969482422,108.5,108.5,135103920
2013-12-01,185.34095764160156,196.39999389648438,207.1999969482422,146.89999389648438,148.0,233401884
2014-01-01,222.498779296875,235.77499389648438,238.875,186.10000610351562,196.75,245070978
2014-02-01,247.3179168701172,262.07501220703125,269.92498779296875,231.64999389648438,236.0,227369416
2014-03-01,241.3490447998047,255.75,272.5,241.4499969482422,263.0,123520502
2014-04-01,270.41473388671875,286.54998779296875,296.8500061035156,254.5,254.5,99281150
2014-05-01,316.0421142578125,334.8999938964844,339.8999938964844,286.54998779296875,286.54998779296875,110017300
2014-06-01,349.56683349609375,370.42498779296875,391.1000061035156,309.5249938964844,331.20001220703125,68983712
2014-07-01,336.90643310546875,356.1000061035156,393.6499938964844,322.2250061035156,370.9750061035156,75895198
2014-08-01,386.7421875,408.7749938964844,417.4750061035156,349.04998779296875,353.29998779296875,60774392
2014-09-01,458.927490234375,484.125,490.3500061035156,381.5,412.1000061035156,90651304
2014-10-01,459.0222473144531,484.2250061035156,501.1499938964844,437.5,484.4750061035156,50098812
2014-11-01,517.0370483398438,545.4249877929688,576.2000122070312,478.70001220703125,486.0,53261772
2014-12-01,538.2947998046875,567.8499755859375,586.0,505.1000061035156,546.5,44690534
2015-01-01,591.4036865234375,623.875,626.0,540.0,569.7000122070312,30247254
2015-02-01,489.6886291503906,516.5750122070312,636.6500244140625,465.0,620.0,61331178
2015-03-01,580.0462036132812,610.7999877929688,639.9000244140625,526.9000244140625,542.5,62843936
2015-04-01,610.458740234375,642.8250122070312,716.0999755859375,588.75,607.5,66585924
2015-05-01,652.5044555664062,687.0999755859375,706.0,604.5250244140625,642.8250122070312,55064682
2015-06-01,689.4458618164062,726.0,731.4000244140625,620.0499877929688,687.0,51685836
2015-07-01,722.1895751953125,759.9000244140625,776.6500244140625,695.0750122070312,733.9749755859375,41662809
2015-08-01,715.632080078125,753.0,832.2000122070312,645.4500122070312,759.1500244140625,45994650
2015-09-01,731.4859619140625,769.2000122070312,770.5999755859375,675.0,747.9500122070312,39515065
2015-10-01,794.963134765625,835.9500122070312,861.5499877929688,732.5,773.9000244140625,33084993
2015-11-01,770.047607421875,809.75,859.7000122070312,794.5499877929688,840.0,25375241
2015-12-01,833.6151123046875,875.9500122070312,891.5,781.2000122070312,812.7999877929688,32541602
2016-01-01,793.930419921875,834.25,886.0,766.2000122070312,879.9000244140625,30253415
2016-02-01,623.9622192382812,655.6500244140625,820.5,582.0,820.5,84973021
2016-03-01,709.6477661132812,744.9000244140625,761.9500122070312,645.7999877929688,659.0999755859375,48779329
2016-04-01,723.985595703125,759.9500122070312,796.0,720.0,731.7999877929688,29593960
2016-05-01,748.1358642578125,785.2999877929688,822.3499755859375,712.5,764.0,37282272
2016-06-01,707.3614501953125,742.5,802.7000122070312,667.0499877929688,790.75,32499782
2016-07-01,754.6786499023438,791.4500122070312,813.9500122070312,743.0,746.5,29985486
2016-08-01,754.1063842773438,790.8499755859375,806.7999877929688,729.0,798.9500122070312,44886954
2016-09-01,815.7051391601562,855.4500122070312,882.7999877929688,766.3499755859375,790.5999755859375,48261214
2016-10-01,774.0830688476562,811.7999877929688,895.0,798.5999755859375,862.0,43806256
2016-11-01,706.3819580078125,740.7999877929688,826.75,680.0999755859375,824.7999877929688,49539499
2016-12-01,639.298095703125,669.2999877929688,756.9000244140625,621.9000244140625,744.9000244140625,44286112
2017-01-01,651.2379150390625,681.7999877929688,730.7999877929688,661.0999755859375,673.0,28570678
2017-02-01,646.843994140625,677.2000122070312,714.6500244140625,628.25,675.0,58221013
2017-03-01,644.9337768554688,675.2000122070312,710.3499755859375,649.9000244140625,680.3499755859375,44554943
2017-04-01,579.5520629882812,606.75,687.0,604.0999755859375,675.5,30328919
2017-05-01,548.413330078125,574.1500244140625,626.7999877929688,503.04998779296875,606.75,84523502
2017-06-01,653.9122924804688,684.5999755859375,692.6500244140625,570.25,575.0,84202349
2017-07-01,687.8259887695312,718.5999755859375,794.7000122070312,669.5,685.0,60237737
2017-08-01,694.191162109375,725.25,750.4000244140625,665.0,719.0,54452956
2017-09-01,662.0301513671875,691.6500244140625,776.0,665.0499877929688,729.5,55892461
2017-10-01,727.4530029296875,760.0,775.0,691.6500244140625,691.6500244140625,41480647
2017-11-01,663.1787719726562,692.8499755859375,809.4500122070312,689.0499877929688,763.5,66129611
2017-12-01,659.8897094726562,687.9500122070312,702.5999755859375,650.0,696.0,39046164
2018-01-01,603.8716430664062,629.5499877929688,698.7999877929688,623.0,690.0,40524078
2018-02-01,588.8599853515625,613.9000244140625,631.3499755859375,560.7000122070312,628.5999755859375,56531963
2018-03-01,536.0157470703125,557.8499755859375,628.0,544.0999755859375,615.0,59495881
2018-04-01,616.8721313476562,642.0,653.0,558.5,560.0499877929688,38811814
2018-05-01,534.5264282226562,556.2999877929688,644.75,551.9500122070312,642.0,41252160
2018-06-01,583.338134765625,607.0999755859375,627.5999755859375,527.0,556.2000122070312,62907969
2018-07-01,568.3966674804688,591.5499877929688,636.0,565.0499877929688,609.7000122070312,40445667
2018-08-01,684.85302734375,712.75,719.9500122070312,591.8499755859375,593.0,67838393
2018-09-01,715.3123168945312,744.4500122070312,827.4500122070312,674.0999755859375,715.0,125443561
2018-10-01,760.5687255859375,791.5499877929688,796.7999877929688,708.5,743.9000244140625,63961829
2018-11-01,778.9692993164062,810.7000122070312,822.2000122070312,759.2999877929688,800.0,46004203
2018-12-01,705.3729248046875,732.9500122070312,830.4500122070312,697.0999755859375,812.0,68094029
2019-01-01,758.1589965820312,787.7999877929688,795.7000122070312,708.25,734.0,46571650
2019-02-01,685.2591552734375,712.0499877929688,804.9500122070312,695.0,782.0499877929688,50922605
2019-03-01,756.0046997070312,784.25,802.5499877929688,713.7000122070312,715.0,40414554
2019-04-01,789.5514526367188,819.0499877929688,838.0,770.0,792.9000244140625,39221169
2019-05-01,648.18310546875,672.4000244140625,830.0,656.5,819.0499877929688,66182250
2019-06-01,586.1506958007812,608.0499877929688,660.8499755859375,576.0,659.0,64810970
2019-07-01,550.6760864257812,571.25,622.0,542.0,610.0,61648347
2019-08-01,579.0653686523438,600.7000122070312,617.5999755859375,536.5999755859375,563.5,60321344
2019-09-01,567.7868041992188,589.0,639.2999877929688,580.0,600.7000122070312,36881130
2019-10-01,452.9280700683594,469.8500061035156,596.5,435.3500061035156,589.0499877929688,112434564
2019-11-01,433.696533203125,449.8999938964844,507.5,389.3500061035156,472.3999938964844,120675397
2019-12-01,441.63739013671875,456.8500061035156,474.45001220703125,430.0,452.70001220703125,55731700
2020-01-01,465.36993408203125,481.3999938964844,518.0,442.0,459.6000061035156,73642765
2020-02-01,488.6673278808594,505.5,617.5499877929688,460.20001220703125,480.1000061035156,146566039
2020-03-01,400.7560119628906,413.1499938964844,534.2999877929688,288.8500061035156,512.5,109933301
2020-04-01,607.0752563476562,625.8499755859375,684.0499877929688,333.5,415.0,227848836
