Price,Adj Close,Close,High,Low,Open,Volume
2008-03-01,337.3360595703125,525.2625122070312,582.5,427.75,560.0,7523238
2008-04-01,337.3360595703125,525.2625122070312,525.2625122070312,525.2625122070312,525.2625122070312,0
2008-05-01,183.5797119140625,285.8500061035156,525.2625122070312,269.0,525.2625122070312,14642092
2008-06-01,144.61276245117188,225.1750030517578,307.5,217.5,302.75,5996188
2008-07-01,178.68641662597656,266.8500061035156,269.5,195.0749969482422,225.0,6141026
2008-08-01,196.9333953857422,294.1000061035156,295.125,250.5,258.0,5964358
2008-09-01,199.1766357421875,297.45001220703125,320.95001220703125,267.625,292.1499938964844,6635942
2008-10-01,182.43626403808594,272.45001220703125,308.5,212.5,300.5,5554464
2008-11-01,107.69064331054688,160.8249969482422,275.0,152.75,275.0,7091972
2008-12-01,130.94293212890625,195.5500030517578,220.0,131.0,162.02499389648438,4447036
2009-01-01,158.9495391845703,237.375,251.625,188.5,203.5,6302908
2009-02-01,179.13841247558594,267.5249938964844,269.5,220.5749969482422,235.0,3064496
2009-03-01,207.06129455566406,309.2250061035156,320.0,238.5,262.625,5083414
2009-04-01,214.82882690429688,320.82501220703125,344.8999938964844,267.5,312.17498779296875,5080016
2009-05-01,346.27392578125,517.125,530.0,312.20001220703125,320.82501220703125,14383680
2009-06-01,335.8279724121094,501.5249938964844,579.5,460.0,514.25,6902074
2009-07-01,409.05029296875,610.875,642.5,453.2749938964844,495.29998779296875,9662248
2009-08-01,416.0952453613281,607.8499755859375,679.0,520.0499877929688,612.8250122070312,10364906
2009-09-01,511.6052551269531,747.375,767.0,581.0999755859375,610.5,8193542
2009-10-01,475.1194763183594,694.0750122070312,832.5,683.0499877929688,752.5,10287566
2009-11-01,537.5149536132812,785.2249755859375,810.9249877929688,694.0750122070312,694.0750122070312,7820076
2009-12-01,600.6119995117188,877.4000244140625,899.75,788.5,796.0,10802278
2010-01-01,598.1820068359375,873.8499755859375,918.2750244140625,820.0,877.4000244140625,10369082
2010-02-01,622.12353515625,908.8250122070312,937.0,813.4500122070312,873.8499755859375,9326338
2010-03-01,689.6016845703125,1007.4000244140625,1027.4749755859375,898.0499877929688,908.8250122070312,10316436
2010-04-01,716.487060546875,1046.675048828125,1066.8499755859375,995.0999755859375,1002.5,9689526
2010-05-01,756.1900634765625,1104.675048828125,1113.449951171875,999.3499755859375,1047.5,9190352
2010-06-01,851.4262084960938,1243.800048828125,1252.5,1066.050048828125,1103.25,8011556
2010-07-01,920.0167236328125,1344.0,1367.425048828125,1195.5,1225.0,12887698
2010-08-01,950.773681640625,1365.875,1431.4749755859375,1267.25,1350.0,9359066
2010-09-01,1023.1845092773438,1469.9000244140625,1535.0,1368.0,1400.0250244140625,12968694
2010-10-01,1051.7591552734375,1510.949951171875,1615.0,1470.5,1483.9000244140625,10230131
2010-11-01,1097.4573974609375,1576.5999755859375,1665.0,1513.3499755859375,1535.0,7955133
2010-12-01,1072.676513671875,1541.0,1623.9000244140625,1430.0,1576.0999755859375,10284905
2011-01-01,867.2950439453125,1245.949951171875,1564.6500244140625,1165.6500244140625,1557.0,21883661
2011-02-01,883.4442138671875,1269.1500244140625,1558.1500244140625,1190.0,1269.5999755859375,11975023
2011-03-01,1018.5553588867188,1463.25,1474.0,1276.699951171875,1276.699951171875,8626379
2011-04-01,1026.03857421875,1474.0,1500.5,1363.0,1478.0,6369265
2011-05-01,935.8944702148438,1344.5,1496.3499755859375,1260.300048828125,1478.300048828125,11943585
2011-06-01,979.4698486328125,1407.0999755859375,1444.0,1295.0,1346.199951171875,7865711
2011-07-01,1052.625,1469.5999755859375,1482.0,1405.0,1432.0999755859375,6575801
2011-08-01,1127.0809326171875,1573.550048828125,1617.0,1356.0,1472.5,9975065
2011-09-01,1100.1492919921875,1535.949951171875,1694.8499755859375,1485.0,1573.550048828125,9964261
2011-10-01,1239.069091796875,1729.9000244140625,1823.550048828125,1477.199951171875,1525.0,9203425
2011-11-01,1195.4486083984375,1669.0,1774.9000244140625,1565.800048828125,1728.4000244140625,8236764
2011-12-01,1139.8662109375,1591.4000244140625,1739.0,1567.5999755859375,1700.0,8785908
2012-01-01,1146.9569091796875,1601.300048828125,1610.0,1407.199951171875,1600.0,19574041
2012-02-01,1290.4254150390625,1801.5999755859375,1843.3499755859375,1585.199951171875,1621.0,8977769
2012-03-01,1202.4678955078125,1678.800048828125,1818.3499755859375,1612.0999755859375,1803.449951171875,7299682
2012-04-01,1163.538818359375,1624.449951171875,1758.0,1578.4000244140625,1687.0,5836373
2012-05-01,1082.56494140625,1511.4000244140625,1638.9000244140625,1455.0999755859375,1624.449951171875,12710035
2012-06-01,1126.57958984375,1572.8499755859375,1582.4000244140625,1452.800048828125,1508.0,10523451
2012-07-01,1149.106201171875,1604.300048828125,1618.300048828125,1425.0999755859375,1575.0,13996975
2012-08-01,1192.2332763671875,1617.199951171875,1737.449951171875,1588.5999755859375,1590.25,8372777
2012-09-01,1349.1875,1830.0999755859375,1850.0999755859375,1618.0,1618.0,7977517
2012-10-01,1339.1246337890625,1816.449951171875,1841.0999755859375,1597.5,1839.0,6346893
2012-11-01,1423.499267578125,1930.9000244140625,1977.8499755859375,1804.300048828125,1818.0,5698332
2012-12-01,1571.1280517578125,2131.14990234375,2167.35009765625,1913.550048828125,1933.4000244140625,9879854
2013-01-01,1494.4569091796875,2027.1500244140625,2229.0,1996.0,2147.0,10091018
2013-02-01,1454.536376953125,1973.0,2118.300048828125,1905.0,2030.300048828125,6573943
2013-03-01,1326.66552734375,1799.550048828125,2042.199951171875,1741.800048828125,1973.0,9226861
2013-04-01,1386.269775390625,1880.4000244140625,1934.0,1656.0,1798.0,7185283
2013-05-01,1342.110107421875,1820.5,1899.0,1753.050048828125,1880.4000244140625,9683819
2013-06-01,1418.375732421875,1923.949951171875,1940.0,1695.0,1820.050048828125,9206326
2013-07-01,1426.337646484375,1934.75,2050.0,1838.25,1928.0,9471320
2013-08-01,1387.3046875,1837.0,1966.199951171875,1680.050048828125,1952.699951171875,8575832
2013-09-01,1500.9244384765625,1987.449951171875,2062.449951171875,1818.0,1837.0,7586818
2013-10-01,1608.5028076171875,2129.89990234375,2195.0,1981.800048828125,2000.0,10987306
2013-11-01,1491.107177734375,1974.449951171875,2143.89990234375,1884.0,2121.199951171875,4646889
2013-12-01,1443.0762939453125,1910.8499755859375,2014.0999755859375,1857.050048828125,1966.3499755859375,5460378
2014-01-01,1436.0150146484375,1901.5,1968.0,1864.949951171875,1915.0,8326017
2014-02-01,1469.885986328125,1946.3499755859375,1959.449951171875,1793.199951171875,1901.050048828125,4805329
2014-03-01,1573.537353515625,2083.60009765625,2100.0,1885.050048828125,1942.0,5404637
2014-04-01,1444.0579833984375,1912.1500244140625,2084.0,1900.0,2083.60009765625,4760320
2014-05-01,1468.0732421875,1943.949951171875,2094.699951171875,1840.0999755859375,1912.1500244140625,7272795
2014-06-01,1749.197021484375,2316.199951171875,2328.800048828125,1924.199951171875,1947.949951171875,7094482
2014-07-01,1567.7220458984375,2075.89990234375,2364.85009765625,2051.5,2314.949951171875,8654719
2014-08-01,1742.8580322265625,2258.699951171875,2304.60009765625,2041.5,2073.800048828125,7587517
2014-09-01,1814.5413818359375,2351.60009765625,2457.0,2207.949951171875,2279.699951171875,5643297
2014-10-01,2014.73876953125,2611.050048828125,2628.25,2311.050048828125,2356.0,3982511
2014-11-01,2037.69384765625,2640.800048828125,2695.0,2520.60009765625,2611.0,6477518
2014-12-01,1876.927001953125,2432.449951171875,2660.800048828125,2414.5,2642.5,5619908
2015-01-01,1845.4837646484375,2391.699951171875,2491.25,2313.800048828125,2431.0,11250021
2015-02-01,1659.3687744140625,2150.5,2421.25,2020.9000244140625,2390.0,9156176
2015-03-01,1556.0489501953125,2016.5999755859375,2209.35009765625,1980.0,2168.0,10627428
2015-04-01,1503.6171875,1948.6500244140625,2128.0,1912.5,2027.050048828125,5475292
2015-05-01,1787.1492919921875,2316.10009765625,2340.89990234375,1932.949951171875,1948.6500244140625,10373431
2015-06-01,1961.419189453125,2541.949951171875,2584.0,2177.39990234375,2318.550048828125,8977012
2015-07-01,1948.572265625,2525.300048828125,2656.0,2439.60009765625,2541.949951171875,7959387
2015-08-01,1756.9588623046875,2232.699951171875,2608.0,2133.64990234375,2525.0,7507742
2015-09-01,1819.4404296875,2312.10009765625,2378.550048828125,2175.550048828125,2212.85009765625,5852348
2015-10-01,2007.0025634765625,2550.449951171875,2600.0,2284.10009765625,2311.0,6084429
2015-11-01,1950.9742431640625,2479.25,2575.0,2336.5,2542.0,5509874
2015-12-01,1992.48388671875,2532.0,2546.10009765625,2375.10009765625,2490.0,4699710
2016-01-01,1842.929931640625,2341.949951171875,2547.60009765625,2230.0,2530.10009765625,4137897
2016-02-01,1732.1708984375,2201.199951171875,2485.0,2171.949951171875,2360.0,7016821
2016-03-01,1893.29296875,2405.949951171875,2457.0,2205.10009765625,2205.10009765625,6624939
2016-04-01,2004.966552734375,2491.949951171875,2614.5,2350.5,2410.0,3915427
2016-05-01,2106.664794921875,2618.35009765625,2642.0,2364.35009765625,2484.0,5998963
2016-06-01,2164.272705078125,2689.949951171875,2703.0,2550.0,2635.0,5084484
2016-07-01,2173.002685546875,2700.800048828125,2801.85009765625,2590.0,2697.5,6025920
2016-08-01,2400.951416015625,2978.5,3037.75,2705.0,2710.10009765625,5103931
2016-09-01,2279.312255859375,2827.60009765625,3120.0,2816.800048828125,2978.5,5621465
2016-10-01,2295.8369140625,2848.10009765625,2917.0,2743.64990234375,2830.0,4219720
2016-11-01,2164.483642578125,2685.14990234375,2875.25,2510.0,2830.39990234375,7022784
2016-12-01,2121.801025390625,2632.199951171875,2789.25,2551.0,2684.0,4383675
2017-01-01,2284.028076171875,2833.449951171875,2919.0,2552.0,2642.699951171875,5528379
2017-02-01,2221.51513671875,2755.89990234375,2872.0,2751.0,2838.300048828125,5384931
2017-03-01,2261.457275390625,2805.449951171875,2948.699951171875,2752.050048828125,2756.0,6283706
2017-04-01,2308.65380859375,2864.0,2915.0,2754.75,2808.39990234375,4451046
2017-05-01,2294.103759765625,2845.949951171875,3047.5,2750.0,2864.0,5696767
2017-06-01,2249.969970703125,2791.199951171875,2930.449951171875,2761.0,2848.0,4922944
2017-07-01,2263.955810546875,2808.550048828125,2869.10009765625,2694.5,2769.0,5723026
2017-08-01,2314.691162109375,2814.5,2981.0,2704.0,2812.0,5253141
2017-09-01,2557.2216796875,3109.39990234375,3155.050048828125,2827.89990234375,2827.89990234375,6567154
2017-10-01,2678.692626953125,3257.10009765625,3344.89990234375,3105.64990234375,3109.39990234375,5183070
2017-11-01,2718.497802734375,3305.5,3373.800048828125,3146.050048828125,3270.0,5520223
2017-12-01,2741.607666015625,3333.60009765625,3385.0,3038.89990234375,3338.0,5509565
2018-01-01,2744.527099609375,3337.14990234375,3404.949951171875,3140.050048828125,3340.0,5675028
2018-02-01,2484.19140625,3020.60009765625,3468.35009765625,2960.10009765625,3340.0,6499487
2018-03-01,2257.28662109375,2744.699951171875,3080.0,2732.050048828125,3067.10009765625,5612557
2018-04-01,2428.266845703125,2952.60009765625,2977.5,2746.25,2755.0,7083621
2018-05-01,2261.891845703125,2750.300048828125,3043.39990234375,2703.5,2952.60009765625,7778695
2018-06-01,2311.23681640625,2810.300048828125,2939.39990234375,2705.39990234375,2780.0,10412410
2018-07-01,2220.5654296875,2700.050048828125,3194.949951171875,2605.0,2815.0,26916291
2018-08-01,2303.81005859375,2744.85009765625,2770.0,2606.0,2717.0,9942396
2018-09-01,2255.633056640625,2687.449951171875,2949.0,2636.0,2765.0,10553099
2018-10-01,2176.94677734375,2593.699951171875,2769.89990234375,2420.0,2687.0,11420760
2018-11-01,2304.5234375,2745.699951171875,2769.699951171875,2568.050048828125,2613.10009765625,7115498
2018-12-01,2283.07861328125,2720.14990234375,2905.0,2670.0,2760.0,7793001
2019-01-01,2144.087158203125,2554.550048828125,2747.25,2461.10009765625,2735.0,9988068
2019-02-01,2434.5341796875,2900.60009765625,2941.0,2543.0,2560.0,11832212
2019-03-01,2443.347412109375,2911.10009765625,3047.800048828125,2814.800048828125,2914.0,13203582
2019-04-01,2504.61767578125,2984.10009765625,3110.0,2831.0,2947.949951171875,8626225
2019-05-01,2455.768798828125,2925.89990234375,3149.949951171875,2901.0,2984.10009765625,11893479
2019-06-01,2372.802490234375,2827.050048828125,3077.949951171875,2786.0,2945.0,7609656
2019-07-01,2112.15087890625,2516.5,2927.949951171875,2442.199951171875,2838.39990234375,12057664
2019-08-01,2392.6650390625,2788.300048828125,2813.949951171875,2473.60009765625,2485.050048828125,11464238
2019-09-01,2524.385009765625,2941.800048828125,3027.14990234375,2721.449951171875,2788.300048828125,10623779
2019-10-01,2786.580078125,3247.35009765625,3255.0,2854.949951171875,2945.0,10000030
2019-11-01,2725.35400390625,3176.0,3289.0,3105.199951171875,3250.0,7016469
2019-12-01,2733.076904296875,3185.0,3286.39990234375,3142.050048828125,3163.10009765625,7683441
2020-01-01,2728.82958984375,3180.050048828125,3239.949951171875,3000.0,3183.0,10157779
2020-02-01,2479.9345703125,2890.0,3315.14990234375,2850.449951171875,3173.60009765625,10114668
2020-03-01,1735.3966064453125,2022.3499755859375,2944.5,1788.6500244140625,2920.0,17482885
2020-04-01,2352.165771484375,2623.300048828125,2654.0,1957.550048828125,2000.0,15648184
2020-05-01,2430.353271484375,2710.5,2774.0,2361.300048828125,2623.300048828125,20620496
2020-06-01,2533.960205078125,2826.050048828125,2979.89990234375,2610.25,2730.0,19885284
2020-07-01,2694.36962890625,3004.949951171875,3149.0,2811.60009765625,2838.050048828125,20772627
2020-08-01,2660.34228515625,2967.0,3159.0,2910.0,2990.0,18366165
2020-09-01,2583.32080078125,2881.10009765625,3070.0,2830.050048828125,2947.0,20851449
2020-10-01,2588.52099609375,2886.89990234375,3130.0,2853.050048828125,2940.0,25683718
2020-11-01,2845.544189453125,3173.550048828125,3249.0,2822.449951171875,2918.0,16295671
2020-12-01,3088.08642578125,3444.050048828125,3472.85009765625,3161.0,3175.10009765625,17701860
2021-01-01,3591.776123046875,4005.800048828125,4236.64990234375,3428.25,3446.0,25932974
2021-02-01,3406.0810546875,3798.699951171875,4361.39990234375,3773.050048828125,4064.0,13414834
2021-03-01,3291.220947265625,3670.60009765625,3985.0,3497.0,3798.699951171875,16025837
2021-04-01,3437.508544921875,3833.75,3966.35009765625,3447.0,3704.0,13453110
2021-05-01,3759.447998046875,4192.7998046875,4274.0,3784.10009765625,3815.0,10719090
2021-06-01,3706.59130859375,4133.85009765625,4347.0,4030.0,4204.89990234375,7703042
2021-07-01,3433.78759765625,3829.60009765625,4250.0,3750.0,4141.0,11181750
2021-08-01,3458.148681640625,3727.85009765625,3898.89990234375,3647.14990234375,3874.0,8362441
2021-09-01,3555.36669921875,3832.64990234375,3944.800048828125,3680.0,3754.0,11354363
2021-10-01,3439.0390625,3707.25,4050.0,3665.0,3820.0,7981343
2021-11-01,3005.871826171875,3240.300048828125,3845.0,3223.050048828125,3721.800048828125,8026970
2021-12-01,3014.17431640625,3249.25,3372.449951171875,3027.050048828125,3280.0,10167029
2022-01-01,3306.755615234375,3564.64990234375,3585.64990234375,3251.5,3258.699951171875,10209965
2022-02-01,3274.9375,3530.35009765625,3660.0,3435.0,3577.0,7378607
2022-03-01,3388.7138671875,3653.0,3737.0,3125.0,3530.35009765625,8829811
2022-04-01,3459.725830078125,3729.550048828125,4000.0,3600.0,3636.0,7965648
2022-05-01,3584.541259765625,3864.10009765625,3958.0,3460.0,3720.0,9741297
2022-06-01,3438.436279296875,3706.60009765625,3971.0,3574.800048828125,3877.199951171875,16681906
2022-07-01,3767.631591796875,3914.449951171875,4091.0,3601.10009765625,3667.949951171875,9029908
2022-08-01,3931.640625,4084.85009765625,4128.9501953125,3915.0,3919.949951171875,6995673
2022-09-01,3395.435546875,3527.75,4131.75,3461.25,4010.0,9362637
2022-10-01,3534.130859375,3671.85009765625,3727.0,3475.0,3527.75,7460056
2022-11-01,3610.0234375,3750.699951171875,3818.64990234375,3585.0,3686.550048828125,7220939
2022-12-01,3480.423828125,3616.050048828125,3744.050048828125,3524.050048828125,3744.050048828125,4916322
2023-01-01,3675.039794921875,3818.25,3995.0,3520.050048828125,3617.0,7737153
2023-02-01,3523.880126953125,3661.199951171875,3934.949951171875,3625.60009765625,3829.449951171875,6167650
2023-03-01,3739.045654296875,3884.75,3945.5,3636.89990234375,3670.0,7107277
2023-04-01,4265.7216796875,4431.9501953125,4439.7001953125,3888.199951171875,3904.800048828125,8415644
2023-05-01,4395.8505859375,4567.14990234375,4664.5498046875,4424.0498046875,4431.9501953125,8633407
2023-06-01,4515.5849609375,4691.5498046875,4829.89990234375,4567.25,4587.0,7600877
2023-07-01,4891.64404296875,4931.39990234375,4995.10009765625,4588.0498046875,4685.2001953125,9112805
2023-08-01,4576.6044921875,4613.7998046875,4978.64990234375,4541.0,4941.75,6879494
2023-09-01,5022.8779296875,5063.7001953125,5274.89990234375,4619.0,4622.39990234375,9139211
2023-10-01,5271.208984375,5314.0498046875,5510.0,4903.0498046875,5063.7001953125,11508601
2023-11-01,6041.44921875,6090.5498046875,6128.89990234375,5285.0,5305.0,8772419
2023-12-01,6742.4521484375,6797.25,6833.9501953125,5987.85009765625,6050.0,9378309
2024-01-01,7605.73583984375,7667.5498046875,7686.0,6560.9501953125,6770.0,14101077
2024-02-01,7845.5869140625,7909.35009765625,8650.0,7633.5,7680.0,9158181
2024-03-01,9074.400390625,9148.150390625,9287.7998046875,7945.2998046875,7955.0,11902705
2024-04-01,8831.87109375,8903.650390625,9357.9501953125,8641.400390625,9194.7998046875,9788792
2024-05-01,9011.5107421875,9084.75,9258.599609375,8592.7998046875,8903.650390625,9457617
2024-06-01,9425.05078125,9501.650390625,10038.7998046875,8808.0,9180.0,7034894
2024-07-01,9664.2001953125,9664.2001953125,9909.9501953125,8744.599609375,9505.0,8400300
2024-08-01,10891.5498046875,10891.5498046875,10921.349609375,9369.2998046875,9844.0,7023368
2024-09-01,12345.9501953125,12345.9501953125,12774.0,10780.0,10926.0,11053587
2024-10-01,9836.2998046875,9836.2998046875,12500.0,9640.0,12414.25,18041054
2024-11-01,9033.650390625,9033.650390625,10079.7998046875,8992.25,9905.0,9879655
2024-12-01,8779.900390625,8779.900390625,9240.0,8719.900390625,9078.7998046875,10152211
2025-01-01,8940.0498046875,8940.0498046875,8948.0,8551.0,8754.0498046875,965641
