Price,Adj Close,Close,High,Low,Open,Volume
2000-11-01,1.469123125076294,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2000-12-01,1.469123125076294,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2001-01-01,1.469123125076294,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2001-02-01,1.469123125076294,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2001-03-01,1.469123125076294,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2001-04-01,1.469123125076294,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2001-05-01,1.469123125076294,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2001-06-01,1.469123125076294,2.0876450538635254,2.0876450538635254,2.0876450538635254,2.0876450538635254,0
2001-07-01,2.0045888423919678,2.84854793548584,3.0355610847473145,2.4769980907440186,2.724698066711426,801041
2001-08-01,1.917432188987732,2.724698066711426,3.077670097351074,2.7135510444641113,2.8250160217285156,3373589
2001-09-01,1.8802717924118042,2.6423380374908447,2.826874017715454,2.3531479835510254,2.7011659145355225,1368098
2001-10-01,1.9432865381240845,2.7308900356292725,2.84854793548584,2.5265378952026367,2.786004066467285,4575607
2001-11-01,2.0283617973327637,2.8113930225372314,2.8974690437316895,2.6627728939056396,2.7370829582214355,996843
2001-12-01,1.864395022392273,2.584127902984619,2.9290499687194824,2.5079610347747803,2.762471914291382,1978031
2002-01-01,1.9841303825378418,2.750087022781372,2.910473108291626,2.5389230251312256,2.724698066711426,8766003
2002-02-01,2.219135284423828,3.075813055038452,3.542107105255127,2.588463068008423,2.83616304397583,29596134
2002-03-01,2.3777401447296143,3.2956459522247314,3.3439478874206543,3.1117289066314697,3.1117289066314697,8847151
2002-04-01,2.735607147216797,3.7916650772094727,4.520522117614746,3.2200980186462402,3.2392940521240234,22122247
2002-05-01,2.7083542346954346,3.7538909912109375,4.087047100067139,3.591646909713745,3.7916650772094727,11141296
2002-06-01,2.7275660037994385,3.7805190086364746,3.9978749752044678,3.7154970169067383,3.7154970169067383,4103747
2002-07-01,2.6931638717651367,3.7328360080718994,4.087047100067139,3.6411869525909424,3.9508121013641357,6075969
2002-08-01,2.72979998588562,3.7836151123046875,4.2901611328125,3.6975390911102295,3.864116907119751,4864303
2002-09-01,2.8977115154266357,3.9978749752044678,4.196034908294678,3.740267038345337,4.087047100067139,6126275
2002-10-01,2.943493366241455,4.061038970947266,4.2059431076049805,3.94461989402771,3.9656739234924316,2782267
2002-11-01,3.2038211822509766,4.42020320892334,4.532907009124756,4.012736797332764,4.012736797332764,1562125
2002-12-01,2.913674831390381,3.9953980445861816,4.458597183227539,3.9508121013641357,4.337224006652832,4273467
2003-01-01,3.049151659011841,4.181172847747803,4.446211814880371,3.989206075668335,4.037507057189941,6187315
2003-02-01,3.015735626220703,4.135348796844482,4.307499885559082,4.087047100067139,4.307499885559082,1901324
2003-03-01,2.6875903606414795,3.663480043411255,4.2356672286987305,3.6114630699157715,4.082092761993408,3875124
2003-04-01,2.857496500015259,3.895080089569092,4.083332061767578,3.6164169311523438,3.6436638832092285,3570441
2003-05-01,3.0174074172973633,4.113056182861328,4.173741817474365,3.665956974029541,3.895080089569092,2400195
2003-06-01,3.118259906768799,4.250528812408447,4.334746837615967,3.851732015609741,4.124201774597168,6123853
2003-07-01,3.18640398979187,4.343417167663574,4.582447052001953,3.7415060997009277,4.26043701171875,6340040
2003-08-01,3.967036724090576,5.345362186431885,5.553430080413818,4.228236198425293,4.335986137390137,18662577
2003-09-01,3.583754301071167,4.8289079666137695,5.543521881103516,4.558915138244629,5.399856090545654,5779322
2003-10-01,3.490919589996338,4.70382022857666,5.474165916442871,4.582447052001953,4.830146789550781,7653565
2003-11-01,3.544285774230957,4.7261128425598145,4.929226875305176,4.521759986877441,4.70382022857666,7511095
2003-12-01,4.434072971343994,5.912594795227051,6.187541961669922,4.63198709487915,4.75831413269043,32856287
2004-01-01,4.0764851570129395,5.435772895812988,6.06864595413208,4.7199201583862305,6.019105911254883,16324543
2004-02-01,4.4572930335998535,5.943558216094971,6.0438761711120605,5.152156829833984,5.435772895812988,15727131
2004-03-01,4.878036975860596,6.504598140716553,7.50530481338501,5.503890037536621,5.503890037536621,87523091
2004-04-01,4.909520149230957,6.4835429191589355,7.029722213745117,5.944796085357666,6.489736080169678,19413931
2004-05-01,4.8673176765441895,6.427811145782471,6.8365159034729,4.9539971351623535,6.477351188659668,10991600
2004-06-01,4.588993072509766,6.001767158508301,6.687895774841309,5.900209903717041,6.489736080169678,8783401
2004-07-01,4.854142665863037,6.348546981811523,6.489736080169678,5.607923984527588,5.897733211517334,23047557
2004-08-01,4.948840141296387,6.4723968505859375,6.5343217849731445,6.048830032348633,6.4401960372924805,5949548
2004-09-01,5.185122013092041,6.727528095245361,7.282374858856201,6.474874019622803,6.529367923736572,9939618
2004-10-01,5.230939865112305,6.786975860595703,7.435948848724365,6.6383562088012695,6.786975860595703,6101184
2004-11-01,6.710493564605713,8.706649780273438,9.31351375579834,6.786975860595703,6.861286163330078,23501878
2004-12-01,6.534196376800537,8.40941047668457,8.867653846740723,8.223634719848633,8.481243133544922,9054780
2005-01-01,7.11159086227417,9.152508735656738,9.214433670043945,7.678695201873779,8.397025108337402,19848750
2005-02-01,9.67510986328125,12.352790832519531,12.679755210876465,8.966733932495117,9.164894104003906,44271150
2005-03-01,9.374404907226562,11.968856811523438,12.781311988830566,10.997873306274414,12.721863746643066,12892061
2005-04-01,9.331719398498535,11.914362907409668,13.175154685974121,11.146492958068848,12.528657913208008,17596124
2005-05-01,10.455018043518066,13.34854507446289,13.623492240905762,11.4982271194458,12.323066711425781,12169596
2005-06-01,9.772371292114258,12.384991645812988,13.722572326660156,11.740973472595215,13.375791549682617,10985684
2005-07-01,10.407576560974121,13.190016746520996,14.564750671386719,12.29086685180664,12.484071731567383,7588568
2005-08-01,11.077959060668945,14.039628028869629,15.097306251525879,13.202402114868164,13.86623764038086,6852576
2005-09-01,11.365781784057617,14.344298362731934,14.837221145629883,13.375791549682617,14.118890762329102,12390046
2005-10-01,10.981096267700195,13.858806610107422,15.035381317138672,12.95965576171875,14.416131019592285,9708533
2005-11-01,12.326740264892578,15.473810195922852,15.803251266479492,13.920731544494629,14.118890762329102,5173975
2005-12-01,14.532807350158691,18.243093490600586,18.374374389648438,14.713371276855469,15.357391357421875,9464348
2006-01-01,16.9322509765625,21.255123138427734,22.78343391418457,18.35455894470215,18.577489852905273,8945515
2006-02-01,16.00008201599121,20.004240036010742,22.09482765197754,19.54351806640625,21.054487228393555,8323330
2006-03-01,21.51967430114746,26.9051570892334,28.683643341064453,19.5732421875,19.96460723876953,14446988
2006-04-01,21.535520553588867,26.92497444152832,29.075008392333984,24.52228546142578,27.74238395690918,8373329
2006-05-01,18.152652740478516,22.610042572021484,27.437713623046875,18.83509635925293,26.92497444152832,6602637
2006-06-01,17.526216506958008,21.829788208007812,23.53148651123047,16.397729873657227,22.639766693115234,6934148
2006-07-01,19.415462493896484,24.182937622070312,25.215845108032227,21.54988670349121,21.800064086914062,4974822
2006-08-01,20.345319747924805,25.27033805847168,26.19673728942871,23.680105209350586,24.363758087158203,6845087
2006-09-01,20.807987213134766,25.845003128051758,26.751583099365234,24.92108154296875,25.166305541992188,6639072
2006-10-01,21.085182189941406,26.189306259155273,26.479114532470703,25.017684936523438,25.845003128051758,7317192
2006-11-01,20.966014862060547,25.963899612426758,26.63764190673828,24.52228546142578,26.404804229736328,9827993
2006-12-01,21.726091384887695,26.9051570892334,28.371540069580078,25.661705017089844,25.790508270263672,12721414
2007-01-01,22.9442081451416,28.413650512695312,30.1673641204834,25.95894432067871,26.9051570892334,13177370
2007-02-01,24.456829071044922,30.194612503051758,30.566162109375,25.661705017089844,28.634103775024414,9743899
2007-03-01,24.637392044067383,30.41754150390625,33.43947982788086,24.324125289916992,31.036792755126953,16210139
2007-04-01,22.00467872619629,27.073593139648438,32.37437057495117,26.801124572753906,30.71478271484375,20894724
2007-05-01,23.132095336914062,28.460712432861328,32.547760009765625,26.008485794067383,27.073593139648438,22965589
2007-06-01,22.306665420532227,27.445144653320312,29.476282119750977,26.751583099365234,28.708412170410156,15766574
2007-07-01,22.66905403137207,27.89100456237793,28.683643341064453,26.949743270874023,27.69284439086914,21864315
2007-08-01,23.312294006347656,28.609333038330078,30.392772674560547,27.271753311157227,27.915773391723633,12348783
2007-09-01,24.482954025268555,30.045991897583008,33.53855895996094,28.287322998046875,28.733182907104492,7206460
2007-10-01,27.2683162689209,33.46424865722656,34.083499908447266,28.733182907104492,30.690011978149414,10676356
2007-11-01,26.524856567382812,32.47344970703125,38.641178131103516,32.00282287597656,34.13304138183594,8292722
2007-12-01,27.799510955810547,34.033958435058594,37.50175857543945,32.25052261352539,32.25052261352539,13668071
2008-01-01,25.796489715576172,31.58173179626465,41.960357666015625,23.779186248779297,34.43027877807617,44307907
2008-02-01,25.51323890686035,31.234952926635742,33.19178009033203,30.21938133239746,31.58173179626465,6351948
2008-03-01,27.43532371520996,33.58810043334961,34.13304138183594,28.757953643798828,31.4331111907959,6568424
2008-04-01,26.949743270874023,32.993621826171875,37.0558967590332,32.82023239135742,33.68717956542969,11233373
2008-05-01,26.285873413085938,32.00282287597656,34.083499908447266,30.268922805786133,32.993621826171875,17806254
2008-06-01,21.728567123413086,26.454343795776367,33.16701126098633,25.265384674072266,32.20098114013672,11561178
2008-07-01,21.708219528198242,26.42957305908203,30.21938133239746,24.200275421142578,25.414005279541016,23488969
2008-08-01,24.515840530395508,29.84783363342285,31.90374183654785,26.25618553161621,26.25618553161621,3462938
2008-09-01,23.722387313842773,28.881803512573242,32.993621826171875,26.751583099365234,29.84783363342285,21123601
2008-10-01,19.95854377746582,24.29935646057129,29.6992130279541,23.011316299438477,28.78272247314453,9466784
2008-11-01,21.809829711914062,26.404804229736328,26.87543487548828,23.159936904907227,24.869064331054688,4771025
2008-12-01,22.73050308227539,27.519453048706055,27.990083694458008,24.225046157836914,26.57819366455078,6315677
2009-01-01,23.81485939025879,28.832263946533203,32.126670837402344,25.810325622558594,28.237783432006836,6467445
2009-02-01,23.651185989379883,28.634103775024414,30.41754150390625,27.668073654174805,28.832263946533203,5635272
2009-03-01,24.674152374267578,29.872602462768555,30.937711715698242,25.19107437133789,28.51025390625,15927427
2009-04-01,27.9681339263916,33.86056900024414,34.40550994873047,28.733182907104492,30.021221160888672,16395022
2009-05-01,28.61046028137207,34.45505142211914,35.07429885864258,27.3212947845459,33.86056900024414,32170672
2009-06-01,30.050241470336914,36.18894958496094,39.0622673034668,33.68717956542969,34.677978515625,27079761
2009-07-01,36.241294860839844,43.64471435546875,45.5272331237793,35.22291946411133,36.80820083618164,36080727
2009-08-01,35.23344039916992,42.43098449707031,46.220794677734375,38.740257263183594,44.090572357177734,15888676
2009-09-01,36.817195892333984,44.33827209472656,47.038204193115234,41.786964416503906,42.35667419433594,15890892
2009-10-01,40.231536865234375,48.45009231567383,53.106849670410156,43.12454605102539,45.08137512207031,16027537
2009-11-01,42.707000732421875,51.273868560791016,55.93062973022461,44.63551330566406,48.45009231567383,11219256
2009-12-01,42.56257247924805,51.10047912597656,54.469200134277344,50.035369873046875,51.818809509277344,11930556
2010-01-01,40.60258865356445,48.74733352661133,53.42885971069336,45.8740119934082,51.10047912597656,12742043
2010-02-01,42.624473571777344,51.17478942871094,52.016971588134766,48.05377197265625,48.74733352661133,9126561
2010-03-01,44.99708557128906,54.023338317871094,56.946197509765625,50.50600051879883,51.17478942871094,15086961
2010-04-01,44.357521057128906,53.255470275878906,61.85065460205078,52.6362190246582,54.444427490234375,9531509
2010-05-01,44.27499008178711,53.15638732910156,58.20946502685547,49.11888122558594,53.255470275878906,10127198
2010-06-01,53.61655044555664,64.15426635742188,67.62206268310547,51.54634094238281,53.13161849975586,36076541
2010-07-01,51.3600959777832,61.4543342590332,66.63126373291016,61.058013916015625,64.4267349243164,18817987
2010-08-01,52.022544860839844,62.24697494506836,71.6595687866211,57.54067611694336,61.776344299316406,31007560
2010-09-01,52.76779556274414,63.138694763183594,66.23493957519531,60.21583557128906,61.4543342590332,19964657
2010-10-01,56.78385925292969,67.9440689086914,72.17974090576172,62.81668472290039,63.65886306762695,16398901
2010-11-01,53.782161712646484,64.35242462158203,71.63479614257812,62.09835433959961,68.11746215820312,6776643
2010-12-01,49.668731689453125,59.299346923828125,65.39276123046875,58.4571647644043,63.90656280517578,15038317
2011-01-01,52.13764953613281,62.24697494506836,67.72113800048828,59.447967529296875,59.571815490722656,22790108
2011-02-01,49.39901351928711,58.97733688354492,64.3028793334961,55.50953674316406,61.94973373413086,31279662
2011-03-01,57.86386489868164,69.08348846435547,69.75228118896484,59.150726318359375,60.19106674194336,21170639
2011-04-01,58.3618049621582,69.67797088623047,74.3099594116211,66.63126373291016,69.08348846435547,7283153
2011-05-01,62.20002746582031,74.26041412353516,75.49891662597656,63.01484298706055,71.51094818115234,11727394
2011-06-01,64.72482299804688,77.0594253540039,79.0162582397461,67.82022094726562,74.80535888671875,9508112
2011-07-01,69.90528106689453,83.2271499633789,85.67938232421875,74.3594970703125,77.50528717041016,15213712
2011-08-01,61.687259674072266,73.44300842285156,86.02616119384766,71.3623275756836,84.19318389892578,10974418
2011-09-01,59.856407165527344,71.26325225830078,82.63267517089844,68.46424102783203,73.44300842285156,16150027
2011-10-01,64.30872344970703,76.56402587890625,85.75369262695312,69.67797088623047,70.39630126953125,7262400
2011-11-01,60.6469841003418,72.20450592041016,87.78482818603516,70.37152862548828,76.29155731201172,15519350
2011-12-01,60.604087829589844,72.00634765625,76.73741912841797,67.86975860595703,76.73741912841797,7104425
2012-01-01,63.293426513671875,75.20167541503906,77.48051452636719,70.02474975585938,71.83296203613281,7445768
2012-02-01,65.5866928100586,77.92637634277344,88.42884826660156,73.86409759521484,75.20167541503906,12611172
2012-03-01,73.09180450439453,86.84356689453125,88.18115234375,76.91080474853516,77.80252838134766,8155474
2012-04-01,73.84233093261719,87.73529052734375,93.63054656982422,83.27669525146484,85.60507202148438,8909629
2012-05-01,73.05013275146484,86.79402923583984,90.73246002197266,82.70698547363281,87.73529052734375,11482576
2012-06-01,76.76922607421875,91.00492858886719,91.82233428955078,81.91434478759766,86.9426498413086,18471316
2012-07-01,81.95125579833984,97.14788055419922,99.05517578125,89.2957992553711,91.59940338134766,9830939
2012-08-01,83.58110046386719,99.07994079589844,99.97166442871094,90.93061828613281,96.60294342041016,11364649
2012-09-01,83.62287139892578,99.12948608398438,104.50457000732422,92.24342346191406,99.07994079589844,8278157
2012-10-01,87.57207489013672,103.8110122680664,105.29721069335938,97.79190063476562,100.02120208740234,21083728
2012-11-01,92.79590606689453,110.00350952148438,115.35382080078125,99.22856140136719,104.03394317626953,16648193
2012-12-01,91.34510803222656,108.02191162109375,115.40336608886719,107.50173950195312,110.00350952148438,7205412
2013-01-01,94.9058837890625,112.23280334472656,118.15283203125,107.13018798828125,108.49253845214844,8218791
2013-02-01,89.39712524414062,105.71829986572266,115.65106201171875,101.30924224853516,113.0997543334961,6841596
2013-03-01,89.18766021728516,105.47059631347656,113.49607849121094,101.08631134033203,105.84214782714844,7096911
2013-04-01,94.42412567138672,111.66309356689453,117.60789489746094,104.55410766601562,105.64398956298828,7443970
2013-05-01,98.88563537597656,116.93910217285156,124.69210815429688,103.34037780761719,111.66309356689453,12268770
2013-06-01,87.18690490722656,102.8697509765625,118.52438354492188,94.12594604492188,115.92353057861328,16034794
2013-07-01,87.98464965820312,103.8110122680664,114.43733215332031,99.07994079589844,102.32481384277344,7995554
2013-08-01,89.24427795410156,105.29721069335938,107.69989776611328,97.2221908569336,103.53854370117188,10807670
2013-09-01,92.33033752441406,108.93840026855469,111.9355697631836,100.39275360107422,105.2724380493164,16909011
2013-10-01,88.99236297607422,104.99996948242188,111.66309356689453,102.30004119873047,108.9879379272461,20143989
2013-11-01,91.55622100830078,108.0250015258789,108.5,101.2249984741211,104.3499984741211,10985948
2013-12-01,92.16081237792969,108.3499984741211,112.5,102.94999694824219,108.42500305175781,12966388
2014-01-01,91.01251983642578,107.0,113.42500305175781,104.0999984741211,109.4749984741211,9997308
2014-02-01,89.73665618896484,105.5,110.42500305175781,105.0,107.5,11947258
2014-03-01,89.35787200927734,104.57499694824219,106.94999694824219,100.125,105.69999694824219,11195856
2014-04-01,87.90177917480469,102.0,108.125,100.0250015258789,105.0,9497128
2014-05-01,105.11588287353516,121.9749984741211,124.30000305175781,102.0,102.0,17546362
2014-06-01,105.15897369384766,122.0250015258789,132.0,115.55000305175781,122.0,5225478
2014-07-01,110.15731811523438,127.82499694824219,128.6999969482422,116.80000305175781,122.75,12493884
2014-08-01,117.31009674072266,136.125,147.25,124.5250015258789,126.5,21573426
2014-09-01,133.57627868652344,155.0,158.6750030517578,134.1999969482422,137.375,28834546
2014-10-01,134.11485290527344,155.625,160.5,146.125,156.0,25937222
2014-11-01,139.24244689941406,161.5749969482422,175.10000610351562,149.47500610351562,156.47500610351562,22645458
2014-12-01,140.5315399169922,162.5749969482422,166.625,156.5749969482422,161.6999969482422,22072628
2015-01-01,155.9396209716797,180.39999389648438,184.75,157.5500030517578,164.0,95504860
2015-02-01,154.6214141845703,178.875,187.1750030517578,169.3249969482422,180.85000610351562,29554542
2015-03-01,167.42721557617188,192.875,204.1999969482422,177.1999969482422,178.5,43385948
2015-04-01,174.35003662109375,200.85000610351562,214.1999969482422,190.64999389648438,193.75,26089238
2015-05-01,190.79977416992188,219.8000030517578,227.97500610351562,180.0,200.85000610351562,107220954
2015-06-01,195.16177368164062,224.8249969482422,233.5,200.10000610351562,212.375,27291370
2015-07-01,190.9950714111328,220.02499389648438,227.0500030517578,208.52499389648438,226.4499969482422,14390472
2015-08-01,176.0210418701172,202.77499389648438,228.5,191.0,220.5,21398628
2015-09-01,175.43508911132812,202.10000610351562,207.25,190.14999389648438,201.89999389648438,19039256
2015-10-01,168.0565948486328,193.60000610351562,204.5,190.5749969482422,204.0,19682988
2015-11-01,183.7901611328125,211.72500610351562,219.0,189.3000030517578,193.9499969482422,39916200
2015-12-01,197.1686553955078,226.14999389648438,234.3000030517578,208.8249969482422,212.6750030517578,74401754
2016-01-01,193.24533081054688,221.64999389648438,233.8000030517578,207.3000030517578,225.89999389648438,30107848
2016-02-01,206.41026306152344,236.75,246.0,215.60000610351562,225.89999389648438,39134176
2016-03-01,214.4215850830078,244.3000030517578,252.89999389648438,234.39999389648438,237.0,35749005
2016-04-01,228.3622283935547,259.1000061035156,263.5,240.0,244.5500030517578,21339460
2016-05-01,219.63668823242188,249.1999969482422,269.25,240.0500030517578,261.8999938964844,21474819
2016-06-01,232.32839965820312,263.6000061035156,266.5,247.25,250.10000610351562,19063657
2016-07-01,250.5286407470703,284.25,289.3500061035156,262.5,264.8999938964844,25327865
2016-08-01,256.9184875488281,291.5,306.8999938964844,278.75,286.54998779296875,30355174
2016-09-01,242.816650390625,275.5,302.75,269.20001220703125,291.8999938964844,20750730
2016-10-01,248.50149536132812,281.95001220703125,289.8999938964844,272.6000061035156,277.5,13956759
2016-11-01,222.6774139404297,252.64999389648438,278.1499938964844,234.8000030517578,278.1000061035156,45293943
2016-12-01,230.9979248046875,260.45001220703125,261.6000061035156,238.0500030517578,252.64999389648438,24112421
2017-01-01,228.15977478027344,257.25,264.5,252.64999389648438,260.0,22072010
2017-02-01,249.40147399902344,281.20001220703125,282.79998779296875,252.5500030517578,257.1000061035156,29358551
2017-03-01,263.44000244140625,294.8500061035156,299.95001220703125,276.25,281.0,24908026
2017-04-01,281.6221923828125,315.20001220703125,325.29998779296875,293.04998779296875,296.45001220703125,19711905
2017-05-01,280.54998779296875,314.0,328.0,301.0,315.20001220703125,29519292
2017-06-01,280.86273193359375,314.3500061035156,326.04998779296875,304.5,313.75,19820586
2017-07-01,299.04486083984375,334.70001220703125,335.8999938964844,312.79998779296875,314.0,16008030
2017-08-01,281.8455505371094,315.45001220703125,337.8500061035156,309.70001220703125,334.70001220703125,39171102
2017-09-01,277.6462097167969,310.75,348.70001220703125,307.3999938964844,315.8999938964844,24080889
2017-10-01,281.6668701171875,315.25,323.8999938964844,307.5,310.75,14927078
2017-11-01,273.40216064453125,306.0,318.20001220703125,288.25,317.0,20823834
2017-12-01,289.76715087890625,322.5,325.29998779296875,293.04998779296875,307.0,14112626
2018-01-01,277.9967956542969,309.3999938964844,328.0,304.3999938964844,322.5,20358433
2018-02-01,276.8736267089844,308.1499938964844,319.0,284.1499938964844,307.75,25056212
2018-03-01,295.3389892578125,326.04998779296875,333.79998779296875,299.54998779296875,308.25,25287564
2018-04-01,301.2267761230469,332.54998779296875,334.3500061035156,313.20001220703125,327.25,25309557
2018-05-01,291.53460693359375,321.8500061035156,347.79998779296875,304.54998779296875,332.54998779296875,42509746
2018-06-01,300.41156005859375,331.6499938964844,352.8999938964844,319.79998779296875,323.5,27812960
2018-07-01,329.8050231933594,364.1000061035156,374.75,330.0,331.6499938964844,44824836
2018-08-01,334.651123046875,369.45001220703125,387.8500061035156,345.29998779296875,365.5,44033860
2018-09-01,301.67962646484375,333.04998779296875,374.70001220703125,320.0,373.1000061035156,32802146
2018-10-01,291.03643798828125,321.29998779296875,341.8999938964844,282.95001220703125,334.0,46061531
2018-11-01,323.1473388671875,356.75,369.25,317.6000061035156,324.70001220703125,39518083
2018-12-01,340.227783203125,373.3999938964844,396.6000061035156,344.45001220703125,358.0,34160835
2019-01-01,334.16851806640625,366.75,391.3999938964844,358.0,375.3999938964844,33937541
2019-02-01,309.5216064453125,339.70001220703125,384.6499938964844,324.25,367.5,35175561
2019-03-01,318.2696228027344,346.6499938964844,353.0,330.5,342.0,35040109
