Price,Adj Close,Close,High,Low,Open,Volume
2004-05-01,23.518878936767578,28.726665496826172,36.133331298828125,27.03333282470703,32.83333206176758,6421185
2004-06-01,28.684955596923828,35.03666687011719,35.36666488647461,26.733333587646484,29.66666603088379,2737215
2004-07-01,34.358638763427734,41.96666717529297,42.39666748046875,33.69333267211914,36.0,5166450
2004-08-01,34.65883255004883,42.33333206176758,43.666664123535156,41.0,42.0,3726165
2004-09-01,35.297576904296875,43.106666564941406,48.98666763305664,41.34000015258789,46.0,4534650
2004-10-01,35.40948486328125,43.24333190917969,48.33333206176758,42.266666412353516,42.9900016784668,6654210
2004-11-01,39.59922790527344,48.36000061035156,49.0,40.666664123535156,43.0,9538860
2004-12-01,42.38055419921875,51.75666427612305,53.86666488647461,47.54999923706055,48.53333282470703,8321070
2005-01-01,39.492774963378906,48.22999954223633,51.97666549682617,44.666664123535156,51.733333587646484,3092640
2005-02-01,36.8397331237793,44.9900016784668,51.633331298828125,44.53333282470703,47.86666488647461,7541805
2005-03-01,39.95405197143555,48.793331146240234,56.459999084472656,43.40666580200195,45.0,8209395
2005-04-01,39.45184326171875,48.18000030517578,53.0,46.666664123535156,49.38666534423828,5318130
2005-05-01,43.23215866088867,52.79666519165039,56.666664123535156,47.666664123535156,49.99333190917969,7648035
2005-06-01,44.329402923583984,54.13666534423828,59.93333435058594,51.86666488647461,53.666664123535156,7170675
2005-07-01,49.30523681640625,60.21333312988281,63.33333206176758,35.59000015258789,54.130001068115234,13760415
2005-08-01,51.75358200073242,63.20333480834961,66.63333129882812,58.33333206176758,60.65999984741211,11511075
2005-09-01,57.449031829833984,69.8499984741211,73.61666870117188,56.666664123535156,64.26666259765625,10431858
2005-10-01,56.06453323364258,68.16666412353516,80.98332977294922,60.016666412353516,69.0,11036868
2005-11-01,60.14944839477539,73.13333129882812,80.33333587646484,65.5,69.33333587646484,7314375
2005-12-01,65.75588989257812,79.94999694824219,84.1500015258789,69.73332977294922,72.66666412353516,16770612
2006-01-01,74.56996154785156,90.66666412353516,105.43333435058594,80.33333587646484,81.0,9233607
2006-02-01,74.28209686279297,90.31666564941406,97.19999694824219,86.0,91.33333587646484,10311012
2006-03-01,71.92436981201172,87.44999694824219,95.66666412353516,84.05000305175781,90.33333587646484,11283606
2006-04-01,76.22859191894531,92.68333435058594,95.63333129882812,85.0,89.30000305175781,10818747
2006-05-01,69.15541076660156,84.08333587646484,104.23332977294922,74.75,94.66666412353516,15477756
2006-06-01,64.91973876953125,78.93333435058594,87.75,70.0,87.0,9175953
2006-07-01,61.0815544128418,74.26666259765625,79.58333587646484,65.05000305175781,77.69999694824219,9608103
2006-08-01,64.34398651123047,78.23332977294922,84.66666412353516,71.69999694824219,73.33333587646484,9286242
2006-09-01,66.96216583251953,81.41666412353516,86.33333587646484,73.31666564941406,78.66666412353516,15412296
2006-10-01,81.23045349121094,98.36666870117188,99.83333587646484,78.03333282470703,81.41666412353516,12288057
2006-11-01,91.93822479248047,111.33333587646484,113.26666259765625,92.0,99.36666870117188,31267605
2006-12-01,82.63429260253906,100.06666564941406,112.25,93.33333587646484,112.18333435058594,9773466
2007-01-01,90.20406341552734,109.23332977294922,117.0,95.0,100.06666564941406,11528418
2007-02-01,87.63036346435547,106.11666870117188,113.93333435058594,96.33333587646484,110.66666412353516,11433663
2007-03-01,89.3645248413086,108.21666717529297,116.5999984741211,94.33333587646484,105.91666412353516,14428356
2007-04-01,91.3224868774414,110.18333435058594,117.0,101.69999694824219,106.68333435058594,10184730
2007-05-01,78.04753875732422,94.16666412353516,113.66666412353516,92.5,110.18333435058594,20468448
2007-06-01,86.03185272216797,103.80000305175781,106.0,89.36666870117188,94.51666259765625,20322618
2007-07-01,85.1201400756836,102.69999694824219,108.33333587646484,98.8499984741211,104.0,23434551
2007-08-01,91.70928192138672,110.6500015258789,116.56666564941406,96.75,100.51666259765625,13913931
2007-09-01,109.76380920410156,132.43333435058594,135.3333282470703,100.66666412353516,110.0,29431332
2007-10-01,99.05816650390625,119.51666259765625,134.63333129882812,103.66666412353516,123.43333435058594,32113887
2007-11-01,94.748291015625,114.31666564941406,123.0,103.33333587646484,123.0,21864717
2007-12-01,96.40594482421875,116.31666564941406,133.0,110.66666412353516,117.0,15847101
2008-01-01,95.68762969970703,115.44999694824219,141.6666717529297,85.0,116.66666412353516,32777448
2008-02-01,92.5519027709961,111.66666412353516,122.33333587646484,98.66666412353516,116.66666412353516,18949674
2008-03-01,72.42532348632812,87.38333129882812,111.26666259765625,75.66666412353516,110.0,20784390
2008-04-01,89.09850311279297,107.5,112.33333587646484,78.33333587646484,89.63333129882812,11654196
2008-05-01,94.34769439697266,113.83333587646484,121.30000305175781,103.68333435058594,107.5,22762647
2008-06-01,77.99225616455078,94.0999984741211,116.28333282470703,91.6500015258789,114.31666564941406,10151514
2008-07-01,93.93328857421875,113.33333587646484,116.33333587646484,84.0,92.66666412353516,13038972
2008-08-01,92.80057525634766,111.96666717529297,123.33333587646484,100.66666412353516,113.0,13330335
2008-09-01,85.52073669433594,103.18333435058594,118.0,94.0,113.0,25084710
2008-10-01,59.01559829711914,70.80000305175781,103.5,43.33333206176758,103.41666412353516,28481213
2008-11-01,45.178611755371094,54.20000076293945,75.5,52.733333587646484,73.26666259765625,7967621
2008-12-01,60.04364013671875,72.03333282470703,79.33333587646484,50.03333282470703,50.900001525878906,13472585
2009-01-01,52.2082405090332,62.633331298828125,83.33333587646484,56.79999923706055,71.33333587646484,8417141
2009-02-01,49.151885986328125,58.96666717529297,70.43333435058594,57.0,62.56666564941406,8215562
2009-03-01,54.59775924682617,65.5,67.33333587646484,47.666664123535156,57.900001525878906,14352149
2009-04-01,63.87799072265625,76.63333129882812,92.26666259765625,64.33333587646484,66.66666412353516,22280554
2009-05-01,91.07962799072266,109.26666259765625,115.93333435058594,76.0,76.63333129882812,57266693
2009-06-01,79.32653045654297,95.16666412353516,118.5999984741211,90.66666412353516,107.86666870117188,53189228
2009-07-01,95.24739074707031,114.26666259765625,118.33333587646484,88.5999984741211,96.63333129882812,32268064
2009-08-01,93.96927642822266,112.73332977294922,123.56666564941406,98.36666870117188,115.13333129882812,42346313
2009-09-01,92.1632308959961,110.56666564941406,116.93333435058594,103.4000015258789,114.33333587646484,36165794
2009-10-01,80.66714477539062,95.9000015258789,120.0,90.9000015258789,111.26666259765625,49476563
2009-11-01,83.75140380859375,99.56666564941406,103.93333435058594,88.5999984741211,94.86666870117188,37620544
2009-12-01,97.40625,115.80000305175781,117.63333129882812,99.03333282470703,100.63333129882812,35238554
2010-01-01,87.14407348632812,103.5999984741211,122.96666717529297,102.33333587646484,116.53333282470703,23668856
2010-02-01,84.90098571777344,100.93333435058594,107.23332977294922,99.36666870117188,105.26666259765625,19373983
2010-03-01,83.66728973388672,99.46666717529297,112.53333282470703,97.33333587646484,100.93333435058594,24229121
2010-04-01,95.44351959228516,113.46666717529297,114.86666870117188,95.03333282470703,100.0,51159658
2010-05-01,102.1447525024414,121.43333435058594,123.5999984741211,105.46666717529297,112.66666412353516,54485558
2010-06-01,103.21022033691406,122.69999694824219,132.96665954589844,115.4000015258789,122.4000015258789,75541448
2010-07-01,103.2943344116211,122.80000305175781,129.60000610351562,115.03333282470703,122.26666259765625,50545171
2010-08-01,103.37844848632812,122.9000015258789,133.5,119.46666717529297,126.19999694824219,42467310
2010-09-01,101.65386199951172,119.5999984741211,130.8000030517578,119.0,123.66666412353516,25924540
2010-10-01,112.92984771728516,132.86666870117188,146.46665954589844,120.03333282470703,120.0999984741211,80927668
2010-11-01,106.81021118164062,125.66666412353516,144.39999389648438,117.86666870117188,134.6666717529297,54157866
2010-12-01,97.99907684326172,115.30000305175781,134.53334045410156,100.83333587646484,125.33333587646484,65139711
2011-01-01,77.1186752319336,90.73332977294922,117.16666412353516,89.26666259765625,115.33333587646484,41256325
2011-02-01,77.09032440185547,90.69999694824219,98.4000015258789,83.4000015258789,91.03333282470703,43277610
2011-03-01,84.68321228027344,99.63333129882812,102.66666412353516,84.13333129882812,91.66666412353516,42212546
2011-04-01,85.73148345947266,100.86666870117188,109.16666412353516,97.06666564941406,101.33333587646484,30987899
2011-05-01,91.90776824951172,108.13333129882812,114.19999694824219,96.19999694824219,101.13333129882812,35043839
2011-06-01,86.52477264404297,101.80000305175781,110.96666717529297,93.66666412353516,108.66666412353516,24634058
2011-07-01,94.20262908935547,110.83333587646484,111.9000015258789,97.66666412353516,103.13333129882812,36935085
2011-08-01,83.46067810058594,97.0,114.46666717529297,88.66666412353516,112.03333282470703,39090078
2011-09-01,78.98650360107422,91.80000305175781,104.33333587646484,91.0,97.0,31407918
2011-10-01,84.03428649902344,97.66666412353516,101.26666259765625,81.69999694824219,91.80000305175781,33231178
2011-11-01,78.84307861328125,91.63333129882812,103.33333587646484,80.0,97.66666412353516,25930062
2011-12-01,72.79145050048828,84.5999984741211,95.66666412353516,82.5,93.26666259765625,34053619
2012-01-01,84.66526794433594,98.4000015258789,102.30000305175781,84.30000305175781,84.96666717529297,30587518
2012-02-01,89.3975601196289,103.9000015258789,113.56666564941406,94.26666259765625,100.06666564941406,41485557
2012-03-01,74.62701416015625,86.73332977294922,104.66666412353516,83.5,103.33333587646484,71836575
2012-04-01,66.711181640625,77.53333282470703,91.16666412353516,72.0,86.66666412353516,60866109
2012-05-01,64.46311950683594,73.83333587646484,86.86666870117188,73.16666412353516,77.4000015258789,56210815
2012-06-01,73.28133392333984,83.93333435058594,85.83333587646484,69.4000015258789,74.06666564941406,36545472
2012-07-01,69.7889633178711,79.93333435058594,86.46666717529297,77.86666870117188,84.46666717529297,26538715
2012-08-01,69.90105438232422,79.73332977294922,82.26666259765625,71.13333129882812,80.26666259765625,24216053
2012-09-01,76.94377136230469,87.76666259765625,89.53333282470703,79.06666564941406,80.63333129882812,21273814
2012-10-01,66.68653869628906,76.06666564941406,90.0,72.13333129882812,88.36666870117188,31564301
2012-11-01,68.84902954101562,78.53333282470703,81.0999984741211,67.69999694824219,76.06666564941406,76552656
2012-12-01,76.09629821777344,86.80000305175781,88.30000305175781,79.33333587646484,79.33333587646484,63929929
2013-01-01,77.79122161865234,88.73332977294922,96.13333129882812,85.5,87.16666412353516,71851034
2013-02-01,67.68012237548828,77.19999694824219,90.5,76.30000305175781,88.83333587646484,38901830
2013-03-01,68.6152572631836,78.26666259765625,86.63333129882812,74.0,77.69999694824219,50313550
2013-04-01,82.49610900878906,94.0999984741211,95.33333587646484,78.30000305175781,78.69999694824219,42067274
2013-05-01,90.59082794189453,103.33333587646484,107.30000305175781,93.66666412353516,94.0999984741211,72495097
2013-06-01,79.34004211425781,90.5,111.66666412353516,84.26666259765625,102.83333587646484,59334506
2013-07-01,74.43059539794922,84.9000015258789,100.33333587646484,84.0,90.5,63166352
2013-08-01,79.39598846435547,88.9333267211914,102.0,80.5999984741211,84.06666564941406,119933856
2013-09-01,86.2107162475586,96.5666732788086,97.80000305175781,86.69999694824219,88.93333435058594,55827533
2013-10-01,97.90585327148438,109.66666412353516,110.0,94.5,96.33333587646484,55720282
2013-11-01,99.45331573486328,111.40000915527344,117.0,103.69999694824219,109.33333587646484,36711088
2013-12-01,117.81436157226562,131.96665954589844,133.60000610351562,107.4000015258789,111.86666870117188,63201578
2014-01-01,112.5470962524414,126.06666564941406,145.13333129882812,118.83333587646484,131.96665954589844,68388470
2014-02-01,108.79751586914062,121.86666870117188,132.8333282470703,117.73332977294922,125.4000015258789,36633185
2014-03-01,109.77954864501953,122.96666717529297,129.89999389648438,119.66666412353516,122.0,46291540
2014-04-01,159.56573486328125,178.73333740234375,190.6666717529297,122.66666412353516,123.66666412353516,143901025
2014-05-01,179.62303161621094,201.1999969482422,214.6666717529297,175.60000610351562,178.73333740234375,124224006
2014-06-01,203.22161865234375,227.63333129882812,229.93333435058594,190.36666870117188,201.13333129882812,60164120
2014-07-01,195.722412109375,219.23333740234375,239.53334045410156,203.93333435058594,226.10000610351562,68717748
2014-08-01,188.1339874267578,210.73333740234375,230.26666259765625,198.10000610351562,215.03334045410156,47311104
2014-09-01,204.84788513183594,226.6999969482422,259.1333312988281,212.46665954589844,212.63333129882812,53567333
2014-10-01,209.9683380126953,232.36666870117188,237.26666259765625,209.13333129882812,225.46665954589844,34428470
2014-11-01,208.3117218017578,230.53334045410156,246.6666717529297,218.06666564941406,232.6666717529297,45496729
2014-12-01,208.76351928710938,231.03334045410156,233.6666717529297,199.63333129882812,231.1999969482422,56233664
2015-01-01,221.89596557617188,245.56666564941406,250.13333129882812,210.1999969482422,230.8000030517578,53168281
2015-02-01,252.8896942138672,279.8666687011719,298.5,239.36666870117188,246.60000610351562,68526737
2015-03-01,266.3534851074219,294.76666259765625,305.23333740234375,267.1666564941406,278.6666564941406,46211242
2015-04-01,295.57012939453125,327.1000061035156,330.6666564941406,264.8999938964844,295.6666564941406,71599515
2015-05-01,332.9192199707031,368.4333190917969,380.0,316.73333740234375,327.1000061035156,127532167
2015-06-01,322.6482238769531,357.0666809082031,383.20001220703125,334.26666259765625,356.6666564941406,68285196
2015-07-01,322.7084655761719,357.1333312988281,374.9333190917969,340.6666564941406,359.20001220703125,57304896
2015-08-01,305.639892578125,335.0333251953125,384.26666259765625,304.0,357.9666748046875,49921859
2015-09-01,278.72802734375,305.5333251953125,367.6000061035156,292.0,332.0,61989612
2015-10-01,279.57952880859375,306.4666748046875,326.5333251953125,289.20001220703125,308.9333190917969,50148480
2015-11-01,252.8500518798828,277.1666564941406,314.6666564941406,275.3999938964844,307.0666809082031,38927532
2015-12-01,266.44287109375,292.0666809082031,295.79998779296875,256.6666564941406,278.6000061035156,37668226
2016-01-01,265.8650207519531,291.4333190917969,296.79998779296875,246.89999389648438,292.0666809082031,32723033
2016-02-01,232.11119079589844,254.43333435058594,294.6333312988281,244.8333282470703,294.0,28633489
2016-03-01,290.5267028808594,318.4666748046875,322.0,254.6666717529297,254.93333435058594,33285822
2016-04-01,327.1390686035156,358.6000061035156,361.3333435058594,299.0333251953125,316.29998779296875,35842897
2016-05-01,362.1700744628906,397.0,408.6333312988281,358.8666687011719,361.1000061035156,82325907
2016-06-01,334.558837890625,366.73333740234375,411.29998779296875,326.6666564941406,398.8333435058594,55060804
2016-07-01,383.16204833984375,416.5666809082031,419.8333435058594,358.8999938964844,369.26666259765625,59978518
2016-08-01,391.80828857421875,425.9666748046875,437.0,383.8999938964844,418.6333312988281,50538795
2016-09-01,413.2091979980469,449.23333740234375,473.79998779296875,408.5333251953125,426.6000061035156,51463219
2016-10-01,427.8955078125,465.20001220703125,487.1333312988281,431.8666687011719,450.6000061035156,40122379
2016-11-01,388.7422180175781,422.6333312988281,472.9666748046875,389.4666748046875,465.9333190917969,48813390
2016-12-01,396.74456787109375,431.3333435058594,474.6666564941406,404.0333251953125,420.6666564941406,38353876
2017-01-01,444.4213562011719,483.1666564941406,503.0,430.0,432.8666687011719,50430730
2017-02-01,440.4661865234375,478.8666687011719,501.1000061035156,461.4666748046875,483.76666259765625,37537150
2017-03-01,445.73980712890625,484.6000061035156,490.3999938964844,453.6000061035156,477.8666687011719,47532208
2017-04-01,494.33636474609375,537.433349609375,576.6333618164062,480.3999938964844,484.76666259765625,59147558
2017-05-01,528.15478515625,574.2000122070312,584.0,499.6666564941406,537.433349609375,50302437
2017-06-01,515.3386840820312,560.2666625976562,594.566650390625,547.4000244140625,574.3666381835938,29610380
2017-07-01,542.2564086914062,584.7666625976562,600.0,560.5,560.6666870117188,35298038
2017-08-01,511.90264892578125,552.0333251953125,601.6666870117188,526.0,586.5333251953125,33103785
2017-09-01,481.27069091796875,519.0,562.5999755859375,503.3333435058594,556.1333618164062,41516924
2017-10-01,494.1292724609375,532.8666381835938,566.4666748046875,512.933349609375,519.0,43608911
2017-11-01,452.1224670410156,487.5666809082031,536.2000122070312,477.79998779296875,533.0,51897290
2017-12-01,471.50311279296875,508.4666748046875,514.6666870117188,456.4333190917969,487.3666687011719,50679321
2018-01-01,464.9193115234375,501.3666687011719,552.3333129882812,497.6666564941406,507.8666687011719,68119428
2018-02-01,450.5151672363281,485.8333435058594,514.6666870117188,448.3333435058594,501.3666687011719,49024114
2018-03-01,451.44244384765625,486.8333435058594,497.8666687011719,461.76666259765625,485.9666748046875,40192162
2018-04-01,451.1952209472656,486.5666809082031,516.5999755859375,483.3999938964844,491.26666259765625,36348489
2018-05-01,437.4402160644531,471.73333740234375,500.0,448.5,486.5666809082031,41017861
2018-06-01,382.54376220703125,412.5333251953125,477.8999938964844,402.8666687011719,472.9333190917969,50391721
2018-07-01,398.15338134765625,429.3666687011719,441.76666259765625,358.1666564941406,411.3999938964844,134244972
2018-08-01,442.2003173828125,476.8666687011719,481.26666259765625,399.4666748046875,432.0666809082031,78210064
2018-09-01,415.59478759765625,442.8666687011719,492.6000061035156,392.3333435058594,479.76666259765625,71677058
2018-10-01,421.8822021484375,449.5666809082031,451.4666748046875,388.1000061035156,443.1000061035156,67157326
2018-11-01,474.08966064453125,505.20001220703125,526.2666625976562,446.6666564941406,450.6666564941406,65325318
2018-12-01,474.3711853027344,505.5,529.5333251953125,480.6666564941406,508.0,55555870
2019-01-01,492.0447082519531,524.3333129882812,526.5999755859375,495.29998779296875,506.6666564941406,53743539
2019-02-01,549.0380859375,585.066650390625,587.7333374023438,505.3333435058594,533.1666870117188,62931061
2019-03-01,599.869140625,639.2333374023438,641.933349609375,575.7000122070312,584.066650390625,53740555
2019-04-01,606.3128662109375,646.0999755859375,650.1666870117188,600.6666870117188,638.6666870117188,43300046
2019-05-01,624.9562377929688,665.9666748046875,695.8333129882812,622.7000122070312,646.0999755859375,63361833
2019-06-01,590.9074096679688,624.9666748046875,693.3333129882812,555.3333129882812,670.0,100100435
2019-07-01,562.8102416992188,595.25,709.0499877929688,568.9500122070312,630.0,115161798
2019-08-01,532.5069580078125,563.2000122070312,592.9500122070312,497.8500061035156,574.9000244140625,102126598
2019-09-01,571.0360717773438,603.9500122070312,607.7999877929688,542.75,563.2000122070312,57333388
2019-10-01,563.9448852539062,596.4500122070312,614.3499755859375,568.0999755859375,609.9500122070312,43217143
2019-11-01,542.0092163085938,573.25,617.75,518.3499755859375,599.5499877929688,73333120
2019-12-01,552.6460571289062,584.5,596.2000122070312,551.7000122070312,582.9500122070312,45757680
2020-01-01,497.8542175292969,526.5499877929688,614.9000244140625,525.0,585.0,73171880
2020-02-01,491.3775634765625,519.7000122070312,601.4000244140625,498.70001220703125,528.0,74168547
2020-03-01,308.70648193359375,326.5,541.5999755859375,240.14999389648438,527.0,105185465
2020-04-01,397.1582336425781,420.04998779296875,429.3500061035156,295.0,328.5,114954501
2020-05-01,383.73211669921875,405.8500061035156,420.04998779296875,336.0,420.04998779296875,190280877
2020-06-01,402.027587890625,425.20001220703125,470.0,398.04998779296875,411.0,124864335
2020-07-01,452.0919189453125,478.1499938964844,486.0,423.54998779296875,430.8999938964844,127743903
2020-08-01,478.37689208984375,505.95001220703125,534.9000244140625,445.20001220703125,484.0,119251116
2020-09-01,481.26654052734375,502.8999938964844,546.5,467.04998779296875,505.0,103503344
2020-10-01,433.7523498535156,453.25,524.9000244140625,429.3500061035156,508.0,120460876
2020-11-01,399.731689453125,417.70001220703125,465.0,399.0,465.0,149143581
2020-12-01,446.28887939453125,466.3500061035156,495.0,416.1000061035156,420.0,333877661
2021-01-01,536.5323486328125,560.6500244140625,601.1500244140625,466.3500061035156,469.8999938964844,224976861
2021-02-01,537.3936157226562,561.5499877929688,597.0,510.0,548.9000244140625,180571724
2021-03-01,614.2392578125,641.8499755859375,654.0,570.0,570.0,183661376
2021-04-01,580.7927856445312,606.9000244140625,673.9500122070312,581.2999877929688,640.9500122070312,99611516
2021-05-01,780.0364990234375,815.0999755859375,825.5,596.1500244140625,605.5,248579159
2021-06-01,758.74365234375,792.8499755859375,864.7000122070312,768.2999877929688,818.0,103082234
2021-07-01,773.7682495117188,808.5499877929688,852.4000244140625,786.1500244140625,796.0,66122821
2021-08-01,717.99365234375,741.25,810.6500244140625,714.5,808.5499877929688,56256921
2021-09-01,685.4962768554688,707.7000122070312,772.5,700.0,745.1500244140625,48032373
2021-10-01,716.9765625,740.2000122070312,762.0,686.25,707.0,58089137
2021-11-01,660.31201171875,681.7000122070312,794.0,678.5499877929688,745.0,59270236
2021-12-01,723.6600952148438,747.0999755859375,767.7000122070312,681.5499877929688,687.5,46924010
2022-01-01,752.1376953125,776.5,844.9000244140625,746.0999755859375,753.0,58035685
2022-02-01,644.5718383789062,665.4500122070312,799.5999755859375,622.0,785.0,45297974
2022-03-01,745.4541015625,769.5999755859375,814.5,659.5,665.4500122070312,83280547
2022-04-01,797.0818481445312,822.9000244140625,836.4500122070312,770.5,770.5,52936002
2022-05-01,755.140380859375,779.5999755859375,848.0,733.0499877929688,815.5499877929688,60461898
2022-06-01,612.5587768554688,632.4000244140625,787.4500122070312,607.5,772.5999755859375,46105620
2022-07-01,717.8482666015625,741.0999755859375,745.0,621.9500122070312,630.0,45912295
2022-08-01,755.5166625976562,769.25,804.25,721.4000244140625,753.0,53484412
2022-09-01,660.0519409179688,672.0499877929688,768.0,654.0,764.0499877929688,48545676
2022-10-01,717.1638793945312,730.2000122070312,732.0,660.2000122070312,671.2000122070312,40378515
2022-11-01,775.6016235351562,789.7000122070312,793.5499877929688,711.0999755859375,737.7999877929688,48451190
2022-12-01,703.36474609375,716.1500244140625,807.0,707.5,780.0,39281588
2023-01-01,743.6818237304688,757.2000122070312,766.7000122070312,710.5,718.5999755859375,36974673
2023-02-01,681.8065795898438,694.2000122070312,780.0,684.25,765.0999755859375,50650091
2023-03-01,704.8379516601562,717.6500244140625,723.2000122070312,687.5999755859375,699.2000122070312,28457139
2023-04-01,727.08349609375,740.2999877929688,747.7000122070312,705.2999877929688,718.5,27790808
2023-05-01,672.8689575195312,685.0999755859375,759.9500122070312,657.0499877929688,740.2999877929688,61634284
2023-06-01,675.2752685546875,687.5499877929688,698.9000244140625,665.5,685.0,41281726
2023-07-01,613.5473022460938,624.7000122070312,688.9500122070312,621.0,688.4000244140625,53725573
2023-08-01,580.5963134765625,591.1500244140625,629.5499877929688,576.9500122070312,621.0,65149888
2023-09-01,615.1841430664062,616.25,639.0499877929688,591.0,593.0,60488984
2023-10-01,539.5651245117188,540.5,634.9000244140625,528.1500244140625,616.25,49044444
2023-11-01,569.6630249023438,570.6500244140625,572.9000244140625,529.5499877929688,531.5999755859375,35628545
2023-12-01,586.2343139648438,587.25,614.75,565.7000122070312,570.6500244140625,55270777
2024-01-01,536.77001953125,537.7000122070312,603.7999877929688,533.5499877929688,588.0,56481601
2024-02-01,468.8876037597656,469.70001220703125,540.6500244140625,452.1499938964844,536.2999877929688,98791640
2024-03-01,455.2113037109375,456.0,491.04998779296875,447.79998779296875,474.0,94557088
2024-04-01,506.2728271484375,507.1499938964844,513.9000244140625,458.45001220703125,460.0,83843590
2024-05-01,507.9199523925781,508.79998779296875,540.0,464.3500061035156,507.1499938964844,108413138
2024-06-01,569.8626098632812,570.8499755859375,578.7000122070312,478.0,517.0,75567299
2024-07-01,571.060546875,572.0499877929688,580.2999877929688,522.2999877929688,570.0499877929688,47967858
2024-08-01,597.3150634765625,598.3499755859375,604.0,520.0,575.0,64053828
2024-09-01,613.1500244140625,613.1500244140625,623.7000122070312,582.5499877929688,602.0,48918762
2024-10-01,553.6500244140625,553.6500244140625,625.0,517.4500122070312,612.0,37199812
2024-11-01,545.0,545.0,575.4500122070312,493.674560546875,553.6500244140625,65865054
2024-12-01,500.75,500.75,572.7000122070312,495.8500061035156,546.9000244140625,41327259
2025-01-01,508.8500061035156,508.8500061035156,510.6000061035156,497.20001220703125,498.45001220703125,1691752
