Price,Adj Close,Close,High,Low,Open,Volume
2008-11-01,15.416755676269531,18.815000534057617,38.79999923706055,18.350000381469727,31.860000610351562,168559340
2008-12-01,18.776241302490234,22.915000915527344,25.2450008392334,16.809999465942383,19.200000762939453,177839070
2009-01-01,17.297250747680664,21.110000610351562,26.385000228881836,17.850000381469727,23.344999313354492,162383310
2009-02-01,15.420852661132812,18.81999969482422,23.985000610351562,18.0,20.600000381469727,134045990
2009-03-01,19.07941436767578,23.285001754760742,24.100000381469727,16.010000228881836,18.270000457763672,286310710
2009-04-01,28.063983917236328,34.25,38.77000045776367,23.204999923706055,23.420000076293945,735055180
2009-05-01,45.32435989379883,55.31500244140625,59.599998474121094,34.25,34.25,948548340
2009-06-01,50.39225769042969,61.5,72.22000122070312,48.03499984741211,55.5,807616060
2009-07-01,57.264610290527344,69.7750015258789,71.39500427246094,47.5099983215332,62.369998931884766,774898950
2009-08-01,56.558799743652344,68.91500091552734,76.25499725341797,64.80500030517578,70.19000244140625,499146700
2009-09-01,68.33179473876953,83.26000213623047,85.0999984741211,65.30000305175781,69.5,321890590
2009-10-01,62.00416564941406,75.55000305175781,93.58999633789062,70.7750015258789,83.87000274658203,362888760
2009-11-01,81.5082015991211,99.31500244140625,104.0,65.26499938964844,75.55000305175781,745293840
2009-12-01,83.15370178222656,101.31999969482422,105.16999816894531,93.0,104.26000213623047,408125230
2010-01-01,80.8803482055664,98.55000305175781,120.66999816894531,93.0,101.31999969482422,320929690
2010-02-01,87.8440170288086,107.03500366210938,113.5999984741211,93.86500549316406,96.55000305175781,365691960
2010-03-01,101.34049224853516,123.4800033569336,130.0,107.03500366210938,107.03500366210938,332828870
2010-04-01,100.74958038330078,122.76000213623047,130.19000244140625,117.0,124.5,255844760
2010-05-01,90.93807220458984,110.80500030517578,127.0999984741211,98.31999969482422,122.4000015258789,495686180
2010-06-01,87.11359405517578,106.1449966430664,111.83499908447266,100.0999984741211,109.0,392821940
2010-07-01,92.54318237304688,111.7300033569336,123.05000305175781,102.0,105.46499633789062,357943150
2010-08-01,93.69861602783203,113.125,116.99500274658203,108.36000061035156,113.75,197330450
2010-09-01,110.44635009765625,133.34500122070312,134.6999969482422,113.31500244140625,114.0,238764610
2010-10-01,111.150390625,134.19500732421875,140.0,121.23500061035156,134.4949951171875,258555580
2010-11-01,93.421142578125,112.79000091552734,136.5850067138672,109.36000061035156,134.9949951171875,94961790
2010-12-01,97.49213409423828,117.70500183105469,123.97000122070312,103.0999984741211,113.49500274658203,215830540
2011-01-01,75.00032043457031,90.55000305175781,121.37999725341797,86.01000213623047,119.54000091552734,369444170
2011-02-01,72.08478546142578,87.02999877929688,94.5,75.08499908447266,90.69000244140625,403800520
2011-03-01,75.89484405517578,91.62999725341797,97.23999786376953,85.8499984741211,88.0,383402410
2011-04-01,78.53291320800781,94.81500244140625,101.48999786376953,91.19999694824219,91.80999755859375,184036070
2011-05-01,80.86036682128906,97.625,97.9800033569336,85.55000305175781,95.17500305175781,214462630
2011-06-01,73.16568756103516,88.33499908447266,98.19000244140625,82.0999984741211,97.8499984741211,146297660
2011-07-01,64.01737976074219,77.29000091552734,91.51499938964844,75.87999725341797,88.97000122070312,213351870
2011-08-01,56.9641227722168,67.81999969482422,77.0,59.334999084472656,77.0,613972060
2011-09-01,49.72391128540039,59.20000076293945,74.62999725341797,55.20000076293945,67.81999969482422,468630440
2011-10-01,54.889488220214844,65.3499984741211,67.19000244140625,47.900001525878906,58.599998474121094,351030080
2011-11-01,49.82051086425781,59.31500244140625,71.77999877929688,53.540000915527344,64.9000015258789,453055830
2011-12-01,42.60129928588867,50.720001220703125,63.900001525878906,46.23500061035156,60.900001525878906,469535970
2012-01-01,58.753177642822266,69.94999694824219,70.4000015258789,50.209999084472656,50.720001220703125,689847300
2012-02-01,67.91681671142578,80.86000061035156,88.59500122070312,67.62000274658203,69.94999694824219,487215220
2012-03-01,60.59682083129883,72.14500427246094,80.86000061035156,67.83499908447266,80.69999694824219,517545520
2012-04-01,58.232421875,69.33000183105469,77.0999984741211,66.41999816894531,72.0,353126270
2012-05-01,52.806453704833984,62.869998931884766,73.54000091552734,56.61000061035156,69.33000183105469,549528450
2012-06-01,57.090110778808594,67.97000122070312,69.9000015258789,58.040000915527344,63.095001220703125,369396080
2012-07-01,56.115787506103516,66.80999755859375,73.37000274658203,63.20000076293945,68.41000366210938,338055240
2012-08-01,58.884029388427734,69.37000274658203,75.87999725341797,66.51499938964844,66.55999755859375,288370160
2012-09-01,64.2529296875,75.69499969482422,76.74500274658203,65.14500427246094,69.4749984741211,305129610
2012-10-01,62.686824798583984,73.8499984741211,79.46500396728516,71.80500030517578,75.5,222515470
2012-11-01,63.056068420410156,74.28499603271484,77.19999694824219,69.4000015258789,73.77999877929688,137868980
2012-12-01,68.93428039550781,81.20999908447266,83.13999938964844,72.4800033569336,74.49500274658203,184281450
2013-01-01,74.91011047363281,88.25,93.94000244140625,81.70500183105469,81.79499816894531,237626480
2013-02-01,62.750492095947266,73.92500305175781,88.4000015258789,72.8499984741211,87.69999694824219,140722900
2013-03-01,57.07174301147461,67.23500061035156,76.2300033569336,57.9849967956543,74.55500030517578,199032690
2013-04-01,59.65222930908203,70.2750015258789,74.94999694824219,64.31500244140625,66.38999938964844,248854970
2013-05-01,58.06063461303711,68.4000015258789,72.9800033569336,66.51000213623047,70.2750015258789,201212000
2013-06-01,55.87912368774414,65.83000183105469,74.44000244140625,63.275001525878906,68.19999694824219,191786760
2013-07-01,48.03584671020508,56.59000015258789,66.75,51.5,65.30500030517578,245163010
2013-08-01,46.737056732177734,54.14500045776367,57.900001525878906,46.20000076293945,57.09000015258789,295089050
2013-09-01,62.9821662902832,72.96500396728516,76.19999694824219,51.724998474121094,54.0,263188340
2013-10-01,74.35891723632812,86.14500427246094,87.58999633789062,71.63999938964844,73.0999984741211,221652750
2013-11-01,79.2876968383789,91.8550033569336,93.34500122070312,82.54000091552734,85.5,147829380
2013-12-01,87.80298614501953,101.72000122070312,102.88500213623047,90.125,91.5250015258789,130987020
2014-01-01,79.1841049194336,91.73500061035156,104.62000274658203,88.06999969482422,101.9800033569336,155653730
2014-02-01,75.61054992675781,87.59500122070312,91.48999786376953,80.4000015258789,90.88499450683594,129766930
2014-03-01,89.43009948730469,103.6050033569336,104.74500274658203,86.20999908447266,87.44999694824219,155511810
2014-04-01,93.48707580566406,108.30500030517578,113.55500030517578,99.58499908447266,104.47000122070312,120610360
2014-05-01,104.5660171508789,121.13999938964844,129.5399932861328,106.58000183105469,108.30500030517578,116168430
2014-06-01,106.75849914550781,123.68000030517578,132.69500732421875,121.0250015258789,122.29499816894531,119514710
2014-07-01,101.88583374023438,118.03500366210938,130.89999389648438,112.57499694824219,124.0199966430664,120343820
2014-08-01,108.28279113769531,124.36000061035156,130.0,113.91000366210938,117.46499633789062,121149260
2014-09-01,100.65963745117188,115.6050033569336,136.64999389648438,114.5,124.61000061035156,115936000
2014-10-01,109.95022583007812,126.2750015258789,127.0,107.6050033569336,115.0,106685150
2014-11-01,104.56481170654297,120.08999633789062,127.49500274658203,117.62999725341797,126.5999984741211,90712420
2014-12-01,91.22974395751953,104.7750015258789,121.95500183105469,99.36000061035156,120.0,95705810
2015-01-01,85.10858154296875,97.74500274658203,108.69999694824219,95.66500091552734,104.88999938964844,103866740
2015-02-01,87.91228485107422,100.96499633789062,105.80999755859375,92.19999694824219,97.82499694824219,109583000
2015-03-01,78.9351577758789,90.65499877929688,102.30000305175781,88.0199966430664,101.69999694824219,131844270
2015-04-01,81.1685562133789,93.22000122070312,99.33000183105469,89.2300033569336,90.88999938964844,138047280
2015-05-01,79.78411865234375,91.62999725341797,98.68499755859375,86.30999755859375,93.22000122070312,146338840
2015-06-01,75.94860076904297,87.2249984741211,91.9000015258789,83.1500015258789,91.51000213623047,133344350
2015-07-01,72.39604949951172,83.1449966430664,90.30999755859375,80.0,87.5,134607040
2015-08-01,81.13774871826172,92.00499725341797,101.30000305175781,81.9000015258789,83.0999984741211,190904370
2015-09-01,78.42154693603516,88.92500305175781,100.58000183105469,83.01000213623047,90.31500244140625,167316620
2015-10-01,80.28234100341797,91.03500366210938,94.0999984741211,87.19999694824219,88.80000305175781,176175320
2015-11-01,79.8546142578125,90.55000305175781,93.45999908447266,85.61000061035156,91.08999633789062,104045120
2015-12-01,91.02809143066406,103.22000122070312,107.19999694824219,89.11499786376953,89.19999694824219,205018690
2016-01-01,93.21955871582031,105.70500183105469,112.69999694824219,95.30000305175781,102.88999938964844,187175820
2016-02-01,99.33984375,112.6449966430664,114.5,95.0,104.16000366210938,241218060
2016-03-01,113.16780090332031,128.3249969482422,129.39999389648438,112.5999984741211,113.0,155677170
2016-04-01,121.10032653808594,137.32000732421875,138.0,124.0,127.13500213623047,124983930
2016-05-01,122.50694274902344,138.9149932861328,140.3000030517578,125.3550033569336,137.0,135801480
2016-06-01,129.13870239257812,146.43499755859375,147.5,133.00999450683594,139.60000610351562,128751540
2016-07-01,147.73324584960938,167.52000427246094,176.1300048828125,145.0,147.50999450683594,145755530
2016-08-01,155.39959716796875,175.30999755859375,179.89999389648438,164.3249969482422,168.5,114326660
2016-09-01,153.29434204101562,172.93499755859375,188.59500122070312,165.22500610351562,175.21499633789062,116989120
2016-10-01,147.04501342773438,165.88499450683594,182.5,161.64999389648438,174.49000549316406,136058660
2016-11-01,153.2633056640625,172.89999389648438,177.8699951171875,154.5399932861328,166.10000610351562,128842960
2016-12-01,144.26608276367188,162.75,173.08999633789062,151.1649932861328,172.89999389648438,106295440
2017-01-01,175.64559936523438,198.14999389648438,201.39999389648438,160.60000610351562,162.8000030517578,121348856
2017-02-01,165.7176055908203,186.9499969482422,199.64999389648438,178.3000030517578,199.5,78028240
2017-03-01,166.82562255859375,188.1999969482422,195.89999389648438,175.14999389648438,188.0500030517578,111922200
2017-04-01,176.39906311035156,199.0,207.0,185.1999969482422,187.89999389648438,112552188
2017-05-01,171.83396911621094,193.85000610351562,209.4499969482422,184.10000610351562,199.0,158880473
2017-06-01,180.29934692382812,203.39999389648438,208.8000030517578,189.3000030517578,194.5,110320197
2017-07-01,198.33123779296875,221.25,221.9499969482422,203.5,203.64999389648438,91412353
2017-08-01,228.0472869873047,254.39999389648438,260.29998779296875,215.1999969482422,222.10000610351562,97345345
2017-09-01,222.71363830566406,248.4499969482422,271.79998779296875,229.5,255.5,91147312
2017-10-01,231.67774963378906,258.45001220703125,269.6499938964844,244.25,248.4499969482422,67014803
2017-11-01,228.45069885253906,254.85000610351562,274.5,253.10000610351562,265.0,54088347
2017-12-01,241.85203552246094,269.79998779296875,275.6000061035156,237.60000610351562,257.70001220703125,50550274
2018-01-01,259.9147644042969,289.95001220703125,300.45001220703125,261.70001220703125,269.5,93336937
2018-02-01,279.85992431640625,312.20001220703125,320.45001220703125,265.6000061035156,296.0,128691745
2018-03-01,258.3011779785156,288.1499938964844,317.79998779296875,276.3500061035156,315.0,104887606
2018-04-01,291.3339538574219,325.0,331.20001220703125,288.25,290.0,83747509
2018-05-01,297.5191955566406,331.8999938964844,342.75,307.3999938964844,325.0,95051364
2018-06-01,292.947509765625,326.79998779296875,346.5,313.8999938964844,332.1000061035156,72131977
2018-07-01,296.17462158203125,330.3999938964844,332.8500061035156,293.54998779296875,327.0,101468969
2018-08-01,362.7555236816406,396.3500061035156,408.79998779296875,321.8500061035156,330.95001220703125,161178218
2018-09-01,349.3014831542969,381.6499938964844,427.54998779296875,374.20001220703125,399.29998779296875,148293946
2018-10-01,310.63262939453125,339.3999938964844,387.5,326.5,375.0,119220405
2018-11-01,287.6142883300781,314.25,359.8999938964844,299.5,340.6000061035156,89324084
2018-12-01,280.7499694824219,306.75,325.0,286.29998779296875,320.04998779296875,111344682
2019-01-01,251.3249969482422,274.6000061035156,308.8999938964844,262.20001220703125,308.8999938964844,119386685
2019-02-01,257.2740478515625,281.1000061035156,293.79998779296875,256.6000061035156,274.25,162398313
2019-03-01,268.211181640625,293.04998779296875,298.0,276.0,284.3999938964844,157774637
2019-04-01,282.21441650390625,308.3500061035156,309.8999938964844,285.0,297.45001220703125,110317403
2019-05-01,248.67083740234375,271.70001220703125,314.0,266.95001220703125,308.3500061035156,148446019
2019-06-01,253.15550231933594,276.6000061035156,280.79998779296875,252.64999389648438,273.0,114305260
2019-07-01,217.32383728027344,237.4499969482422,281.79998779296875,220.0,278.54998779296875,121798584
2019-08-01,202.12693786621094,217.4499969482422,235.8000030517578,201.75,235.10000610351562,168715325
2019-09-01,213.74607849121094,229.9499969482422,252.9499969482422,207.5,217.4499969482422,180842712
2019-10-01,211.9335174560547,228.0,236.9499969482422,205.9499969482422,229.10000610351562,164709471
2019-11-01,243.11927795410156,261.54998779296875,269.5,227.5,227.6999969482422,159303957
2019-12-01,251.02037048339844,270.04998779296875,273.5,246.5500030517578,267.5,177025944
2020-01-01,233.0338897705078,250.6999969482422,284.0,249.10000610351562,270.70001220703125,158207190
2020-02-01,219.09088134765625,235.6999969482422,296.75,232.64999389648438,249.0,151794062
2020-03-01,135.94419860839844,146.25,252.75,136.10000610351562,242.1999969482422,214666077
2020-04-01,167.92010498046875,180.64999389648438,188.6999969482422,132.5,145.9499969482422,213642772
2020-05-01,171.219970703125,184.1999969482422,189.0,162.10000610351562,180.64999389648438,231209585
2020-06-01,176.0070343017578,189.35000610351562,207.75,175.4499969482422,188.0,283841683
2020-07-01,204.7296142578125,220.25,221.9499969482422,188.5500030517578,190.3000030517578,235228252
2020-08-01,256.0859375,269.79998779296875,290.75,218.64999389648438,221.0,219882457
2020-09-01,263.6318664550781,277.75,295.8500061035156,257.54998779296875,269.79998779296875,188746236
2020-10-01,293.2934265136719,309.0,327.29998779296875,278.25,281.45001220703125,209298223
2020-11-01,332.39923095703125,350.20001220703125,362.20001220703125,306.54998779296875,311.45001220703125,134065850
2020-12-01,367.51849365234375,387.20001220703125,393.8999938964844,344.0,354.5,149686597
2021-01-01,348.202880859375,366.8500061035156,413.1000061035156,363.20001220703125,387.25,155179764
2021-02-01,375.3491516113281,395.45001220703125,426.6000061035156,363.6499938964844,366.5,147923157
2021-03-01,444.6385498046875,468.45001220703125,473.79998779296875,393.3500061035156,402.6000061035156,177276175
2021-04-01,681.3613891601562,717.8499755859375,740.0,470.0,470.54998779296875,539200161
2021-05-01,674.7647705078125,710.9000244140625,773.0,671.9000244140625,714.0,308869446
2021-06-01,649.1371459960938,683.9000244140625,737.2000122070312,646.1500244140625,716.5,179347808
2021-07-01,699.4906616210938,736.9500122070312,758.0999755859375,664.4500122070312,687.7999877929688,163801625
2021-08-01,659.0302734375,687.5999755859375,776.5,664.0,741.4000244140625,152850779
2021-09-01,640.5321655273438,668.2999877929688,702.0,628.0999755859375,688.0,114601636
2021-10-01,641.346923828125,669.1500244140625,727.2999877929688,653.0499877929688,660.0,94539882
2021-11-01,583.12109375,608.4000244140625,696.0,604.2999877929688,680.0,80196152
2021-12-01,628.6953735351562,655.9500122070312,692.9500122070312,614.0,614.9500122070312,109890657
2022-01-01,602.8171997070312,628.9500122070312,704.8499755859375,612.0499877929688,655.9500122070312,86294190
2022-02-01,601.3795166015625,627.4500122070312,678.0,566.0,633.9500122070312,69993456
2022-03-01,702.20849609375,732.6500244140625,764.75,613.0999755859375,627.4500122070312,139695687
2022-04-01,696.9370727539062,727.1500244140625,790.0,695.25,735.0,95321761
2022-05-01,528.3456420898438,551.25,736.0,520.0499877929688,720.0,137830183
2022-06-01,541.0450439453125,564.5,588.5,536.0999755859375,554.0499877929688,117436186
2022-07-01,603.440185546875,629.5999755859375,637.9500122070312,541.0,556.5499877929688,89894633
2022-08-01,658.9409790039062,666.9000244140625,685.0,626.2999877929688,634.5999755859375,54720593
2022-09-01,624.1116333007812,631.6500244140625,701.7999877929688,614.2000122070312,655.0,53104352
2022-10-01,665.9067993164062,673.9500122070312,683.0,615.0,631.0,43045532
2022-11-01,734.5279541015625,743.4000244140625,745.6500244140625,670.0,670.0,45480693
2022-12-01,758.8837890625,768.0499877929688,777.5,722.4000244140625,747.1500244140625,37098785
2023-01-01,707.8995971679688,716.4500122070312,783.5,692.7999877929688,771.9000244140625,50298401
2023-02-01,659.2373657226562,667.2000122070312,738.7000122070312,664.9000244140625,722.0,31335228
2023-03-01,679.8878784179688,688.0999755859375,692.5,649.0499877929688,668.0,38821266
2023-04-01,716.6439819335938,725.2999877929688,736.0,675.0499877929688,690.4000244140625,23309314
2023-05-01,687.9900512695312,696.2999877929688,746.5,681.0499877929688,725.2999877929688,49258488
2023-06-01,775.433837890625,784.7999877929688,791.4500122070312,691.1500244140625,698.9000244140625,65768260
2023-07-01,807.0025634765625,816.75,823.3499755859375,773.2000122070312,788.0,89437935
2023-08-01,773.5901489257812,779.6500244140625,835.0,770.5499877929688,823.0,44608026
2023-09-01,773.5404663085938,779.5999755859375,840.0,764.3499755859375,779.0,49570568
2023-10-01,730.6266479492188,736.3499755859375,801.0,725.25,779.5999755859375,32156482
2023-11-01,794.8733520507812,801.0999755859375,808.1500244140625,723.0,736.9000244140625,36348831
2023-12-01,873.408203125,880.25,895.75,796.9000244140625,805.0,51164758
2024-01-01,812.2869873046875,818.6500244140625,884.7999877929688,784.0,880.25,36567609
2024-02-01,793.8811645507812,800.0999755859375,850.0,790.0,822.0,44252468
2024-03-01,823.7472534179688,830.2000122070312,844.9000244140625,761.75,804.25,56224316
2024-04-01,875.3430786132812,882.2000122070312,914.0,833.2000122070312,838.0,57263144
2024-05-01,873.7058715820312,880.5499877929688,928.9500122070312,830.0,882.2000122070312,61916694
2024-06-01,924.2598266601562,931.5,949.4000244140625,823.7999877929688,912.0,48851059
2024-07-01,921.0350952148438,928.25,959.4000244140625,862.4000244140625,935.0,39161469
2024-08-01,941.0999755859375,941.0999755859375,968.9000244140625,854.1500244140625,937.5499877929688,48157098
2024-09-01,1030.050048828125,1030.050048828125,1032.9000244140625,911.7000122070312,941.0999755859375,49669046
2024-10-01,963.6500244140625,963.6500244140625,1063.0,909.0,1029.0,43768193
2024-11-01,966.0,966.0,1018.9500122070312,928.0499877929688,969.9000244140625,36658389
2024-12-01,898.9500122070312,898.9500122070312,1023.5,895.5999755859375,965.9000244140625,64154906
2025-01-01,914.6500244140625,914.6500244140625,915.0499877929688,890.7000122070312,901.1500244140625,2187704
