Price,Adj Close,Close,High,Low,Open,Volume
2011-02-01,10435.228515625,10435.349609375,11300.4501953125,10017.849609375,10683.4501953125,0
2011-03-01,11705.314453125,11705.4501953125,11898.400390625,10528.349609375,10541.9501953125,0
2011-04-01,11483.6162109375,11483.75,11978.0498046875,11406.849609375,11713.0498046875,0
2011-05-01,10781.3251953125,10781.4501953125,11543.349609375,10339.9501953125,11509.2998046875,0
2011-06-01,11244.51953125,11244.650390625,11271.349609375,10340.400390625,11011.2001953125,0
2011-07-01,10893.5234375,10893.650390625,11451.25,10758.400390625,11359.9501953125,0
2011-08-01,9533.2900390625,9533.400390625,11064.900390625,8917.9501953125,11014.150390625,0
2011-09-01,9468.189453125,9468.2998046875,9972.0,9165.7998046875,9533.400390625,0
2011-10-01,9989.5341796875,9989.650390625,10080.0498046875,8626.4501953125,9332.599609375,0
2011-11-01,8564.0,8564.099609375,9984.349609375,8240.4501953125,9898.400390625,0
2011-12-01,7968.55712890625,7968.64990234375,9273.099609375,7766.35009765625,8872.7998046875,0
2012-01-01,9919.3349609375,9919.4501953125,9969.25,8072.7998046875,8072.7998046875,0
2012-02-01,10414.0791015625,10414.2001953125,11226.75,9762.0,9941.900390625,0
2012-03-01,10212.630859375,10212.75,10912.0498046875,9845.400390625,10385.150390625,0
2012-04-01,10276.6806640625,10276.7998046875,10645.849609375,10029.4501953125,10186.7998046875,0
2012-05-01,9440.890625,9441.0,10382.349609375,8995.25,10276.7998046875,0
2012-06-01,10340.5302734375,10340.650390625,10360.0,9110.4501953125,9434.4501953125,0
2012-07-01,10383.978515625,10384.099609375,10782.5498046875,10056.150390625,10366.5,0
2012-08-01,9990.3837890625,9990.5,10640.75,9948.7001953125,10347.7998046875,0
2012-09-01,11456.6669921875,11456.7998046875,11536.849609375,9814.0498046875,10030.849609375,0
2012-10-01,11268.6689453125,11268.7998046875,11745.2001953125,10043.599609375,11462.099609375,0
2012-11-01,12158.7587890625,12158.900390625,12175.2998046875,11230.2001953125,11266.5,0
2012-12-01,12474.10546875,12474.25,12571.599609375,12053.4501953125,12126.599609375,0
2013-01-01,12708.4521484375,12708.599609375,12960.650390625,12509.4501953125,12748.849609375,0
2013-02-01,11487.2158203125,11487.349609375,12743.2001953125,11401.2001953125,12718.5498046875,0
2013-03-01,11361.7177734375,11361.849609375,12241.2998046875,11048.400390625,11533.0498046875,0
2013-04-01,12561.4033203125,12561.5498046875,12755.7998046875,10888.75,11361.849609375,0
2013-05-01,12475.505859375,12475.650390625,13414.2998046875,12188.2998046875,12561.5498046875,0
2013-06-01,11617.115234375,11617.25,12520.5498046875,11033.75,12475.650390625,0
2013-07-01,10015.6337890625,10015.75,11811.900390625,9863.0498046875,11617.25,0
2013-08-01,9049.0947265625,9049.2001953125,10219.599609375,8366.75,10015.75,574200
2013-09-01,9617.6884765625,9617.7998046875,11219.4501953125,8605.650390625,9112.7998046875,1008600
2013-10-01,11473.0166015625,11473.150390625,11512.5,9582.75,9685.150390625,29011000
2013-11-01,11153.8203125,11153.9501953125,11736.2001953125,10412.0498046875,11472.2001953125,812500
2013-12-01,11385.1171875,11385.25,12225.9501953125,11040.150390625,11180.2998046875,634700
2014-01-01,10237.630859375,10237.75,11578.900390625,10101.2001953125,11383.7998046875,667200
2014-02-01,10764.5751953125,10764.7001953125,10793.599609375,9944.0,10205.4501953125,433500
2014-03-01,12741.9013671875,12742.0498046875,12869.349609375,10613.0,10705.4501953125,797300
2014-04-01,12855.7001953125,12855.849609375,13268.599609375,12430.849609375,12806.150390625,608200
2014-05-01,14793.228515625,14793.400390625,15742.0498046875,12773.0498046875,12920.349609375,929500
2014-06-01,15241.7236328125,15241.900390625,15725.7998046875,14770.0,14786.4501953125,667200
2014-07-01,15267.421875,15267.599609375,15626.900390625,14338.650390625,15288.7998046875,646000
2014-08-01,15740.2177734375,15740.400390625,15973.349609375,14709.099609375,15137.599609375,485400
2014-09-01,15392.0712890625,15392.25,16309.7001953125,15168.400390625,15790.25,555400
2014-10-01,17044.853515625,17045.05078125,17060.150390625,15130.349609375,15370.7001953125,450100
2014-11-01,18512.935546875,18513.150390625,18615.400390625,16934.849609375,17087.0,608100
2014-12-01,18736.431640625,18736.650390625,18923.599609375,17502.44921875,18586.94921875,404100
2015-01-01,19843.51953125,19843.75,20907.55078125,18211.5,18752.19921875,0
2015-02-01,19074.328125,19074.55078125,19991.400390625,18226.900390625,19778.94921875,61900
2015-03-01,18206.439453125,18206.650390625,20541.650390625,17719.349609375,19954.5,58100
2015-04-01,18302.4375,18302.650390625,19038.5,17738.900390625,18702.599609375,0
2015-05-01,18721.1328125,18721.349609375,18751.19921875,17246.55078125,18417.5,0
2015-06-01,18295.88671875,18296.099609375,18832.5,17174.69921875,18721.150390625,43900
2015-07-01,18729.6328125,18729.849609375,19229.05078125,18174.19921875,18275.599609375,0
2015-08-01,17146.3515625,17146.55078125,19103.69921875,16670.55078125,18782.650390625,0
2015-09-01,17216.1015625,17216.30078125,17652.349609375,15762.2001953125,16983.80078125,85700
2015-10-01,17354.298828125,17354.5,18029.05078125,17170.349609375,17373.55078125,0
2015-11-01,16994.90234375,16995.099609375,17466.19921875,16957.349609375,17351.44921875,0
2015-12-01,16398.458984375,16398.650390625,16425.150390625,16188.0498046875,16342.349609375,54700
2016-01-01,15560.9697265625,15561.150390625,15803.2001953125,15453.400390625,15612.099609375,64292300
2016-02-01,13555.54296875,13555.7001953125,15367.900390625,13519.900390625,15206.2998046875,287400
2016-04-01,16190.4111328125,16190.599609375,16278.5,16046.5,16236.900390625,70300
2016-05-01,16997.251953125,16997.44921875,17025.849609375,16599.05078125,16600.650390625,83900
2016-06-01,17828.392578125,17828.599609375,18051.5,17636.900390625,17710.44921875,170300
2016-07-01,19076.328125,19076.55078125,19126.75,18998.80078125,19050.400390625,146300
2016-11-01,20200.015625,20200.25,20200.25,20200.25,20200.25,0
2016-12-01,18176.98828125,18177.19921875,18616.05078125,17616.099609375,18616.05078125,0
2017-01-01,19514.923828125,19515.150390625,19794.94921875,17830.94921875,18002.75,0
2017-02-01,20607.009765625,20607.25,21042.349609375,19470.94921875,19522.400390625,0
2017-03-01,21443.900390625,21444.150390625,21696.0,20423.349609375,20698.900390625,0
2017-04-01,22357.990234375,22358.25,22383.0,21386.19921875,21539.19921875,0
2017-05-01,23424.529296875,23424.80078125,23469.44921875,22240.05078125,22412.55078125,0
2017-06-01,23210.9296875,23211.19921875,23897.849609375,22996.400390625,23394.099609375,0
2017-07-01,25103.359375,25103.650390625,25168.099609375,23144.30078125,23240.349609375,0
2017-08-01,24318.1171875,24318.400390625,25198.80078125,23822.19921875,25152.849609375,0
2017-09-01,24052.720703125,24053.0,25105.349609375,23611.099609375,24389.19921875,0
2017-10-01,25019.05859375,25019.349609375,25186.05078125,23912.55078125,24200.599609375,94700
2017-11-01,25332.10546875,25332.400390625,25953.5,25119.5,25197.30078125,76600
2017-12-01,25539.15234375,25539.44921875,25780.05078125,24617.150390625,25409.55078125,0
2018-01-01,27379.130859375,27379.44921875,27652.05078125,25232.80078125,25382.19921875,0
2018-02-01,25107.109375,25107.400390625,27613.5,24781.69921875,27334.849609375,265300
2018-03-01,24263.068359375,24263.349609375,25226.05078125,23605.599609375,25022.349609375,134500
2018-04-01,25531.302734375,25531.599609375,25617.5,24062.94921875,24235.650390625,0
2018-05-01,26955.88671875,26956.19921875,27164.55078125,25469.05078125,25607.05078125,306200
2018-06-01,26363.892578125,26364.19921875,27047.55078125,26069.55078125,26913.400390625,0
2018-07-01,27763.828125,27764.150390625,27873.69921875,26060.599609375,26364.44921875,0
2018-08-01,28061.423828125,28061.75,28388.650390625,27327.94921875,27684.80078125,641700
2018-09-01,25119.55859375,25119.849609375,28203.19921875,24678.25,28199.44921875,123200
2018-10-01,25152.95703125,25153.25,25915.349609375,24240.05078125,24943.900390625,253300
2018-11-01,26862.63671875,26862.94921875,27012.69921875,25129.44921875,25285.19921875,0
2018-12-01,27159.8828125,27160.19921875,27369.099609375,25598.94921875,27032.900390625,0
2019-01-01,27295.1328125,27295.44921875,27754.44921875,26441.55078125,27297.0,146100
2019-02-01,26789.58984375,26789.900390625,27589.75,26617.69921875,27334.55078125,231600
2019-03-01,30426.447265625,30426.80078125,30499.150390625,26928.900390625,26941.0,0
2019-04-01,29764.455078125,29764.80078125,30669.80078125,29435.05078125,30537.599609375,0
2019-05-01,31375.03515625,31375.400390625,31783.599609375,28525.44921875,29699.80078125,232000
2019-06-01,31104.837890625,31105.19921875,31752.69921875,30220.69921875,31406.05078125,274600
2019-07-01,28875.6640625,28876.0,31660.75,28537.0,31271.0,243325800
2019-08-01,27427.53125,27427.849609375,28819.69921875,26560.599609375,28660.5,310300
2019-09-01,29102.8125,29103.150390625,30801.30078125,26641.349609375,27239.19921875,0
2019-10-01,30065.900390625,30066.25,30415.650390625,27568.349609375,29226.150390625,1187300
2019-11-01,31945.728515625,31946.099609375,32157.05078125,30013.650390625,30196.150390625,863100
2019-12-01,32161.27734375,32161.650390625,32613.099609375,30996.400390625,32008.30078125,7573700
2020-01-01,30833.2421875,30833.599609375,32465.44921875,30521.30078125,32133.150390625,6876100
2020-02-01,29146.8125,29147.150390625,31649.44921875,29051.5,29811.75,5445500
2020-03-01,19143.77734375,19144.0,29791.150390625,16116.25,29701.0,12757800
2020-04-01,21534.25,21534.5,21967.0,17143.19921875,19122.400390625,6725400
2020-05-01,19297.025390625,19297.25,20530.44921875,17105.0,20514.75,7264700
2020-06-01,21369.90234375,21370.150390625,22479.55078125,19507.05078125,19728.900390625,9626800
2020-07-01,21639.798828125,21640.05078125,23211.349609375,21027.849609375,21354.099609375,8549900
2020-08-01,23754.07421875,23754.349609375,25232.599609375,21031.44921875,21543.80078125,3553500
2020-09-01,21451.55078125,21451.80078125,24199.650390625,20404.900390625,23893.80078125,245300
2020-10-01,23900.623046875,23900.900390625,24823.599609375,21664.150390625,21685.25,0
2020-11-01,29608.70703125,29609.05078125,30197.849609375,24120.599609375,24367.599609375,369400
2020-12-01,31263.6875,31264.05078125,31510.25,28976.75,29844.80078125,548400
2021-01-01,30565.14453125,30565.5,32842.30078125,29687.69921875,31485.150390625,751600
2021-02-01,34803.1953125,34803.6015625,37708.75,30906.44921875,30976.349609375,2006200
2021-03-01,33303.51171875,33303.8984375,36497.3515625,32415.25,35374.25,374200
2021-04-01,32781.41796875,32781.80078125,34287.0,30405.650390625,33588.0,368400
2021-05-01,35526.234375,35526.6484375,35584.30078125,31906.55078125,32368.55078125,1137800
2021-06-01,34771.796875,34772.19921875,35810.8984375,33908.94921875,35639.75,0
2021-07-01,34583.94921875,34584.3515625,35985.25,34115.19921875,34866.0,329600
2021-08-01,36424.1796875,36424.6015625,36552.80078125,34588.25,34760.8984375,2286900
2021-09-01,37424.66796875,37425.1015625,38377.25,36151.94921875,36591.44921875,3555600
2021-10-01,39115.1484375,39115.6015625,41829.6015625,36876.3515625,37140.3984375,5614700
2021-11-01,35694.88671875,35695.30078125,40160.19921875,35327.8984375,39432.1484375,3582700
2021-12-01,35481.28515625,35481.69921875,37581.05078125,34018.44921875,35902.8984375,3758900
2022-01-01,37974.91015625,37975.3515625,38855.55078125,35526.6015625,35585.19921875,3997800
2022-02-01,36204.87890625,36205.30078125,39424.8515625,34991.3515625,38460.44921875,4019000
2022-03-01,36373.1796875,36373.6015625,36827.6015625,32155.349609375,35381.8984375,4358700
2022-04-01,36087.73046875,36088.1484375,38765.8515625,35511.3984375,36298.3515625,3464000
2022-05-01,35486.984375,35487.3984375,36309.30078125,33001.75,35627.6015625,3760400
2022-06-01,33424.71484375,33425.1015625,35958.44921875,32290.55078125,35358.94921875,2866500
2022-07-01,37490.9609375,37491.3984375,37754.6484375,33080.44921875,33264.75,2908000
2022-08-01,39536.2890625,39536.75,39759.1484375,37249.5,37594.1484375,3725600
2022-09-01,38631.5,38631.94921875,41840.1484375,37386.3515625,38806.69921875,4418800
2022-10-01,41307.41796875,41307.8984375,41530.6484375,37963.25,38444.8984375,4021900
2022-11-01,43230.49609375,43231.0,43339.1484375,40819.1484375,41552.3984375,5445800
2022-12-01,42985.94921875,42986.44921875,44151.80078125,41597.6484375,43512.1015625,6044400
2023-01-01,40654.578125,40655.05078125,43578.3984375,39419.80078125,43038.25,1802430600
2023-02-01,40269.05078125,40269.05078125,42015.6484375,39490.5,41115.0,3825600
2023-03-01,40608.6484375,40608.6484375,41671.19921875,38613.1484375,40473.8515625,3574400
2023-04-01,43233.8984375,43233.8984375,43302.05078125,40535.8984375,40695.80078125,3289200
2023-05-01,44128.1484375,44128.1484375,44498.6015625,42582.19921875,43395.05078125,4286800
2023-06-01,44747.3515625,44747.3515625,44787.1015625,43345.94921875,44172.05078125,3530500
2023-07-01,45651.1015625,45651.1015625,46369.5,44547.80078125,44957.94921875,5599800
2023-08-01,43989.1484375,43989.1484375,45782.75,43600.3515625,45740.0,4576300
2023-09-01,44584.55078125,44584.55078125,46310.3984375,43830.75,43996.1015625,5017400
2023-10-01,42845.94921875,42845.94921875,44710.55078125,42105.3984375,44561.5,3781300
2023-11-01,44481.75,44481.75,44764.80078125,42589.6484375,42694.25,3067400
2023-12-01,48292.25,48292.25,48636.44921875,44531.75,44580.1484375,4418700
2024-01-01,45996.80078125,45996.80078125,48381.94921875,44429.0,48194.80078125,5217800
2024-02-01,46120.8984375,46120.8984375,47363.3984375,44633.8515625,46164.8984375,5172100
2024-03-01,47124.6015625,47124.6015625,48161.25,45828.80078125,46218.0,3837400
2024-04-01,49396.75,49396.75,49974.75,46579.05078125,47391.05078125,138402000
2024-05-01,48983.94921875,48983.94921875,49688.8515625,46983.25,49262.0,4499700
2024-06-01,52342.25,52342.25,53180.75,46077.8515625,50889.8515625,5212700
2024-07-01,51553.3984375,51553.3984375,53357.69921875,50438.30078125,52351.1484375,3869400
2024-08-01,51351.0,51351.0,51877.1484375,49654.6484375,51672.6015625,3360100
2024-09-01,52978.1015625,52978.1015625,54467.3515625,50369.3984375,51579.5,3424600
2024-10-01,51475.3515625,51475.3515625,53235.25,50194.30078125,52844.0,4753600
2024-11-01,52055.6015625,52055.6015625,52760.19921875,49787.1015625,51550.1484375,3606900
2024-12-01,50952.75,50952.75,53888.30078125,50609.3515625,52087.6484375,2797300
2025-01-01,51524.30078125,51524.30078125,51528.19921875,50992.80078125,51084.94921875,0
