Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS,NATCOPHARM.NS
Date,,,,,,
1996-01-01,11.23536491394043,13.899999618530273,17.809999465942383,13.600000381469727,17.799999237060547,19500
1996-02-01,12.609474182128906,15.600000381469727,18.100000381469727,13.199999809265137,13.600000381469727,43000
1996-03-01,11.558684349060059,14.300000190734863,15.800000190734863,13.399999618530273,15.0,42500
1996-04-01,10.507895469665527,13.0,15.0,12.800000190734863,14.300000190734863,97500
1996-05-01,10.330066680908203,12.779999732971191,14.0,11.199999809265137,13.0,50000
1996-06-01,9.982502937316895,12.350000381469727,12.800000190734863,11.5,12.600000381469727,69500
1996-07-01,6.466397285461426,8.0,12.199999809265137,7.840000152587891,12.199999809265137,163500
1996-08-01,5.6580986976623535,7.0,8.569999694824219,6.400000095367432,8.569999694824219,241500
1996-09-01,5.28627872467041,6.539999961853027,8.5,6.349999904632568,7.150000095367432,189500
1996-10-01,4.68813943862915,5.800000190734863,6.619999885559082,5.429999828338623,6.409999847412109,215500
1996-11-01,4.380985260009766,5.420000076293945,6.0,5.210000038146973,5.809999942779541,132500
1996-12-01,4.971044063568115,6.150000095367432,6.650000095367432,4.179999828338623,5.400000095367432,443000
1997-01-01,5.284292697906494,6.329999923706055,8.699999809265137,6.230000019073486,6.53000020980835,580000
1997-02-01,5.434556484222412,6.510000228881836,6.789999961853027,5.639999866485596,6.230000019073486,210000
1997-03-01,4.224095344543457,5.059999942779541,7.789999961853027,4.769999980926514,6.829999923706055,588000
1997-04-01,4.290878772735596,5.139999866485596,5.599999904632568,4.619999885559082,4.829999923706055,273500
1997-05-01,3.915217638015747,4.690000057220459,5.139999866485596,4.289999961853027,5.139999866485596,185500
1997-06-01,2.8800652027130127,3.450000047683716,4.650000095367432,3.4000000953674316,4.550000190734863,255500
1997-07-01,4.750019073486328,5.690000057220459,5.730000019073486,3.3499999046325684,3.3499999046325684,324500
1997-08-01,4.374358654022217,5.239999771118164,6.900000095367432,5.210000038146973,5.699999809265137,308000
1997-09-01,4.758367538452148,5.699999809265137,5.699999809265137,4.699999809265137,5.489999771118164,293000
1997-10-01,5.309337139129639,6.360000133514404,6.400000095367432,4.71999979019165,6.099999904632568,384500
1997-11-01,5.45959997177124,6.539999961853027,7.099999904632568,5.610000133514404,6.099999904632568,557500
1997-12-01,4.891935348510742,5.860000133514404,6.75,5.599999904632568,6.579999923706055,217000
1998-01-01,4.591407775878906,5.5,6.489999771118164,5.03000020980835,6.0,114000
1998-02-01,4.674887657165527,5.599999904632568,5.960000038146973,5.210000038146973,5.5,119000
1998-03-01,4.850196361541748,5.809999942779541,6.789999961853027,4.809999942779541,5.420000076293945,699000
1998-04-01,5.943785190582275,7.119999885559082,8.600000381469727,5.199999809265137,5.880000114440918,774000
1998-05-01,4.88358736038208,5.849999904632568,7.360000133514404,5.440000057220459,7.119999885559082,351500
1998-06-01,3.5145137310028076,4.210000038146973,6.099999904632568,4.0,5.610000133514404,304000
1998-07-01,2.8884124755859375,3.4600000381469727,4.800000190734863,3.299999952316284,4.210000038146973,183000
1998-08-01,3.5061652660369873,4.199999809265137,4.699999809265137,2.8499999046325684,3.309999942779541,161000
1998-09-01,5.000458717346191,5.989999771118164,6.650000095367432,4.159999847412109,4.300000190734863,952500
1998-10-01,3.94026255607605,4.71999979019165,6.039999961853027,4.659999847412109,5.989999771118164,258500
1998-11-01,2.713104009628296,3.25,4.590000152587891,3.200000047683716,4.590000152587891,240500
1998-12-01,2.905108690261841,3.4800000190734863,4.0,3.180000066757202,3.200000047683716,219500
1999-01-01,2.988589286804199,3.5799999237060547,4.849999904632568,3.200000047683716,3.5999999046325684,512000
1999-02-01,3.255725145339966,3.9000000953674316,4.860000133514404,3.200000047683716,3.4100000858306885,627500
1999-03-01,5.4679484367370605,6.550000190734863,9.520000457763672,4.199999809265137,4.320000171661377,2450000
1999-04-01,4.015394687652588,4.809999942779541,7.289999961853027,4.199999809265137,7.0,762500
1999-05-01,3.0052852630615234,3.5999999046325684,4.849999904632568,3.2200000286102295,4.519999980926514,643000
1999-06-01,3.0887644290924072,3.700000047683716,4.079999923706055,3.3499999046325684,3.9800000190734863,320500
1999-07-01,3.339205503463745,4.0,4.829999923706055,3.619999885559082,3.75,919500
1999-08-01,3.9736530780792236,4.760000228881836,5.920000076293945,3.4800000190734863,4.179999828338623,1896000
1999-09-01,5.718389511108398,6.849999904632568,7.599999904632568,5.139999866485596,5.139999866485596,3021500
1999-10-01,5.442904949188232,6.519999980926514,12.039999961853027,5.989999771118164,6.5,3207500
1999-11-01,5.259248733520508,6.300000190734863,8.300000190734863,5.610000133514404,6.050000190734863,1116500
1999-12-01,6.336141586303711,7.590000152587891,9.710000038146973,5.949999809265137,6.300000190734863,1508000
2000-01-01,5.275946140289307,6.320000171661377,8.800000190734863,6.199999809265137,7.980000019073486,900000
2000-02-01,4.7917585372924805,5.739999771118164,7.449999809265137,4.800000190734863,6.019999980926514,1319500
2000-03-01,3.3642492294311523,4.03000020980835,5.940000057220459,3.880000114440918,5.71999979019165,442000
2000-04-01,2.6880600452423096,3.2200000286102295,4.510000228881836,2.8499999046325684,4.019999980926514,204000
