Price,Adj Close,Close,High,Low,Open,Volume
2004-09-01,4.292047500610352,4.821313858032227,5.333924770355225,4.225576877593994,4.571935176849365,30512308
2004-10-01,4.588050842285156,5.153818130493164,5.631793022155762,4.391829013824463,4.911366939544678,21719679
2004-11-01,4.951888561248779,5.562520980834961,5.978151798248291,4.509591102600098,5.250799179077148,15063358
2004-12-01,7.948922634124756,8.929128646850586,10.944936752319336,5.160745143890381,5.611011981964111,150054234
2005-01-01,7.66525411605835,8.610479354858398,9.206215858459473,6.684723854064941,9.143871307373047,22304017
2005-02-01,9.1391019821167,10.266074180603027,11.062699317932129,8.451153755187988,8.728240966796875,27413227
2005-03-01,8.177129745483398,9.185476303100586,12.485444068908691,8.422450065612793,10.453106880187988,19693019
2005-04-01,11.889286994934082,13.355390548706055,14.045516967773438,9.044534683227539,9.306977272033691,10809766
2005-05-01,11.197041511535645,12.577783584594727,14.959203720092773,12.033459663391113,13.501192092895508,11381397
2005-06-01,12.295977592468262,13.812234878540039,15.52782917022705,11.23641300201416,12.466004371643066,22705066
2005-07-01,17.223886489868164,19.347820281982422,201.3000030517578,13.705313682556152,13.977476119995117,29428256
2005-08-01,16.838830947875977,18.9152774810791,20.42675018310547,16.718538284301758,18.652835845947266,28436479
2005-09-01,14.20397663116455,15.955513000488281,19.71718406677246,15.921491622924805,19.05135726928711,17054332
2005-10-01,14.718832015991211,16.533857345581055,19.206880569458008,15.571569442749023,16.232534408569336,9904363
2005-11-01,15.986503601074219,17.957849502563477,19.537363052368164,16.524137496948242,17.010141372680664,12723268
2005-12-01,19.65972137451172,22.08402442932129,23.814197540283203,17.739147186279297,17.739147186279297,45573528
2006-01-01,28.61562156677246,32.14430618286133,36.1587028503418,21.529979705810547,22.181224822998047,91863207
2006-02-01,23.821836471557617,26.759382247924805,34.700687408447266,24.207860946655273,32.36787033081055,26663832
2006-03-01,25.240936279296875,28.35347557067871,32.07626724243164,26.351139068603516,27.59531021118164,8712794
2006-04-01,23.834819793701172,26.773963928222656,30.423852920532227,25.102109909057617,28.596477508544922,2316545
2006-05-01,21.753761291503906,24.436283111572266,28.96584129333496,20.188608169555664,26.837142944335938,2827239
2006-06-01,14.480874061584473,16.266555786132812,26.049816131591797,15.746530532836914,25.077808380126953,2277117
2006-07-01,12.109938621520996,13.603253364562988,18.681995391845703,11.926539421081543,15.561848640441895,2721294
2006-08-01,15.311565399169922,17.199682235717773,18.2640323638916,12.879107475280762,13.608113288879395,3027648
2006-09-01,16.228790283203125,18.230012893676758,19.401281356811523,16.06243324279785,17.253143310546875,3153491
2006-10-01,15.46731948852539,17.374643325805664,19.828964233398438,17.107341766357422,18.230012893676758,1867196
2006-11-01,18.543481826782227,20.83013343811035,22.978271484375,17.010141372680664,17.160802841186523,18334714
2006-12-01,18.262252807617188,20.514230728149414,22.628347396850586,17.010141372680664,20.898174285888672,5478752
2007-01-01,20.356290817260742,22.86648941040039,25.02434730529785,19.819244384765625,20.514230728149414,5261253
2007-02-01,18.75980567932129,21.073135375976562,23.595495223999023,19.245759963989258,22.7449893951416,2562829
2007-03-01,16.70037841796875,18.759756088256836,21.102296829223633,16.679658889770508,21.102296829223633,2139611
2007-04-01,20.08804702758789,22.565168380737305,23.182392120361328,17.88494873046875,17.904388427734375,2674247
2007-05-01,24.721755981445312,27.77027130126953,29.539325714111328,21.79728126525879,22.565168380737305,3292317
2007-06-01,28.581012725830078,32.10542678833008,32.1248664855957,26.049816131591797,27.809152603149414,5093826
2007-07-01,25.868284225463867,29.058181762695312,33.534278869628906,26.244218826293945,32.4067497253418,3660975
2007-08-01,21.256210327148438,23.877378463745117,29.160242080688477,21.724380493164062,29.15538215637207,1854716
2007-09-01,26.205753326416016,29.437265396118164,34.89509201049805,23.668397903442383,23.67325782775879,9963303
2007-10-01,22.986814498901367,25.821395874023438,30.90985679626465,25.27220916748047,30.132251739501953,1689192
2007-11-01,24.172285079956055,27.153045654296875,29.160242080688477,25.27220916748047,25.85541534423828,999962
2007-12-01,27.66811752319336,31.079959869384766,31.998506546020508,27.70223045349121,27.70223045349121,5572279
2008-01-01,17.907482147216797,20.115707397460938,37.704193115234375,20.091407775878906,31.104259490966797,3115982
2008-02-01,15.1082181930542,16.97126007080078,20.796112060546875,16.767139434814453,20.023366928100586,1244279
2008-03-01,9.903412818908691,11.124631881713867,17.28716468811035,9.93878173828125,16.718538284301758,4024535
2008-04-01,11.162430763244629,12.538904190063477,14.27393913269043,11.178092956542969,11.178092956542969,1608196
2008-05-01,10.405287742614746,11.688397407531738,13.608113288879395,11.615495681762695,12.538904190063477,1323016
2008-06-01,8.566515922546387,9.622879981994629,12.247302055358887,9.200056076049805,11.761298179626465,5386960
2008-07-01,8.774190902709961,9.856162071228027,11.654376983642578,8.748071670532227,9.914482116699219,14545125
2008-08-01,8.749475479125977,9.729801177978516,12.611804962158203,9.637459754943848,9.856162071228027,3806285
2008-09-01,6.0879225730896,6.770036220550537,11.06145191192627,6.318051815032959,9.720081329345703,6424811
2008-10-01,4.488367557525635,4.991261005401611,7.241459846496582,4.082434177398682,6.697134971618652,2172521
2008-11-01,3.3258485794067383,3.6984899044036865,5.346044063568115,3.4992289543151855,4.762838840484619,830860
2008-12-01,5.008441925048828,5.569605827331543,7.1539788246154785,3.7130699157714844,3.7422308921813965,1671324
2009-01-01,4.807404041290283,5.346044063568115,7.9801859855651855,4.617037773132324,5.540445804595947,1086842
2009-02-01,4.095034599304199,4.55385684967041,5.764008045196533,4.276834964752197,5.0350022315979,652565
2009-03-01,4.414071083068848,4.908639907836914,5.579326152801514,3.7908310890197754,4.4712371826171875,7009622
2009-04-01,4.9822187423706055,5.540445804595947,7.144258975982666,4.860040187835693,4.860040187835693,1309372
2009-05-01,8.880586624145508,9.875601768493652,10.201225280761719,5.467545032501221,5.540445804595947,2977773
2009-06-01,7.036291122436523,7.824665069580078,12.150100708007812,7.581663131713867,9.933921813964844,2492765
2009-07-01,7.045032024383545,7.834384918212891,8.232908248901367,7.100519180297852,7.678864002227783,791288
2009-08-01,7.215476036071777,8.02392578125,8.456469535827637,7.513621807098389,7.761484146118164,1204230
2009-09-01,7.1149582862854,7.912146091461182,8.437029838562012,6.774896144866943,8.02392578125,11228249
2009-10-01,5.7251811027526855,6.366652965545654,8.009346008300781,6.347211837768555,7.960745811462402,1340742
2009-11-01,6.179699897766113,6.872097015380859,8.553670883178711,6.026450157165527,6.366652965545654,11138078
2009-12-01,6.288958549499512,6.993597984313965,7.358100891113281,6.609654903411865,7.090798854827881,1081325
2010-01-01,5.978663444519043,6.648534774780273,7.853825092315674,6.3520731925964355,6.964437961578369,1580571
2010-02-01,5.904366970062256,6.565914154052734,7.319221019744873,6.318051815032959,6.745736122131348,1385697
2010-03-01,5.956811428070068,6.624235153198242,7.484461784362793,6.322912216186523,6.565914154052734,3290034
2010-04-01,6.721625328063965,7.4747419357299805,8.164868354797363,6.531894207000732,6.531894207000732,3325733
2010-05-01,5.865033149719238,6.522173881530762,7.581663131713867,6.240292072296143,7.290060043334961,1806487
2010-06-01,6.455032825469971,7.178278923034668,8.028785705566406,6.342351913452148,6.342351913452148,3354056
2010-07-01,6.533698558807373,7.2657599449157715,8.24262809753418,6.731155872344971,7.20743989944458,8152628
2010-08-01,11.035179138183594,12.271601676940918,16.03813362121582,7.04705810546875,7.280340194702148,175951246
2010-09-01,9.370067596435547,10.419925689697266,12.441702842712402,9.671480178833008,11.741856575012207,6887051
2010-10-01,8.229402542114258,9.151455879211426,10.964250564575195,9.044534683227539,10.935091018676758,1264155
2010-11-01,7.211105823516846,8.019065856933594,10.196365356445312,7.387260913848877,9.486799240112305,1351088
2010-12-01,6.70414400100708,7.455301761627197,8.835553169250488,7.085938930511475,7.873264789581299,1914633
2011-01-01,5.432366371154785,6.041029930114746,7.829524993896484,5.365484237670898,7.494182109832764,1681662
2011-02-01,4.711255073547363,5.2391228675842285,6.804056167602539,5.122481822967529,6.075049877166748,1358568
2011-03-01,4.894811630249023,5.443244934082031,6.123651027679443,5.307164192199707,5.399505138397217,1753750
2011-04-01,6.127254962921143,6.813776016235352,8.884154319763184,5.49184513092041,5.49184513092041,21329176
2011-05-01,5.6683669090271,6.30347204208374,7.241459846496582,5.880649089813232,6.7262959480285645,5048589
2011-06-01,5.751404285430908,6.39581298828125,7.688583850860596,5.85148811340332,6.410393238067627,18252140
2011-07-01,6.0179948806762695,6.692275047302246,8.145426750183105,6.250011920928955,6.463852882385254,32799294
2011-08-01,5.266293525695801,5.856348037719727,7.314361095428467,5.569605827331543,6.677694797515869,6097612
2011-09-01,6.105403423309326,6.789475917816162,8.014205932617188,5.705687046051025,5.856348037719727,32172898
2011-10-01,5.948070049285889,6.6145148277282715,7.13939905166626,6.415253162384033,6.706854820251465,4750846
2011-11-01,5.178886413574219,5.759148120880127,6.808916091918945,5.642507076263428,6.5173139572143555,1652774
2011-12-01,5.113329887390137,5.686246871948242,6.561054229736328,5.258563041687012,5.832047939300537,3403647
2012-01-01,5.803847789764404,6.454133033752441,6.920697212219238,5.550166130065918,5.589046001434326,3219601
2012-02-01,8.863106727600098,9.856162071228027,10.556008338928223,6.322912216186523,6.415253162384033,41357989
2012-03-01,8.74073600769043,9.720081329345703,11.71269702911377,9.355578422546387,9.720081329345703,29399641
2012-04-01,8.552809715270996,9.511098861694336,11.178092956542969,9.093134880065918,9.622879981994629,7718979
2012-05-01,6.957624435424805,7.737184047698975,9.895042419433594,7.40670108795166,9.481939315795898,6059311
2012-06-01,6.927032470703125,7.703164100646973,8.864712715148926,7.192860126495361,7.742043972015381,12090403
2012-07-01,6.896439552307129,7.669143199920654,9.0785551071167,7.59138298034668,7.751763820648193,15874310
2012-08-01,7.34658670425415,8.16972827911377,9.574278831481934,7.737184047698975,7.737184047698975,22289827
2012-09-01,8.211919784545898,9.1320161819458,10.181783676147461,8.174588203430176,8.276649475097656,46955619
2012-10-01,7.3771796226501465,8.203747749328613,9.549979209899902,8.087106704711914,9.204916000366211,15680559
2012-11-01,7.8098464012146,8.684891700744629,9.316697120666504,8.20860767364502,8.20860767364502,17447293
2012-12-01,7.6481428146362305,8.505069732666016,9.452777862548828,8.189167976379395,8.840413093566895,12073293
2013-01-01,6.970736026763916,7.751763820648193,8.991074562072754,7.649703025817871,8.621710777282715,8658866
2013-02-01,5.685848236083984,6.322912216186523,7.921865940093994,6.162530899047852,7.708024024963379,3551074
2013-03-01,5.082737445831299,5.65222692489624,6.77975606918335,5.438385009765625,6.337491989135742,2327131
2013-04-01,5.4148850440979,6.021590232849121,6.901257038116455,5.5258660316467285,5.832047939300537,3439500
2013-05-01,5.650885105133057,6.284031867980957,6.993597984313965,5.924388885498047,6.021590232849121,3975583
2013-06-01,4.955996036529541,5.511284828186035,6.701994895935059,5.229403018951416,6.220850944519043,2640863
2013-07-01,4.698144912719727,5.22454309463501,6.113931179046631,5.112761974334717,5.49184513092041,613183
2013-08-01,4.761502265930176,5.156503200531006,6.026450157165527,4.723958969116211,5.205102920532227,3380827
2013-09-01,4.882670879364014,5.287724018096924,6.235432147979736,5.088461875915527,5.3168840408325195,3164963
2013-10-01,5.371835708618164,5.817468166351318,6.3860931396484375,5.180802822113037,5.2196831703186035,1571357
2013-11-01,5.537881851196289,5.997290134429932,6.181971073150635,5.608486175537109,5.929248809814453,3111725
2013-12-01,7.454150676727295,8.072526931762695,8.407870292663574,5.929248809814453,5.929248809814453,10100923
2014-01-01,6.215531349182129,6.731155872344971,8.067667007446289,6.6145148277282715,8.067667007446289,3409260
2014-02-01,5.591734886169434,6.055610179901123,6.740876197814941,5.982708930969238,6.736015796661377,1182552
2014-03-01,5.735341548919678,6.2111310958862305,6.682555198669434,5.783448219299316,6.123651027679443,2953897
2014-04-01,6.009095191955566,6.507594108581543,7.275479793548584,6.240292072296143,6.3860931396484375,1875304
2014-05-01,6.9111328125,7.484461784362793,8.20860767364502,6.2305707931518555,6.507594108581543,3254169
2014-06-01,9.765341758728027,10.575448036193848,12.276461601257324,7.202579975128174,7.5525031089782715,25374511
2014-07-01,10.142313003540039,10.983691215515137,12.378522872924805,10.065142631530762,10.449087142944336,2181669
2014-08-01,15.603711128234863,16.660219192504883,17.933549880981445,10.44422721862793,10.789290428161621,9819694
2014-09-01,13.195784568786621,14.08925724029541,17.690547943115234,13.170708656311035,16.451236724853516,3618551
2014-10-01,15.480805397033691,16.52899742126465,17.413524627685547,13.26791000366211,13.418571472167969,5060795
2014-11-01,13.259511947631836,14.15729808807373,17.787748336791992,14.108696937561035,16.52899742126465,6935336
2014-12-01,12.918120384216309,13.792795181274414,15.54240894317627,13.214449882507324,14.016356468200684,3193142
2015-01-01,14.479402542114258,15.45978832244873,17.617647171020508,13.608113288879395,13.608113288879395,2735832
2015-02-01,13.341442108154297,14.24477767944336,16.426937103271484,13.59353256225586,15.45978832244873,1303972
2015-03-01,11.138352394104004,11.892518997192383,14.463479995727539,11.173233032226562,13.773353576660156,2989963
2015-04-01,13.250406265258789,14.147578239440918,15.746530532836914,11.892518997192383,11.892518997192383,4530457
2015-05-01,14.465746879577637,15.445207595825195,16.806020736694336,14.147578239440918,14.147578239440918,3752252
2015-06-01,17.57465362548828,18.764616012573242,21.267536163330078,15.260526657104492,15.357728004455566,22058058
2015-07-01,39.692047119140625,42.379554748535156,48.425445556640625,18.82293701171875,19.73176383972168,46169809
2015-08-01,31.699888229370117,33.7092399597168,49.47521209716797,29.64624786376953,41.796348571777344,13598548
2015-09-01,29.39186668395996,31.254919052124023,36.93144989013672,30.530773162841797,33.247535705566406,14064595
2015-10-01,30.465900421142578,32.397029876708984,40.65909957885742,30.32665252685547,31.68260383605957,6458619
2015-11-01,34.94940948486328,37.164730072021484,40.4355354309082,30.618255615234375,32.07626724243164,11877681
2015-12-01,32.911033630371094,34.99715042114258,40.902099609375,32.270668029785156,37.99579620361328,24309889
2016-01-01,27.01072120666504,28.72283935546875,36.741905212402344,24.300201416015625,34.99715042114258,10919107
2016-02-01,19.60676383972168,20.849573135375977,30.81265640258789,17.991870880126953,29.451845169067383,5145212
2016-03-01,24.661563873291016,26.224777221679688,29.160242080688477,21.092575073242188,21.092575073242188,7634299
2016-04-01,29.044525146484375,30.885557174682617,33.9230842590332,25.699893951416016,26.010936737060547,13938239
2016-05-01,26.750213623046875,28.445817947387695,31.979066848754883,28.008413314819336,30.22945213317871,5299222
2016-06-01,26.718219757080078,28.41179656982422,31.959625244140625,26.244218826293945,28.392356872558594,5222281
2016-07-01,25.283130645751953,26.885744094848633,30.015609741210938,26.730222702026367,28.372915267944336,2556718
2016-08-01,21.69693374633789,22.949111938476562,28.96584129333496,21.529979705810547,27.11902618408203,4284120
2016-09-01,20.584976196289062,21.772981643676758,25.563812255859375,20.796112060546875,22.764429092407227,2730717
2016-10-01,25.460126876831055,26.92948341369629,29.54904556274414,21.549419403076172,22.05486488342285,16595460
2016-11-01,22.220745086669922,23.503156661987305,28.54787826538086,17.61278533935547,27.580730438232422,8476810
2016-12-01,19.767093658447266,20.907894134521484,25.27220916748047,19.5665225982666,24.203001022338867,13932167
2017-01-01,20.405778884887695,21.58344078063965,24.494604110717773,20.713491439819336,20.99537467956543,6873501
2017-02-01,19.087053298950195,20.188608169555664,22.356185913085938,19.411001205444336,21.651479721069336,3199543
2017-03-01,21.471784591674805,22.710969924926758,24.47516441345215,19.828964233398438,20.04280662536621,31629717
2017-04-01,21.977218627929688,23.245573043823242,26.43861961364746,22.774150848388672,22.84218978881836,15598276
2017-05-01,21.329343795776367,22.5603084564209,27.021825790405273,21.60774040222168,23.245573043823242,15084299
2017-06-01,25.965559005737305,27.464088439941406,28.567317962646484,20.859294891357422,22.38048553466797,39070517
2017-07-01,36.95646286010742,39.08930587768555,42.26291275024414,25.583253860473633,27.57101058959961,91071312
2017-08-01,40.97084426879883,43.137718200683594,44.0028076171875,33.247535705566406,39.429508209228516,44351098
2017-09-01,38.6213493347168,40.66395950317383,50.719383239746094,39.19622802734375,43.47792053222656,46353378
2017-10-01,62.43946838378906,65.74176788330078,68.99799346923828,40.33833694458008,40.66395950317383,96362612
2017-11-01,79.44911193847656,83.65101623535156,93.31277465820312,60.944908142089844,66.07711029052734,125146649
2017-12-01,76.6010971069336,80.65237426757812,89.2303466796875,73.415771484375,84.37030029296875,46455735
2018-01-01,66.19219970703125,69.69297790527344,85.14791107177734,65.61540985107422,81.16267395019531,46132401
2018-02-01,65.05667877197266,68.4974136352539,75.80205535888672,62.407779693603516,69.7901840209961,25510734
2018-03-01,60.528472900390625,63.72970962524414,69.47914123535156,62.694522857666016,68.52657318115234,11586767
2018-04-01,66.85689544677734,70.39282989501953,76.69143676757812,64.32749938964844,64.32749938964844,19901501
2018-05-01,74.70857238769531,78.65975952148438,84.75910949707031,68.33216857910156,70.39282989501953,39112296
2018-06-01,62.49946212768555,65.80494689941406,78.63545227050781,64.05047607421875,78.63545227050781,8869710
2018-07-01,57.985107421875,61.05183029174805,73.28455352783203,59.778499603271484,66.10626983642578,25727007
2018-08-01,55.7256965637207,58.40796661376953,66.87416076660156,58.03374481201172,61.596153259277344,7890675
2018-09-01,48.10272216796875,50.418060302734375,62.87920379638672,48.717044830322266,58.40796661376953,8502254
2018-10-01,48.710140228271484,51.054725646972656,56.473670959472656,45.02827453613281,50.82144546508789,8770254
2018-11-01,53.01314163208008,55.564842224121094,61.70307540893555,51.04014587402344,51.331748962402344,11761241
2018-12-01,55.6746940612793,58.35450744628906,59.42857360839844,50.61246109008789,55.59886169433594,4280964
2019-01-01,55.84626007080078,58.53432846069336,61.72251510620117,56.391048431396484,59.29249572753906,4597317
2019-02-01,50.870914459228516,53.31950378417969,59.000892639160156,50.71452331542969,57.9900016784668,2413395
2019-03-01,54.696319580078125,57.329036712646484,62.208518981933594,53.1445426940918,53.31950378417969,4833014
2019-04-01,52.73957061767578,55.27810287475586,59.23417282104492,53.596527099609375,58.305904388427734,3212875
2019-05-01,50.95438003540039,53.406986236572266,55.40446090698242,49.24679183959961,55.27810287475586,4254407
2019-06-01,52.122867584228516,54.6317138671875,54.91845703125,51.030426025390625,54.111690521240234,2037905
2019-07-01,49.22019577026367,51.58932876586914,54.899017333984375,50.75340270996094,54.89415740966797,2471358
2019-08-01,31.071847915649414,32.37759017944336,51.54072952270508,30.521053314208984,51.030426025390625,13153471
2019-09-01,32.2285270690918,33.58287811279297,37.44175338745117,31.59026336669922,32.37759017944336,4128343
2019-10-01,31.874059677124023,33.21351623535156,35.37623596191406,32.07626724243164,34.43824768066406,4142310
2019-11-01,38.71621322631836,40.343196868896484,43.108558654785156,32.85387420654297,32.85387420654297,5759386
2019-12-01,40.19937515258789,41.88868713378906,43.83756637573242,39.53157043457031,39.813453674316406,3193100
2020-01-01,39.20126724243164,40.84864044189453,43.83756637573242,39.852333068847656,42.11711120605469,1695840
2020-02-01,32.04196548461914,33.38847732543945,40.328617095947266,32.858734130859375,39.852333068847656,2510637
2020-03-01,18.21308135986328,18.978458404541016,35.162391662597656,17.675966262817383,33.53913879394531,3009696
2020-04-01,25.232465744018555,26.292818069458008,27.79943084716797,18.006450653076172,20.402450561523438,1207667
2020-05-01,25.22780418395996,26.2879581451416,30.90985679626465,23.133792877197266,26.292818069458008,15391539
2020-06-01,39.81226348876953,41.48530578613281,46.530029296875,26.540681838989258,26.730222702026367,19699174
2020-07-01,44.91938400268555,46.80704879760742,52.294036865234375,39.4926872253418,41.40754318237305,9469725
2020-08-01,47.80176544189453,49.81055450439453,56.44451141357422,43.93962478637695,47.62839889526367,9872284
2020-09-01,52.41456985473633,54.44217300415039,58.592647552490234,47.53119659423828,48.82396697998047,5718471
2020-10-01,61.87089920043945,64.26431274414062,69.7367172241211,52.4932975769043,53.51876449584961,8657089
2020-11-01,73.18013763427734,76.01103210449219,79.31586456298828,63.12220764160156,64.77947998046875,10575920
2020-12-01,78.18201446533203,81.20641326904297,81.81877899169922,67.5497055053711,76.49703979492188,9652265
2021-01-01,87.68045806884766,91.07229614257812,98.46442413330078,77.86270904541016,79.70466613769531,18084203
2021-02-01,99.30786895751953,103.14949798583984,106.72648620605469,89.93019104003906,91.44652557373047,10841577
2021-03-01,149.2753143310547,155.04986572265625,169.12940979003906,102.58087158203125,105.16156005859375,21802841
2021-04-01,171.9779815673828,178.6307830810547,189.53672790527344,155.637939453125,157.3681182861328,4896811
2021-05-01,245.0283966064453,251.4487762451172,254.95286560058594,175.16558837890625,177.8774871826172,9512265
2021-06-01,296.55548095703125,304.3260192871094,312.0097351074219,233.28195190429688,257.4849548339844,4136783
2021-07-01,328.4000244140625,337.00494384765625,352.7417297363281,289.1141052246094,311.0426025390625,5220275
2021-08-01,309.3709716796875,317.477294921875,349.6313171386719,287.03399658203125,338.2588195800781,2720728
2021-09-01,340.7750244140625,349.7042236328125,414.0754699707031,306.18255615234375,317.477294921875,3732120
2021-10-01,384.7672119140625,394.84912109375,437.4036560058594,332.4267578125,354.6857604980469,2029490
2021-11-01,404.208251953125,414.7995910644531,459.5946044921875,377.6251525878906,387.3452453613281,3848076
2021-12-01,496.6776428222656,509.69189453125,533.6324462890625,403.38336181640625,420.2962951660156,2599010
2022-01-01,444.19384765625,455.8329162597656,535.173095703125,437.1946716308594,515.164306640625,2742231
2022-02-01,371.9466247558594,379.0734558105469,477.2559814453125,366.9330749511719,462.5786437988281,3924114
2022-03-01,460.39111328125,469.2126159667969,476.2839660644531,379.0734558105469,379.0734558105469,5191695
2022-04-01,404.2877197265625,412.03424072265625,499.9280700683594,409.701416015625,492.6720275878906,5369656
2022-05-01,412.25140380859375,420.1505126953125,432.59222412109375,345.0628662109375,401.4393615722656,6054085
2022-06-01,345.20391845703125,351.8183288574219,426.4199523925781,338.35601806640625,420.8795166015625,3213757
2022-07-01,398.2792053222656,405.91058349609375,411.7912292480469,343.75067138671875,352.7417297363281,3301343
2022-08-01,384.3070068359375,391.670654296875,436.9176330566406,379.18035888671875,405.91058349609375,3880401
2022-09-01,343.3441467285156,349.92291259765625,417.86627197265625,336.6064147949219,386.8592224121094,3985560
2022-10-01,358.0316162109375,364.891845703125,393.66326904296875,348.9508972167969,355.7549743652344,2401123
2022-11-01,363.3725280761719,370.3350830078125,396.5793151855469,360.1289978027344,379.0831604003906,3095278
2022-12-01,367.5690002441406,374.6119384765625,387.83123779296875,343.79925537109375,370.3350830078125,3520310
2023-01-01,323.31573486328125,329.5107421875,384.91522216796875,316.9718322753906,370.82110595703125,5484625
2023-02-01,315.01824951171875,321.0542907714844,347.6872863769531,308.515380859375,332.23236083984375,1915117
2023-03-01,318.7174377441406,321.8804931640625,359.156982421875,297.48309326171875,321.0542907714844,6647789
2023-04-01,317.70684814453125,320.85986328125,322.9010925292969,303.7525329589844,322.7066955566406,2159490
2023-05-01,312.50958251953125,315.61102294921875,327.46954345703125,294.7614440917969,320.85986328125,2874104
2023-06-01,392.6822204589844,396.5793151855469,431.4743957519531,300.44769287109375,320.3252868652344,15129982
2023-07-01,390.6233215332031,394.5,475.7493591308594,380.103759765625,399.4467468261719,14465408
2023-08-01,392.8512268066406,396.75,415.0,379.75,396.0,3007442
2023-09-01,358.8883056640625,362.45001220703125,424.75,350.0,400.0,10888240
2023-10-01,318.9842834472656,322.1499938964844,368.95001220703125,316.25,362.45001220703125,5386981
2023-11-01,368.0968933105469,371.75,382.6000061035156,309.6000061035156,323.70001220703125,12680332
2023-12-01,367.0572204589844,370.70001220703125,388.3500061035156,346.25,375.0,7809135
2024-01-01,345.02587890625,348.45001220703125,382.45001220703125,325.8500061035156,374.70001220703125,8450021
2024-02-01,398.5942077636719,402.54998779296875,429.20001220703125,341.0,348.45001220703125,16481170
2024-03-01,347.3500061035156,347.3500061035156,412.6499938964844,339.0,402.54998779296875,7095428
2024-04-01,430.70001220703125,430.70001220703125,458.0,348.04998779296875,348.04998779296875,14783532
2024-05-01,502.6499938964844,502.6499938964844,512.9500122070312,404.0,431.0,18483959
2024-06-01,555.4500122070312,555.4500122070312,581.4000244140625,482.54998779296875,534.9500122070312,10472020
2024-07-01,554.0,554.0,579.0,510.6000061035156,558.9500122070312,8263680
2024-08-01,508.45001220703125,508.45001220703125,573.8499755859375,477.0,573.5,10260072
2024-09-01,631.75,631.75,642.0,488.29998779296875,511.8500061035156,36973647
2024-10-01,538.2999877929688,538.2999877929688,688.9000244140625,466.3999938964844,624.7000122070312,42638671
2024-11-01,508.70001220703125,508.70001220703125,550.0,439.1000061035156,540.0,12927408
2024-12-01,461.3999938964844,461.3999938964844,531.0,459.79998779296875,511.5,6335769
2025-01-01,479.5,479.5,486.0,459.0,460.29998779296875,1180928
