Price,Adj Close,Close,High,Low,Open,Volume
2008-09-01,129.12205505371094,199.9499969482422,241.89999389648438,180.1999969482422,236.0500030517578,2863088
2008-10-01,96.25228118896484,149.0500030517578,209.8000030517578,125.30000305175781,203.89999389648438,1665522
2008-11-01,82.04530334472656,127.05000305175781,173.39999389648438,122.1500015258789,158.75,1408171
2008-12-01,116.52952575683594,180.4499969482422,190.6999969482422,125.0,126.05000305175781,18940877
2009-01-01,106.10028839111328,164.3000030517578,192.5500030517578,146.5500030517578,182.64999389648438,4670558
2009-02-01,104.13068389892578,161.25,180.0,157.10000610351562,158.1999969482422,3972779
2009-03-01,108.90274047851562,167.10000610351562,181.9499969482422,136.0,161.0,2122909
2009-04-01,121.54612731933594,186.5,212.0,166.0,171.4499969482422,3556672
2009-05-01,164.39683532714844,252.25,279.70001220703125,186.5,186.5,5170794
2009-06-01,152.6006622314453,234.14999389648438,285.0,226.0,260.0,9051756
2009-07-01,175.2153778076172,268.8500061035156,276.0,210.10000610351562,235.9499969482422,7668625
2009-08-01,177.13803100585938,271.79998779296875,285.0,245.0,270.8999938964844,5034582
2009-09-01,214.415283203125,327.79998779296875,342.0,269.5,273.8999938964844,5217798
2009-10-01,205.81396484375,314.6499938964844,373.29998779296875,312.0,330.0,3198031
2009-11-01,217.65318298339844,332.75,344.45001220703125,304.54998779296875,312.0,5306148
2009-12-01,224.88096618652344,343.79998779296875,350.04998779296875,318.1499938964844,342.0,2290148
2010-01-01,252.81129455566406,386.5,421.5,340.1499938964844,345.04998779296875,7507633
2010-02-01,242.47802734375,369.20001220703125,415.29998779296875,354.3500061035156,383.75,6078905
2010-03-01,281.09588623046875,428.0,437.20001220703125,369.0,369.20001220703125,7802459
2010-04-01,277.05682373046875,421.8500061035156,441.3999938964844,415.04998779296875,427.0,2446707
2010-05-01,266.3843688964844,405.6000061035156,452.70001220703125,392.5,428.0,3210351
2010-06-01,287.0068054199219,437.0,447.70001220703125,376.3500061035156,409.20001220703125,4841237
2010-07-01,298.5000915527344,454.5,470.5,425.0,436.5,3677144
2010-08-01,317.96014404296875,477.70001220703125,520.2999877929688,452.0,457.5,6744973
2010-09-01,345.4498291015625,519.0,543.25,450.0,481.79998779296875,6140579
2010-10-01,332.3372802734375,499.29998779296875,543.9500122070312,490.1000061035156,525.0499877929688,4568489
2010-11-01,336.0646667480469,504.8999938964844,542.0,472.25,501.0,3861347
2010-12-01,350.04248046875,525.9000244140625,550.0,485.70001220703125,502.0,2900157
2011-01-01,324.9490051269531,488.20001220703125,556.9000244140625,460.04998779296875,526.0,3370106
2011-02-01,270.06988525390625,405.75,505.95001220703125,370.3500061035156,491.1000061035156,28462127
2011-03-01,302.07781982421875,449.25,464.0,393.04998779296875,409.3500061035156,3456310
2011-04-01,286.8478088378906,426.6000061035156,465.0,411.04998779296875,457.75,2913028
2011-05-01,262.2713928222656,390.04998779296875,435.3500061035156,374.3999938964844,428.1000061035156,8100623
2011-06-01,233.3916015625,347.1000061035156,386.8999938964844,260.1000061035156,386.8999938964844,146184378
2011-07-01,216.31256103515625,321.70001220703125,361.79998779296875,283.6000061035156,346.8999938964844,40086485
2011-08-01,202.62913513183594,301.3500061035156,329.95001220703125,285.75,320.0,13099068
2011-09-01,157.38157653808594,232.14999389648438,322.8999938964844,230.10000610351562,301.3500061035156,14686485
2011-10-01,178.58633422851562,260.1499938964844,305.25,214.10000610351562,230.0,28856506
2011-11-01,181.77847290039062,264.79998779296875,294.8999938964844,235.0,258.6000061035156,16934684
2011-12-01,190.74453735351562,274.25,299.75,251.0,269.95001220703125,14764753
2012-01-01,212.1663360595703,305.04998779296875,307.3999938964844,273.5,278.0,18262422
2012-02-01,216.2699432373047,310.95001220703125,343.8999938964844,295.1000061035156,312.0,25268039
2012-03-01,214.87757873535156,304.1499938964844,329.5,296.8500061035156,311.0,8236164
2012-04-01,202.33738708496094,286.3999938964844,310.0,274.0,306.0,8868717
2012-05-01,168.85003662109375,239.0,305.8999938964844,237.6999969482422,287.0,14771405
2012-06-01,213.21731567382812,301.79998779296875,325.0,219.39999389648438,238.0500030517578,30136758
2012-07-01,186.47686767578125,263.95001220703125,326.1499938964844,227.89999389648438,302.3999938964844,35690424
2012-08-01,205.30470275878906,290.6000061035156,314.70001220703125,265.0,265.70001220703125,16599428
2012-09-01,248.6920928955078,349.04998779296875,361.79998779296875,290.5,292.70001220703125,15602301
2012-10-01,235.18934631347656,329.29998779296875,373.3500061035156,311.0,350.0,21171628
2012-11-01,291.9690856933594,408.79998779296875,414.1000061035156,321.25,329.0,28198100
2012-12-01,307.0787048339844,427.1000061035156,434.25,391.70001220703125,405.0,21708243
2013-01-01,339.43304443359375,472.1000061035156,478.79998779296875,414.6000061035156,429.04998779296875,20797337
2013-02-01,297.20916748046875,411.04998779296875,494.8999938964844,403.25,470.25,27382250
2013-03-01,282.3504638671875,390.5,457.0,374.95001220703125,411.04998779296875,26660985
2013-04-01,301.4388732910156,416.8999938964844,426.95001220703125,347.0,394.5,27564317
2013-05-01,300.96905517578125,416.25,450.0,398.1499938964844,416.8999938964844,19266962
2013-06-01,274.46923828125,379.6000061035156,438.3999938964844,324.5,416.1000061035156,29491690
2013-07-01,292.7261657714844,404.8500061035156,422.0,365.0,376.0,16845653
2013-08-01,281.91656494140625,389.8999938964844,435.0,362.8500061035156,411.79998779296875,17673507
2013-09-01,285.85662841796875,393.20001220703125,425.0,382.20001220703125,389.0,16523323
2013-10-01,307.0044860839844,420.1499938964844,438.5,383.8999938964844,396.70001220703125,11400815
2013-11-01,270.3598937988281,370.0,456.8500061035156,363.6499938964844,420.0,18486313
2013-12-01,279.7146911621094,380.29998779296875,390.3500061035156,359.3999938964844,370.0,15147040
2014-01-01,265.1515197753906,360.5,388.8999938964844,345.0,382.29998779296875,12569413
2014-02-01,272.58026123046875,370.6000061035156,372.0,324.04998779296875,357.0,14242880
2014-03-01,297.6117248535156,401.75,406.6499938964844,361.6499938964844,370.0,11533569
2014-04-01,278.5365295410156,376.0,413.95001220703125,370.0,408.0,7983471
2014-05-01,306.1309509277344,413.25,438.0,358.45001220703125,376.0,12407949
2014-06-01,339.98486328125,458.95001220703125,476.3999938964844,401.0,415.5,13929631
2014-07-01,314.64984130859375,424.75,477.0,400.0,452.29998779296875,15872137
2014-08-01,260.90582275390625,352.20001220703125,426.8999938964844,344.5,414.0,18628829
2014-09-01,251.92959594726562,338.1499938964844,375.5,315.0,345.54998779296875,22133208
2014-10-01,244.87057495117188,326.54998779296875,346.75,300.0,341.0,11523819
2014-11-01,240.70880126953125,321.0,336.0,300.75,328.0,11746977
2014-12-01,287.6753234863281,381.0,394.0,308.0,318.1000061035156,31011466
2015-01-01,307.646484375,407.45001220703125,439.70001220703125,337.04998779296875,381.0,26216328
2015-02-01,322.5965881347656,427.25,453.1499938964844,377.20001220703125,407.04998779296875,14271227
2015-03-01,339.05059814453125,441.8500061035156,459.0,400.1000061035156,411.0,9834051
2015-04-01,266.3448181152344,347.1000061035156,459.0,345.20001220703125,439.75,20297860
2015-05-01,290.9765625,379.20001220703125,388.79998779296875,336.79998779296875,347.1000061035156,10321971
2015-06-01,220.35357666015625,282.5,386.5,257.45001220703125,385.0,77908796
2015-07-01,262.708251953125,336.79998779296875,346.3999938964844,255.8000030517578,282.3999938964844,65340923
2015-08-01,267.3883361816406,342.79998779296875,397.70001220703125,292.95001220703125,336.0,63908338
2015-09-01,280.21954345703125,359.25,399.0,335.20001220703125,341.95001220703125,40063575
2015-10-01,309.54803466796875,396.8500061035156,413.20001220703125,350.04998779296875,360.0,23755375
2015-11-01,314.5401611328125,403.25,407.95001220703125,356.6000061035156,399.8999938964844,20300675
2015-12-01,332.5974426269531,426.3999938964844,431.75,372.6000061035156,402.8999938964844,21255676
2016-01-01,295.78076171875,379.20001220703125,436.29998779296875,326.20001220703125,427.0,20231328
2016-02-01,250.15008544921875,320.70001220703125,384.20001220703125,314.04998779296875,384.20001220703125,17579649
2016-03-01,296.1666564941406,377.45001220703125,380.8999938964844,321.04998779296875,322.0,14857810
2016-04-01,298.29486083984375,372.45001220703125,381.5,349.29998779296875,381.5,7568597
2016-05-01,300.29705810546875,374.95001220703125,436.79998779296875,350.0,375.0,38963621
2016-06-01,291.4872741699219,363.95001220703125,385.95001220703125,335.1000061035156,380.0,20253442
2016-07-01,359.6037292480469,449.0,452.70001220703125,364.0,364.0,35724406
2016-08-01,378.34466552734375,472.3999938964844,490.8999938964844,442.70001220703125,448.0,41027183
2016-09-01,404.57415771484375,505.1499938964844,518.7999877929688,446.29998779296875,472.70001220703125,30427258
2016-10-01,438.0917663574219,547.0,566.9500122070312,501.29998779296875,514.0,30164761
2016-11-01,377.063232421875,470.79998779296875,552.0499877929688,436.3500061035156,550.0,26951425
2016-12-01,394.36273193359375,492.3999938964844,525.7999877929688,434.1499938964844,467.1000061035156,70619532
2017-01-01,424.1561279296875,529.5999755859375,545.6500244140625,490.0,493.0,30712434
2017-02-01,571.2012939453125,713.2000122070312,774.0,525.8499755859375,530.0,85766263
2017-03-01,637.6373291015625,790.6500244140625,797.8499755859375,702.0,717.7000122070312,26163383
2017-04-01,748.3058471679688,921.75,946.0,768.5,792.0,30326288
2017-05-01,647.841796875,798.0,936.0,768.5,921.75,35773501
2017-06-01,662.7796020507812,816.4000244140625,865.0,778.7999877929688,802.0,23512441
2017-07-01,633.512939453125,780.3499755859375,845.0,773.6500244140625,821.7999877929688,16209404
2017-08-01,565.4002685546875,696.4500122070312,807.4500122070312,652.4500122070312,783.0,23390928
2017-09-01,620.7467651367188,762.0499877929688,865.5,710.0,710.2999877929688,44816877
2017-10-01,697.683349609375,856.5,872.7999877929688,756.0,762.0499877929688,19284480
2017-11-01,708.3543701171875,869.5999755859375,915.7999877929688,826.6500244140625,856.5,23362466
2017-12-01,808.9430541992188,990.1500244140625,1018.0,826.6500244140625,873.9500122070312,38649694
2018-01-01,836.925048828125,1024.4000244140625,1097.800048828125,983.2999877929688,990.1500244140625,18685280
2018-02-01,758.0037231445312,927.7999877929688,1029.300048828125,871.8499755859375,1028.0,24906427
2018-03-01,695.0719604492188,848.5999755859375,948.9500122070312,803.2999877929688,920.0,29191336
2018-04-01,722.6973266601562,879.7999877929688,923.8499755859375,845.0999755859375,850.9000244140625,28608022
2018-05-01,753.7474365234375,917.5999755859375,999.0,838.0,879.7999877929688,39016295
2018-06-01,642.607421875,782.2999877929688,950.0,776.0,920.0,37025012
2018-07-01,634.3931884765625,772.2999877929688,822.5999755859375,724.4500122070312,784.0,30437437
2018-08-01,629.3824462890625,766.2000122070312,836.0,753.7999877929688,773.9500122070312,38228199
2018-09-01,507.78363037109375,614.25,791.9000244140625,557.0,775.0,35093851
2018-10-01,537.9572143554688,650.75,681.0,587.25,610.5499877929688,30924253
2018-11-01,489.0182189941406,591.5499877929688,683.7000122070312,584.0,653.5,37126161
2018-12-01,504.4734191894531,607.75,620.4500122070312,552.8499755859375,594.75,37435684
2019-01-01,440.0186767578125,530.0999755859375,614.5,486.54998779296875,610.7999877929688,46716008
2019-02-01,504.8884582519531,608.25,617.6500244140625,513.0999755859375,530.0,64956010
2019-03-01,523.6256713867188,628.0999755859375,639.0,572.4000244140625,605.0,44521306
2019-04-01,480.66619873046875,574.25,650.7000122070312,559.2000122070312,630.0,37874516
2019-05-01,459.65679931640625,549.1500244140625,597.0,512.0,574.25,51167218
2019-06-01,422.617919921875,504.8999938964844,559.7000122070312,500.5,547.5499877929688,43730940
2019-07-01,395.5399475097656,472.54998779296875,518.0,443.1499938964844,507.79998779296875,39876046
2019-08-01,366.9971923828125,438.45001220703125,479.0,407.1000061035156,469.79998779296875,31430880
2019-09-01,397.9102783203125,472.70001220703125,522.4000244140625,389.3500061035156,438.45001220703125,39468414
2019-10-01,443.9136657714844,527.3499755859375,536.4000244140625,449.0,474.95001220703125,29865264
2019-11-01,406.5806884765625,483.0,551.2999877929688,455.25,527.5,44839646
2019-12-01,373.77508544921875,441.79998779296875,491.8500061035156,439.25,486.0,29435534
2020-01-01,401.48248291015625,474.54998779296875,510.70001220703125,410.0,442.70001220703125,71114518
2020-02-01,351.5245361328125,415.5,513.0,412.3999938964844,471.95001220703125,52049740
2020-03-01,245.67588806152344,285.95001220703125,437.0,267.0,425.0,46275753
2020-04-01,344.08062744140625,384.1000061035156,401.8500061035156,259.54998779296875,283.1000061035156,48358645
2020-05-01,344.84210205078125,384.95001220703125,415.0,355.5,384.1000061035156,51869981
2020-06-01,361.3250427246094,403.3500061035156,427.0,368.0,385.04998779296875,78340207
2020-07-01,346.5888977050781,386.8999938964844,413.79998779296875,372.0,406.0,40506823
2020-08-01,405.44366455078125,452.6000061035156,494.5,383.3999938964844,386.0,70678700
2020-09-01,417.13397216796875,465.6499938964844,508.25,439.29998779296875,453.29998779296875,60254762
2020-10-01,378.0318908691406,422.0,479.29998779296875,412.0,471.5,30794320
2020-11-01,394.1116638183594,439.95001220703125,457.29998779296875,407.79998779296875,422.0,46001007
2020-12-01,430.6607360839844,480.75,517.5,429.20001220703125,442.1000061035156,98895184
2021-01-01,427.9732360839844,477.75,550.6500244140625,474.29998779296875,481.0,67268146
2021-02-01,441.8135986328125,493.20001220703125,570.4000244140625,473.04998779296875,484.25,71941427
2021-03-01,425.4192810058594,470.29998779296875,530.7000122070312,450.0,498.70001220703125,45648139
2021-04-01,491.4981994628906,543.3499755859375,549.9500122070312,450.0,474.5,53432642
2021-05-01,489.96044921875,541.6500244140625,560.0,487.0,554.0,73241910
2021-06-01,479.1961364746094,529.75,571.0,511.0,543.0,64609329
2021-07-01,524.288818359375,579.5999755859375,583.7000122070312,517.0999755859375,530.0,46822607
2021-08-01,436.5003662109375,482.54998779296875,586.5499877929688,471.0,580.0,30128209
2021-09-01,460.70220947265625,505.3500061035156,534.0,478.6000061035156,485.6000061035156,42428998
2021-10-01,511.43548583984375,561.0,576.5,498.0,502.0,54532881
2021-11-01,474.9239501953125,520.9500122070312,612.0,506.0,565.0,38751321
2021-12-01,457.93408203125,500.1000061035156,555.0,483.29998779296875,522.0999755859375,20810493
2022-01-01,455.8279724121094,497.79998779296875,524.75,465.54998779296875,500.0,14523584
2022-02-01,409.81475830078125,447.54998779296875,539.7999877929688,425.29998779296875,502.0,28210815
2022-03-01,450.7912902832031,489.8500061035156,496.95001220703125,425.0,447.54998779296875,29317827
2022-04-01,448.8817443847656,482.45001220703125,540.0,481.0,489.3999938964844,18664268
2022-05-01,414.5026550292969,445.5,487.1000061035156,402.95001220703125,479.95001220703125,14974287
2022-06-01,383.84527587890625,412.54998779296875,453.0,402.54998779296875,441.6499938964844,32477340
2022-07-01,439.3450012207031,472.20001220703125,482.0,411.8500061035156,413.79998779296875,23081909
2022-08-01,467.0714416503906,502.0,523.4500122070312,458.1000061035156,472.20001220703125,30589803
2022-09-01,478.2271423339844,508.8500061035156,538.0,486.0,498.0,23677217
2022-10-01,491.3846435546875,522.8499755859375,551.0,502.0,511.3999938964844,17687028
2022-11-01,462.20318603515625,491.79998779296875,568.5,473.20001220703125,525.5,28301520
2022-12-01,460.9441223144531,486.6499938964844,520.5,478.0,496.0,19427449
2023-01-01,437.59619140625,462.0,491.5,443.95001220703125,488.95001220703125,11559300
2023-02-01,406.05517578125,428.70001220703125,471.0,424.3500061035156,465.0,8225376
2023-03-01,397.11181640625,415.8500061035156,447.6000061035156,393.79998779296875,429.3999938964844,11607833
2023-04-01,414.7290344238281,431.79998779296875,435.6000061035156,414.0,420.0,6559463
2023-05-01,426.6388854980469,444.20001220703125,457.8999938964844,423.1000061035156,431.79998779296875,11336529
2023-06-01,421.884521484375,439.25,467.3999938964844,423.0,447.79998779296875,12390052
2023-07-01,520.1881103515625,541.5999755859375,554.7000122070312,436.45001220703125,442.0,32691788
2023-08-01,592.6073608398438,617.0,628.5,519.0499877929688,544.0,44550322
2023-09-01,594.6632690429688,612.1500244140625,627.0999755859375,577.4500122070312,618.0,19095907
2023-10-01,615.8405151367188,633.9500122070312,666.5,592.75,612.1500244140625,30396096
2023-11-01,655.135009765625,674.4000244140625,688.0,630.0,636.9500122070312,16116079
2023-12-01,696.9789428710938,712.2000122070312,731.9000244140625,662.6500244140625,675.5499877929688,19347212
2024-01-01,644.5244140625,658.5999755859375,734.9000244140625,614.0,712.0,14678297
2024-02-01,602.63916015625,615.7999877929688,673.0,595.0,664.0,11531904
2024-03-01,589.781982421875,600.25,648.7000122070312,567.5999755859375,615.8499755859375,9301357
2024-04-01,643.97021484375,655.4000244140625,667.5999755859375,593.0499877929688,600.9000244140625,17157116
2024-05-01,648.1231079101562,656.4500122070312,681.2000122070312,625.5,655.4000244140625,24414227
2024-06-01,742.6585083007812,752.2000122070312,792.5999755859375,631.5999755859375,655.25,41411807
2024-07-01,889.7684936523438,901.2000122070312,905.4500122070312,753.5499877929688,755.0,27141558
2024-08-01,811.4744873046875,821.9000244140625,921.0,766.5,902.0,27456883
2024-09-01,827.6146850585938,833.0999755859375,853.7000122070312,782.3499755859375,822.5,12027770
2024-10-01,747.2473754882812,752.2000122070312,853.0,718.25,833.0999755859375,8714240
2024-11-01,753.4066162109375,758.4000244140625,773.2999877929688,702.3499755859375,749.0,7762399
2024-12-01,682.3499755859375,682.3499755859375,782.9000244140625,676.0499877929688,759.0,6496217
2025-01-01,692.2000122070312,692.2000122070312,694.2000122070312,680.0499877929688,683.3499755859375,282865
