Price,Adj Close,Close,High,Low,Open,Volume
2013-12-01,162.79249572753906,165.39999389648438,172.0,159.10000610351562,169.9499969482422,2304477
2014-01-01,159.8397979736328,162.39999389648438,187.0,154.0,166.89999389648438,6479794
2014-02-01,164.6625518798828,167.3000030517578,172.0,154.5,162.89999389648438,2758803
2014-03-01,210.47869873046875,213.85000610351562,215.3000030517578,162.39999389648438,168.0,11147456
2014-04-01,216.3348846435547,219.8000030517578,233.5500030517578,206.3000030517578,215.64999389648438,5900379
2014-05-01,239.3167724609375,243.14999389648438,261.0,206.9499969482422,219.8000030517578,8045099
2014-06-01,239.80889892578125,243.64999389648438,263.0,229.60000610351562,242.5500030517578,4020739
2014-07-01,224.8977508544922,228.5,253.0,213.3000030517578,245.85000610351562,3995771
2014-08-01,222.56617736816406,224.1999969482422,239.8000030517578,220.60000610351562,225.0,2154900
2014-09-01,235.1736297607422,236.89999389648438,252.0,224.1999969482422,225.89999389648438,6249787
2014-10-01,242.37078857421875,244.14999389648438,248.35000610351562,220.0,235.4499969482422,1759995
2014-11-01,248.82342529296875,250.64999389648438,264.5,243.10000610351562,245.64999389648438,5214032
2014-12-01,255.6731414794922,257.54998779296875,282.45001220703125,242.0,250.6999969482422,4087376
2015-01-01,277.46319580078125,279.5,287.70001220703125,248.0,258.0,3416226
2015-02-01,296.5729064941406,298.75,309.5,273.54998779296875,277.04998779296875,2961517
2015-03-01,249.3197784423828,251.14999389648438,303.45001220703125,232.0500030517578,297.04998779296875,3263715
2015-04-01,240.18682861328125,241.9499969482422,282.0,231.5,248.0,2567526
2015-05-01,266.09661865234375,268.04998779296875,273.95001220703125,238.0,241.9499969482422,2525093
2015-06-01,245.05113220214844,246.85000610351562,272.70001220703125,238.5500030517578,269.95001220703125,1688349
2015-07-01,266.1462707519531,268.1000061035156,295.70001220703125,244.64999389648438,250.0,2722276
2015-08-01,309.3999938964844,309.3999938964844,358.5,260.0,270.5,8292660
2015-09-01,329.1000061035156,329.1000061035156,336.5,277.5,312.0,5324188
2015-10-01,343.5,343.5,375.0,316.0,334.29998779296875,5139783
2015-11-01,335.25,335.25,366.0,305.1499938964844,343.5,3632032
2015-12-01,336.25,336.25,353.0,319.0,336.5,5344611
2016-01-01,300.25,300.25,339.0,299.0,335.6000061035156,2979243
2016-02-01,267.3500061035156,267.3500061035156,309.0,265.6499938964844,301.5,3133887
2016-03-01,295.8500061035156,295.8500061035156,313.25,267.5,268.0,2597242
2016-04-01,340.04998779296875,340.04998779296875,351.04998779296875,294.5,296.95001220703125,4121750
2016-05-01,329.5,329.5,346.0,309.04998779296875,338.8999938964844,3566402
2016-06-01,363.6499938964844,363.6499938964844,377.5,314.79998779296875,330.0,3463691
2016-07-01,361.29998779296875,361.29998779296875,384.29998779296875,355.95001220703125,365.45001220703125,3091667
2016-08-01,359.6499938964844,359.6499938964844,385.8999938964844,345.0,361.70001220703125,3758019
2016-09-01,347.20001220703125,347.20001220703125,360.8999938964844,329.95001220703125,360.8999938964844,3902776
2016-10-01,359.04998779296875,359.04998779296875,369.0,345.0,347.8999938964844,2191670
2016-11-01,300.6000061035156,300.6000061035156,373.3500061035156,288.45001220703125,367.25,5071312
2016-12-01,303.20001220703125,303.20001220703125,309.1000061035156,286.3500061035156,302.8999938964844,4541324
2017-01-01,330.6499938964844,330.6499938964844,340.8500061035156,305.20001220703125,307.8999938964844,1102853
2017-02-01,364.1000061035156,364.1000061035156,394.3999938964844,330.70001220703125,333.29998779296875,5331798
2017-03-01,385.04998779296875,385.04998779296875,406.8999938964844,357.1000061035156,367.95001220703125,8329689
2017-04-01,464.29998779296875,464.29998779296875,489.0,387.1499938964844,387.8999938964844,7175542
2017-05-01,490.6499938964844,490.6499938964844,586.0,464.29998779296875,464.29998779296875,19078063
2017-06-01,520.0,520.0,564.5,483.5,486.0,7154938
2017-07-01,522.1500244140625,522.1500244140625,539.9000244140625,501.29998779296875,525.0,3817227
2017-08-01,579.5,579.5,584.9000244140625,487.6000061035156,516.0,4477268
2017-09-01,619.75,619.75,679.7999877929688,578.0,580.0,6589088
2017-10-01,679.2999877929688,679.2999877929688,697.3499755859375,610.1500244140625,619.75,3446705
2017-11-01,728.2000122070312,728.2000122070312,740.0,655.0499877929688,683.0,5088617
2017-12-01,692.5499877929688,692.5499877929688,749.0,678.5999755859375,728.2000122070312,2954490
2018-01-01,799.5999755859375,799.5999755859375,911.8499755859375,692.5499877929688,692.5499877929688,5858920
2018-02-01,780.2000122070312,780.2000122070312,849.0,728.0999755859375,803.4000244140625,3699539
2018-03-01,722.9000244140625,722.9000244140625,785.75,714.5,781.0,1695223
2018-04-01,805.25,805.25,828.0499877929688,705.0,725.0,3959091
2018-05-01,731.0499877929688,731.0499877929688,920.0,722.0,805.25,7075181
2018-06-01,719.0499877929688,719.0499877929688,797.5999755859375,695.75,731.0,2789526
2018-07-01,714.75,714.75,739.0,651.0999755859375,724.0499877929688,1957631
2018-08-01,687.7000122070312,687.7000122070312,758.4000244140625,676.7000122070312,715.0,2751005
2018-09-01,590.9000244140625,590.9000244140625,704.9500122070312,550.0999755859375,679.2000122070312,2877559
2018-10-01,599.2000122070312,599.2000122070312,614.7999877929688,460.3999938964844,588.0,4910270
2018-11-01,663.2000122070312,663.2000122070312,689.7999877929688,591.0499877929688,602.0999755859375,3209369
2018-12-01,652.7000122070312,652.7000122070312,715.25,615.5999755859375,672.0,7049220
2019-01-01,741.9000244140625,741.9000244140625,782.25,646.75,652.2999877929688,7306285
2019-02-01,709.4500122070312,709.4500122070312,782.0,699.0,742.0,3110576
2019-03-01,813.1500244140625,813.1500244140625,885.0,684.0,715.0,8031901
2019-04-01,829.9000244140625,829.9000244140625,986.9500122070312,811.0499877929688,819.9000244140625,18665875
2019-05-01,887.0999755859375,887.0999755859375,939.9000244140625,748.0,829.9000244140625,7283365
2019-06-01,1002.2999877929688,1002.2999877929688,1014.7999877929688,840.0,887.0,7550004
2019-07-01,952.9500122070312,952.9500122070312,1119.5999755859375,868.75,1002.0,16777585
2019-08-01,900.6500244140625,900.6500244140625,957.0,873.0499877929688,951.5,4446267
2019-09-01,1038.699951171875,1038.699951171875,1114.0,875.2999877929688,900.6500244140625,6273272
2019-10-01,997.2999877929688,997.2999877929688,1054.0,941.0,1033.0,4263351
2019-11-01,908.7999877929688,908.7999877929688,1025.0,844.5,999.9000244140625,6653998
2019-12-01,988.2999877929688,988.2999877929688,995.0,870.0,909.0,4452367
2020-01-01,1080.300048828125,1080.300048828125,1111.949951171875,918.0499877929688,991.0,5129648
2020-02-01,1003.0499877929688,1003.0499877929688,1189.25,978.0,1083.699951171875,5875670
2020-03-01,603.25,603.25,1044.0,505.0,1029.5,8152255
2020-04-01,677.5999755859375,677.5999755859375,729.2999877929688,577.0499877929688,604.0,7403933
2020-05-01,688.4000244140625,688.4000244140625,694.5,575.0,677.5999755859375,14093293
2020-06-01,867.0999755859375,867.0999755859375,923.4000244140625,692.0,692.0,16454077
2020-07-01,926.5999755859375,926.5999755859375,939.0,841.2999877929688,867.0999755859375,8642516
2020-08-01,913.25,913.25,964.4500122070312,843.5,927.0,21821310
2020-09-01,860.4500122070312,860.4500122070312,948.4500122070312,819.75,911.1500244140625,11267025
2020-10-01,1034.449951171875,1034.449951171875,1064.800048828125,835.5499877929688,870.0,28549383
2020-11-01,1165.449951171875,1165.449951171875,1175.0,905.5499877929688,1037.0,49374598
2020-12-01,1432.1500244140625,1432.1500244140625,1446.0,1164.0999755859375,1183.949951171875,32170356
2021-01-01,1257.199951171875,1257.199951171875,1527.9000244140625,1233.0999755859375,1432.0,19903594
2021-02-01,1540.550048828125,1540.550048828125,1564.6500244140625,1240.0,1270.0,24150059
2021-03-01,1406.75,1406.75,1572.25,1267.0,1551.800048828125,20430977
2021-04-01,1368.3499755859375,1368.3499755859375,1407.0,1244.550048828125,1380.300048828125,13240706
2021-05-01,1369.699951171875,1369.699951171875,1394.9000244140625,1200.0,1335.550048828125,18291791
2021-06-01,1397.800048828125,1397.800048828125,1450.0,1331.3499755859375,1380.0,13198632
2021-07-01,1602.3499755859375,1602.3499755859375,1624.0,1383.050048828125,1402.8499755859375,19838331
2021-08-01,1489.0,1489.0,1697.8499755859375,1431.4000244140625,1601.0,18535201
2021-09-01,2311.89990234375,2311.89990234375,2410.0,1477.449951171875,1494.0,51012261
2021-10-01,2233.300048828125,2233.300048828125,2598.0,2186.300048828125,2312.0,33299679
2021-11-01,1996.699951171875,1996.699951171875,2484.0,1960.0,2247.10009765625,44255035
2021-12-01,1871.800048828125,1871.800048828125,2125.0,1766.3499755859375,1973.800048828125,21053134
2022-01-01,1715.1500244140625,1715.1500244140625,2012.5,1548.0,1886.75,19673394
2022-02-01,1502.1500244140625,1502.1500244140625,1792.0,1432.0,1749.8499755859375,39979789
2022-03-01,1672.199951171875,1672.199951171875,1685.0,1350.550048828125,1502.1500244140625,23873330
2022-04-01,1573.449951171875,1573.449951171875,1715.1500244140625,1503.550048828125,1673.199951171875,9634993
2022-05-01,1399.5,1399.5,1668.550048828125,1229.0999755859375,1555.3499755859375,18127484
2022-06-01,1182.949951171875,1182.949951171875,1409.800048828125,1129.550048828125,1398.0,14473909
2022-07-01,1507.5999755859375,1507.5999755859375,1515.0,1167.0,1167.0,11672157
2022-08-01,1407.699951171875,1407.699951171875,1529.949951171875,1285.1500244140625,1513.0,17608930
2022-09-01,1193.9000244140625,1193.9000244140625,1483.5,1131.0,1402.5,14701587
2022-10-01,1263.0,1263.0,1269.0,1151.5,1201.800048828125,8401373
2022-11-01,1305.1500244140625,1305.1500244140625,1319.9000244140625,1154.25,1268.0,15972853
2022-12-01,1224.699951171875,1224.699951171875,1362.300048828125,1165.25,1315.0,11024351
2023-01-01,1181.5999755859375,1181.5999755859375,1264.0,1140.800048828125,1224.699951171875,6921288
2023-02-01,1100.4000244140625,1100.4000244140625,1217.75,1061.050048828125,1189.0,10356563
2023-03-01,1031.050048828125,1031.050048828125,1190.3499755859375,1005.0,1106.0,9646899
2023-04-01,1315.25,1315.25,1334.0999755859375,1029.0,1044.5999755859375,15136769
2023-05-01,1390.300048828125,1390.300048828125,1424.0,1276.75,1315.25,17057088
2023-06-01,1568.449951171875,1568.449951171875,1595.300048828125,1393.3499755859375,1395.0,17923388
2023-07-01,1740.5,1740.5,1769.0,1497.5999755859375,1574.9000244140625,16075368
2023-08-01,1645.800048828125,1645.800048828125,1753.3499755859375,1495.300048828125,1749.949951171875,16112156
2023-09-01,1554.0999755859375,1554.0999755859375,1707.9000244140625,1532.0,1645.800048828125,10800313
2023-10-01,1659.6500244140625,1659.6500244140625,1757.9000244140625,1532.8499755859375,1554.0999755859375,13777715
2023-11-01,1876.699951171875,1876.699951171875,1914.550048828125,1660.0,1660.0,17093634
2023-12-01,2013.3499755859375,2013.3499755859375,2075.5,1854.550048828125,1885.0,13921448
2024-01-01,2377.14990234375,2377.14990234375,2453.699951171875,1982.5,2015.0,20122968
2024-02-01,2398.050048828125,2398.050048828125,2513.85009765625,2175.35009765625,2376.0,14092725
2024-03-01,2300.10009765625,2300.10009765625,2541.300048828125,2097.050048828125,2400.0,12107463
2024-04-01,2647.60009765625,2647.60009765625,2791.800048828125,2288.0,2299.949951171875,18290116
2024-05-01,2778.699951171875,2778.699951171875,2926.0,2479.35009765625,2647.60009765625,24883239
2024-06-01,3207.89990234375,3207.89990234375,3220.0,2492.10009765625,2855.0,15960683
2024-07-01,3219.550048828125,3219.550048828125,3402.699951171875,3063.25,3290.0,19582856
2024-08-01,2909.25,2909.25,3286.0,2792.550048828125,3257.5,16089876
2024-09-01,3160.949951171875,3160.949951171875,3399.0,2797.5,2940.5,16827649
2024-10-01,2875.699951171875,2875.699951171875,3279.949951171875,2833.39990234375,3170.0,15603893
2024-11-01,2776.14990234375,2776.14990234375,3015.89990234375,2552.949951171875,2899.85009765625,12228566
2024-12-01,2825.35009765625,2825.35009765625,3015.0,2760.300048828125,2790.64990234375,18295946
2025-01-01,2769.300048828125,2769.300048828125,2805.949951171875,2733.050048828125,2800.0,528727
