Price,Adj Close,Close,High,Low,Open,Volume
2010-07-01,1159.838134765625,1814.8499755859375,2057.0,1790.5,2055.0,11782872
2010-08-01,1144.9476318359375,1791.550048828125,1933.0,1669.9000244140625,1820.5999755859375,8509875
2010-09-01,1207.7034912109375,1858.0,1888.0,1690.0,1795.199951171875,10638362
2010-10-01,1212.4156494140625,1865.25,1927.0,1777.0999755859375,1865.0,8608830
2010-11-01,1288.758544921875,1982.699951171875,2061.89990234375,1795.0,1841.5999755859375,7855955
2010-12-01,1292.3009033203125,1988.1500244140625,2019.0,1559.0,1962.199951171875,26792034
2011-01-01,1061.517578125,1633.0999755859375,2020.0,1591.0,2014.0,7360327
2011-02-01,952.3823852539062,1465.199951171875,1668.0,1375.75,1665.0,14919058
2011-03-01,1033.1453857421875,1589.449951171875,1619.0,1413.800048828125,1475.199951171875,12540233
2011-04-01,1111.5032958984375,1710.0,1949.800048828125,1592.6500244140625,1595.0,11383482
2011-05-01,1255.324951171875,1854.75,1949.0,1575.1500244140625,1715.0,11477012
2011-06-01,1270.51953125,1877.199951171875,1889.0,1708.5,1845.0999755859375,8160191
2011-07-01,1208.1846923828125,1785.0999755859375,1924.699951171875,1730.25,1890.0,9102841
2011-08-01,1388.65771484375,2051.75,2068.0,1720.0,1785.9000244140625,9501627
2011-09-01,1338.0413818359375,1941.75,2237.0,1915.5999755859375,2051.75,12450583
2011-10-01,1503.1475830078125,2181.35009765625,2231.449951171875,1904.3499755859375,1933.949951171875,10451631
2011-11-01,1377.973876953125,1999.699951171875,2249.699951171875,1971.0999755859375,2159.0,13785394
2011-12-01,1312.8204345703125,1905.1500244140625,2113.800048828125,1764.9000244140625,2035.0,9063863
2012-01-01,1283.43115234375,1862.5,2113.800048828125,1704.0,1914.800048828125,14714454
2012-02-01,1341.0389404296875,1946.0999755859375,2209.949951171875,1865.5999755859375,1870.0,8923233
2012-03-01,1416.2530517578125,2055.25,2113.800048828125,1810.050048828125,1957.0,10204454
2012-04-01,1544.2862548828125,2241.050048828125,2257.050048828125,1944.449951171875,2070.0,6416748
2012-05-01,1261.1043701171875,1830.0999755859375,2279.0,1795.1500244140625,2113.800048828125,14842573
2012-06-01,1481.130859375,2149.39990234375,2160.0,1805.0,1812.0,7818941
2012-07-01,1381.62646484375,2005.0,2148.0,1978.5999755859375,2148.0,6948810
2012-08-01,1214.8660888671875,1763.0,2014.199951171875,1752.0,2011.25,8292669
2012-09-01,1325.8486328125,1880.300048828125,1949.949951171875,1745.0,1751.0999755859375,6674593
2012-10-01,1325.6370849609375,1880.0,1919.6500244140625,1662.0,1892.0,7795285
2012-11-01,1288.0186767578125,1826.6500244140625,1966.0,1791.3499755859375,1880.0,6111771
2012-12-01,1340.1627197265625,1900.5999755859375,1932.8499755859375,1802.0,1823.3499755859375,6461956
2013-01-01,1284.8101806640625,1822.0999755859375,1939.25,1720.050048828125,1905.3499755859375,8957793
2013-02-01,1175.762451171875,1667.449951171875,1832.5,1635.5,1825.0,5035648
2013-03-01,1087.304443359375,1542.0,1766.800048828125,1515.949951171875,1667.449951171875,5265691
2013-04-01,1159.5447998046875,1644.449951171875,1683.8499755859375,1435.0,1545.0,8600809
2013-05-01,1224.3455810546875,1736.3499755859375,1795.5999755859375,1587.1500244140625,1644.449951171875,6621104
2013-06-01,1172.6600341796875,1663.050048828125,1739.9000244140625,1563.5999755859375,1721.0,5006578
2013-07-01,1282.9063720703125,1819.4000244140625,1899.800048828125,1638.0,1667.0,9081530
2013-08-01,1443.04052734375,2046.5,2075.0,1780.050048828125,1820.0,11194207
2013-09-01,1416.7747802734375,2009.25,2130.0,1880.0,2019.5,7410665
2013-10-01,1510.3082275390625,2078.39990234375,2130.0,1980.1500244140625,2030.0,6311854
2013-11-01,1491.8145751953125,2052.949951171875,2150.0,1967.0,2082.0,6309310
2013-12-01,1508.055908203125,2075.300048828125,2209.949951171875,2022.0,2050.0,6482880
2014-01-01,1430.9561767578125,1969.199951171875,2119.0,1953.25,2083.0,6423278
2014-02-01,1429.46630859375,1967.1500244140625,2019.9000244140625,1907.0999755859375,1972.0,4599605
2014-03-01,1653.0262451171875,2274.800048828125,2300.0,1939.0,1950.0,7590970
2014-04-01,1598.925537109375,2200.35009765625,2296.0,2123.050048828125,2274.800048828125,4455909
2014-05-01,1704.6561279296875,2345.85009765625,2787.699951171875,2115.050048828125,2200.35009765625,6987680
2014-06-01,1914.5181884765625,2634.64990234375,2757.800048828125,2348.0,2348.0,12926861
2014-07-01,1887.267822265625,2597.14990234375,2693.699951171875,2393.14990234375,2625.10009765625,6221915
2014-08-01,1939.8798828125,2604.800048828125,2677.949951171875,2488.0,2577.60009765625,10778842
2014-09-01,2139.286376953125,2839.550048828125,3029.0,2597.89990234375,2612.10009765625,8704031
2014-10-01,2308.57275390625,3064.25,3129.0,2725.949951171875,2881.0,10290172
2014-11-01,2371.216796875,3147.39990234375,3162.39990234375,2862.60009765625,3044.0,21036081
2014-12-01,2340.516357421875,3106.64990234375,3269.949951171875,3028.050048828125,3167.0,8144567
2015-01-01,2158.836181640625,2865.5,3146.89990234375,2797.199951171875,3111.0,9273353
2015-02-01,2013.507568359375,2672.60009765625,2888.800048828125,2600.0,2877.949951171875,25136870
2015-03-01,1988.79638671875,2639.800048828125,2705.5,2552.0,2702.0,10155882
2015-04-01,1754.567626953125,2328.89990234375,2678.0,2293.5,2639.949951171875,18430790
2015-05-01,2031.77734375,2696.85009765625,2705.0,2251.300048828125,2328.89990234375,17293925
2015-06-01,1901.177734375,2523.5,2737.89990234375,2482.0,2678.0,8925852
2015-07-01,2043.853515625,2682.699951171875,2749.449951171875,2500.39990234375,2525.10009765625,8368702
2015-08-01,1826.3402099609375,2397.199951171875,2793.800048828125,2364.25,2656.0,10846502
2015-09-01,1824.28369140625,2394.5,2449.85009765625,2257.199951171875,2370.0,6795082
2015-10-01,1966.6761474609375,2581.39990234375,2667.60009765625,2400.0,2400.0,5250127
2015-11-01,2056.3857421875,2699.14990234375,2734.300048828125,2532.699951171875,2575.199951171875,7344072
2015-12-01,2052.53857421875,2694.10009765625,2738.0,2500.449951171875,2716.0,7204450
2016-01-01,1954.6763916015625,2565.64990234375,2695.0,2377.14990234375,2689.0,5596802
2016-02-01,1904.5838623046875,2499.89990234375,2728.800048828125,2438.0,2560.0,6612106
2016-03-01,2244.2236328125,2945.699951171875,2985.949951171875,2506.199951171875,2513.0,10491047
2016-04-01,2239.0615234375,2897.39990234375,3172.0,2852.0,2931.10009765625,7945159
2016-05-01,2394.77685546875,3098.89990234375,3129.0,2820.35009765625,2893.0,9500161
2016-06-01,2456.097412109375,3178.25,3226.0,2954.550048828125,3123.699951171875,7855363
2016-07-01,2475.339599609375,3203.14990234375,3306.949951171875,3095.0,3188.699951171875,5617180
2016-08-01,2736.6953125,3541.35009765625,3582.699951171875,3195.60009765625,3220.699951171875,10622198
2016-09-01,2638.04931640625,3413.699951171875,3740.0,3388.10009765625,3560.0,7465393
2016-10-01,2613.548095703125,3351.85009765625,3594.0,3301.199951171875,3436.39990234375,7293716
2016-11-01,2468.67333984375,3166.050048828125,3401.0,2849.5,3380.0,10965244
2016-12-01,2373.234375,3043.64990234375,3333.0,2958.0,3161.0,6050583
2017-01-01,2473.58544921875,3172.35009765625,3275.949951171875,2962.550048828125,3042.0,8039519
2017-02-01,2446.87939453125,3138.10009765625,3319.199951171875,3049.199951171875,3175.0,7798023
2017-03-01,2512.26025390625,3221.949951171875,3412.0,3150.0,3156.89990234375,9856739
2017-04-01,2630.154541015625,3318.60009765625,3364.0,3175.0,3222.800048828125,5799175
2017-05-01,2968.454345703125,3745.449951171875,3762.0,3265.0,3318.60009765625,7120072
2017-06-01,2933.502685546875,3701.35009765625,3880.550048828125,3636.60009765625,3742.0,6230715
2017-07-01,2920.94140625,3655.75,3804.050048828125,3605.0,3688.0,6173476
2017-08-01,3192.08251953125,3995.10009765625,4044.0,3668.050048828125,3675.0,8606628
2017-09-01,3015.862060546875,3774.550048828125,4091.949951171875,3674.5,4006.0,7647278
2017-10-01,3076.0673828125,3849.89990234375,3870.050048828125,3661.199951171875,3774.550048828125,6285161
2017-11-01,2903.28369140625,3633.64990234375,3882.89990234375,3560.75,3875.0,6806408
2017-12-01,3024.33203125,3785.14990234375,3848.800048828125,3410.0,3642.0,7451095
2018-01-01,2949.4658203125,3691.449951171875,3810.0,3526.300048828125,3810.0,7236235
2018-02-01,2873.7607421875,3596.699951171875,3752.449951171875,3442.0,3695.14990234375,6460853
2018-03-01,2874.661376953125,3542.800048828125,3729.75,3361.050048828125,3575.0,6266573
2018-04-01,3028.383056640625,3732.25,3825.0,3512.199951171875,3544.0,6047863
2018-05-01,2876.36474609375,3544.89990234375,3774.0,3445.949951171875,3732.25,7228900
2018-06-01,2818.4306640625,3473.5,3712.199951171875,3456.35009765625,3563.5,5911212
2018-07-01,2673.1474609375,3294.449951171875,3670.0,3033.75,3480.0,13600888
2018-08-01,2700.510498046875,3253.800048828125,3349.89990234375,3188.699951171875,3296.0,6661974
2018-09-01,2434.4677734375,2933.25,3345.0,2877.85009765625,3280.0,8009101
2018-10-01,2292.62890625,2762.35009765625,2995.0,2648.0,2910.0,14295194
2018-11-01,2535.680908203125,3055.199951171875,3104.699951171875,2749.0,2778.0,7173677
2018-12-01,2576.390380859375,3104.25,3380.0,2982.0,3050.0,13397297
2019-01-01,2169.46337890625,2613.949951171875,3135.0,2561.0,3089.0,11991861
2019-02-01,2181.207275390625,2628.10009765625,2960.0,2581.5,2629.449951171875,16557689
2019-03-01,2159.414306640625,2553.14990234375,2849.39990234375,2515.0,2649.89990234375,14953216
2019-04-01,2124.48388671875,2511.85009765625,2759.89990234375,2477.0,2573.0,16857672
2019-05-01,2266.9140625,2680.25,2850.0,2475.0,2511.85009765625,12592166
2019-06-01,2183.39306640625,2581.5,2859.14990234375,2540.699951171875,2712.0,13466702
2019-07-01,1992.7528076171875,2356.10009765625,2639.5,2225.60009765625,2596.0,21520512
2019-08-01,2231.15576171875,2572.050048828125,2722.0,2288.550048828125,2335.0,27125913
2019-09-01,2346.26806640625,2704.75,3022.89990234375,2513.449951171875,2572.050048828125,20693067
2019-10-01,2345.791015625,2704.199951171875,2749.75,2567.89990234375,2715.699951171875,17036419
2019-11-01,2111.0126953125,2433.550048828125,2759.0,2424.0,2708.0,15273660
2019-12-01,2119.25390625,2443.050048828125,2485.0,2263.0,2431.0,18230401
2020-01-01,2170.260009765625,2501.85009765625,2522.0,2310.550048828125,2454.89990234375,13911559
2020-02-01,1779.8155517578125,2051.75,2531.0,2033.949951171875,2489.85009765625,22304450
2020-03-01,1424.142578125,1596.449951171875,2110.0,1475.0,2100.0,26204530
2020-04-01,1932.8446044921875,2166.699951171875,2198.10009765625,1543.1500244140625,1590.0999755859375,31556392
2020-05-01,2106.03955078125,2360.85009765625,2391.89990234375,1933.25,2166.699951171875,42918890
2020-06-01,2272.053466796875,2546.949951171875,2590.64990234375,2230.699951171875,2360.75,46048933
2020-07-01,2387.62109375,2676.5,2885.699951171875,2530.0,2556.0,31714342
2020-08-01,2705.936279296875,3006.050048828125,3181.35009765625,2620.75,2700.0,36813299
2020-09-01,2833.084228515625,3147.300048828125,3222.050048828125,2830.199951171875,3030.050048828125,32869222
2020-10-01,2520.27734375,2799.800048828125,3394.89990234375,2787.0,3165.0,40978931
2020-11-01,2798.472900390625,3108.85009765625,3156.949951171875,2812.0,2888.0,36307276
2020-12-01,2799.508056640625,3110.0,3239.5,2900.60009765625,3120.0,21198526
2021-01-01,2930.977294921875,3256.050048828125,3520.14990234375,3031.0,3115.0,28906985
2021-02-01,2902.126708984375,3224.0,3629.050048828125,3199.800048828125,3300.0,26412322
2021-03-01,2626.451416015625,2913.60009765625,3510.89990234375,2902.0,3255.0,20358974
2021-04-01,2541.3095703125,2819.14990234375,3009.0,2741.10009765625,2949.0,16448086
2021-05-01,2711.09716796875,3007.5,3033.39990234375,2766.64990234375,2779.949951171875,20655384
2021-06-01,2616.535400390625,2902.60009765625,3090.0,2852.0,3016.5,15887268
2021-07-01,2490.964111328125,2763.300048828125,2968.949951171875,2740.0,2905.0,10344914
2021-08-01,2493.586181640625,2741.85009765625,2865.89990234375,2636.0,2770.10009765625,11729264
2021-09-01,2576.0283203125,2832.5,2954.449951171875,2702.60009765625,2759.0,13614264
2021-10-01,2416.51025390625,2657.10009765625,2950.0,2639.0,2827.199951171875,9770053
2021-11-01,2227.525634765625,2449.300048828125,2784.800048828125,2424.050048828125,2675.0,13948058
2021-12-01,2239.1669921875,2462.10009765625,2552.0,2310.0,2480.0,9733164
2022-01-01,2477.625732421875,2724.300048828125,2789.0,2463.0,2463.0,12932662
2022-02-01,2305.875,2535.449951171875,2872.300048828125,2440.0,2748.0,16200932
2022-03-01,2132.54833984375,2294.14990234375,2535.449951171875,2146.85009765625,2535.449951171875,20152597
2022-04-01,2330.080322265625,2506.64990234375,2552.0,2150.0,2185.0,17658313
2022-05-01,2578.5048828125,2773.89990234375,2809.949951171875,2371.0,2460.199951171875,18291511
2022-06-01,2528.12255859375,2719.699951171875,2809.0,2433.89990234375,2799.89990234375,15863831
2022-07-01,2619.544921875,2818.050048828125,2891.800048828125,2683.35009765625,2715.0,9862014
2022-08-01,2671.19189453125,2837.699951171875,2938.60009765625,2730.0,2834.949951171875,14465729
2022-09-01,2399.6201171875,2549.199951171875,2903.0,2510.0,2820.0,15906392
2022-10-01,2519.780029296875,2676.85009765625,2734.89990234375,2502.75,2538.5,8914026
2022-11-01,2684.55859375,2851.89990234375,2861.0,2573.449951171875,2690.25,12404777
2022-12-01,2578.14208984375,2738.85009765625,2884.0,2611.60009765625,2855.0,7138639
2023-01-01,2601.1103515625,2763.25,2812.0,2663.0,2738.85009765625,5336785
2023-02-01,2277.154052734375,2419.10009765625,2822.85009765625,2410.35009765625,2775.550048828125,8809408
2023-03-01,2267.25537109375,2347.35009765625,2491.75,2246.0,2415.0,7116566
2023-04-01,2471.29736328125,2558.60009765625,2567.0,2372.050048828125,2385.0,8555327
2023-05-01,2665.728515625,2759.89990234375,2795.0,2466.0,2558.60009765625,14363331
2023-06-01,2810.8037109375,2910.10009765625,3026.0,2745.050048828125,2758.85009765625,16495680
2023-07-01,3094.3857421875,3203.699951171875,3230.0,2862.39990234375,2875.0,19526816
2023-08-01,2848.143310546875,2915.949951171875,3244.0,2890.0,3224.949951171875,18184882
2023-09-01,2986.15771484375,3057.25,3132.85009765625,2908.0,2932.949951171875,8930951
2023-10-01,3016.534423828125,3088.35009765625,3275.0,2923.949951171875,3057.25,10476471
2023-11-01,3730.242919921875,3819.050048828125,3884.5,3041.5,3095.949951171875,17677873
2023-12-01,4043.289794921875,4139.5498046875,4193.39990234375,3683.0,3860.0,15939842
2024-01-01,4514.08154296875,4621.5498046875,4662.0,3929.85009765625,4139.5498046875,15418481
2024-02-01,4323.5673828125,4426.5,4949.0498046875,4349.0498046875,4621.7001953125,16748549
2024-03-01,4687.88330078125,4722.2998046875,4750.0,4445.2001953125,4459.89990234375,11112711
2024-04-01,4509.93994140625,4543.0498046875,4779.75,4168.14990234375,4740.0,15270323
2024-05-01,5082.2880859375,5119.60009765625,5225.0,4414.64990234375,4543.0498046875,18934492
2024-06-01,5538.935546875,5579.60009765625,5894.5498046875,4920.25,5280.0,16790272
2024-07-01,5448.4501953125,5488.4501953125,5728.2998046875,5329.7001953125,5595.0,11989563
2024-08-01,5415.640625,5455.39990234375,5518.0,4991.0,5487.4501953125,15643679
2024-09-01,5712.39990234375,5712.39990234375,6246.25,5517.0,5535.0,16659432
2024-10-01,4989.5498046875,4989.5498046875,5794.0,4740.10009765625,5712.39990234375,15028315
2024-11-01,4761.7001953125,4761.7001953125,5127.5,4467.0,5039.7001953125,13191437
2024-12-01,4187.60009765625,4187.60009765625,4784.0,4168.25,4733.5,14228943
2025-01-01,4273.25,4273.25,4275.0,4130.0,4174.7998046875,968667
