Price,Adj Close,Close,High,Low,Open,Volume
Ticker,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS,CENTURYPLY.NS
Date,,,,,,
2016-04-01,177.35049438476562,184.0500030517578,189.0,166.10000610351562,172.8000030517578,4972121
2016-05-01,157.0667266845703,163.0,194.39999389648438,157.0,185.0,6647231
2016-06-01,188.43190002441406,195.5500030517578,205.0,163.0500030517578,164.0,6899597
2016-07-01,226.78314208984375,235.35000610351562,243.89999389648438,196.0,197.1999969482422,16185259
2016-08-01,209.1011199951172,217.0,241.0,204.64999389648438,239.0,6208391
2016-09-01,241.4298553466797,250.5500030517578,262.8999938964844,215.1999969482422,218.0,4696562
2016-10-01,237.5272979736328,246.5,267.79998779296875,237.60000610351562,250.60000610351562,3221258
2016-11-01,175.08602905273438,181.6999969482422,257.6000061035156,171.0500030517578,253.0,6204343
2016-12-01,162.41470336914062,168.5500030517578,184.14999389648438,154.4499969482422,181.75,7087932
2017-01-01,188.91371154785156,196.0500030517578,203.25,169.39999389648438,170.10000610351562,6853799
2017-02-01,241.04441833496094,250.14999389648438,253.0,195.0,196.0500030517578,4925107
2017-03-01,250.05410766601562,259.5,261.0,233.0,250.0,5046504
2017-04-01,247.8378143310547,257.20001220703125,270.70001220703125,250.14999389648438,260.0,4504822
2017-05-01,254.7756805419922,264.3999938964844,271.0,240.0,257.20001220703125,3846517
2017-06-01,283.5391845703125,294.25,314.0,262.8500061035156,267.8999938964844,7330559
2017-07-01,284.4546203613281,295.20001220703125,306.0,278.1000061035156,298.8999938964844,4608964
2017-08-01,243.40525817871094,252.60000610351562,303.0,235.4499969482422,299.79998779296875,8764189
2017-09-01,241.04188537597656,249.3000030517578,258.5,235.25,253.0,7126807
2017-10-01,272.9971008300781,282.3500061035156,290.70001220703125,242.8000030517578,249.3000030517578,10571562
2017-11-01,305.9192199707031,316.3999938964844,326.0,277.0,283.8999938964844,7785103
2017-12-01,328.0123291015625,339.25,348.20001220703125,302.0,321.0,6399745
2018-01-01,310.5118713378906,321.1499938964844,363.0,312.04998779296875,341.0,5434450
2018-02-01,318.48858642578125,329.3999938964844,339.70001220703125,284.6000061035156,325.0,6165504
2018-03-01,315.78131103515625,326.6000061035156,337.1499938964844,304.1000061035156,329.0,3319781
2018-04-01,315.1528625488281,325.95001220703125,363.5,321.1499938964844,327.0,3760273
2018-05-01,270.09649658203125,279.3500061035156,330.95001220703125,255.0,325.95001220703125,6655065
2018-06-01,243.1690216064453,251.5,280.95001220703125,240.25,279.6499938964844,4437381
2018-07-01,242.10546875,250.39999389648438,263.6499938964844,224.0,252.0,5753102
2018-08-01,215.95152282714844,223.35000610351562,251.9499969482422,220.10000610351562,251.8000030517578,3669133
2018-09-01,174.56924438476562,180.5500030517578,227.0,173.0,224.6999969482422,6097970
2018-10-01,170.05740356445312,175.0500030517578,214.10000610351562,150.0,175.14999389648438,7289153
2018-11-01,169.3773651123047,174.35000610351562,184.89999389648438,162.14999389648438,175.1999969482422,4513642
2018-12-01,172.77755737304688,177.85000610351562,190.5500030517578,169.39999389648438,174.14999389648438,5717263
2019-01-01,157.81675720214844,162.4499969482422,188.89999389648438,159.0,175.75,5523685
2019-02-01,162.57701110839844,167.35000610351562,174.89999389648438,156.85000610351562,163.4499969482422,1994773
2019-03-01,202.3590850830078,208.3000030517578,212.0,167.0,167.0,3997691
2019-04-01,168.40591430664062,173.35000610351562,222.39999389648438,172.89999389648438,212.0,3871307
2019-05-01,165.97718811035156,170.85000610351562,176.5,158.0,173.35000610351562,3903404
2019-06-01,162.62557983398438,167.39999389648438,175.0,155.0,172.0,2615998
2019-07-01,122.64923095703125,126.25,174.64999389648438,122.0,169.1999969482422,3737910
2019-08-01,131.73257446289062,135.60000610351562,139.3000030517578,112.0,126.0,3491483
2019-09-01,156.9803466796875,159.1999969482422,163.85000610351562,131.0,135.60000610351562,6641688
2019-10-01,160.924560546875,163.1999969482422,171.0,150.4499969482422,159.3000030517578,2897340
2019-11-01,170.73582458496094,173.14999389648438,181.75,158.0,164.60000610351562,7181689
2019-12-01,158.36082458496094,160.60000610351562,178.4499969482422,157.0,173.14999389648438,2857493
2020-01-01,168.3199920654297,170.6999969482422,175.10000610351562,160.10000610351562,161.39999389648438,7077379
2020-02-01,154.6138153076172,156.8000030517578,174.60000610351562,150.0,171.3000030517578,4287455
2020-03-01,110.1107177734375,110.94999694824219,163.5,95.1500015258789,154.35000610351562,6510284
2020-04-01,120.77940368652344,121.69999694824219,131.64999389648438,101.5,116.0,6294140
2020-05-01,100.93069458007812,101.69999694824219,122.0,100.0999984741211,121.69999694824219,9334684
2020-06-01,117.2066421508789,118.0999984741211,125.0999984741211,102.0,103.3499984741211,13588752
2020-07-01,127.47834014892578,128.4499969482422,144.0,117.80000305175781,119.5,19410694
2020-08-01,148.02175903320312,149.14999389648438,170.4499969482422,128.0,128.5500030517578,15510854
2020-09-01,161.07229614257812,162.3000030517578,191.9499969482422,147.6999969482422,151.5,11872275
2020-10-01,171.29437255859375,172.60000610351562,196.64999389648438,162.10000610351562,163.89999389648438,5359969
2020-11-01,198.73521423339844,200.25,207.1999969482422,171.5500030517578,172.60000610351562,7137689
2020-12-01,231.287109375,233.0500030517578,247.10000610351562,200.0,200.25,9368504
2021-01-01,262.15185546875,264.1499938964844,274.3999938964844,233.0,233.0,8399080
2021-02-01,303.8837585449219,306.20001220703125,320.0,255.1999969482422,265.3999938964844,6987044
2021-03-01,315.8426208496094,318.25,328.8999938964844,283.6499938964844,309.0,3669341
2021-04-01,347.3524475097656,350.0,362.0,286.29998779296875,322.0,8748145
2021-05-01,394.8901062011719,397.8999938964844,447.3999938964844,331.3500061035156,351.8999938964844,8072790
2021-06-01,401.48980712890625,404.54998779296875,445.95001220703125,393.0,400.0,5648211
2021-07-01,419.50250244140625,422.70001220703125,459.0,387.79998779296875,414.95001220703125,5407621
2021-08-01,399.50494384765625,402.54998779296875,436.25,341.79998779296875,428.25,5666510
2021-09-01,470.3072814941406,472.6499938964844,488.3500061035156,391.54998779296875,410.0,8911643
2021-10-01,537.4229736328125,540.0999755859375,571.9000244140625,467.8500061035156,471.70001220703125,5852968
2021-11-01,598.6181030273438,601.5999755859375,712.9000244140625,542.8499755859375,542.8499755859375,8274748
2021-12-01,594.9364624023438,597.9000244140625,672.0,545.0,614.25,5952402
2022-01-01,586.4786376953125,589.4000244140625,659.5,578.5499877929688,603.0,4169906
2022-02-01,590.508544921875,593.4500122070312,659.5499877929688,565.5999755859375,590.6500244140625,3271492
2022-03-01,712.7496337890625,716.2999877929688,749.0,564.7000122070312,593.4500122070312,15538126
2022-04-01,632.0018920898438,635.1500244140625,724.5499877929688,608.0,719.9000244140625,3766892
2022-05-01,571.1051635742188,573.9500122070312,669.0999755859375,484.45001220703125,630.0,4026799
2022-06-01,523.0943603515625,525.7000122070312,585.0,488.1499938964844,573.9500122070312,2569679
2022-07-01,588.1204223632812,591.0499877929688,611.9000244140625,510.70001220703125,526.0,5006253
2022-08-01,667.723876953125,671.0499877929688,692.8499755859375,585.0,593.5999755859375,5550053
2022-09-01,632.6983642578125,635.8499755859375,710.0,625.0,671.0499877929688,3988104
2022-10-01,596.4400024414062,598.0999755859375,640.8499755859375,587.8499755859375,635.0,2882880
2022-11-01,540.8947143554688,542.4000244140625,611.9500122070312,529.0999755859375,601.0999755859375,3565624
2022-12-01,513.0720825195312,514.5,584.0499877929688,498.04998779296875,538.2999877929688,3081499
2023-01-01,516.9612426757812,518.4000244140625,533.9000244140625,476.0,514.6500244140625,1888639
2023-02-01,504.2466125488281,505.6499938964844,525.8499755859375,486.75,520.9500122070312,1751064
2023-03-01,464.9061279296875,466.20001220703125,519.6500244140625,436.0,505.6499938964844,3082841
2023-04-01,519.5540161132812,521.0,535.9500122070312,461.0,467.3999938964844,2554077
2023-05-01,555.603759765625,557.1500244140625,588.6500244140625,521.0,521.0,3175151
2023-06-01,659.9632568359375,661.7999877929688,666.9000244140625,555.0,555.0,4020366
2023-07-01,656.7222290039062,658.5499877929688,693.9000244140625,649.9500122070312,668.3499755859375,2735450
2023-08-01,683.0490112304688,684.9500122070312,691.9500122070312,605.0,661.3499755859375,3259820
2023-09-01,645.5034790039062,647.2999877929688,722.0999755859375,631.9000244140625,689.0,2994074
2023-10-01,618.1279907226562,618.9000244140625,681.6500244140625,594.0,647.2999877929688,1939877
2023-11-01,644.0955810546875,644.9000244140625,661.8499755859375,605.0,618.9000244140625,2157057
2023-12-01,770.987060546875,771.9500122070312,849.5,641.4500122070312,648.1500244140625,10901274
2024-01-01,784.1705932617188,785.1500244140625,813.4000244140625,755.0999755859375,776.0,4610028
2024-02-01,706.5176391601562,707.4000244140625,800.0,696.3499755859375,786.9500122070312,3314065
2024-03-01,639.2515869140625,640.0499877929688,719.0,622.0999755859375,705.7999877929688,4826762
2024-04-01,636.554931640625,637.3499755859375,678.0,625.0999755859375,643.25,5697614
2024-05-01,648.5399780273438,649.3499755859375,693.0,633.0999755859375,637.3499755859375,4681269
2024-06-01,762.5975341796875,763.5499877929688,777.2999877929688,622.4000244140625,660.0,4335790
2024-07-01,706.8671264648438,707.75,766.0499877929688,668.75,763.5499877929688,3648251
2024-08-01,785.7686157226562,786.75,818.2999877929688,681.0499877929688,716.0,5228130
2024-09-01,887.9409790039062,889.0499877929688,935.0,780.0,790.0,9953581
2024-10-01,849.0499877929688,849.0499877929688,925.0,825.0,893.0,3110977
2024-11-01,725.0999755859375,725.0999755859375,862.0,631.0,856.7000122070312,3129374
2024-12-01,715.2000122070312,715.2000122070312,879.75,700.0999755859375,725.0,3683716
2025-01-01,815.9500122070312,815.9500122070312,829.2999877929688,733.1500244140625,735.0,4611894
