Price,Adj Close,Close,High,Low,Open,Volume
2001-12-01,5.6349077224731445,15.100000381469727,16.333332061767578,14.355554580688477,15.788887977600098,752913
2002-01-01,6.008080005645752,16.100000381469727,17.322221755981445,14.777776718139648,15.133333206176758,2804184
2002-02-01,9.258827209472656,24.811111450195312,28.77777671813965,16.11111068725586,16.66666603088379,46840689
2002-03-01,11.38798999786377,30.516666412353516,31.733333587646484,23.77777671813965,24.22222137451172,32316714
2002-04-01,14.2676362991333,38.233333587646484,42.599998474121094,31.083332061767578,31.083332061767578,254731581
2002-05-01,13.24555778503418,35.49444580078125,46.21110916137695,33.772220611572266,38.233333587646484,203741838
2002-06-01,13.550317764282227,36.31111145019531,39.44444274902344,35.44444274902344,36.666664123535156,40500099
2002-07-01,14.188854217529297,38.022220611572266,41.988887786865234,36.127777099609375,36.57777786254883,69719517
2002-08-01,14.669838905334473,39.31111145019531,42.5,37.33333206176758,39.11111068725586,48590145
2002-09-01,14.696154594421387,37.916664123535156,42.71110916137695,37.166664123535156,39.64444351196289,28446723
2002-10-01,16.283130645751953,42.011112213134766,43.5555534362793,37.33333206176758,37.88888931274414,32409765
2002-11-01,15.195720672607422,39.2055549621582,45.5555534362793,37.64444351196289,42.33333206176758,38356452
2002-12-01,15.083752632141113,38.916664123535156,41.761112213134766,38.61111068725586,39.405555725097656,15660675
2003-01-01,15.970898628234863,41.2055549621582,43.21110916137695,38.666664123535156,39.04999923706055,36779877
2003-02-01,16.947860717773438,41.74444580078125,42.5555534362793,37.77777862548828,41.666664123535156,19233459
2003-03-01,16.036640167236328,39.5,43.383331298828125,37.0,42.17777633666992,16001604
2003-04-01,15.993781089782715,39.39444351196289,41.04999923706055,38.905555725097656,39.77777862548828,8809677
2003-05-01,21.53555679321289,53.0444450378418,53.5555534362793,39.17777633666992,39.39444351196289,60124437
2003-06-01,21.810728073120117,53.72222137451172,57.21110916137695,50.622222900390625,54.44444274902344,159763725
2003-07-01,20.50931739807129,50.516666412353516,55.766666412353516,48.911109924316406,54.0,98593677
2003-08-01,27.790077209472656,68.44999694824219,74.44444274902344,50.233333587646484,51.655555725097656,175746447
2003-09-01,27.571292877197266,67.9111099243164,77.0888900756836,56.900001525878906,69.11111450195312,263340783
2003-10-01,27.405107498168945,66.22777557373047,72.0,63.11111068725586,69.11111450195312,165976029
2003-11-01,28.39132308959961,68.61111450195312,74.97777557373047,65.69444274902344,67.55555725097656,109640403
2003-12-01,36.701820373535156,88.69444274902344,90.32221984863281,67.55555725097656,69.0111083984375,149140332
2004-01-01,34.05119323730469,82.28888702392578,111.11111450195312,79.27777862548828,90.55555725097656,314129250
2004-02-01,33.099464416503906,79.9888916015625,87.4111099243164,73.88888549804688,82.28888702392578,203246334
2004-03-01,39.39836120605469,93.4111099243164,97.7388916015625,80.55555725097656,80.66666412353516,538579413
2004-04-01,39.36555099487305,93.33333587646484,105.33333587646484,90.24444580078125,92.0,615888081
2004-05-01,29.3460750579834,69.57777404785156,96.32221984863281,56.666664123535156,92.77777862548828,594529965
2004-06-01,29.472623825073242,69.87777709960938,76.11111450195312,67.57777404785156,69.1722183227539,496529973
2004-07-01,33.59661865234375,79.65555572509766,80.07777404785156,69.44444274902344,70.0,495671922
2004-08-01,33.46773910522461,79.3499984741211,82.30000305175781,72.22222137451172,79.80555725097656,441960768
2004-09-01,35.11499786376953,83.25555419921875,84.96666717529297,76.11111450195312,79.44444274902344,304845138
2004-10-01,37.52433776855469,87.72222137451172,91.18888854980469,82.68333435058594,82.77777862548828,285944994
2004-11-01,38.73157501220703,90.54444122314453,92.43333435058594,86.23332977294922,87.55555725097656,234495909
2004-12-01,38.971595764160156,91.10555267333984,96.22222137451172,90.00555419921875,91.11111450195312,230799393
2005-01-01,39.846221923828125,90.95555877685547,93.11111450195312,84.69444274902344,91.66666412353516,228520809
2005-02-01,41.50605773925781,94.74444580078125,95.10555267333984,88.9111099243164,91.67778015136719,258038028
2005-03-01,43.092899322509766,98.36666870117188,111.11111450195312,92.0111083984375,95.0,373433616
2005-04-01,39.48600387573242,90.13333129882812,104.22222137451172,89.5888900756836,98.72777557373047,198805365
2005-05-01,44.91582107543945,102.52777862548828,103.25555419921875,90.67778015136719,93.33333587646484,181468872
2005-06-01,50.01218795776367,114.1611099243164,114.86666870117188,100.07777404785156,102.37222290039062,227908989
2005-07-01,45.68247985839844,104.27777862548828,161.53334045410156,98.88888549804688,113.88888549804688,274233987
2005-08-01,47.792579650878906,109.09444427490234,113.05000305175781,98.96111297607422,104.47777557373047,227617434
2005-09-01,51.6452751159668,117.88888549804688,122.22222137451172,107.33333587646484,108.26666259765625,189134361
2005-10-01,46.16279983520508,103.22777557373047,120.13333129882812,90.0,118.33333587646484,249764877
2005-11-01,51.16144561767578,114.40555572509766,120.55555725097656,102.22222137451172,107.22222137451172,163166310
2005-12-01,58.346343994140625,130.47222900390625,135.5500030517578,112.77777862548828,115.02222442626953,226849284
2006-01-01,62.80404281616211,137.477783203125,144.22222900390625,116.66666412353516,131.44444274902344,194339952
2006-02-01,57.68247985839844,126.26666259765625,138.85556030273438,123.37222290039062,138.85556030273438,211804317
2006-03-01,66.56277465820312,145.70555114746094,150.55555725097656,123.46111297607422,126.44444274902344,177745590
2006-04-01,66.38255310058594,145.3111114501953,155.55555725097656,137.22222900390625,145.5388946533203,440297937
2006-05-01,56.659690856933594,124.02777862548828,168.2111053466797,116.67778015136719,145.0,360605160
2006-06-01,56.243438720703125,123.11666870117188,128.63333129882812,102.22222137451172,127.55555725097656,342598347
2006-07-01,59.54785919189453,130.35000610351562,133.3333282470703,113.38888549804688,123.11111450195312,256679712
2006-08-01,61.80411148071289,135.2888946533203,139.42222595214844,124.66666412353516,130.55555725097656,167445612
2006-09-01,59.380374908447266,129.98333740234375,137.22222900390625,125.78333282470703,133.9277801513672,165200481
2006-10-01,63.1368408203125,135.9583282470703,136.5416717529297,124.44444274902344,129.98333740234375,194531976
2006-11-01,66.74354553222656,143.72500610351562,149.1666717529297,133.1666717529297,133.6666717529297,208003458
2006-12-01,67.43624877929688,145.21665954589844,148.36666870117188,125.89166259765625,143.6666717529297,170611650
2007-01-01,71.99974060058594,151.89999389648438,156.13333129882812,143.3333282470703,145.21665954589844,175244310
2007-02-01,62.255210876464844,131.34165954589844,154.68333435058594,121.08333587646484,152.0,125986518
2007-03-01,69.58238220214844,146.8000030517578,147.5,125.18333435058594,131.34165954589844,146524056
2007-04-01,72.19329071044922,152.30833435058594,165.0,136.5,145.8333282470703,130965246
2007-05-01,72.8608169555664,153.71665954589844,157.48333740234375,144.6666717529297,152.30833435058594,126539178
2007-06-01,71.53761291503906,150.9250030517578,158.3333282470703,137.78334045410156,153.6666717529297,120285054
2007-07-01,72.24858856201172,152.4250030517578,159.8333282470703,144.63333129882812,151.0,125066070
2007-08-01,67.91549682617188,143.28334045410156,150.8333282470703,128.0,150.0,128378232
2007-09-01,75.68900299072266,159.68333435058594,164.0,137.03334045410156,143.3333282470703,133863720
2007-10-01,99.98820495605469,207.72500610351562,211.35000610351562,153.35000610351562,160.3333282470703,271943844
2007-11-01,93.66646575927734,194.59165954589844,230.84165954589844,185.6666717529297,211.48333740234375,213014898
2007-12-01,99.23407745361328,206.15834045410156,212.26666259765625,190.1666717529297,193.3333282470703,185510820
2008-01-01,80.54733276367188,164.9250030517578,226.0,138.3333282470703,206.6666717529297,261730014
2008-02-01,82.79388427734375,169.52499389648438,186.89999389648438,150.8333282470703,165.84165954589844,144630336
2008-03-01,79.81473541259766,163.4250030517578,184.46665954589844,153.59165954589844,170.73333740234375,191406390
2008-04-01,84.08812713623047,172.1750030517578,178.8333282470703,161.1666717529297,166.6666717529297,148802616
2008-05-01,70.42547607421875,144.1999969482422,175.75,140.03334045410156,172.1750030517578,283314012
2008-06-01,66.3433837890625,135.84165954589844,162.48333740234375,132.5,145.0,339385998
2008-07-01,81.09265899658203,166.0416717529297,181.3333282470703,129.78334045410156,138.3249969482422,272343312
2008-08-01,83.29043579101562,170.5416717529297,190.0,158.96665954589844,163.36666870117188,182785026
2008-09-01,84.1817398071289,172.36666870117188,188.28334045410156,153.6666717529297,169.8333282470703,243362628
2008-10-01,55.184059143066406,111.51666259765625,177.39999389648438,89.69166564941406,177.39999389648438,326907882
2008-11-01,57.22121047973633,115.63333129882812,135.0,102.05000305175781,116.66666412353516,266850714
2008-12-01,55.01911926269531,111.18333435058594,123.61666870117188,104.50833129882812,120.80833435058594,303446484
2009-01-01,55.42079544067383,109.15833282470703,132.89999389648438,97.96666717529297,111.16666412353516,216489168
2009-02-01,58.4713020324707,115.16666412353516,123.0999984741211,105.0,108.38333129882812,171515388
2009-03-01,66.01924133300781,130.03334045410156,140.56666564941406,106.25,110.67500305175781,233485986
2009-04-01,73.17371368408203,144.125,153.75,125.19999694824219,130.0,210086508
2009-05-01,98.9400405883789,194.875,203.3333282470703,133.72500610351562,144.125,330841938
2009-06-01,90.31318664550781,177.88333129882812,203.3333282470703,160.6666717529297,195.18333435058594,284368344
2009-07-01,98.50003814697266,194.00833129882812,196.28334045410156,160.5,177.53334045410156,314806986
2009-08-01,100.3150634765625,197.5833282470703,205.0,184.68333435058594,194.1666717529297,209333004
2009-09-01,99.17269134521484,195.3333282470703,202.375,155.7083282470703,195.9250030517578,171647730
2009-10-01,96.92028045654297,188.63333129882812,212.94166564941406,187.71665954589844,195.90834045410156,122584794
2009-11-01,102.73909759521484,199.9583282470703,201.96665954589844,184.1999969482422,188.63333129882812,115929252
2009-12-01,100.87657165527344,196.3333282470703,202.8333282470703,192.125,200.6666717529297,81318060
2010-01-01,95.34578704833984,182.73333740234375,207.7916717529297,179.1666717529297,196.3333282470703,106667814
2010-02-01,97.18942260742188,186.26666259765625,192.5,177.5,181.0,77025534
2010-03-01,95.54582214355469,183.11666870117188,189.76666259765625,174.19166564941406,186.26666259765625,115867056
2010-04-01,91.72814178466797,175.8000030517578,185.0,166.0,183.5,88946082
2010-05-01,101.54621887207031,194.61666870117188,196.27499389648438,168.6666717529297,175.0,177189228
2010-06-01,114.86019897460938,220.13333129882812,221.89999389648438,190.0,195.0,201512520
2010-07-01,107.89453125,206.78334045410156,224.48333740234375,203.3333282470703,220.13333129882812,134180112
2010-08-01,116.32121276855469,222.93333435058594,226.64999389648438,201.3333282470703,206.6666717529297,119369082
2010-09-01,122.1042251586914,234.01666259765625,245.43333435058594,220.0,224.93333435058594,142542804
2010-10-01,114.67256164550781,217.34165954589844,240.73333740234375,215.0,234.39166259765625,119958984
2010-11-01,109.50635528564453,207.5500030517578,232.6666717529297,198.6666717529297,220.6666717529297,91689762
2010-12-01,113.2787857055664,214.6999969482422,227.30833435058594,207.75,208.3333282470703,127774608
2011-01-01,106.12415313720703,196.3000030517578,217.3333282470703,183.78334045410156,217.3333282470703,138963276
2011-02-01,97.4381332397461,180.23333740234375,205.52499389648438,173.39999389648438,198.5,141935431
2011-03-01,104.98882293701172,194.1999969482422,196.13333129882812,174.6666717529297,182.0,106105534
2011-04-01,110.93566131591797,205.1999969482422,217.10000610351562,185.6999969482422,195.0,101953470
2011-05-01,101.2945556640625,187.36666870117188,210.53334045410156,174.26666259765625,206.0,179040364
2011-06-01,98.84375762939453,182.8333282470703,198.3333282470703,165.36666870117188,188.6666717529297,145133279
2011-07-01,97.04167938232422,179.5,193.93333435058594,178.93333435058594,193.93333435058594,102031377
2011-08-01,94.89722442626953,175.53334045410156,193.43333435058594,173.3333282470703,180.76666259765625,122081297
2011-09-01,96.16658782958984,177.39999389648438,187.03334045410156,168.8333282470703,175.53334045410156,185830868
2011-10-01,100.34071350097656,185.10000610351562,196.53334045410156,173.1666717529297,175.3333282470703,81054744
2011-11-01,96.4015121459961,177.8333282470703,192.03334045410156,161.1666717529297,183.6999969482422,78690896
2011-12-01,92.73339080810547,171.06666564941406,185.1999969482422,163.1666717529297,182.10000610351562,65262887
2012-01-01,99.76246643066406,184.03334045410156,188.53334045410156,168.8000030517578,171.6666717529297,73610913
2012-02-01,108.55235290527344,195.46665954589844,202.8333282470703,179.3333282470703,182.13333129882812,153447195
2012-03-01,99.35205078125,178.89999389648438,197.63333129882812,169.3333282470703,196.56666564941406,130109877
2012-04-01,100.5337142944336,180.03334045410156,183.96665954589844,171.39999389648438,179.26666259765625,58213390
2012-05-01,94.2608642578125,168.8000030517578,180.23333740234375,160.06666564941406,180.03334045410156,79878487
2012-06-01,106.04344940185547,189.89999389648438,190.53334045410156,162.8333282470703,167.3333282470703,89859209
2012-07-01,106.49020385742188,190.6999969482422,195.5,182.13333129882812,189.96665954589844,85177486
2012-08-01,102.7115707397461,183.93333435058594,193.76666259765625,180.13333129882812,191.73333740234375,73930165
2012-09-01,104.55433654785156,187.23333740234375,198.0,179.0,184.43333435058594,106308331
2012-10-01,100.66837310791016,179.0,192.6666717529297,177.0,186.6666717529297,73407780
2012-11-01,99.3373794555664,176.63333129882812,179.6999969482422,165.6666717529297,177.6666717529297,88611377
2012-12-01,100.48091125488281,178.6666717529297,180.6666717529297,170.06666564941406,176.6666717529297,96202304
2013-01-01,129.84942626953125,226.46665954589844,236.6666717529297,177.3333282470703,179.39999389648438,218116064
2013-02-01,119.81541442871094,208.96665954589844,228.3333282470703,200.1666717529297,225.6999969482422,111948380
2013-03-01,119.03182983398438,207.60000610351562,220.0,192.8333282470703,208.60000610351562,106193032
2013-04-01,126.5790023803711,217.8000030517578,224.3333282470703,197.10000610351562,208.1666717529297,101050735
2013-05-01,127.0439224243164,218.60000610351562,230.13333129882812,211.63333129882812,217.8000030517578,117951208
2013-06-01,128.28375244140625,220.73333740234375,235.36666870117188,197.39999389648438,218.1666717529297,118456909
2013-07-01,112.63086700439453,193.8000030517578,226.1666717529297,176.96665954589844,221.63333129882812,122719660
2013-08-01,96.53244018554688,166.10000610351562,197.8333282470703,156.13333129882812,195.36666870117188,163777388
2013-09-01,103.77771759033203,178.56666564941406,201.6666717529297,163.8000030517578,169.93333435058594,124200110
2013-10-01,113.99170684814453,195.8000030517578,200.53334045410156,173.86666870117188,180.0,87995154
2013-11-01,116.0875015258789,199.39999389648438,199.86666870117188,175.6666717529297,196.1999969482422,76972068
2013-12-01,112.12867736816406,192.60000610351562,204.96665954589844,181.0,194.60000610351562,90301217
2014-01-01,108.72940063476562,183.6999969482422,196.53334045410156,180.06666564941406,193.3333282470703,100451871
2014-02-01,114.96392822265625,194.23333740234375,195.1666717529297,176.10000610351562,182.0,76182559
2014-03-01,125.75596618652344,212.46665954589844,223.60000610351562,191.3333282470703,193.03334045410156,144764440
2014-04-01,129.97952270507812,216.73333740234375,221.63333129882812,209.03334045410156,214.0,134878845
2014-05-01,151.1896514892578,252.10000610351562,283.3333435058594,215.10000610351562,216.73333740234375,180195516
2014-06-01,169.86097717285156,283.23333740234375,314.5666809082031,252.1666717529297,253.73333740234375,306571143
2014-07-01,158.0664825439453,263.5666809082031,286.6666564941406,260.3666687011719,286.0,176987442
2014-08-01,173.91905212402344,290.0,293.6666564941406,256.1000061035156,262.76666259765625,153314287
2014-09-01,163.34397888183594,272.3666687011719,305.29998779296875,263.3999938964844,293.23333740234375,138731553
2014-10-01,162.0756072998047,270.1000061035156,286.0,259.1000061035156,273.23333740234375,129776033
2014-11-01,151.77462768554688,252.93333435058594,275.0,250.0,270.6666564941406,116867042
2014-12-01,136.5531463623047,227.56666564941406,254.6666717529297,219.39999389648438,252.13333129882812,147821035
2015-01-01,142.6324462890625,234.23333740234375,238.6666717529297,218.73333740234375,226.8333282470703,141388066
2015-02-01,131.83396911621094,216.5,249.1999969482422,208.43333435058594,236.6666717529297,126595038
2015-03-01,124.36444091796875,204.23333740234375,219.73333740234375,199.1999969482422,219.1999969482422,140334202
2015-04-01,125.00079345703125,202.6666717529297,221.93333435058594,202.06666564941406,204.6666717529297,112662948
2015-05-01,135.62994384765625,219.89999389648438,228.8000030517578,202.6666717529297,202.6666717529297,139714928
2015-06-01,127.30340576171875,206.39999389648438,219.93333435058594,198.1999969482422,219.3333282470703,99652424
2015-07-01,112.13060760498047,181.8000030517578,211.39999389648438,175.63333129882812,206.0,120179131
2015-08-01,98.39701080322266,159.53334045410156,189.8000030517578,148.6666717529297,181.93333435058594,158477458
2015-09-01,94.3056640625,152.89999389648438,162.23333740234375,145.13333129882812,161.86666870117188,126920730
2015-10-01,101.76817321777344,164.63333129882812,178.5,152.0,152.89999389648438,109191135
2015-11-01,96.49330139160156,156.10000610351562,171.06666564941406,147.5,164.63333129882812,85835026
2015-12-01,101.45660400390625,161.1666717529297,162.53334045410156,140.8333282470703,156.36666870117188,125208501
2016-01-01,94.95160675048828,150.8333282470703,163.1999969482422,137.3000030517578,159.93333435058594,120749169
2016-02-01,81.45905303955078,129.39999389648438,151.86666870117188,125.16666412353516,151.86666870117188,138431809
2016-03-01,89.8525619506836,142.73333740234375,146.10000610351562,125.69999694824219,129.26666259765625,213783944
2016-04-01,91.50543975830078,144.8333282470703,150.26666259765625,136.0,143.0,106902997
2016-05-01,88.76766204833984,140.5,147.43333435058594,133.3333282470703,145.3333282470703,145506680
2016-06-01,91.10530090332031,144.1999969482422,148.46665954589844,138.0,140.93333435058594,101928866
2016-07-01,92.70587158203125,146.73333740234375,161.03334045410156,144.3000030517578,144.60000610351562,160195019
2016-08-01,99.52928924560547,157.53334045410156,162.60000610351562,145.06666564941406,148.1999969482422,126301844
2016-09-01,109.57405090332031,171.10000610351562,175.56666564941406,156.73333740234375,158.0,195151524
2016-10-01,122.48898315429688,191.26666259765625,198.26666259765625,168.26666259765625,171.3333282470703,185994517
2016-11-01,123.34286499023438,192.60000610351562,194.13333129882812,166.6666717529297,193.53334045410156,164615620
2016-12-01,124.5641098022461,191.35000610351562,209.73333740234375,187.6999969482422,196.6666717529297,156711459
2017-01-01,131.8550567626953,202.5500030517578,211.8000030517578,191.14999389648438,191.8000030517578,166933129
2017-02-01,125.99626922607422,193.5500030517578,205.0,190.8000030517578,203.0,141877838
2017-03-01,121.80764770507812,185.0,197.1999969482422,183.0,196.6999969482422,159689852
2017-04-01,122.82820129394531,186.5500030517578,188.6999969482422,178.3000030517578,185.1999969482422,103219648
2017-05-01,116.5403060913086,177.0,194.75,171.1999969482422,186.5500030517578,152435961
2017-06-01,103.5694351196289,157.3000030517578,178.5,155.1999969482422,176.89999389648438,141504492
2017-07-01,111.53631591796875,169.39999389648438,170.0,155.89999389648438,157.39999389648438,176135677
2017-08-01,103.33900451660156,156.9499969482422,170.3000030517578,156.0500030517578,170.25,133772237
2017-09-01,112.55686950683594,170.9499969482422,174.35000610351562,157.3000030517578,158.0,210192374
2017-10-01,126.42713928222656,191.10000610351562,192.0,167.75,170.9499969482422,135474336
2017-11-01,119.513671875,180.64999389648438,205.5,175.8000030517578,192.0,158382306
2017-12-01,131.23373413085938,195.1999969482422,197.14999389648438,175.35000610351562,182.0,129703481
2018-01-01,136.78024291992188,203.4499969482422,212.85000610351562,192.0,195.1999969482422,198601264
2018-02-01,126.59483337402344,188.3000030517578,207.0500030517578,180.10000610351562,204.0500030517578,128667366
2018-03-01,119.53565216064453,177.8000030517578,190.1999969482422,173.60000610351562,187.89999389648438,88384909
2018-04-01,122.88845825195312,180.5500030517578,186.25,174.6999969482422,179.10000610351562,87649198
2018-05-01,121.08474731445312,177.89999389648438,192.0,155.14999389648438,180.5500030517578,183057839
2018-06-01,107.81238555908203,158.39999389648438,176.0,151.8000030517578,176.0,134883633
2018-07-01,112.781005859375,165.6999969482422,166.75,152.4499969482422,157.85000610351562,144365334
2018-08-01,122.5481185913086,180.0500030517578,181.89999389648438,162.5,165.25,134219251
2018-09-01,120.60832214355469,177.1999969482422,185.39999389648438,166.1999969482422,180.75,121619289
2018-10-01,105.12323760986328,153.25,183.5,144.6999969482422,179.3000030517578,215180326
2018-11-01,96.24003601074219,140.3000030517578,165.0,137.64999389648438,155.5,182506939
2018-12-01,102.82526397705078,149.89999389648438,151.5,134.75,140.9499969482422,288390244
2019-01-01,96.89170837402344,141.25,150.10000610351562,138.5,150.0,185615237
2019-02-01,101.96778869628906,148.64999389648438,150.75,127.5999984741211,141.0,280621910
2019-03-01,113.61212921142578,159.75,163.1999969482422,145.6999969482422,149.89999389648438,339465668
2019-04-01,121.09611511230469,169.1999969482422,171.14999389648438,153.3000030517578,160.5,322751617
2019-05-01,123.06428527832031,171.9499969482422,178.89999389648438,160.85000610351562,169.1999969482422,229106692
2019-06-01,120.05834197998047,167.75,173.5,162.9499969482422,173.0,184559027
