Price,Adj Close,Close,High,Low,Open,Volume
2008-02-01,216.36195373535156,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2008-03-01,216.36195373535156,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2008-04-01,230.78060913085938,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2008-05-01,230.78060913085938,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2008-06-01,230.78060913085938,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2008-07-01,230.78060913085938,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2008-08-01,230.78060913085938,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2008-09-01,230.78060913085938,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2008-10-01,230.78060913085938,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2008-11-01,230.78060913085938,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2008-12-01,230.78060913085938,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2009-01-01,230.78060913085938,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2009-02-01,230.78060913085938,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2009-03-01,230.78060913085938,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2009-04-01,242.92236328125,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2009-05-01,242.92236328125,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2009-06-01,242.92236328125,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2009-07-01,242.92236328125,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2009-08-01,242.92236328125,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2009-09-01,242.92236328125,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2009-10-01,242.92236328125,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2009-11-01,242.92236328125,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2009-12-01,242.92236328125,280.1000061035156,280.1000061035156,280.1000061035156,280.1000061035156,0
2010-01-01,633.1074829101562,730.0,825.0,280.1000061035156,280.1000061035156,15097
2010-02-01,786.8742065429688,907.2999877929688,940.0,697.0999755859375,697.0999755859375,93628
2010-03-01,766.2332763671875,883.5,949.4000244140625,853.2999877929688,907.2999877929688,73349
2010-04-01,826.5413208007812,935.0,952.5499877929688,864.0,888.25,51975
2010-05-01,898.6316528320312,1016.5499877929688,1218.0,899.0,940.0,635644
2010-06-01,999.7171630859375,1130.9000244140625,1211.8499755859375,1005.25,1005.25,279067
2010-07-01,1009.0875854492188,1141.5,1268.699951171875,1111.0,1155.0,114896
2010-08-01,998.3471069335938,1129.3499755859375,1240.0,1122.0,1130.0,53874
2010-09-01,995.7393798828125,1126.4000244140625,1164.949951171875,1096.699951171875,1141.949951171875,70747
2010-10-01,1057.00048828125,1195.699951171875,1218.0,935.0,1137.0,39744
2010-11-01,1246.7957763671875,1410.4000244140625,1699.0,1176.0,1190.0,287699
2010-12-01,1158.2188720703125,1310.199951171875,1477.0,1230.050048828125,1410.0,77780
2011-01-01,1061.3321533203125,1200.5999755859375,1349.9000244140625,1190.0,1302.0999755859375,42985
2011-02-01,1091.4324951171875,1234.6500244140625,1274.6500244140625,1101.6500244140625,1197.050048828125,34366
2011-03-01,1187.25830078125,1343.050048828125,1360.0,1200.0,1225.0,33256
2011-04-01,1390.0479736328125,1572.449951171875,1683.0999755859375,1330.0,1379.0,121644
2011-05-01,1280.4638671875,1431.5,1600.0,1382.5,1599.699951171875,314416
2011-06-01,1325.770263671875,1482.1500244140625,1505.0,1382.0,1440.0,29515
2011-07-01,1313.962890625,1468.949951171875,1542.699951171875,1431.25,1485.9000244140625,29690
2011-08-01,1324.0257568359375,1480.199951171875,1536.0,1389.0,1403.0,96647
2011-09-01,1270.0433349609375,1419.8499755859375,1625.0,1400.5,1480.199951171875,50637
2011-10-01,1298.8458251953125,1452.050048828125,1505.0,1390.0,1469.699951171875,30296
2011-11-01,1311.4581298828125,1466.1500244140625,1575.0,1402.050048828125,1459.0999755859375,63723
2011-12-01,1306.7620849609375,1460.9000244140625,1499.949951171875,1381.0,1499.9000244140625,24097
2012-01-01,1311.636962890625,1466.3499755859375,1495.0,1391.199951171875,1442.0,26387
2012-02-01,1373.7593994140625,1535.800048828125,1564.9000244140625,1402.4000244140625,1469.300048828125,80809
2012-03-01,1366.9613037109375,1528.199951171875,1604.9000244140625,1485.0,1545.0,46893
2012-04-01,1454.8897705078125,1626.5,1789.0,1512.5999755859375,1533.0,87944
2012-05-01,1239.988525390625,1386.25,1664.0,1345.449951171875,1622.5999755859375,83493
2012-06-01,1335.503173828125,1477.199951171875,1505.0,1375.0999755859375,1380.0999755859375,42630
2012-07-01,1316.427001953125,1456.0999755859375,1524.800048828125,1440.0999755859375,1479.0,42400
2012-08-01,1454.434814453125,1608.75,1629.9000244140625,1457.0,1457.0,48382
2012-09-01,1447.021484375,1600.550048828125,1625.0,1571.0,1605.0,42576
2012-10-01,1299.7923583984375,1437.699951171875,1613.0,1416.4000244140625,1600.550048828125,43582
2012-11-01,1336.1363525390625,1477.9000244140625,1489.9000244140625,1407.0,1447.949951171875,21885
2012-12-01,1340.295166015625,1482.5,1495.0,1425.0,1476.3499755859375,30372
2013-01-01,1309.104248046875,1448.0,1509.0,1425.6500244140625,1481.0,22836
2013-02-01,1233.25244140625,1364.0999755859375,1465.0,1350.0,1434.0,34242
2013-03-01,1210.695556640625,1339.1500244140625,1410.0,1251.0,1350.050048828125,79657
2013-04-01,1271.7208251953125,1406.6500244140625,1419.0,1326.0,1326.0,82536
2013-05-01,1297.4935302734375,1417.5999755859375,1465.0,1392.0,1406.6500244140625,55239
2013-06-01,1335.9351806640625,1459.5999755859375,1544.949951171875,1388.0,1429.199951171875,47413
2013-07-01,1282.52880859375,1401.25,1499.300048828125,1380.0,1441.0,147576
2013-08-01,1258.6856689453125,1375.199951171875,1490.0,1303.0999755859375,1393.9000244140625,30286
2013-09-01,1258.868896484375,1375.4000244140625,1425.0,1348.25,1367.0,31234
2013-10-01,1225.5986328125,1339.050048828125,1409.9000244140625,1322.0,1367.050048828125,25812
2013-11-01,1396.984130859375,1526.300048828125,1550.0,1335.199951171875,1360.75,142417
2013-12-01,1543.6568603515625,1686.550048828125,1724.3499755859375,1450.0,1526.0,113023
2014-01-01,1502.7437744140625,1641.8499755859375,1709.0,1617.6500244140625,1699.9000244140625,34705
2014-02-01,1578.39111328125,1724.5,1750.0,1604.25,1642.0,32070
2014-03-01,1606.5362548828125,1755.25,1793.800048828125,1641.5,1725.25,49253
2014-04-01,1668.2257080078125,1822.6500244140625,1875.0,1734.0,1778.6500244140625,80707
2014-05-01,1588.77978515625,1735.8499755859375,1890.0,1705.0,1822.6500244140625,38226
2014-06-01,1987.976806640625,2172.0,2196.0,1730.949951171875,1745.0,156232
2014-07-01,1922.489013671875,2100.449951171875,2247.0,2011.0,2170.0,84509
2014-08-01,2392.889892578125,2586.050048828125,2675.050048828125,2049.0,2109.0,107006
2014-09-01,2935.073486328125,3172.0,3470.0,2550.0,2586.050048828125,141732
2014-10-01,2867.294677734375,3098.75,3389.39990234375,2976.0,3199.949951171875,63825
2014-11-01,3259.162353515625,3522.25,3617.0,3100.0,3100.0,247128
2014-12-01,3520.237548828125,3804.39990234375,3863.0,3333.0,3538.550048828125,168662
2015-01-01,3679.4365234375,3976.449951171875,4240.0,3780.0,3804.39990234375,92539
2015-02-01,3493.496337890625,3775.5,4075.0,3708.5,4040.0,121699
2015-03-01,3657.3681640625,3952.60009765625,4115.0,3714.89990234375,3800.10009765625,64476
2015-04-01,3646.032958984375,3940.35009765625,4100.0,3768.0,3979.25,66447
2015-05-01,3738.88720703125,4040.699951171875,4144.0,3763.0,3940.35009765625,50644
2015-06-01,3603.746337890625,3894.64990234375,4070.0,3710.550048828125,4045.0,52381
2015-07-01,4125.666015625,4458.7001953125,4710.0,3899.89990234375,3934.0,92160
2015-08-01,4474.52099609375,4801.2998046875,4948.0,4401.14990234375,4499.9501953125,156826
2015-09-01,5295.09423828125,5681.7998046875,6177.7001953125,4600.0,4798.0,306152
2015-10-01,5201.0615234375,5580.89990234375,5889.89990234375,5385.0498046875,5782.0,88531
2015-11-01,4862.767578125,5217.89990234375,5590.0,4960.0498046875,5590.0,84886
2015-12-01,5601.65576171875,6010.75,6042.0,5103.0,5204.25,81155
2016-01-01,4720.552734375,5065.2998046875,6030.0,4830.0,6028.89990234375,73993
2016-02-01,4460.44970703125,4786.2001953125,5265.0,4600.0,5150.0,90721
2016-03-01,4384.96240234375,4705.2001953125,5244.0,4456.0,4692.0498046875,74432
2016-04-01,4314.92529296875,4630.0498046875,4850.0,4509.5,4705.2001953125,52147
2016-05-01,4384.822265625,4705.0498046875,4781.75,4444.39990234375,4680.0,35107
2016-06-01,4301.92578125,4616.10009765625,4755.0,4353.7001953125,4707.0,42210
2016-07-01,4348.9423828125,4666.5498046875,4815.0,4610.0,4610.0,28242
2016-08-01,4375.57958984375,4660.7998046875,4830.0,4584.7001953125,4666.0,59201
2016-09-01,4454.392578125,4744.75,4795.0,4511.10009765625,4660.0498046875,92306
2016-10-01,4692.70849609375,4998.60009765625,5020.0,4620.0,4744.0,53216
2016-11-01,4601.73681640625,4901.7001953125,5040.0,4411.0,5040.0,61711
2016-12-01,4433.31591796875,4722.2998046875,4949.0,4515.0,4949.0,25051
2017-01-01,4132.33544921875,4401.7001953125,4747.0,4360.0,4709.60009765625,38422
2017-02-01,4189.8837890625,4463.0,4692.0,4360.0,4401.0,138758
2017-03-01,4358.49365234375,4642.60009765625,4840.0,4382.0,4489.0,490266
2017-04-01,4153.31689453125,4424.0498046875,4840.0,4361.0,4609.0498046875,91485
2017-05-01,3922.230712890625,4177.89990234375,4424.0498046875,3988.0,4424.0498046875,71093
2017-06-01,4011.22998046875,4272.7001953125,4425.0,4126.0,4126.0,78901
2017-07-01,4172.84521484375,4444.85009765625,4620.0,4181.2998046875,4260.0498046875,59969
2017-08-01,3954.74169921875,4173.25,4475.0,4156.0498046875,4405.0,52599
2017-09-01,4009.515380859375,4231.0498046875,4280.0,4001.0,4199.0,110219
2017-10-01,4009.65771484375,4231.2001953125,4385.85009765625,4100.0,4231.0498046875,40402
2017-11-01,4998.09375,5274.25,5413.39990234375,4216.0,4220.0,342066
2017-12-01,5235.66748046875,5524.9501953125,5698.9501953125,5185.0,5271.0,90205
2018-01-01,5330.5263671875,5625.0498046875,5650.0,5238.85009765625,5525.0,97242
2018-02-01,5442.39599609375,5743.10009765625,6159.0,5239.25,5570.10009765625,96088
2018-03-01,5167.43701171875,5452.9501953125,5785.0,5252.14990234375,5767.14990234375,95769
2018-04-01,5856.087890625,6179.64990234375,6690.0,5429.75,5450.0,163534
2018-05-01,6324.8857421875,6674.35009765625,7338.0,6061.0,6179.64990234375,231700
2018-06-01,6859.21337890625,7238.2001953125,7850.0,6238.14990234375,6749.0,226982
2018-07-01,7265.37158203125,7666.7998046875,7830.0,7005.0498046875,7239.0,157661
2018-08-01,7905.6552734375,8330.75,8699.0,7506.0,7666.7998046875,302774
2018-09-01,7376.88818359375,7773.5498046875,8820.0498046875,7611.0,8399.0,235646
2018-10-01,7182.49072265625,7568.7001953125,7879.89990234375,6900.0,7780.10009765625,103283
2018-11-01,7041.52001953125,7420.14990234375,7988.0,7111.2001953125,7574.2001953125,77179
2018-12-01,7133.095703125,7516.64990234375,7899.7998046875,7271.0,7453.9501953125,66185
2019-01-01,7658.30517578125,8070.10009765625,8273.5,7430.0,7550.0,77106
2019-02-01,7058.07958984375,7437.60009765625,8325.0,7151.2001953125,8120.0,136252
2019-03-01,6932.05615234375,7304.7998046875,7487.9501953125,7200.0,7429.7998046875,130314
2019-04-01,7042.6591796875,7421.35009765625,8099.0,7236.0498046875,7350.0,128824
2019-05-01,7380.6826171875,7777.5498046875,8098.0,7160.0,7421.35009765625,120652
2019-06-01,8434.4228515625,8887.9501953125,8995.0,7711.2001953125,7791.0,122216
2019-07-01,7936.8291015625,8363.599609375,9000.650390625,8278.0,8900.0,91935
2019-08-01,8681.771484375,9148.599609375,9427.099609375,8300.0,8326.7001953125,283025
2019-09-01,10089.134765625,10596.5498046875,10998.0,9148.599609375,9148.599609375,264184
2019-10-01,11210.583984375,11774.400390625,12173.75,10350.0,10575.0,238810
2019-11-01,11976.083984375,12578.400390625,13050.0,11350.0,11750.0,208321
2019-12-01,12449.3798828125,13075.5,13470.0498046875,12329.25,12678.400390625,145082
2020-01-01,11900.294921875,12498.7998046875,13452.150390625,12440.099609375,13170.599609375,171061
2020-02-01,14966.2490234375,15718.9501953125,16499.0,12186.5498046875,12535.0,413855
2020-03-01,14711.2236328125,15451.099609375,16880.0,12501.4501953125,15875.0,524584
2020-04-01,16881.712890625,17730.75,18500.0,15202.0,15525.349609375,518390
2020-05-01,15922.6015625,16723.400390625,18679.75,16225.0,17730.75,287498
2020-06-01,14982.9580078125,15736.5,17799.0,15528.75,16950.0,418669
2020-07-01,14792.392578125,15536.349609375,15928.9501953125,14811.0,15799.849609375,308008
2020-08-01,15592.8837890625,16377.099609375,17350.0,15500.0,15600.0,370145
2020-09-01,15830.1240234375,16486.94921875,17050.0,15539.9501953125,16375.0,215766
2020-10-01,14688.6845703125,15298.150390625,16595.0,15125.0,16470.0,161740
2020-11-01,14785.5654296875,15399.0498046875,16050.0,15050.0,15300.0,198350
2020-12-01,15140.8720703125,15769.099609375,16699.900390625,15133.0498046875,15425.0,430213
2021-01-01,13655.4560546875,14222.0498046875,15862.900390625,14100.0,15800.0,461238
2021-02-01,13816.1884765625,14389.4501953125,14995.0,13959.7998046875,14358.849609375,437867
2021-03-01,14386.3798828125,14983.2998046875,15267.7998046875,14250.0,14450.0,265296
2021-04-01,14548.1171875,15151.75,15400.0,14586.0498046875,15000.0,237544
2021-05-01,15390.466796875,16029.0498046875,16400.0,15003.0,15150.0,287301
2021-06-01,16139.2490234375,16808.900390625,16910.0,15832.0,16057.849609375,414596
2021-07-01,18255.30078125,19012.75,19244.69921875,16650.0,16825.349609375,285769
2021-08-01,18632.1953125,19272.099609375,19994.69921875,17355.05078125,19000.0,360819
2021-09-01,19836.533203125,20517.80078125,21870.0,19201.0,19400.0,435646
2021-10-01,19383.685546875,20049.400390625,23934.44921875,19700.0,20499.5,664468
2021-11-01,18453.482421875,19087.25,20483.599609375,19000.0,20025.0,229592
2021-12-01,18838.654296875,19485.650390625,19604.5,17681.650390625,19100.19921875,259286
2022-01-01,15545.841796875,16079.75,19620.0,15951.0498046875,19550.0,475778
2022-02-01,16973.55859375,17556.5,17774.94921875,15514.0,16200.0,669346
2022-03-01,17115.048828125,17702.849609375,17999.0,15870.0,17556.5,448227
2022-04-01,16512.640625,17079.75,18398.19921875,16792.0,17740.0,222688
2022-05-01,17136.75390625,17725.30078125,18298.44921875,16200.0,17079.75,332158
2022-06-01,18137.484375,18760.400390625,19150.0,17550.0,17800.0,358433
2022-07-01,19350.525390625,20015.099609375,20200.0,18605.0,18700.400390625,252637
2022-08-01,18117.51953125,18739.75,20900.80078125,18204.0,20051.0,317107
2022-09-01,18635.19140625,19139.150390625,19299.0,17325.0,18749.5,561137
2022-10-01,18740.150390625,19246.94921875,19466.400390625,18000.0,19139.150390625,243999
2022-11-01,19704.9140625,20237.80078125,20350.0,19101.099609375,19320.0,311138
2022-12-01,20804.572265625,21367.19921875,22187.900390625,19951.099609375,20235.69921875,386070
2023-01-01,20268.912109375,20817.05078125,22499.0,20754.55078125,21367.19921875,306830
2023-02-01,19678.37890625,20210.55078125,21593.849609375,19900.0,20926.599609375,240237
2023-03-01,21483.853515625,22064.849609375,22160.599609375,19906.0,20216.0,195495
2023-04-01,21710.134765625,22297.25,23140.0,21809.900390625,22248.0,235212
2023-05-01,21165.513671875,21737.900390625,22790.0,20605.05078125,22297.25,267691
2023-06-01,22802.4921875,23419.150390625,23498.0,21450.099609375,21857.69921875,225885
2023-07-01,23434.841796875,24068.599609375,24240.0,22870.0,23500.0,205514
2023-08-01,22780.51171875,23109.55078125,24744.25,23028.099609375,24094.44921875,287269
2023-09-01,22849.4140625,23179.44921875,23645.94921875,22000.0,23120.0,285872
2023-10-01,22094.51953125,22413.650390625,23300.0,22051.0,23179.44921875,183922
2023-11-01,23466.20703125,23805.150390625,24455.05078125,22152.05078125,22420.94921875,257135
2023-12-01,22525.888671875,22851.25,23925.900390625,22000.0,23751.099609375,315824
2024-01-01,25538.080078125,25906.94921875,26381.650390625,22720.0,22852.0,558676
2024-02-01,28029.345703125,28434.19921875,29638.94921875,25701.099609375,26175.0,412419
2024-03-01,26734.6484375,27120.80078125,28800.0,26426.30078125,28569.0,265419
2024-04-01,26069.505859375,26446.05078125,27700.0,25200.0,27275.0,322503
2024-05-01,25519.154296875,25887.75,27216.5,25408.650390625,26499.94921875,252258
2024-06-01,27230.78125,27624.099609375,28450.0,25588.55078125,26000.0,352847
2024-07-01,27980.9453125,28385.099609375,28949.650390625,27119.599609375,27782.099609375,297361
2024-08-01,30195.849609375,30195.849609375,30521.0,26770.0,28400.0,462972
2024-09-01,29165.5,29165.5,30380.900390625,27502.75,30300.0,252834
2024-10-01,28978.69921875,28978.69921875,29525.0,27423.400390625,29050.0,207889
2024-11-01,27723.400390625,27723.400390625,29809.19921875,26912.099609375,29119.94921875,191726
2024-12-01,29803.25,29803.25,30035.150390625,27800.0,27800.0,208816
2025-01-01,29792.44921875,29792.44921875,30186.05078125,29610.05078125,29830.19921875,9980
