Price,Adj Close,Close,High,Low,Open,Volume
2013-05-01,2457.85009765625,2457.85009765625,2494.35009765625,2381.14990234375,2381.699951171875,0
2013-06-01,2378.550048828125,2378.550048828125,2473.75,2290.39990234375,2454.699951171875,0
2013-07-01,2473.75,2473.75,2594.35009765625,2378.800048828125,2381.39990234375,0
2013-08-01,2306.0,2306.0,2504.800048828125,2157.64990234375,2481.85009765625,0
2013-09-01,2453.25,2453.25,2544.300048828125,2254.25,2308.14990234375,0
2013-10-01,2605.949951171875,2605.949951171875,2609.25,2428.800048828125,2462.75,0
2013-11-01,2538.35009765625,2538.35009765625,2616.64990234375,2477.10009765625,2596.75,0
2013-12-01,2574.699951171875,2574.699951171875,2584.89990234375,2501.550048828125,2542.300048828125,0
2014-01-01,2455.949951171875,2455.949951171875,2602.75,2412.39990234375,2579.550048828125,0
2014-02-01,2460.14990234375,2460.14990234375,2491.60009765625,2404.60009765625,2449.89990234375,0
2014-03-01,2657.5,2657.5,2667.60009765625,2441.449951171875,2456.14990234375,0
2014-04-01,2611.75,2611.75,2692.75,2591.60009765625,2664.25,0
2014-05-01,2807.85009765625,2807.85009765625,2863.5,2570.5,2613.699951171875,0
2014-06-01,2931.699951171875,2931.699951171875,2984.89990234375,2798.85009765625,2811.75,0
2014-07-01,3010.550048828125,3010.550048828125,3034.449951171875,2871.449951171875,2935.050048828125,0
2014-08-01,3124.050048828125,3124.050048828125,3129.85009765625,2978.5,2989.0,0
2014-09-01,3243.39990234375,3243.39990234375,3287.949951171875,3134.75,3134.75,0
2014-10-01,3317.39990234375,3317.39990234375,3321.300048828125,3088.550048828125,3247.050048828125,0
2014-11-01,3417.35009765625,3417.35009765625,3436.85009765625,3272.75,3320.5,0
2014-12-01,3339.35009765625,3339.35009765625,3501.050048828125,3228.89990234375,3430.0,0
2015-01-01,3529.60009765625,3529.60009765625,3596.75,3301.60009765625,3340.10009765625,0
2015-02-01,3445.800048828125,3445.800048828125,3530.10009765625,3331.14990234375,3523.800048828125,0
2015-03-01,3410.10009765625,3410.10009765625,3510.35009765625,3306.800048828125,3443.449951171875,0
2015-04-01,3289.5,3289.5,3603.699951171875,3276.050048828125,3409.050048828125,0
2015-05-01,3476.85009765625,3476.85009765625,3486.300048828125,3272.949951171875,3305.64990234375,0
2015-06-01,3534.050048828125,3534.050048828125,3536.949951171875,3291.64990234375,3464.10009765625,0
2015-07-01,3681.60009765625,3681.60009765625,3694.14990234375,3501.85009765625,3539.85009765625,8194500
2015-08-01,3424.39990234375,3424.39990234375,3732.449951171875,3291.14990234375,3685.75,10508100
2015-09-01,3449.800048828125,3449.800048828125,3454.300048828125,3232.0,3399.75,9349400
2015-10-01,3483.550048828125,3483.550048828125,3583.050048828125,3441.949951171875,3463.550048828125,9157100
2015-11-01,3546.85009765625,3546.85009765625,3579.949951171875,3417.64990234375,3485.75,8748400
2015-12-01,3606.199951171875,3606.199951171875,3612.5,3425.35009765625,3561.85009765625,12043100
2016-01-01,3337.949951171875,3337.949951171875,3622.35009765625,3229.25,3604.699951171875,11641500
2016-02-01,3165.449951171875,3165.449951171875,3358.10009765625,3116.800048828125,3344.64990234375,12440800
2016-03-01,3406.449951171875,3406.449951171875,3415.64990234375,3175.60009765625,3175.60009765625,11870900
2016-04-01,3488.300048828125,3488.300048828125,3566.199951171875,3336.75,3395.699951171875,10392100
2016-05-01,3605.5,3605.5,3639.35009765625,3441.800048828125,3482.39990234375,14049800
2016-06-01,3733.550048828125,3733.550048828125,3738.449951171875,3540.10009765625,3621.25,16442700
2016-07-01,3883.89990234375,3883.89990234375,3897.699951171875,3732.75,3736.64990234375,12008500
2016-08-01,3959.050048828125,3959.050048828125,3978.25,3841.39990234375,3899.89990234375,14528900
2016-09-01,3879.199951171875,3879.199951171875,4069.10009765625,3834.14990234375,3968.050048828125,15912800
2016-10-01,3846.85009765625,3846.85009765625,3987.64990234375,3809.75,3914.89990234375,11681000
2016-11-01,3572.050048828125,3572.050048828125,3859.199951171875,3376.35009765625,3857.300048828125,13862800
2016-12-01,3517.199951171875,3517.199951171875,3606.800048828125,3370.85009765625,3574.60009765625,11703800
2017-01-01,3784.14990234375,3784.14990234375,3808.39990234375,3492.699951171875,3520.85009765625,16990000
2017-02-01,3916.85009765625,3916.85009765625,3962.14990234375,3780.60009765625,3789.699951171875,18849400
2017-03-01,3997.89990234375,3997.89990234375,4064.949951171875,3892.0,3931.699951171875,21339200
2017-04-01,4106.7998046875,4106.7998046875,4137.7001953125,3959.14990234375,4005.5,10659000
2017-05-01,4308.14990234375,4308.14990234375,4322.10009765625,4095.89990234375,4119.2998046875,20444700
2017-06-01,4347.2998046875,4347.2998046875,4405.39990234375,4299.85009765625,4313.64990234375,19381700
2017-07-01,4486.7001953125,4486.7001953125,4511.9501953125,4368.64990234375,4392.75,18214800
2017-08-01,4513.10009765625,4513.10009765625,4560.10009765625,4363.89990234375,4490.0498046875,13995400
2017-09-01,4390.64990234375,4390.64990234375,4616.60009765625,4338.85009765625,4523.4501953125,16535000
2017-10-01,4696.64990234375,4696.64990234375,4716.85009765625,4418.85009765625,4436.9501953125,12160200
2017-11-01,4826.64990234375,4826.64990234375,4877.75,4693.35009765625,4731.2998046875,16468600
2017-12-01,5104.39990234375,5104.39990234375,5108.60009765625,4746.14990234375,4845.89990234375,10901200
2018-01-01,4986.25,4986.25,5153.5498046875,4970.2001953125,5113.5498046875,17231700
2018-02-01,4805.60009765625,4805.60009765625,5053.2001953125,4701.10009765625,5001.7001953125,12589400
2018-03-01,4739.75,4739.75,4824.7001953125,4638.64990234375,4808.60009765625,11066400
2018-04-01,5093.75,5093.75,5098.14990234375,4743.75,4754.7998046875,11780300
2018-05-01,5042.2998046875,5042.2998046875,5125.9501953125,4887.0498046875,5124.5498046875,14960000
2018-06-01,5031.4501953125,5031.4501953125,5132.0,4959.39990234375,5057.10009765625,11910700
2018-07-01,5248.25,5248.25,5252.89990234375,4989.2001953125,5047.2998046875,16518800
2018-08-01,5379.2998046875,5379.2998046875,5413.39990234375,5185.7998046875,5261.89990234375,15009100
2018-09-01,4793.2001953125,4793.2001953125,5416.4501953125,4739.7998046875,5416.4501953125,15634200
2018-10-01,4592.14990234375,4592.14990234375,4814.0498046875,4369.9501953125,4797.89990234375,18174600
2018-11-01,4923.0498046875,4923.0498046875,4944.10009765625,4569.2001953125,4608.7001953125,17159100
2018-12-01,4988.85009765625,4988.85009765625,5092.60009765625,4695.2998046875,4949.89990234375,16112600
2019-01-01,4715.7998046875,4715.7998046875,4999.5498046875,4632.7001953125,4997.5498046875,19659000
2019-02-01,4707.7998046875,4707.7998046875,4914.14990234375,4601.60009765625,4733.2001953125,24841800
2019-03-01,4855.39990234375,4855.39990234375,4948.89990234375,4709.0,4725.5,26068600
2019-04-01,4813.75,4813.75,4972.4501953125,4791.7998046875,4876.2998046875,26137600
2019-05-01,4809.4501953125,4809.4501953125,4867.7001953125,4564.14990234375,4807.5498046875,49794600
2019-06-01,4755.5,4755.5,4916.7001953125,4670.2001953125,4828.14990234375,29314000
2019-07-01,4488.2001953125,4488.2001953125,4828.14990234375,4436.5498046875,4772.5,43920500
2019-08-01,4672.7998046875,4672.7998046875,4682.60009765625,4429.5,4468.85009765625,48457600
2019-09-01,4956.14990234375,4956.14990234375,5107.0498046875,4511.9501953125,4638.89990234375,41157000
2019-10-01,5169.75,5169.75,5181.2001953125,4789.2001953125,4967.2998046875,64443900
2019-11-01,4994.7998046875,4994.7998046875,5195.0498046875,4945.4501953125,5174.35009765625,134363300
2019-12-01,4956.60009765625,4956.60009765625,5029.2001953125,4856.7001953125,5021.25,89137300
2020-01-01,5062.25,5062.25,5183.35009765625,4815.85009765625,4968.85009765625,62879700
2020-02-01,4867.2001953125,4867.2001953125,5197.0498046875,4836.14990234375,4958.9501953125,23538100
2020-03-01,4076.0,4076.0,4960.60009765625,3614.85009765625,4925.2001953125,29283800
2020-04-01,4509.0498046875,4509.0498046875,4563.7998046875,3899.60009765625,4072.64990234375,25021000
2020-05-01,4611.0498046875,4611.0498046875,4624.5498046875,4178.60009765625,4395.2998046875,39717500
2020-06-01,4793.5,4793.5,4862.39990234375,4480.39990234375,4666.60009765625,40681900
2020-07-01,4945.5498046875,4945.5498046875,5024.0,4779.7998046875,4814.5,33334500
2020-08-01,5050.85009765625,5050.85009765625,5221.2998046875,4908.5,4961.60009765625,41164200
2020-09-01,5005.0498046875,5005.0498046875,5211.85009765625,4796.75,5078.64990234375,38174400
2020-10-01,5013.89990234375,5013.89990234375,5168.2001953125,4964.2998046875,5055.0,28438300
2020-11-01,5390.39990234375,5390.39990234375,5445.0,5001.5,5033.5498046875,24565500
2020-12-01,5912.7001953125,5912.7001953125,5918.85009765625,5392.75,5458.7998046875,24409300
2021-01-01,5818.14990234375,5818.14990234375,6233.14990234375,5799.39990234375,5970.7998046875,23359700
2021-02-01,5787.39990234375,5787.39990234375,6219.4501953125,5761.14990234375,5862.5,28976100
2021-03-01,5959.7998046875,5959.7998046875,6028.60009765625,5720.85009765625,5829.64990234375,20970100
2021-04-01,5836.9501953125,5836.9501953125,6080.2001953125,5794.35009765625,5989.5498046875,14139700
2021-05-01,6158.4501953125,6158.4501953125,6188.89990234375,5790.2001953125,5799.25,16105900
2021-06-01,6330.2001953125,6330.2001953125,6384.7998046875,6161.5498046875,6216.9501953125,17916000
2021-07-01,6372.35009765625,6372.35009765625,6460.0498046875,6303.5498046875,6347.0498046875,534744100
2021-08-01,6905.7998046875,6905.7998046875,6913.7001953125,6407.7998046875,6418.5498046875,873014300
2021-09-01,7195.14990234375,7195.14990234375,7378.4501953125,6922.9501953125,6933.35009765625,26947700
2021-10-01,7042.85009765625,7042.85009765625,7653.4501953125,6931.89990234375,7182.2998046875,0
2021-11-01,7006.39990234375,7006.39990234375,7457.10009765625,6901.14990234375,7079.5,0
2021-12-01,7051.5498046875,7051.5498046875,7182.85009765625,6640.9501953125,7060.25,0
2022-01-01,6929.2001953125,6929.2001953125,7277.7998046875,6666.35009765625,7068.60009765625,0
2022-02-01,6780.60009765625,6780.60009765625,7078.5498046875,6569.5498046875,6984.5,0
2022-03-01,6829.35009765625,6829.35009765625,6921.10009765625,6177.7001953125,6722.2001953125,0
2022-04-01,7088.89990234375,7088.89990234375,7218.64990234375,6828.0,6843.0498046875,0
2022-05-01,6918.5,6918.5,7087.64990234375,6438.2001953125,7038.9501953125,0
2022-06-01,6692.7998046875,6692.7998046875,6988.39990234375,6363.60009765625,6926.0498046875,0
2022-07-01,7514.85009765625,7514.85009765625,7531.60009765625,6634.2998046875,6675.0,0
2022-08-01,7952.75,7952.75,7963.5,7534.7001953125,7547.2001953125,0
2022-09-01,7872.7001953125,7872.7001953125,8146.9501953125,7722.89990234375,7876.0,0
2022-10-01,7965.0498046875,7965.0498046875,7975.0498046875,7571.89990234375,7908.25,0
2022-11-01,7916.5,7916.5,8007.10009765625,7643.25,7996.10009765625,0
2022-12-01,7554.35009765625,7554.35009765625,7952.60009765625,7443.0498046875,7952.2001953125,0
2023-01-01,7349.5,7349.5,7584.75,7222.25,7569.0,0
2023-02-01,7116.35009765625,7116.35009765625,7444.14990234375,7076.2998046875,7402.2001953125,0
2023-03-01,7161.5,7161.5,7285.4501953125,7039.60009765625,7114.64990234375,0
2023-04-01,7502.0498046875,7502.0498046875,7517.9501953125,7159.75,7200.85009765625,0
2023-05-01,7592.39990234375,7592.39990234375,7612.5,7507.10009765625,7522.2001953125,0
2025-01-01,11627.349609375,11627.349609375,11630.7001953125,11416.0498046875,11467.150390625,0
