Price,Adj Close,Close,High,Low,Open,Volume
2003-06-01,25.493881225585938,29.985000610351562,32.540000915527344,18.799999237060547,19.600000381469727,152416770
2003-07-01,31.4921875,37.040000915527344,41.65999984741211,28.424999237060547,30.309999465942383,280666340
2003-08-01,40.12263870239258,46.5,48.154998779296875,36.56999969482422,37.47999954223633,127056820
2003-09-01,20.75850486755371,24.058000564575195,59.900001525878906,21.5,46.79999923706055,223421140
2003-10-01,22.68870735168457,26.295000076293945,30.5,23.5,24.100000381469727,13082180
2003-11-01,29.615694046020508,34.323001861572266,34.75,25.875,26.350000381469727,9146560
2003-12-01,30.314598083496094,35.132999420166016,40.70000076293945,34.25,34.900001525878906,6189740
2004-01-01,26.329946517944336,30.514999389648438,36.599998474121094,29.299999237060547,35.150001525878906,5392430
2004-02-01,29.11955451965332,33.74800109863281,35.900001525878906,25.0,30.514999389648438,6598630
2004-03-01,56.08110046386719,64.99500274658203,69.0,31.5,34.5,3474820
2004-04-01,69.6451416015625,80.71499633789062,90.0,63.5,65.0,15026100
2004-05-01,60.416934967041016,70.0199966430664,88.9749984741211,61.84000015258789,81.0,10049170
2004-06-01,54.76955795288086,63.474998474121094,72.98999786376953,58.79999923706055,72.0,20031150
2004-07-01,53.60902404785156,62.130001068115234,65.0,58.0,64.0,9847320
2004-08-01,58.76066589355469,67.375,69.37000274658203,55.619998931884766,62.4900016784668,9394060
2004-09-01,63.692630767822266,73.02999877929688,73.55500030517578,64.20999908447266,67.69999694824219,15728100
2004-10-01,54.09034729003906,62.02000045776367,74.4000015258789,55.459999084472656,73.0,14690690
2004-11-01,55.36367416381836,63.47999954223633,67.19999694824219,60.0,62.20000076293945,8095440
2004-12-01,60.08197021484375,68.88999938964844,74.5,62.0,62.5,12288620
2005-01-01,52.0626106262207,59.69499969482422,73.98999786376953,48.20000076293945,69.49500274658203,10000310
2005-02-01,48.652530670166016,55.78499984741211,60.775001525878906,50.755001068115234,60.20000076293945,5426350
2005-03-01,47.7149658203125,54.709999084472656,62.39500045776367,53.6150016784668,55.709999084472656,4408120
2005-04-01,49.228145599365234,56.44499969482422,60.0,52.790000915527344,54.869998931884766,3182090
2005-05-01,54.3607177734375,62.33000183105469,66.0,52.849998474121094,55.599998474121094,12040780
2005-06-01,60.95848083496094,69.8949966430664,74.79000091552734,61.01499938964844,62.400001525878906,28858370
2005-07-01,60.43083572387695,69.29000091552734,79.9000015258789,67.12000274658203,70.0,14422350
2005-08-01,67.7459716796875,76.97000122070312,80.9000015258789,65.69999694824219,70.875,26588170
2005-09-01,66.55335235595703,75.61499786376953,82.48999786376953,72.11499786376953,77.79000091552734,14694330
2005-10-01,61.831295013427734,70.25,83.3499984741211,68.4000015258789,75.79000091552734,14070750
2005-11-01,66.52693939208984,75.58499908447266,78.5,66.56500244140625,72.5,6627810
2005-12-01,67.36750793457031,76.54000091552734,78.5,73.51499938964844,75.41000366210938,8787970
2006-01-01,74.25917053222656,84.37000274658203,86.50499725341797,41.650001525878906,77.4000015258789,8600830
2006-02-01,82.48866271972656,93.72000122070312,100.4000015258789,79.20999908447266,84.87000274658203,9925650
2006-03-01,89.24390411376953,101.3949966430664,104.5999984741211,91.5,94.44000244140625,8827190
2006-04-01,103.73575592041016,117.86000061035156,118.3949966430664,98.5999984741211,104.4000015258789,15163270
2006-05-01,90.96022033691406,103.34500122070312,131.0,94.0,118.0,15402600
2006-06-01,78.285888671875,88.94499969482422,109.8949966430664,82.5,109.8949966430664,5827270
2006-07-01,79.01203918457031,89.7699966430664,96.9000015258789,80.30999755859375,89.69999694824219,6826430
2006-08-01,89.15665435791016,100.55999755859375,110.4000015258789,86.87999725341797,90.80000305175781,5729430
2006-09-01,82.1879653930664,92.69999694824219,103.63999938964844,91.19999694824219,102.77999877929688,7303465
2006-10-01,90.63729095458984,102.2300033569336,105.5999984741211,92.69999694824219,92.69999694824219,6693805
2006-11-01,93.63398742675781,105.61000061035156,106.0,96.51000213623047,100.51000213623047,4304855
2006-12-01,108.82146453857422,122.73999786376953,125.0,102.0,105.0,6234155
2007-01-01,106.5517807006836,120.18000030517578,126.37999725341797,110.44000244140625,122.73999786376953,10808710
2007-02-01,106.31240844726562,119.91000366210938,135.77999877929688,106.44999694824219,121.19999694824219,15891345
2007-03-01,107.4915771484375,121.23999786376953,126.37999725341797,108.0,122.80000305175781,7268345
2007-04-01,124.72710418701172,140.67999267578125,148.27999877929688,115.0,115.0,20690780
2007-05-01,126.12791442871094,142.25999450683594,150.60000610351562,132.74000549316406,140.67999267578125,33457755
2007-06-01,129.81619262695312,146.4199981689453,148.6999969482422,131.07000732421875,144.39999389648438,29441405
2007-07-01,114.203125,128.80999755859375,160.0,122.16000366210938,147.9600067138672,33409880
2007-08-01,104.95805358886719,117.55999755859375,131.57000732421875,109.5999984741211,128.0,12200795
2007-09-01,105.02055358886719,117.62999725341797,126.66000366210938,113.06999969482422,118.11000061035156,12227080
2007-10-01,105.01162719726562,117.62000274658203,129.0,105.12000274658203,119.58000183105469,18917285
2007-11-01,93.31590270996094,104.5199966430664,119.5999984741211,104.19999694824219,118.80000305175781,8506795
2007-12-01,112.45762634277344,125.95999908447266,130.3800048828125,104.5199966430664,106.79000091552734,12720070
2008-01-01,100.41368865966797,112.47000122070312,129.39999389648438,85.0,126.0,22148930
2008-02-01,98.88699340820312,110.76000213623047,113.80000305175781,96.0,107.19999694824219,6207155
2008-03-01,89.01258087158203,99.69999694824219,114.4000015258789,88.25,106.76000213623047,9037640
2008-04-01,100.84224700927734,112.94999694824219,125.5999984741211,94.51000213623047,99.9000015258789,7198530
2008-05-01,128.0370330810547,143.41000366210938,146.5,109.0,112.94999694824219,26091965
2008-06-01,119.02865600585938,133.32000732421875,148.39999389648438,122.4000015258789,134.0,29946980
2008-07-01,131.7064666748047,147.52000427246094,152.0,124.16000366210938,136.60000610351562,16547840
2008-08-01,132.61474609375,146.33999633789062,154.5800018310547,144.02000427246094,147.39999389648438,8792090
2008-09-01,130.4579620361328,143.9600067138672,156.39999389648438,138.0,146.60000610351562,9189565
2008-10-01,120.50775909423828,132.97999572753906,156.1199951171875,116.0,145.1999969482422,20426760
2008-11-01,106.18059539794922,117.16999816894531,149.0,103.5999984741211,132.0,13841880
2008-12-01,111.98033142089844,123.56999969482422,124.19999694824219,106.19999694824219,118.5999984741211,7587000
2009-01-01,103.26258850097656,113.94999694824219,138.8800048828125,106.01000213623047,123.5999984741211,5766010
2009-02-01,117.68037414550781,129.86000061035156,132.0,110.0,114.19999694824219,7986150
2009-03-01,124.06916046142578,136.91000366210938,138.0,113.0,128.61000061035156,13192115
2009-04-01,130.23141479492188,143.7100067138672,149.60000610351562,124.20999908447266,136.97999572753906,10144950
2009-05-01,151.5454559326172,167.22999572753906,181.1999969482422,143.0,143.7100067138672,19129285
2009-06-01,147.92967224121094,163.24000549316406,181.0,158.42999267578125,166.0,13400180
2009-07-01,172.25234985351562,190.0800018310547,197.99000549316406,153.5800018310547,164.1999969482422,18308135
2009-08-01,186.57199096679688,203.02999877929688,211.8000030517578,180.61000061035156,192.22999572753906,18190975
2009-09-01,208.59893798828125,227.0,237.67999267578125,187.0800018310547,205.58999633789062,16196425
2009-10-01,226.04957580566406,245.99000549316406,261.989990234375,225.8000030517578,227.0,31716750
2009-11-01,252.76309204101562,275.05999755859375,280.44000244140625,239.1999969482422,245.99000549316406,18092085
2009-12-01,270.92132568359375,294.82000732421875,310.94000244140625,274.20001220703125,275.05999755859375,26035600
2010-01-01,261.4654541015625,284.5299987792969,298.9599914550781,262.0199890136719,294.82000732421875,20391540
2010-02-01,275.81011962890625,300.1400146484375,321.9800109863281,285.0,287.0,18923345
2010-03-01,299.08673095703125,325.4700012207031,342.0,299.2200012207031,300.1400146484375,16298030
2010-04-01,313.6059265136719,341.2699890136719,345.6000061035156,314.67999267578125,325.4700012207031,12450785
2010-05-01,341.8816833496094,372.0400085449219,374.79998779296875,339.3999938964844,344.7699890136719,22513960
2010-06-01,361.6665344238281,393.57000732421875,394.79998779296875,360.7200012207031,371.6000061035156,14169325
2010-07-01,345.1439208984375,375.5899963378906,396.9800109863281,365.1000061035156,392.79998779296875,20336215
2010-08-01,329.8846435546875,356.3999938964844,386.0,348.1499938964844,379.0199890136719,16000776
2010-09-01,359.2262878417969,388.1000061035156,408.0,349.1499938964844,360.95001220703125,17140769
2010-10-01,405.6913757324219,438.29998779296875,460.3999938964844,388.1000061035156,388.1000061035156,16549646
2010-11-01,473.3992614746094,511.45001220703125,519.75,427.0,453.0,39369860
2010-12-01,446.5567321777344,482.45001220703125,519.9500122070312,415.0,513.75,26323857
2011-01-01,390.5115051269531,421.8999938964844,493.79998779296875,385.25,486.0,17536614
2011-02-01,352.8396301269531,381.20001220703125,433.8500061035156,363.1000061035156,423.95001220703125,18561214
2011-03-01,385.65216064453125,416.6499938964844,423.70001220703125,377.95001220703125,381.0,18788896
2011-04-01,408.0517578125,440.8500061035156,446.3999938964844,404.6499938964844,421.95001220703125,16546165
2011-05-01,434.9404602050781,469.8999938964844,472.5,406.1499938964844,442.0,22265857
2011-06-01,415.780517578125,449.20001220703125,475.8999938964844,419.95001220703125,474.70001220703125,18190480
2011-07-01,420.9175720214844,454.75,489.3500061035156,441.0,453.8500061035156,22427320
2011-08-01,417.95379638671875,448.75,472.0,426.3999938964844,461.3999938964844,16176521
2011-09-01,441.7969970703125,474.3500061035156,492.29998779296875,448.75,448.75,19414316
2011-10-01,437.9317932128906,470.20001220703125,494.0,448.79998779296875,468.75,16225326
2011-11-01,441.7969970703125,474.3500061035156,486.70001220703125,438.20001220703125,470.0,11057447
2011-12-01,417.1156005859375,447.8500061035156,482.8999938964844,408.20001220703125,480.0,20249755
2012-01-01,442.4023742675781,475.0,479.95001220703125,419.29998779296875,451.54998779296875,16435535
2012-02-01,447.85089111328125,480.8500061035156,509.5,457.1000061035156,465.1499938964844,11366178
2012-03-01,493.16217041015625,529.5,536.9000244140625,476.6000061035156,485.1000061035156,14944470
2012-04-01,514.49072265625,552.4000244140625,575.0,510.04998779296875,532.0,13252565
2012-05-01,504.5250549316406,541.7000122070312,562.5,507.5,552.4000244140625,14284659
2012-06-01,500.2872314453125,537.1500244140625,559.9500122070312,505.1000061035156,541.7000122070312,12604427
2012-07-01,559.6622314453125,600.9000244140625,604.0,532.0999755859375,544.5499877929688,15378223
2012-08-01,555.6184692382812,593.0999755859375,606.0,548.25,606.0,13833065
2012-09-01,558.2884521484375,595.9500122070312,631.9500122070312,554.0999755859375,590.0,25177966
2012-10-01,530.6527099609375,566.4500122070312,603.7000122070312,496.3999938964844,599.9500122070312,21764783
2012-11-01,553.6512451171875,591.0,594.7999877929688,557.0999755859375,569.9500122070312,12946050
2012-12-01,575.0572509765625,613.8499755859375,623.5,582.0999755859375,594.0,13490668
2013-01-01,566.1107788085938,604.2999877929688,621.25,570.7999877929688,615.1500244140625,16741251
2013-02-01,547.9835815429688,584.9500122070312,626.0,577.2000122070312,607.0,11661092
2013-03-01,588.8282470703125,628.5499877929688,639.2999877929688,567.6500244140625,583.0,15995131
2013-04-01,658.1986083984375,702.5999755859375,704.7999877929688,605.5,629.0,14425148
2013-05-01,691.0804443359375,737.7000122070312,811.0,694.2000122070312,702.5999755859375,31504996
2013-06-01,732.065673828125,781.4500122070312,804.8499755859375,742.5,744.9500122070312,18235844
2013-07-01,816.0970458984375,871.1500244140625,907.9500122070312,773.0499877929688,781.4500122070312,22687810
2013-08-01,749.3900146484375,796.2000122070312,903.5,742.5499877929688,879.7000122070312,30548284
2013-09-01,805.5330810546875,855.8499755859375,896.0,798.4500122070312,802.0,20754426
2013-10-01,835.6988525390625,887.9000244140625,945.6500244140625,846.0,860.0,16352522
2013-11-01,805.5330810546875,855.8499755859375,896.9500122070312,840.4000244140625,881.0,8887425
2013-12-01,854.7582397460938,908.1500244140625,929.7999877929688,851.6500244140625,854.25,11772352
2014-01-01,830.0514526367188,881.9000244140625,950.9500122070312,855.4000244140625,916.5,11656350
2014-02-01,936.92578125,995.4500122070312,1002.4000244140625,882.0,882.0,11925383
2014-03-01,881.193603515625,933.1500244140625,1003.7000122070312,920.0,998.0,9903875
2014-04-01,934.5005493164062,989.5999755859375,1014.0,933.2000122070312,939.7999877929688,9330500
2014-05-01,883.837646484375,935.9500122070312,1023.0,902.5999755859375,989.5999755859375,13594441
2014-06-01,989.6961059570312,1048.050048828125,1058.9000244140625,913.0499877929688,937.5,10367335
2014-07-01,1115.9517822265625,1181.75,1210.5,1014.0,1051.0,12259010
2014-08-01,1217.18701171875,1285.4000244140625,1308.0,1107.300048828125,1173.25,8154079
2014-09-01,1321.586181640625,1395.6500244140625,1442.1500244140625,1280.199951171875,1290.0,10776318
2014-10-01,1296.398193359375,1369.050048828125,1408.800048828125,1307.199951171875,1389.0,11198042
2014-11-01,1401.8861083984375,1480.449951171875,1495.0,1356.050048828125,1371.0,9021383
2014-12-01,1352.17236328125,1427.949951171875,1497.5,1342.4000244140625,1480.449951171875,8931850
2015-01-01,1501.1719970703125,1585.300048828125,1591.1500244140625,1365.3499755859375,1428.4000244140625,9229174
2015-02-01,1645.2950439453125,1737.5,1745.1500244140625,1523.0,1587.0,18679236
2015-03-01,1901.819091796875,2008.4000244140625,2036.949951171875,1743.0,1749.0,24921088
2015-04-01,1678.4852294921875,1772.550048828125,2115.0,1683.050048828125,2008.0,30485391
2015-05-01,1735.9639892578125,1833.25,1854.9000244140625,1588.25,1772.550048828125,62348815
2015-06-01,1785.9620361328125,1886.050048828125,1898.0,1675.0,1778.0,21236574
2015-07-01,1606.6602783203125,1696.699951171875,1983.5,1590.050048828125,1893.0,32173381
2015-08-01,1840.14013671875,1935.550048828125,1945.0,1634.0999755859375,1700.0,27998719
2015-09-01,1933.737060546875,2034.0,2067.75,1755.75,1910.0,21930566
2015-10-01,1833.81787109375,1928.9000244140625,2129.0,1885.0,2059.949951171875,24030210
2015-11-01,1706.5184326171875,1795.0,1935.199951171875,1759.5999755859375,1928.9000244140625,15529157
2015-12-01,1746.685546875,1837.25,1879.0,1688.5,1800.0,16313532
2016-01-01,1626.4212646484375,1710.75,1859.0,1636.0,1836.0999755859375,15963810
2016-02-01,1668.0621337890625,1754.550048828125,1911.9000244140625,1603.0,1750.0,26762952
2016-03-01,1406.3326416015625,1479.25,1874.5999755859375,1280.0,1760.0,68200058
2016-04-01,1528.023193359375,1607.25,1617.8499755859375,1435.0,1475.9000244140625,28973279
2016-05-01,1402.054443359375,1474.75,1689.0,1443.300048828125,1616.0,30690846
2016-06-01,1463.802734375,1539.699951171875,1558.699951171875,1395.0,1479.6500244140625,26404610
2016-07-01,1654.0867919921875,1739.8499755859375,1750.0,1542.050048828125,1545.0,20917696
2016-08-01,1415.3770751953125,1482.199951171875,1747.9000244140625,1470.699951171875,1743.0,31703396
2016-09-01,1419.244384765625,1486.25,1588.4000244140625,1455.0,1482.199951171875,18915702
2016-10-01,1421.249755859375,1488.3499755859375,1544.0,1442.0999755859375,1486.25,12880408
2016-11-01,1437.005859375,1504.8499755859375,1565.0,1382.5999755859375,1532.0,30832919
2016-12-01,1419.9127197265625,1486.949951171875,1548.0,1397.300048828125,1505.0,14042860
2017-01-01,1404.3953857421875,1470.699951171875,1529.800048828125,1450.050048828125,1488.0,12076556
2017-02-01,1407.6422119140625,1474.0999755859375,1573.5999755859375,1424.699951171875,1471.0,25358352
2017-03-01,1380.044921875,1445.199951171875,1498.0,1440.0,1479.4000244140625,16583099
2017-04-01,1278.0123291015625,1338.3499755859375,1457.050048828125,1318.699951171875,1450.0,15606550
2017-05-01,1108.6578369140625,1161.0,1354.0,1080.0999755859375,1338.3499755859375,42987991
2017-06-01,1012.0680541992188,1059.8499755859375,1194.0,1047.5999755859375,1150.0,35678844
2017-07-01,985.4736328125,1032.0,1177.449951171875,1030.0,1064.0,37121887
2017-08-01,941.470947265625,979.4500122070312,1060.0,917.5499877929688,1038.0,49017621
2017-09-01,974.6812744140625,1014.0,1044.699951171875,960.2000122070312,985.0,35622934
2017-10-01,988.1864624023438,1028.050048828125,1090.0,990.2999877929688,1014.0,27515701
2017-11-01,785.9929809570312,817.7000122070312,1069.5999755859375,815.0,1028.050048828125,74633171
2017-12-01,850.7794189453125,885.0999755859375,899.9000244140625,806.25,822.0999755859375,36259292
2018-01-01,849.4817504882812,883.75,970.0,870.0499877929688,889.5,38128889
2018-02-01,788.1557006835938,819.9500122070312,886.25,781.7999877929688,883.9500122070312,34192732
2018-03-01,707.3167114257812,735.8499755859375,824.25,727.0999755859375,820.0,24047895
2018-04-01,780.0813598632812,811.5499877929688,842.7999877929688,740.0,742.7999877929688,36100460
2018-05-01,740.4788818359375,770.3499755859375,819.4500122070312,723.6500244140625,811.5499877929688,36004096
2018-06-01,868.7543334960938,903.7999877929688,924.5,745.0999755859375,770.75,77232100
2018-07-01,792.43310546875,824.4000244140625,946.2000122070312,787.1500244140625,904.5,59057243
2018-08-01,900.8572387695312,931.4500122070312,939.7999877929688,801.0,825.0499877929688,85543777
2018-09-01,871.3589477539062,900.9500122070312,986.0999755859375,851.5999755859375,936.5,74343310
2018-10-01,856.3681030273438,885.4500122070312,914.9000244140625,818.0499877929688,905.5499877929688,45792783
2018-11-01,857.6253051757812,886.75,894.0,830.0,875.0,34027435
2018-12-01,816.569580078125,844.2999877929688,906.0,802.2999877929688,886.5499877929688,40723979
2019-01-01,846.938232421875,875.7000122070312,885.9500122070312,818.2999877929688,848.7000122070312,29863779
2019-02-01,738.6652221679688,763.75,888.6500244140625,752.5999755859375,879.7000122070312,41307635
2019-03-01,715.3082885742188,739.5999755859375,810.7999877929688,719.7999877929688,771.2000122070312,43515670
2019-04-01,843.408203125,872.0499877929688,881.3499755859375,740.0,740.0,38898387
2019-05-01,721.0629272460938,745.5499877929688,884.0,720.0,872.0499877929688,45277849
2019-06-01,729.9608154296875,754.75,790.0,697.2000122070312,748.4000244140625,29673652
2019-07-01,739.6806640625,764.7999877929688,795.0,725.0,758.0,28771917
2019-08-01,721.3021850585938,741.0,791.4000244140625,711.5499877929688,764.0,27449841
2019-09-01,696.6746826171875,715.7000122070312,780.0,702.0499877929688,741.0,25313528
2019-10-01,725.2931518554688,745.0999755859375,749.5,646.2999877929688,716.0,25483646
2019-11-01,779.3665161132812,800.6500244140625,815.0,715.25,754.0,45071775
2019-12-01,743.1554565429688,763.4500122070312,803.4500122070312,737.25,802.6500244140625,20153508
2020-01-01,699.156982421875,718.25,786.5,716.0,765.2999877929688,27330412
2020-02-01,622.9869995117188,640.0,738.75,635.2000122070312,718.25,43210167
2020-03-01,573.9755249023438,589.6500244140625,686.6500244140625,504.75,645.0,56347279
2020-04-01,813.095458984375,835.2999877929688,906.0,575.4500122070312,589.8499755859375,112368494
2020-05-01,846.6782836914062,869.7999877929688,919.2000122070312,808.75,835.2999877929688,65433848
2020-06-01,887.5618286132812,911.7999877929688,956.0,846.0999755859375,875.0,65886974
2020-07-01,901.9197387695312,926.5499877929688,931.0,828.4000244140625,910.0499877929688,55402339
2020-08-01,902.8931884765625,927.5499877929688,1035.0,874.0999755859375,915.0,134649015
2020-09-01,987.0120849609375,1007.4000244140625,1122.300048828125,911.7999877929688,932.2000122070312,89412301
2020-10-01,890.8485107421875,909.25,1087.800048828125,905.4000244140625,1031.0,68580329
2020-11-01,873.7516479492188,891.7999877929688,962.7000122070312,855.3499755859375,912.0,81616832
2020-12-01,957.080322265625,976.8499755859375,994.7000122070312,875.0,894.0,72915609
2021-01-01,987.2080078125,1007.5999755859375,1113.300048828125,975.0999755859375,977.9500122070312,70938598
2021-02-01,997.7404174804688,1018.3499755859375,1109.0,978.0,1008.0,53866710
2021-03-01,999.7979736328125,1020.4500122070312,1067.800048828125,975.0,1023.4500122070312,36979644
2021-04-01,1047.8553466796875,1069.5,1106.9000244140625,1007.25,1033.0,42919782
2021-05-01,1194.819580078125,1219.5,1246.800048828125,1049.5,1068.0,85288097
2021-06-01,1125.84423828125,1149.0999755859375,1267.6500244140625,1131.3499755859375,1221.0,33939655
2021-07-01,1084.98828125,1107.4000244140625,1191.550048828125,1077.550048828125,1148.0,21501168
2021-08-01,943.6997680664062,957.8499755859375,1159.300048828125,914.9500122070312,1114.800048828125,52518816
2021-09-01,937.542236328125,951.5999755859375,995.0,912.0,961.0,33736139
2021-10-01,909.2661743164062,922.9000244140625,979.9000244140625,878.0,946.0,31942678
2021-11-01,871.3349609375,884.4000244140625,959.9000244140625,863.1500244140625,926.0,18802340
2021-12-01,936.7047729492188,950.75,972.4000244140625,853.5,889.9000244140625,34659767
2022-01-01,894.6847534179688,908.0999755859375,971.4500122070312,881.9500122070312,951.0,21796587
2022-02-01,734.8316650390625,745.8499755859375,923.2999877929688,711.0,922.0,42678066
2022-03-01,736.0139770507812,747.0499877929688,779.0499877929688,678.7999877929688,745.8499755859375,28876429
2022-04-01,733.6494140625,744.6500244140625,797.5,723.0,744.9500122070312,21325258
2022-05-01,609.4614868164062,618.5999755859375,760.0,583.0,740.0,33403117
2022-06-01,601.924560546875,610.9500122070312,640.9000244140625,592.9000244140625,621.5499877929688,21608998
2022-07-01,634.5848388671875,644.0999755859375,665.2999877929688,608.7000122070312,613.0999755859375,16436727
2022-08-01,663.3163452148438,669.0999755859375,703.7999877929688,603.0,649.0999755859375,38219514
2022-09-01,673.973388671875,679.8499755859375,682.7999877929688,623.0,666.0,24403376
2022-10-01,692.9579467773438,699.0,750.5499877929688,671.2999877929688,679.0,26949414
2022-11-01,759.4779052734375,766.0999755859375,769.0,688.0499877929688,700.0,37360151
2022-12-01,727.3579711914062,733.7000122070312,788.9000244140625,718.0,767.5499877929688,22127518
2023-01-01,730.9268798828125,737.2999877929688,770.0,722.5499877929688,734.9000244140625,13965736
2023-02-01,653.551513671875,659.25,785.75,645.2999877929688,740.0,23322804
2023-03-01,642.7953491210938,648.4000244140625,673.75,628.0,653.2000122070312,17395627
2023-04-01,703.3671875,709.5,710.3499755859375,644.0,649.1500244140625,20999472
2023-05-01,797.5460205078125,804.5,813.75,702.4000244140625,709.5,23537361
2023-06-01,894.9467163085938,902.75,908.4000244140625,804.7999877929688,806.0,26968154
2023-07-01,976.931884765625,985.4500122070312,992.0,884.25,901.0999755859375,18390095
2023-08-01,1093.057861328125,1097.8499755859375,1143.949951171875,975.0,984.7999877929688,34266771
2023-09-01,1166.137451171875,1171.25,1184.699951171875,1087.3499755859375,1095.949951171875,20197174
2023-10-01,1123.2255859375,1128.1500244140625,1215.4000244140625,1123.0,1171.25,15556055
2023-11-01,1275.308837890625,1280.9000244140625,1290.0,1128.0,1137.050048828125,32604602
2023-12-01,1317.17529296875,1322.949951171875,1346.8499755859375,1200.1500244140625,1280.9000244140625,23499499
2024-01-01,1498.779052734375,1505.3499755859375,1509.949951171875,1308.6500244140625,1324.0,27044328
2024-02-01,1613.97412109375,1621.050048828125,1700.0,1491.050048828125,1514.0,35090335
2024-03-01,1609.74267578125,1616.800048828125,1704.25,1551.5999755859375,1621.0,15728260
2024-04-01,1638.715576171875,1645.9000244140625,1684.75,1541.0,1650.0,20790877
2024-05-01,1575.6422119140625,1582.550048828125,1728.0,1560.0,1645.9000244140625,32571195
2024-06-01,1614.272705078125,1621.3499755859375,1660.0,1493.300048828125,1614.8499755859375,25427586
2024-07-01,1903.504638671875,1911.8499755859375,1925.6500244140625,1598.25,1615.050048828125,31025580
2024-08-01,2240.199951171875,2240.199951171875,2256.699951171875,1900.050048828125,1911.0,39563543
2024-09-01,2191.10009765625,2191.10009765625,2312.0,2138.14990234375,2257.0,25624453
2024-10-01,2186.949951171875,2186.949951171875,2304.89990234375,2062.199951171875,2192.0,20423013
2024-11-01,2050.75,2050.75,2218.85009765625,1986.0,2204.39990234375,19709345
2024-12-01,2311.35009765625,2311.35009765625,2328.75,2038.0,2049.5,18795076
2025-01-01,2367.050048828125,2367.050048828125,2376.60009765625,2336.800048828125,2354.0,1546627
