Price,Adj Close,Close,High,Low,Open,Volume
2010-07-01,7142.42333984375,7329.5498046875,8040.0,7300.0,7735.0,165411
2010-08-01,7400.07373046875,7593.9501953125,8300.0,7285.0,7313.35009765625,256793
2010-09-01,8539.2275390625,8759.4501953125,9439.7998046875,7608.0,7658.0,544616
2010-10-01,9070.625,9304.5498046875,9824.0,8750.0,8819.9501953125,413243
2010-11-01,7656.0537109375,7853.5,9754.0,7626.10009765625,9399.900390625,255690
2010-12-01,7023.68017578125,7202.5,8255.0,7041.0498046875,7900.0,185270
2011-01-01,5908.76513671875,6059.2001953125,7525.0,5860.0498046875,7252.0,180909
2011-02-01,5538.7119140625,5663.5,6280.0,5325.0,6100.0,182931
2011-03-01,6132.92431640625,6271.10009765625,6865.0,5665.10009765625,5734.0,301091
2011-04-01,6966.34619140625,7123.2998046875,7504.9501953125,6310.10009765625,6374.9501953125,403081
2011-05-01,6637.7001953125,6787.25,7200.0,6502.5,7125.0,195671
2011-06-01,6549.92822265625,6697.5,6975.0,6220.0498046875,6780.0,220228
2011-07-01,7050.01123046875,7208.85009765625,7950.0,6710.0,6720.0,388800
2011-08-01,6473.30419921875,6619.14990234375,7450.0498046875,6190.0,7240.10009765625,250568
2011-09-01,6474.59033203125,6617.7001953125,7370.0,6500.0,6619.14990234375,191434
2011-10-01,6675.54833984375,6823.10009765625,6950.0,6390.0,6597.9501953125,94086
2011-11-01,6811.10400390625,6961.64990234375,7145.0,6325.0,6819.9501953125,132183
2011-12-01,6831.32666015625,6979.2001953125,7734.9501953125,6530.0,7025.0,197296
2012-01-01,7737.31396484375,7904.7998046875,7940.0,6871.10009765625,6980.0,204820
2012-02-01,9675.1279296875,9859.150390625,10155.0,7880.0,7910.0,499224
2012-03-01,9747.2548828125,9932.650390625,10932.0,9460.0,9850.0,357699
2012-04-01,11262.873046875,11477.099609375,11578.7998046875,9900.0,9956.0498046875,455495
2012-05-01,10711.658203125,10915.400390625,11550.0,9872.2001953125,11490.0,267673
2012-06-01,9845.3837890625,10032.650390625,10908.349609375,9826.650390625,10700.0498046875,183392
2012-07-01,9413.2060546875,9592.25,10710.0,9553.7998046875,10066.0498046875,220893
2012-08-01,9861.0859375,10048.650390625,11214.0,9521.2998046875,9601.599609375,342947
2012-09-01,10083.92578125,10272.75,10675.0,10000.0,10080.5,175818
2012-10-01,9977.072265625,10163.900390625,10690.0,9710.0,10299.9501953125,192970
2012-11-01,10742.541015625,10943.7001953125,10999.400390625,9770.0498046875,10169.5498046875,178415
2012-12-01,12586.986328125,12818.9501953125,12850.0,10801.0,10901.0,310596
2013-01-01,12901.095703125,13138.849609375,13903.900390625,12879.849609375,12927.0,212482
2013-02-01,11237.3056640625,11427.75,13530.0,11261.099609375,13198.0,168201
2013-03-01,11772.2900390625,11971.7998046875,13124.25,11111.650390625,11379.0,163924
2013-04-01,13156.3857421875,13379.349609375,14139.2001953125,11432.400390625,12140.0,242125
2013-05-01,14646.875,14895.099609375,15499.0,13280.0,13379.349609375,287961
2013-06-01,12710.7373046875,12926.150390625,15422.0,12180.0,14805.400390625,190056
2013-07-01,12997.1806640625,13217.4501953125,14813.9501953125,12050.0,12875.0,386027
2013-08-01,12679.0732421875,12893.9501953125,14332.9501953125,12311.0,13495.0,216563
2013-09-01,13165.0888671875,13385.0498046875,13780.0498046875,12670.0,12940.0,245949
2013-10-01,15492.25390625,15751.099609375,15950.0,13290.0,13385.0498046875,282509
2013-11-01,17063.79296875,17348.900390625,18025.0,15640.7001953125,15779.0,219155
2013-12-01,19049.74609375,19364.400390625,20225.0,17118.0,17487.0,410127
2014-01-01,19118.166015625,19433.94921875,20155.0,18645.0,19399.0,197028
2014-02-01,18800.419921875,19086.75,20125.0,18686.400390625,19450.0,164642
2014-03-01,21461.8828125,21788.75,22588.94921875,19000.19921875,19010.0,256288
2014-04-01,20220.591796875,20528.55078125,25925.05078125,19816.099609375,21810.69921875,350465
2014-05-01,22392.267578125,22733.30078125,23390.0,20502.5,20528.55078125,140135
2014-06-01,23257.390625,23611.599609375,24635.0,22448.94921875,22506.0,110210
2014-07-01,22987.103515625,23337.19921875,24768.650390625,21001.0,23699.80078125,183844
2014-08-01,23670.453125,24030.94921875,24444.0,22999.94921875,23265.0,77629
2014-09-01,32195.734375,32681.94921875,32880.0,24080.0,24114.44921875,514378
2014-10-01,30849.75390625,31315.650390625,32900.05078125,30113.0,32650.25,172128
2014-11-01,33044.6640625,33543.69921875,33980.0,31320.05078125,31450.0,223475
2014-12-01,37357.8984375,37918.55078125,39499.0,33450.0,33601.1015625,483986
2015-01-01,39444.9296875,40036.8984375,40307.0,37011.0,37950.0,283871
2015-02-01,40591.56640625,41200.75,41782.0,35520.0,40000.0,267286
2015-03-01,38219.08203125,38750.6484375,42474.8984375,36908.30078125,41305.0,179624
2015-04-01,36161.19921875,36664.1484375,41990.0,36402.1484375,38850.0,230828
2015-05-01,35382.1875,35874.30078125,38098.8984375,34702.0,36664.1484375,170144
2015-06-01,33761.30078125,34230.8515625,36380.0,31360.0,36200.0,179234
2015-07-01,40279.05078125,40839.25,41179.94921875,33787.44921875,34199.0,282522
2015-08-01,39838.1171875,40392.19921875,46399.0,36679.05078125,41399.94921875,403632
2015-09-01,41363.421875,41935.94921875,42185.0,37689.30078125,40199.0,222096
2015-10-01,39208.69921875,39751.3984375,43562.0,39510.0,42000.0,194442
2015-11-01,38319.609375,38850.0,40200.0,37734.69921875,39888.0,136111
2015-12-01,39336.1171875,39877.5,40058.75,38178.05078125,39090.0,78133
2016-01-01,35142.5703125,35626.25,41424.6484375,34500.05078125,40092.3515625,116395
2016-02-01,32105.18359375,32547.05078125,36100.0,31183.19921875,35700.0,115903
2016-03-01,37776.82421875,38296.75,39000.0,32214.0,33200.0,125827
2016-04-01,33329.05078125,33787.75,38249.94921875,33555.44921875,38249.94921875,117043
2016-05-01,33315.91796875,33774.44921875,34944.3515625,31002.0,33755.0,162770
2016-06-01,32628.58203125,33077.6484375,33879.0,30101.0,33700.0,120754
2016-07-01,33384.6640625,33844.1484375,35840.05078125,33050.0,33077.6484375,122734
2016-08-01,36923.62109375,37431.80078125,38087.94921875,33650.0,33960.0,217073
2016-09-01,50321.3359375,50872.55078125,51515.44921875,37099.5,37750.0,504722
2016-10-01,47435.94140625,47955.55078125,54650.0,46199.94921875,51810.0,416088
2016-11-01,49359.41796875,49900.1015625,53940.0,46451.0,48288.0,363747
2016-12-01,48378.59765625,48905.6484375,53448.0,47512.30078125,50799.94921875,236549
2017-01-01,51102.76953125,51659.5,55945.0,48799.75,49000.0,276098
2017-02-01,51276.421875,51835.05078125,52840.0,49577.0,51401.0,244975
2017-03-01,60301.1015625,60954.44921875,61220.0,51086.69921875,51999.0,477389
2017-04-01,67181.3125,67909.203125,70500.0,60062.3984375,60935.0,347490
2017-05-01,64856.40625,65559.1015625,69750.0,62000.0,67909.203125,348749
2017-06-01,67593.546875,68325.8984375,74147.5,65619.5,65619.5,349746
2017-07-01,68457.03125,69198.75,71500.0,68201.0,68458.5,198696
2017-08-01,63451.609375,64089.6015625,70999.796875,62382.05078125,69567.046875,297021
2017-09-01,62378.09375,63005.30078125,65650.0,61000.0,64090.0,242481
2017-10-01,65761.2421875,66422.453125,67343.8984375,62409.80078125,63005.30078125,158514
2017-11-01,67900.75,68583.5,70500.0,63614.05078125,66789.8984375,217033
2017-12-01,71639.8828125,72357.046875,74500.0,65323.8984375,68601.0,199048
2018-01-01,67438.2421875,68113.3515625,73570.0,66750.0,72572.0,153736
2018-02-01,72664.171875,73391.6015625,73840.0,64000.0,68115.0,191722
2018-03-01,71797.625,72513.25,74100.0,68170.0,73391.6015625,110236
2018-04-01,79144.578125,79933.453125,81425.953125,72542.3515625,72700.0,176863
2018-05-01,74986.59375,75734.046875,81400.0,72701.0,79933.453125,167501
2018-06-01,74234.5,74974.453125,76860.0,72605.0,75811.0,99297
2018-07-01,78705.8515625,79490.3515625,81190.953125,73666.0,75270.0,122282
2018-08-01,73296.15625,74026.75,80396.796875,73000.0,79987.0,168784
2018-09-01,63056.484375,63598.55078125,74169.953125,62300.0,73777.0,137398
2018-10-01,63948.80859375,64498.55078125,64959.94921875,59601.0,64100.0,167065
2018-11-01,66758.1484375,67332.046875,69340.0,64498.05078125,64498.55078125,119673
2018-12-01,66416.7890625,66984.703125,69900.0,63666.0,67500.0,120194
2019-01-01,60769.58203125,61289.19921875,67400.0,60540.1484375,67299.0,108669
2019-02-01,56357.65234375,56839.55078125,62699.8984375,53858.3515625,61489.19921875,194796
2019-03-01,57498.58984375,57987.1484375,58790.0,55895.1484375,56907.0,127056
2019-04-01,52459.26171875,52905.0,61684.0,52500.0,58150.0,126442
2019-05-01,54799.48046875,55265.1015625,57928.05078125,51586.30078125,52905.0,169596
2019-06-01,56132.64453125,56609.6015625,57741.05078125,54114.8984375,55403.25,114041
2019-07-01,53097.58203125,53548.75,57147.94921875,52636.55078125,56840.0,107665
2019-08-01,58096.41015625,58590.05078125,59499.0,52411.1484375,53450.0,110742
2019-09-01,62821.65234375,63291.55078125,67467.0,57495.05078125,58590.05078125,139631
2019-10-01,65186.16796875,65673.75,66300.0,60283.55078125,63299.0,108462
2019-11-01,62926.37109375,63397.05078125,66495.6015625,62400.0,65990.0,95125
2019-12-01,65840.96875,66330.296875,66990.0,61252.0,63397.05078125,103800
2020-01-01,69160.7421875,69674.75,70999.953125,64300.0,66199.0,183014
2020-02-01,65903.390625,66393.203125,73565.703125,65315.0,69789.0,168515
2020-03-01,57737.79296875,58164.44921875,68558.3515625,49915.1015625,66891.0,314792
2020-04-01,60066.78125,60510.6484375,62340.0,54500.0,57900.0,269696
2020-05-01,58679.484375,59113.1015625,60510.6484375,56150.0,60510.6484375,153200
2020-06-01,66781.0234375,67274.5,67725.0,59365.6015625,59500.0,258376
2020-07-01,60600.73828125,61048.55078125,67550.0,60602.0,66800.0,278335
2020-08-01,57562.1015625,57987.44921875,64600.0,57520.05078125,61000.0,428774
2020-09-01,59135.21484375,59572.19921875,60001.0,55300.0,58500.0,330700
2020-10-01,64927.2734375,65303.25,69608.453125,57860.05078125,59570.0,525042
2020-11-01,77291.078125,77738.6484375,81249.3984375,64760.05078125,65500.0,1151484
2020-12-01,75317.3828125,75750.453125,80102.3515625,73777.75,79400.0,544252
2021-01-01,83588.5234375,84069.1484375,96479.703125,75550.0,76000.0,1019908
2021-02-01,84015.0546875,84498.1484375,98599.953125,83803.546875,84888.0,1131786
2021-03-01,81791.90625,82259.453125,90801.0,80605.796875,85200.0,591144
2021-04-01,80261.7421875,80720.546875,84492.1484375,77200.0,83148.0,465390
2021-05-01,83166.0,83641.3984375,83965.0,75950.0,80399.8984375,360900
2021-06-01,79624.34375,80079.5,87300.0,79527.75,83643.3984375,340341
2021-07-01,79453.265625,79907.453125,83450.0,79201.046875,80100.0,190621
2021-08-01,79289.5234375,79742.75,82664.796875,75950.0,80499.0,277835
2021-09-01,78973.1171875,79375.546875,83200.0,78050.0,80000.0,267200
2021-10-01,76916.203125,77308.1484375,87550.0,76650.0,79000.0,337442
2021-11-01,74252.4375,74630.796875,80489.8515625,73050.0,77694.0,221637
2021-12-01,72968.984375,73338.0,75360.0,68700.0,74989.8984375,193445
2022-01-01,71785.0703125,72148.1015625,77299.8984375,69459.546875,73589.953125,161870
2022-02-01,65410.16015625,65740.953125,72680.0,63000.0,72400.0,299176
2022-03-01,64697.859375,65022.1015625,69889.0,63741.6015625,65740.953125,230519
2022-04-01,72366.328125,72729.0,73400.0,65099.94921875,65100.0,196973
2022-05-01,77262.25,77649.453125,78165.6484375,66680.0,72000.0,244859
2022-06-01,70447.828125,70800.8984375,77570.0,65878.3515625,77200.0,178487
2022-07-01,83400.1796875,83818.1484375,83970.0,70300.0,70300.0,182364
2022-08-01,85092.140625,85364.953125,89499.8984375,82101.0,84000.0,274556
2022-09-01,81393.59375,81654.546875,93887.0,78689.953125,85444.0,376855
2022-10-01,90476.9375,90767.0,91250.0,80100.0,82100.0,227585
2022-11-01,93258.5546875,93557.546875,96000.0,85100.0,90800.0,334533
2022-12-01,88255.53125,88535.453125,95243.6484375,85201.046875,94000.0,177834
2023-01-01,90582.1015625,90869.3984375,94480.0,86911.3515625,88600.0,205933
2023-02-01,84987.0625,85256.6015625,93449.0,84640.0,91000.0,180094
2023-03-01,83784.2890625,84047.203125,87399.3984375,81380.046875,85654.25,115080
2023-04-01,88728.375,89006.796875,89300.0,83325.75,84047.203125,64043
2023-05-01,96907.609375,97211.703125,99933.5,88002.046875,89006.796875,305939
2023-06-01,100943.7421875,101260.5,101648.296875,96067.546875,97100.0,159620
2023-07-01,102634.1875,102956.25,103298.8515625,99000.0,101073.0,98039
2023-08-01,108524.8125,108686.25,111997.0,101400.046875,102507.1484375,157742
2023-09-01,107136.234375,107295.6015625,112727.953125,106800.0,109500.0,118718
2023-10-01,108136.9453125,108297.796875,113439.296875,106405.0,107295.6015625,105469
2023-11-01,111517.1171875,111683.0,112989.953125,107008.046875,108500.0,128906
2023-12-01,129390.296875,129579.25,130399.3515625,110856.203125,111651.0,136810
2024-01-01,142369.5,142577.40625,150254.15625,127257.1015625,129570.0,253531
2024-02-01,145868.53125,146081.546875,151445.0,136300.0,143500.0,337502
2024-03-01,133195.546875,133387.34375,147500.0,129614.6015625,146081.546875,184779
2024-04-01,132828.171875,133019.453125,137554.953125,127312.1015625,135995.0,138196
2024-05-01,125251.125,125431.5,135000.0,123111.1015625,133019.453125,216764
2024-06-01,129272.9921875,129459.1484375,130837.3984375,116347.8515625,128900.0,169766
2024-07-01,142044.5,142249.046875,142497.84375,126225.6015625,129600.5,253603
2024-08-01,134830.109375,134833.453125,143849.90625,132000.0,142461.5,205449
2024-09-01,138510.21875,138513.65625,142383.90625,132600.0,135450.0,129469
2024-10-01,122521.4140625,122524.453125,140447.09375,120750.0,139600.0,126197
2024-11-01,125248.1875,125251.296875,126200.0,117401.046875,122500.0,161302
2024-12-01,131141.75,131141.75,133500.0,124261.0,125100.0,116289
2025-01-01,128381.046875,128381.046875,130789.25,127800.0,130000.0,7031
