Price,Adj Close,Close,High,Low,Open,Volume
2006-02-01,41.95167541503906,63.75,65.8499984741211,53.099998474121094,56.5,776308045
2006-03-01,55.96175003051758,83.1500015258789,89.80000305175781,62.29999923706055,63.75,2015390455
2006-04-01,56.53380584716797,84.0,89.9000015258789,74.4000015258789,85.9000015258789,1247975768
2006-05-01,53.505226135253906,79.5,96.19999694824219,61.04999923706055,82.30000305175781,1632484445
2006-06-01,54.683006286621094,81.25,86.80000305175781,61.400001525878906,77.0,1410943935
2006-07-01,47.279762268066406,70.25,85.44999694824219,64.5,83.0,1049893200
2006-08-01,48.69310760498047,72.3499984741211,79.5999984741211,68.4000015258789,70.25,705512680
2006-09-01,52.98420715332031,77.94999694824219,78.3499984741211,70.55000305175781,72.4000015258789,745477665
2006-10-01,58.69386291503906,86.3499984741211,92.75,75.5,77.94999694824219,1274245595
2006-11-01,59.781410217285156,87.94999694824219,95.0,82.55000305175781,86.55000305175781,662454070
2006-12-01,60.52912521362305,89.05000305175781,95.0,78.9000015258789,87.6500015258789,575587105
2007-01-01,73.51177978515625,108.1500015258789,116.9000015258789,82.44999694824219,89.05000305175781,1268934015
2007-02-01,73.91959381103516,108.75,121.0,101.5,109.0,1148827735
2007-03-01,78.85872650146484,114.30000305175781,115.5,91.25,106.9000015258789,1171008205
2007-04-01,90.00103759765625,130.4499969482422,137.89999389648438,106.05000305175781,111.6500015258789,1040211520
2007-05-01,96.79683685302734,140.3000030517578,149.9499969482422,124.0999984741211,130.4499969482422,894808830
2007-06-01,90.31150817871094,130.89999389648438,141.6999969482422,123.0,141.6999969482422,739685990
2007-07-01,103.73059844970703,150.35000610351562,167.1999969482422,128.10000610351562,131.89999389648438,1047983215
2007-08-01,116.18379211425781,168.39999389648438,172.8000030517578,135.10000610351562,149.89999389648438,843806955
2007-09-01,144.4186553955078,207.14999389648438,209.75,162.10000610351562,170.89999389648438,917383740
2007-10-01,181.9612274169922,261.0,280.0,185.0,207.14999389648438,1621931715
2007-11-01,180.2880401611328,258.6000061035156,272.8500061035156,225.25,264.5,854556110
2007-12-01,198.37960815429688,284.54998779296875,293.0,250.0,264.0,993803765
2008-01-01,149.75201416015625,214.8000030517578,290.3999938964844,165.0,284.70001220703125,918130035
2008-02-01,177.394775390625,254.4499969482422,263.0,180.10000610351562,223.85000610351562,990152105
2008-03-01,130.33843994140625,185.3000030517578,250.0,181.14999389648438,244.8000030517578,1333185190
2008-04-01,130.0922088623047,184.9499969482422,189.9499969482422,152.3000030517578,187.0,1406114110
2008-05-01,113.94940948486328,162.0,190.9499969482422,155.60000610351562,184.9499969482422,1214114980
2008-06-01,98.12310028076172,139.5,170.39999389648438,136.60000610351562,163.64999389648438,917709995
2008-07-01,98.93197631835938,140.64999389648438,150.0,117.3499984741211,139.0,994993760
2008-08-01,111.27375793457031,156.10000610351562,160.0,136.3000030517578,139.0,912205360
2008-09-01,91.02922058105469,127.69999694824219,159.39999389648438,110.0,154.89999389648438,779974865
2008-10-01,60.305965423583984,84.5999984741211,129.60000610351562,61.70000076293945,127.0,892375315
2008-11-01,47.51054763793945,66.6500015258789,102.80000305175781,55.25,88.5,1278120385
2008-12-01,55.24481964111328,77.5,90.5999984741211,61.150001525878906,67.30000305175781,1573135440
2009-01-01,59.20106887817383,83.05000305175781,97.05000305175781,70.05000305175781,78.0,1352446830
2009-02-01,55.1067008972168,76.05000305175781,92.30000305175781,73.05000305175781,81.25,1069449220
2009-03-01,69.88876342773438,96.44999694824219,103.6500015258789,69.5,74.69999694824219,1422025050
2009-04-01,79.1275634765625,109.19999694824219,123.44999694824219,93.75,96.25,1428106445
2009-05-01,125.140380859375,172.6999969482422,182.0,109.19999694824219,109.19999694824219,1386403460
2009-06-01,109.52499389648438,151.14999389648438,188.0,141.39999389648438,173.5,1458071595
2009-07-01,127.02436065673828,175.3000030517578,181.5500030517578,139.0500030517578,152.39999389648438,1331814365
2009-08-01,118.76570892333984,162.64999389648438,181.5,158.0,177.0,632881585
2009-09-01,124.78978729248047,170.89999389648438,184.0,150.25,162.75,604553165
2009-10-01,120.15308380126953,164.5500030517578,197.64999389648438,160.0,170.0,623209140
2009-11-01,143.95729064941406,197.14999389648438,200.25,154.25,164.5500030517578,646406000
2009-12-01,176.4873504638672,241.6999969482422,243.8000030517578,198.0500030517578,198.0500030517578,840641715
2010-01-01,156.6261749267578,214.5,267.0,208.25,241.6999969482422,676475150
2010-02-01,159.54693603515625,218.5,222.3000030517578,197.5,213.5,568800985
2010-03-01,185.79586791992188,252.5500030517578,254.0,218.5,218.5,476143945
2010-04-01,160.59881591796875,218.3000030517578,258.45001220703125,215.60000610351562,254.35000610351562,574940040
2010-05-01,151.91778564453125,206.5,221.10000610351562,185.4499969482422,217.8000030517578,395764740
2010-06-01,141.7654571533203,192.6999969482422,206.9499969482422,186.6999969482422,206.0,394067055
2010-07-01,150.07859802246094,204.0,213.89999389648438,188.64999389648438,191.0,315155560
2010-08-01,138.4801788330078,186.6999969482422,206.39999389648438,184.1999969482422,205.35000610351562,205811945
2010-09-01,152.12796020507812,205.10000610351562,209.89999389648438,185.5500030517578,187.10000610351562,298828785
2010-10-01,144.0060577392578,194.14999389648438,234.35000610351562,191.14999389648438,206.0,428425240
2010-11-01,131.02584838867188,176.64999389648438,201.85000610351562,166.0,198.0,275141390
2010-12-01,135.36492919921875,182.5,196.6999969482422,171.35000610351562,177.8000030517578,341363825
2011-01-01,119.3436508178711,160.89999389648438,189.6999969482422,155.35000610351562,183.5,421562830
2011-02-01,114.02091979980469,152.5500030517578,168.25,151.5,161.5,245696110
2011-03-01,126.76465606689453,169.60000610351562,172.39999389648438,150.0,153.89999389648438,277452155
2011-04-01,119.06607818603516,159.3000030517578,177.3000030517578,158.39999389648438,169.9499969482422,162553815
2011-05-01,105.08907318115234,140.60000610351562,162.85000610351562,138.39999389648438,156.0,252038095
2011-06-01,102.77204895019531,137.5,150.9499969482422,128.75,141.1999969482422,272225265
2011-07-01,94.43816375732422,126.3499984741211,143.6999969482422,125.80000305175781,137.89999389648438,240871445
2011-08-01,80.64803314208984,107.9000015258789,127.44999694824219,101.05000305175781,127.44999694824219,331806920
2011-09-01,79.85944366455078,105.6500015258789,123.0,101.6500015258789,107.9000015258789,327558315
2011-10-01,84.81048583984375,112.19999694824219,117.0,98.05000305175781,104.0999984741211,290283110
2011-11-01,60.62211227416992,80.19999694824219,114.4000015258789,79.9000015258789,111.6500015258789,580272330
2011-12-01,61.60477066040039,81.5,88.44999694824219,73.19999694824219,84.0,616860875
2012-01-01,76.83587646484375,101.6500015258789,107.44999694824219,79.69999694824219,81.9000015258789,457098495
2012-02-01,77.96971130371094,103.1500015258789,115.9000015258789,95.9000015258789,101.05000305175781,540003510
2012-03-01,72.02377319335938,94.25,104.75,89.5999984741211,104.0,362309745
2012-04-01,72.36763763427734,94.69999694824219,101.75,91.6500015258789,94.9000015258789,309032455
2012-05-01,72.8643569946289,95.3499984741211,97.5999984741211,84.05000305175781,94.69999694824219,392135295
2012-06-01,69.23451232910156,90.5999984741211,97.3499984741211,87.30000305175781,94.0,317649180
2012-07-01,65.56645965576172,85.80000305175781,95.19999694824219,81.69999694824219,91.0,352322905
2012-08-01,59.758705139160156,78.19999694824219,88.80000305175781,76.44999694824219,86.05000305175781,261293100
2012-09-01,65.9078369140625,85.44999694824219,94.0999984741211,75.75,79.0,333161140
2012-10-01,61.89706802368164,80.25,88.0,78.80000305175781,86.5999984741211,269896020
2012-11-01,62.321292877197266,80.80000305175781,84.0999984741211,76.80000305175781,80.30000305175781,178992250
2012-12-01,69.91862487792969,90.6500015258789,92.5999984741211,80.5999984741211,80.94999694824219,333741185
2013-01-01,66.79484558105469,86.5999984741211,101.75,86.19999694824219,91.25,476326035
2013-02-01,54.68538284301758,70.9000015258789,88.80000305175781,70.44999694824219,86.5999984741211,362401885
2013-03-01,49.26069641113281,62.54999923706055,72.5,60.0,70.69999694824219,499697265
2013-04-01,48.551910400390625,61.650001525878906,65.4000015258789,56.400001525878906,63.0,352260855
2013-05-01,44.25980758666992,56.20000076293945,65.69999694824219,55.849998474121094,61.650001525878906,326033300
2013-06-01,39.967708587646484,50.75,61.25,48.099998474121094,56.70000076293945,275982300
2013-07-01,32.8404655456543,41.70000076293945,53.349998474121094,37.900001525878906,51.79999923706055,348006220
2013-08-01,36.42377471923828,46.25,49.20000076293945,37.599998474121094,41.70000076293945,550728675
2013-09-01,39.721923828125,49.95000076293945,53.70000076293945,45.79999923706055,46.29999923706055,494938710
2013-10-01,49.065921783447266,61.70000076293945,63.099998474121094,49.150001525878906,49.95000076293945,503960245
2013-11-01,54.11566162109375,68.05000305175781,68.75,60.75,61.599998474121094,490618685
2013-12-01,57.61468505859375,72.44999694824219,73.5,67.5999984741211,67.5999984741211,337251160
2014-01-01,51.01424789428711,64.1500015258789,74.9000015258789,63.650001525878906,72.5999984741211,288709090
2014-02-01,44.294517517089844,55.70000076293945,65.5,54.04999923706055,63.95000076293945,254533420
2014-03-01,58.751075744628906,71.4000015258789,73.80000305175781,54.099998474121094,55.29999923706055,565432875
2014-04-01,55.50083923339844,67.44999694824219,76.0999984741211,65.0999984741211,71.80000305175781,616761750
2014-05-01,71.99885559082031,87.5,100.80000305175781,65.4000015258789,67.44999694824219,1151596340
2014-06-01,78.1290512084961,94.94999694824219,112.94999694824219,88.75,89.0,1194194470
2014-07-01,72.28685760498047,87.8499984741211,101.0999984741211,81.05000305175781,95.5,720300775
2014-08-01,66.6915283203125,81.05000305175781,89.30000305175781,80.30000305175781,86.25,389127415
2014-09-01,57.269954681396484,69.5999984741211,87.1500015258789,66.19999694824219,81.0999984741211,565678715
2014-10-01,68.37834167480469,83.0999984741211,84.0999984741211,67.4000015258789,69.25,348321485
2014-11-01,73.2742691040039,89.05000305175781,90.80000305175781,78.55000305175781,84.0,431720705
2014-12-01,67.92578887939453,82.55000305175781,90.5999984741211,75.0999984741211,90.4000015258789,678889590
2015-01-01,63.482425689697266,77.1500015258789,84.25,75.80000305175781,82.55000305175781,331967370
2015-02-01,57.845943450927734,70.30000305175781,77.1500015258789,67.44999694824219,77.0,266416820
2015-03-01,56.78557586669922,67.4000015258789,71.80000305175781,65.4000015258789,71.0,288266090
2015-04-01,58.512733459472656,69.44999694824219,79.0,66.55000305175781,66.6500015258789,323418730
2015-05-01,55.52180480957031,65.9000015258789,73.69999694824219,65.0999984741211,69.44999694824219,147631357
2015-06-01,51.77260971069336,61.45000076293945,67.30000305175781,59.04999923706055,65.6500015258789,44303891
2015-07-01,47.349395751953125,56.20000076293945,65.3499984741211,56.0,62.0,61094502
2015-08-01,41.91516876220703,49.75,62.099998474121094,47.099998474121094,56.29999923706055,96831091
2015-09-01,43.444515228271484,51.349998474121094,55.150001525878906,46.25,49.400001525878906,69779842
2015-10-01,45.13661193847656,53.349998474121094,58.150001525878906,50.5,52.0,61320099
2015-11-01,38.74895095825195,45.79999923706055,53.5,43.650001525878906,53.20000076293945,73341297
2015-12-01,40.9063720703125,48.349998474121094,49.400001525878906,43.25,46.0,90984638
2016-01-01,36.210811614990234,42.79999923706055,52.099998474121094,40.5,48.5,76709791
2016-02-01,29.527042388916016,34.900001525878906,43.45000076293945,33.5,43.150001525878906,96586340
2016-03-01,36.464630126953125,43.099998474121094,45.45000076293945,35.099998474121094,35.150001525878906,106090872
2016-04-01,40.102638244628906,47.400001525878906,48.79999923706055,42.04999923706055,43.20000076293945,85441599
2016-05-01,36.210811614990234,42.79999923706055,48.0,38.45000076293945,47.29999923706055,94849922
2016-06-01,38.368228912353516,45.349998474121094,46.0,40.70000076293945,42.79999923706055,110675361
2016-07-01,39.7219123840332,46.95000076293945,51.150001525878906,45.599998474121094,45.599998474121094,123194631
2016-08-01,40.77947235107422,48.20000076293945,51.0,45.0,47.5,187483792
2016-09-01,39.17198181152344,46.29999923706055,54.70000076293945,44.150001525878906,48.25,195523910
2016-10-01,44.036746978759766,52.04999923706055,52.29999923706055,46.54999923706055,46.900001525878906,126064681
2016-11-01,43.31761169433594,51.20000076293945,53.70000076293945,44.099998474121094,52.20000076293945,167944981
2016-12-01,41.710121154785156,49.29999923706055,56.099998474121094,47.099998474121094,51.20000076293945,115029170
2017-01-01,53.76628875732422,63.54999923706055,65.30000305175781,48.849998474121094,49.5,145171593
2017-02-01,51.77808380126953,61.20000076293945,68.1500015258789,58.099998474121094,63.599998474121094,140220278
2017-03-01,51.8626823425293,61.29999923706055,64.6500015258789,58.75,61.650001525878906,114630828
2017-04-01,51.058937072753906,60.349998474121094,68.5999984741211,59.400001525878906,61.599998474121094,126859169
2017-05-01,48.351593017578125,57.150001525878906,63.25,56.25,60.349998474121094,173526167
2017-06-01,49.36684036254883,58.349998474121094,59.29999923706055,55.5,57.150001525878906,90052795
2017-07-01,53.51247024536133,63.25,65.0,58.099998474121094,58.5,102507599
2017-08-01,51.43966293334961,60.79999923706055,64.80000305175781,55.20000076293945,63.5,111516494
2017-09-01,45.39042282104492,53.650001525878906,64.44999694824219,52.849998474121094,61.29999923706055,102333621
2017-10-01,65.99166870117188,78.0,83.25,53.400001525878906,53.650001525878906,255881983
2017-11-01,64.97643280029297,76.80000305175781,87.80000305175781,74.9000015258789,78.4000015258789,371302897
2017-12-01,77.9632339477539,92.1500015258789,93.75,74.75,78.5999984741211,283693123
2018-01-01,75.21358489990234,88.9000015258789,101.44999694824219,87.5999984741211,92.5999984741211,296351243
2018-02-01,70.39111328125,83.19999694824219,98.30000305175781,77.05000305175781,89.5,313672848
2018-03-01,59.39250183105469,70.19999694824219,84.8499984741211,67.1500015258789,83.19999694824219,334176914
2018-04-01,65.69556427001953,77.6500015258789,81.30000305175781,70.55000305175781,71.69999694824219,229582813
2018-05-01,64.25727844238281,75.94999694824219,80.0,68.1500015258789,77.6500015258789,247313753
2018-06-01,70.2219009399414,83.0,91.0999984741211,71.05000305175781,75.5,424519544
2018-07-01,65.56864929199219,77.5,83.55000305175781,69.8499984741211,83.0999984741211,258056568
2018-08-01,67.5568618774414,79.8499984741211,82.0,73.6500015258789,77.8499984741211,286248740
2018-09-01,57.742713928222656,68.25,81.25,67.80000305175781,79.5,202918610
2018-10-01,54.52772903442383,64.44999694824219,71.3499984741211,61.79999923706055,68.1500015258789,206104786
2018-11-01,46.78640365600586,55.29999923706055,71.0999984741211,54.45000076293945,64.9000015258789,186348261
2018-12-01,47.67475128173828,56.349998474121094,57.29999923706055,49.0,56.54999923706055,277844827
2019-01-01,39.76420974731445,47.0,56.79999923706055,45.54999923706055,56.70000076293945,224190392
2019-02-01,40.821773529052734,48.25,50.400001525878906,44.0,47.5,359508322
2019-03-01,45.47502899169922,53.75,56.599998474121094,48.900001525878906,49.0,458888030
2019-04-01,47.20942306518555,55.79999923706055,60.20000076293945,54.04999923706055,54.70000076293945,506067524
2019-05-01,42.42926025390625,50.150001525878906,57.20000076293945,45.900001525878906,55.79999923706055,465978554
2019-06-01,42.9368896484375,50.75,52.849998474121094,46.79999923706055,50.150001525878906,436461986
2019-07-01,36.16851043701172,42.75,52.599998474121094,40.79999923706055,51.04999923706055,484032191
2019-08-01,26.39666748046875,31.200000762939453,42.54999923706055,29.549999237060547,42.29999923706055,596968640
2019-09-01,28.751638412475586,33.45000076293945,36.20000076293945,30.100000381469727,31.200000762939453,693016648
2019-10-01,31.459190368652344,36.599998474121094,38.349998474121094,30.149999618530273,33.400001525878906,598423313
2019-11-01,33.82292175292969,39.349998474121094,41.20000076293945,36.04999923706055,36.70000076293945,646233463
2019-12-01,36.874298095703125,42.900001525878906,43.349998474121094,36.79999923706055,39.5,596141779
2020-01-01,39.96864318847656,46.5,51.900001525878906,42.54999923706055,43.150001525878906,643686712
2020-02-01,30.556671142578125,35.54999923706055,49.75,34.900001525878906,46.0,468668209
2020-03-01,19.81241226196289,23.049999237060547,37.20000076293945,20.149999618530273,36.650001525878906,751525694
2020-04-01,27.37636947631836,31.850000381469727,32.25,21.5,23.049999237060547,445228829
2020-05-01,25.915149688720703,30.149999618530273,31.850000381469727,26.549999237060547,31.850000381469727,415043180
2020-06-01,26.130035400390625,30.399999618530273,35.099998474121094,28.350000381469727,30.700000762939453,703171921
2020-07-01,29.22437858581543,34.0,38.70000076293945,30.0,30.600000381469727,1054219926
