Price,Adj Close,Close,High,Low,Open,Volume
2014-06-01,239.5873565673828,270.29998779296875,292.07501220703125,250.3249969482422,270.0,7122468
2014-07-01,277.1807861328125,312.7124938964844,349.5,262.5,271.0,5939156
2014-08-01,279.215576171875,314.0,334.9750061035156,290.51251220703125,310.01251220703125,1479256
2014-09-01,312.25006103515625,351.1499938964844,367.0,314.2875061035156,323.48748779296875,1829872
2014-10-01,288.9190979003906,324.9125061035156,388.75,309.5,352.01251220703125,3486752
2014-11-01,338.3487854003906,380.5,383.75,318.75,327.1499938964844,4931148
2014-12-01,369.8495178222656,415.92498779296875,479.2250061035156,365.5625,376.0,5166652
2015-01-01,375.1291809082031,421.86248779296875,480.07501220703125,408.76251220703125,414.5,9846372
2015-02-01,397.30303955078125,444.1625061035156,447.5,402.45001220703125,423.25,3891348
2015-03-01,319.47039794921875,357.1499938964844,471.25,346.0,457.75,10784514
2015-04-01,315.6464538574219,352.875,399.54998779296875,345.6000061035156,357.0,6674516
2015-05-01,351.8288879394531,393.32501220703125,410.3999938964844,331.1000061035156,352.875,6399110
2015-06-01,268.48394775390625,300.1499938964844,387.5,288.0,387.5,12613558
2015-07-01,297.4656982421875,332.54998779296875,339.0,287.45001220703125,302.79998779296875,7124998
2015-08-01,314.74749755859375,350.5,380.0,319.5,332.6499938964844,3495928
2015-09-01,298.87548828125,332.82501220703125,360.0,325.04998779296875,353.0,2295934
2015-10-01,289.7382507324219,322.6499938964844,352.04998779296875,320.0,332.5,2466696
2015-11-01,299.0101623535156,332.9750061035156,342.20001220703125,312.0,328.5,1687162
2015-12-01,288.0770568847656,320.79998779296875,348.8500061035156,319.07501220703125,332.5,3452262
2016-01-01,297.6407470703125,331.45001220703125,333.875,292.79998779296875,321.5249938964844,3129480
2016-02-01,272.85601806640625,303.8500061035156,344.5,287.5,332.4750061035156,2636676
2016-03-01,344.8044738769531,381.07501220703125,399.0,292.82501220703125,309.45001220703125,12203048
2016-04-01,337.4656677246094,371.2749938964844,392.45001220703125,353.125,380.0,4093714
2016-05-01,334.46612548828125,367.9750061035156,372.375,353.95001220703125,371.20001220703125,2214272
2016-06-01,317.03717041015625,348.79998779296875,369.0,335.0,365.0,2469352
2016-07-01,311.9472351074219,343.20001220703125,352.5,311.375,349.0,3607902
2016-08-01,282.8839416503906,311.2250061035156,346.95001220703125,300.45001220703125,346.95001220703125,2577424
2016-09-01,290.90533447265625,320.04998779296875,323.3500061035156,295.8999938964844,313.75,4899752
2016-10-01,293.04132080078125,322.3999938964844,353.5,317.67498779296875,321.0,3865550
2016-11-01,276.930419921875,304.67498779296875,333.5,291.57501220703125,325.17498779296875,6196704
2016-12-01,280.17987060546875,308.25,317.45001220703125,292.0249938964844,303.67498779296875,2429354
2017-01-01,270.2042236328125,297.2749938964844,330.75,295.0,308.54998779296875,3442130
2017-02-01,292.11785888671875,318.17498779296875,324.5,290.0,299.8999938964844,2464794
2017-03-01,273.4573974609375,297.8500061035156,322.5,295.07501220703125,322.3500061035156,6183120
2017-04-01,268.86688232421875,292.8500061035156,301.04998779296875,279.5,301.04998779296875,7131396
2017-05-01,278.3922119140625,303.2250061035156,313.5,282.57501220703125,292.8500061035156,9662228
2017-06-01,313.14251708984375,341.07501220703125,346.0,292.1499938964844,303.5,9873594
2017-07-01,296.8231201171875,323.29998779296875,347.5,316.0,344.0,4520020
2017-08-01,287.0124816894531,311.20001220703125,325.875,299.8999938964844,325.45001220703125,4061568
2017-09-01,308.8704833984375,334.8999938964844,335.7749938964844,299.0,311.20001220703125,2237884
2017-10-01,300.56988525390625,325.8999938964844,342.5,314.5,334.8999938964844,3587826
2017-11-01,301.6997985839844,327.125,332.5,319.2749938964844,329.4750061035156,2769962
2017-12-01,331.0973205566406,359.0,361.5249938964844,319.0,326.0,4434962
2018-01-01,363.3078308105469,393.92498779296875,409.0,346.82501220703125,360.0,14237504
2018-02-01,394.3885498046875,427.625,439.0,325.0,393.92498779296875,9606576
2018-03-01,322.9359130859375,347.0249938964844,433.5,344.0,427.45001220703125,8033286
2018-04-01,375.7929992675781,403.82501220703125,412.5,328.25,352.5,13878208
2018-05-01,366.67327880859375,394.0249938964844,434.0,378.04998779296875,403.82501220703125,8506944
2018-06-01,377.5611572265625,405.7250061035156,422.4750061035156,366.625,402.375,5033942
2018-07-01,388.7281494140625,417.7250061035156,437.0,395.0,408.95001220703125,9281458
2018-08-01,386.4652099609375,413.79998779296875,444.95001220703125,405.3500061035156,417.75,8267784
2018-09-01,368.1599426269531,394.20001220703125,457.5,385.625,417.0,8320766
2018-10-01,264.4924621582031,283.20001220703125,393.9750061035156,268.0,391.75,15729576
2018-11-01,282.7743225097656,302.7749938964844,305.0,266.1499938964844,284.5,8334654
2018-12-01,290.7595520019531,311.32501220703125,321.0,295.0,304.04998779296875,6751620
2019-01-01,281.16326904296875,301.04998779296875,322.17498779296875,269.2749938964844,314.0,17776776
2019-02-01,305.9594421386719,327.6000061035156,337.54998779296875,295.54998779296875,301.5,8155172
2019-03-01,297.8320617675781,314.7749938964844,347.92498779296875,310.0,329.3999938964844,6205294
2019-04-01,301.0018005371094,318.125,324.5,302.0,318.5,7054492
2019-05-01,275.3132019042969,290.9750061035156,318.125,286.5,318.125,4472000
2019-06-01,292.0841064453125,308.70001220703125,323.07501220703125,289.0,290.25,4208264
2019-07-01,246.26556396484375,260.2749938964844,317.375,234.375,310.0,5949558
2019-08-01,257.6915283203125,271.0249938964844,292.5,251.5,262.5,2612734
2019-09-01,270.9552917480469,284.9750061035156,312.5,265.5,271.0249938964844,3941280
2019-10-01,294.5589294433594,309.79998779296875,317.5,273.32501220703125,287.9750061035156,2886100
2019-11-01,325.34124755859375,342.17498779296875,350.0,291.3500061035156,312.0,7035962
2019-12-01,320.49212646484375,337.07501220703125,349.3500061035156,331.54998779296875,342.4750061035156,3319450
2020-01-01,333.23284912109375,350.4750061035156,370.0,334.67498779296875,338.92498779296875,4583714
2020-02-01,331.06982421875,348.20001220703125,367.0,335.5,350.5,3229530
2020-03-01,265.2653503417969,275.4750061035156,360.0,210.02499389648438,350.0,3539980
2020-04-01,229.61477661132812,237.25,279.375,232.10000610351562,275.4750061035156,3592592
2020-05-01,254.31832885742188,262.7749938964844,275.5,230.0,237.25,7715338
2020-06-01,307.3305358886719,317.54998779296875,320.57501220703125,264.2749938964844,265.0,3675490
2020-07-01,444.2767639160156,459.04998779296875,465.0,314.0,319.0,13034908
2020-08-01,463.7057189941406,479.125,564.0,454.0,458.0,7854498
2020-09-01,649.0428466796875,670.625,692.9249877929688,478.25,478.25,10801622
2020-10-01,560.6810302734375,579.3250122070312,695.2999877929688,531.7000122070312,671.0250244140625,9484942
2020-11-01,577.4725952148438,596.6749877929688,624.0999755859375,551.5750122070312,562.0,4879730
2020-12-01,734.162353515625,758.5750122070312,774.5,582.375,599.0,7910646
2021-01-01,737.5982055664062,762.125,850.0,738.9000244140625,755.0,7660488
2021-02-01,801.6193237304688,828.2750244140625,925.0,752.9749755859375,766.0250244140625,5930144
2021-03-01,937.4923706054688,961.0250244140625,998.5,820.5250244140625,840.0,7009760
2021-04-01,994.1942138671875,1019.1500244140625,1092.449951171875,928.7999877929688,964.5,7718966
2021-05-01,1240.3404541015625,1271.4749755859375,1284.0,993.2249755859375,1000.0,8927132
2021-06-01,1433.4432373046875,1469.425048828125,1494.0,1197.5,1271.5,7115144
2021-07-01,1533.1162109375,1571.5999755859375,1649.0,1362.5250244140625,1485.300048828125,12850072
2021-08-01,1623.8638916015625,1661.0250244140625,1679.425048828125,1490.949951171875,1587.425048828125,10101204
2021-09-01,1816.5784912109375,1858.1500244140625,1919.375,1655.0,1685.0,10554660
2021-10-01,1917.95849609375,1961.8499755859375,2195.0,1800.0,1855.1500244140625,16648204
2021-11-01,2023.1024169921875,2069.39990234375,2219.925048828125,1875.0,1977.1500244140625,8488734
2021-12-01,2397.31396484375,2452.175048828125,2462.5,2055.0,2070.0,16276304
2022-01-01,2150.829345703125,2200.050048828125,2493.75,1900.0250244140625,2470.0,14704924
2022-02-01,1934.1854248046875,1968.9000244140625,2271.02490234375,1825.5250244140625,2230.5,10728384
2022-03-01,2340.640625,2382.64990234375,2437.5,1937.5,1968.9000244140625,14462426
2022-04-01,2122.2353515625,2160.324951171875,2477.0,1948.7750244140625,2394.949951171875,13210758
2022-05-01,1846.8038330078125,1879.949951171875,2155.0,1640.5,2142.5,12120774
2022-06-01,1670.9107666015625,1700.9000244140625,2000.0,1551.0,1890.449951171875,10313848
2022-07-01,1784.3990478515625,1816.425048828125,1873.5,1555.6500244140625,1692.5,18052362
2022-08-01,1733.573974609375,1758.9749755859375,1961.5,1677.574951171875,1832.9749755859375,12577698
2022-09-01,1597.1971435546875,1620.5999755859375,1754.4000244140625,1546.0250244140625,1754.4000244140625,14311908
2022-10-01,1819.8597412109375,1846.5250244140625,1932.5,1587.9000244140625,1615.0,13432180
2022-11-01,2047.3515625,2077.35009765625,2086.0,1808.9000244140625,1858.0,11443030
2022-12-01,1907.5006103515625,1935.449951171875,2212.449951171875,1892.0250244140625,2090.5,14429386
2023-01-01,2309.928955078125,2343.77490234375,2374.5,1920.0,1944.4749755859375,22655042
2023-02-01,2376.444091796875,2396.550048828125,2567.5,2301.675048828125,2350.5,13970646
2023-03-01,2285.41455078125,2304.75,2475.0,2150.050048828125,2400.0,13979662
2023-04-01,2348.753173828125,2368.625,2384.89990234375,1981.0250244140625,2315.0,15659608
2023-05-01,2547.645751953125,2569.199951171875,2580.0,2308.5,2368.625,12729194
2023-06-01,2484.5048828125,2505.52490234375,2639.47509765625,2385.5,2579.0,12444304
2023-07-01,2352.124755859375,2372.02490234375,2578.824951171875,2321.375,2527.5,18928978
2023-08-01,2669.568115234375,2685.35009765625,2695.5,2317.175048828125,2372.02490234375,14400470
2023-09-01,2881.31640625,2898.35009765625,3017.5,2650.0,2650.0,15802980
2023-10-01,3061.998291015625,3080.10009765625,3100.0,2788.39990234375,2898.35009765625,17801628
2023-11-01,3181.168701171875,3199.97509765625,3312.324951171875,3063.800048828125,3087.5,29869894
2023-12-01,3672.986083984375,3694.699951171875,3780.0,3135.39990234375,3222.5,16715670
2024-01-01,4152.029296875,4176.5751953125,4415.0,3580.175048828125,3712.5,14808924
2024-02-01,4305.76611328125,4315.1748046875,4450.0,4101.5498046875,4212.5,9589548
2024-03-01,3975.862060546875,3984.550048828125,4363.5498046875,3931.0,4315.2001953125,10503552
2024-04-01,3361.255126953125,3368.60009765625,4085.050048828125,3316.0,4069.89990234375,15077429
2024-05-01,3403.063720703125,3410.5,3796.949951171875,3254.0,3368.60009765625,9847464
2024-06-01,4232.2021484375,4241.4501953125,4285.0,3232.050048828125,3510.5,13077201
2024-07-01,4821.763671875,4832.2998046875,4964.7998046875,4227.2001953125,4245.0,15899495
2024-08-01,5170.85009765625,5170.85009765625,5264.9501953125,4409.10009765625,4879.9501953125,9261202
2024-09-01,5450.39990234375,5450.39990234375,5585.9501953125,5115.0,5214.5,8346612
2024-10-01,5372.5,5372.5,5798.7001953125,5078.5,5478.7998046875,11580463
2024-11-01,5905.64990234375,5905.64990234375,6042.0,5298.0,5405.0,7739242
2024-12-01,6637.7001953125,6637.7001953125,6788.89990234375,5853.64990234375,5905.64990234375,9319745
2025-01-01,6451.64990234375,6451.64990234375,6502.0498046875,6344.0,6457.64990234375,337776
