Price,Adj Close,Close,High,Low,Open,Volume
2007-08-01,8.245369911193848,10.069999694824219,11.300000190734863,9.510000228881836,11.140000343322754,3619050
2007-09-01,8.196242332458496,10.010000228881836,11.09000015258789,9.920000076293945,10.375,3717680
2007-10-01,7.86871862411499,9.609999656677246,11.0,8.005000114440918,10.300000190734863,7720020
2007-11-01,7.9792585372924805,9.744999885559082,10.845000267028809,9.524999618530273,9.600000381469727,6659990
2007-12-01,9.69056224822998,11.835000038146973,12.199999809265137,9.199999809265137,9.800000190734863,30834590
2008-01-01,6.629705905914307,8.0,12.600000381469727,6.900000095367432,11.989999771118164,14056090
2008-02-01,7.396265983581543,8.925000190734863,9.899999618530273,7.900000095367432,7.994999885559082,6201670
2008-03-01,5.9791669845581055,7.215000152587891,9.295000076293945,6.480000019073486,8.994999885559082,5172760
2008-04-01,6.716721057891846,8.104999542236328,8.399999618530273,7.070000171661377,7.070000171661377,1863840
2008-05-01,5.6435370445251465,6.809999942779541,8.1899995803833,6.699999809265137,8.104999542236328,2525430
2008-06-01,4.454335689544678,5.375,7.199999809265137,5.150000095367432,6.800000190734863,2177210
2008-07-01,4.520631790161133,5.454999923706055,6.0,4.5,5.300000190734863,6181440
2008-08-01,4.599358558654785,5.550000190734863,6.0,5.125,5.5,1354060
2008-09-01,3.9778249263763428,4.800000190734863,6.059999942779541,4.5,5.599999904632568,1821370
2008-10-01,2.6353087425231934,3.180000066757202,5.159999847412109,2.5250000953674316,5.0,1692360
2008-11-01,2.983368396759033,3.5999999046325684,4.400000095367432,3.2149999141693115,3.299999952316284,1359190
2008-12-01,3.1781160831451416,3.8350000381469727,4.400000095367432,3.305000066757202,3.5999999046325684,829590
2009-01-01,3.0961127281188965,3.609999895095825,4.340000152587891,3.200000047683716,4.139999866485596,818740
2009-02-01,3.0789594650268555,3.5899999141693115,3.990000009536743,3.450000047683716,3.5999999046325684,648240
2009-03-01,3.2033185958862305,3.734999895095825,3.9000000953674316,3.109999895095825,3.690000057220459,1031620
2009-04-01,3.756502389907837,4.380000114440918,5.150000095367432,3.734999895095825,3.75,1166420
2009-05-01,5.004380702972412,5.835000038146973,6.204999923706055,4.105000019073486,4.380000114440918,2284760
2009-06-01,5.265963554382324,6.139999866485596,6.949999809265137,5.260000228881836,6.0,5053140
2009-07-01,5.952083110809326,6.940000057220459,7.650000095367432,5.909999847412109,6.110000133514404,2855500
2009-08-01,7.225691795349121,8.425000190734863,9.720000267028809,6.869999885559082,6.920000076293945,13854680
2009-09-01,7.7917375564575195,9.085000038146973,9.470000267028809,7.230000019073486,8.545000076293945,19656220
2009-10-01,7.577071189880371,8.694999694824219,9.640000343322754,8.024999618530273,9.09000015258789,14920220
2009-11-01,7.838502407073975,8.994999885559082,10.220000267028809,7.800000190734863,8.694999694824219,13086260
2009-12-01,7.860288143157959,9.020000457763672,9.779999732971191,8.699999809265137,9.100000381469727,7168970
2010-01-01,7.812355995178223,8.96500015258789,10.5,8.630000114440918,9.020000457763672,31135740
2010-02-01,7.84285831451416,9.0,9.324999809265137,8.300000190734863,8.899999618530273,4278850
2010-03-01,8.152214050292969,9.354999542236328,10.244999885559082,9.0,9.0,11453220
2010-04-01,9.37657356262207,10.760000228881836,11.279999732971191,9.399999618530273,9.399999618530273,28346150
2010-05-01,8.191428184509277,9.399999618530273,11.489999771118164,9.079999923706055,10.75,13909680
2010-06-01,8.457213401794434,9.704999923706055,10.725000381469727,9.324999809265137,9.324999809265137,11532680
2010-07-01,7.929998874664307,9.100000381469727,10.470000267028809,9.055000305175781,9.710000038146973,18985890
2010-08-01,8.038928031921387,9.225000381469727,9.600000381469727,9.0,9.140000343322754,6911950
2010-09-01,8.579215049743652,9.845000267028809,10.970000267028809,9.225000381469727,9.300000190734863,18366190
2010-10-01,8.451069831848145,9.574999809265137,11.635000228881836,9.475000381469727,9.800000190734863,35265660
2010-11-01,8.243650436401367,9.34000015258789,10.380000114440918,9.100000381469727,9.539999961853027,8535040
2010-12-01,8.362808227539062,9.475000381469727,10.449999809265137,8.505000114440918,9.354999542236328,11890670
2011-01-01,7.705253601074219,8.729999542236328,9.6899995803833,8.699999809265137,9.510000228881836,2687130
2011-02-01,8.080363273620605,9.154999732971191,9.59000015258789,8.300000190734863,8.710000038146973,1550700
2011-03-01,8.159802436828613,9.244999885559082,10.399999618530273,9.015000343322754,9.170000076293945,4326350
2011-04-01,8.23482608795166,9.329999923706055,10.25,9.210000038146973,9.25,2721650
2011-05-01,7.996523380279541,9.0600004196167,9.484999656677246,8.84000015258789,9.324999809265137,2083370
2011-06-01,7.281598091125488,8.25,9.699999809265137,8.109999656677246,9.0,829680
2011-07-01,7.590514183044434,8.600000381469727,9.789999961853027,8.03499984741211,8.229999542236328,4510130
2011-08-01,6.301892280578613,7.139999866485596,8.850000381469727,6.565000057220459,8.529999732971191,957810
2011-09-01,5.72819185256958,6.489999771118164,7.744999885559082,6.355000019073486,7.139999866485596,699340
2011-10-01,5.986347675323486,6.639999866485596,7.489999771118164,6.300000190734863,6.409999847412109,2187550
2011-11-01,5.499505043029785,6.099999904632568,7.179999828338623,6.014999866485596,6.599999904632568,1189310
2011-12-01,5.499505043029785,6.099999904632568,7.099999904632568,5.619999885559082,6.195000171661377,313600
2012-01-01,6.446141719818115,7.150000095367432,7.800000190734863,6.010000228881836,6.105000019073486,1612520
2012-02-01,7.325162410736084,8.125,8.229999542236328,6.880000114440918,7.380000114440918,5438820
2012-03-01,7.334177494049072,8.135000228881836,8.399999618530273,7.409999847412109,8.119999885559082,5764850
2012-04-01,8.641435623168945,9.585000038146973,10.619999885559082,7.90500020980835,8.199999809265137,10151150
2012-05-01,8.609881401062012,9.550000190734863,10.0,8.510000228881836,9.520000457763672,4099790
2012-06-01,11.03507137298584,12.239999771118164,13.0,9.135000228881836,9.520000457763672,13896040
2012-07-01,11.723098754882812,12.765000343322754,15.454999923706055,12.079999923706055,12.359999656677246,19572630
2012-08-01,16.241527557373047,17.685001373291016,17.989999771118164,12.675000190734863,12.8100004196167,22324910
2012-09-01,16.9440860748291,18.450000762939453,23.440000534057617,17.829999923706055,18.0,53507340
2012-10-01,15.952232360839844,17.3700008392334,19.889999389648438,17.110000610351562,18.399999618530273,17077750
2012-11-01,16.03029441833496,17.454999923706055,19.100000381469727,15.664999961853027,17.600000381469727,12501370
2012-12-01,14.455275535583496,15.739999771118164,18.790000915527344,15.670000076293945,17.56999969482422,7599940
2013-01-01,11.465954780578613,12.484999656677246,16.75,12.300000190734863,15.819999694824219,14247930
2013-02-01,9.574094772338867,10.425000190734863,12.835000038146973,10.229999542236328,12.5,8227100
2013-03-01,8.71081829071045,9.484999656677246,11.649999618530273,9.0,10.545000076293945,4392510
2013-04-01,12.012389183044434,13.079999923706055,14.244999885559082,9.399999618530273,9.5,20527470
2013-05-01,12.104226112365723,13.180000305175781,15.180000305175781,12.244999885559082,13.079999923706055,10770850
2013-06-01,9.74399185180664,10.609999656677246,13.760000228881836,10.5,13.0,3900030
2013-07-01,12.425660133361816,13.529999732971191,15.460000038146973,10.40999984741211,10.40999984741211,39664490
2013-08-01,11.810345649719238,12.860000610351562,14.470000267028809,12.0,13.600000381469727,6801930
2013-09-01,13.111737251281738,14.045000076293945,15.390000343322754,12.850000381469727,12.899999618530273,5670210
2013-10-01,16.019744873046875,17.15999984741211,18.549999237060547,14.010000228881836,14.095000267028809,11527480
2013-11-01,15.33359146118164,16.424999237060547,18.700000762939453,16.049999237060547,17.200000762939453,9746930
2013-12-01,18.14358139038086,19.434999465942383,20.780000686645508,16.315000534057617,16.479999542236328,37538920
2014-01-01,21.340999603271484,22.860000610351562,23.8799991607666,18.899999618530273,19.530000686645508,46444410
2014-02-01,25.042524337768555,26.825000762939453,29.434999465942383,21.799999237060547,22.78499984741211,75998700
2014-03-01,23.819576263427734,25.514999389648438,28.600000381469727,24.799999237060547,26.799999237060547,28895670
2014-04-01,32.94038391113281,35.28499984741211,38.349998474121094,25.600000381469727,25.75,72478440
2014-05-01,34.68610763549805,37.154998779296875,41.349998474121094,33.900001525878906,35.28499984741211,64977380
2014-06-01,44.80115509033203,47.9900016784668,49.84000015258789,36.81999969482422,37.42499923706055,31842540
2014-07-01,58.84177780151367,63.029998779296875,70.37000274658203,48.125,48.38999938964844,86588480
2014-08-01,68.40599822998047,73.2750015258789,76.0,62.02000045776367,62.70000076293945,40337510
2014-09-01,82.54474639892578,87.95500183105469,94.0,71.8949966430664,73.5199966430664,52407290
2014-10-01,75.72663879394531,80.69000244140625,90.5,74.19999694824219,88.45999908447266,26222180
2014-11-01,73.15048217773438,77.94499969482422,83.5999984741211,74.12000274658203,81.26000213623047,31837300
2014-12-01,77.58015441894531,82.66500091552734,83.41999816894531,70.72000122070312,77.79000091552734,28367500
2015-01-01,75.9049301147461,80.87999725341797,87.4000015258789,77.51000213623047,82.66999816894531,26425870
2015-02-01,71.42367553710938,76.1050033569336,84.47000122070312,75.27999877929688,81.19999694824219,10641680
2015-03-01,79.91228485107422,85.1500015258789,101.66500091552734,76.30000305175781,76.80999755859375,62629831
2015-04-01,77.0968017578125,82.1500015258789,104.4000015258789,75.0,85.25,45625961
2015-05-01,78.5984115600586,83.75,90.44999694824219,82.1500015258789,82.1500015258789,19282470
2015-06-01,79.3022689819336,84.5,87.5,75.30000305175781,84.0999984741211,25712719
2015-07-01,107.17536926269531,114.19999694824219,121.5999984741211,80.0,84.80000305175781,107819622
2015-08-01,116.32563781738281,123.94999694824219,134.1999969482422,101.25,114.9000015258789,50921354
2015-09-01,132.87969970703125,140.8000030517578,145.85000610351562,103.0,122.30000305175781,46197737
2015-10-01,139.43873596191406,147.75,164.35000610351562,139.10000610351562,142.0,37994793
2015-11-01,150.9996795654297,160.0,161.89999389648438,134.89999389648438,153.5,21855217
2015-12-01,140.57858276367188,148.8000030517578,164.39999389648438,144.25,160.0,17383971
2016-01-01,109.96875,116.4000015258789,151.89999389648438,102.19999694824219,148.5500030517578,28547203
2016-02-01,100.37955474853516,106.25,123.69999694824219,101.4000015258789,117.4000015258789,23463498
2016-03-01,113.47222900390625,119.94999694824219,128.60000610351562,105.6500015258789,106.05000305175781,29358168
2016-04-01,127.37832641601562,134.64999389648438,138.89999389648438,116.75,120.3499984741211,22191144
2016-05-01,130.3582763671875,137.8000030517578,140.35000610351562,122.6500015258789,134.3000030517578,26439316
2016-06-01,130.6893310546875,138.14999389648438,145.89999389648438,130.4499969482422,137.39999389648438,24242059
2016-07-01,134.7571563720703,142.4499969482422,151.0,136.5,138.14999389648438,20069878
2016-08-01,122.03348541259766,129.0,144.4499969482422,124.30000305175781,142.89999389648438,27146109
2016-09-01,110.3459701538086,116.30000305175781,129.85000610351562,110.0,129.5500030517578,29456869
2016-10-01,115.42206573486328,121.6500015258789,127.80000305175781,117.05000305175781,117.4000015258789,21874317
2016-11-01,103.98896789550781,109.5999984741211,124.19999694824219,91.44999694824219,122.4000015258789,25230109
2016-12-01,102.69371795654297,108.05000305175781,118.0,101.1500015258789,110.4000015258789,19995276
2017-01-01,107.68346405029297,113.30000305175781,117.8499984741211,97.75,108.19999694824219,38547901
2017-02-01,127.83252716064453,134.5,137.0,109.75,113.9000015258789,49249355
2017-03-01,132.22543334960938,138.85000610351562,141.8000030517578,127.5,134.5,30251203
2017-04-01,144.79566955566406,152.0500030517578,153.5,136.10000610351562,139.5,30479221
2017-05-01,131.9397735595703,138.5500030517578,157.25,131.75,152.0500030517578,48421867
2017-06-01,127.03546142578125,133.39999389648438,145.9499969482422,125.5999984741211,138.6999969482422,30039940
2017-07-01,129.7018585205078,136.1999969482422,147.5,133.4499969482422,133.4499969482422,25487048
2017-08-01,121.6073989868164,127.69999694824219,138.9499969482422,101.25,136.4499969482422,38858335
2017-09-01,108.35084533691406,113.3499984741211,135.89999389648438,111.0,128.89999389648438,32571816
2017-10-01,133.6008758544922,139.5,146.5,113.3499984741211,113.3499984741211,71084913
2017-11-01,122.7308349609375,128.14999389648438,142.89999389648438,118.8499984741211,140.85000610351562,42859198
2017-12-01,131.90631103515625,137.4499969482422,141.5,122.0999984741211,129.0500030517578,45510093
2018-01-01,126.91603088378906,132.25,150.0,130.85000610351562,138.85000610351562,51014885
2018-02-01,113.62464904785156,118.4000015258789,132.1999969482422,110.1500015258789,132.0,38195111
2018-03-01,99.51216888427734,103.25,118.69999694824219,101.25,118.0,27201069
2018-04-01,104.71669006347656,108.6500015258789,113.55000305175781,103.05000305175781,103.5999984741211,23477371
2018-05-01,75.5617904663086,78.4000015258789,110.6500015258789,77.80000305175781,108.6500015258789,87294345
2018-06-01,77.63396453857422,80.55000305175781,90.5,71.55000305175781,78.69999694824219,82872629
2018-07-01,99.12666320800781,102.8499984741211,104.9000015258789,76.44999694824219,80.0,130382098
2018-08-01,111.46327209472656,115.6500015258789,117.75,99.19999694824219,102.5,75526116
2018-09-01,92.13011169433594,95.1500015258789,123.4000015258789,93.25,116.75,95349931
2018-10-01,95.3738021850586,98.5,103.5,88.0,95.0,103877369
2018-11-01,85.8364028930664,88.6500015258789,107.25,84.30000305175781,98.5,63749567
2018-12-01,87.110595703125,89.75,91.9000015258789,79.1500015258789,89.0,16846177
2019-01-01,88.66352844238281,91.3499984741211,98.0999984741211,85.05000305175781,89.94999694824219,25351676
2019-02-01,94.8268051147461,97.69999694824219,98.80000305175781,84.30000305175781,91.0999984741211,16297582
2019-03-01,111.4095687866211,114.44999694824219,119.8499984741211,98.44999694824219,98.5,35823966
2019-04-01,109.17070007324219,112.1500015258789,120.4000015258789,106.5,114.5999984741211,13133465
2019-05-01,107.66184997558594,110.5999984741211,117.25,104.5999984741211,112.1500015258789,16361958
2019-06-01,94.22847747802734,96.80000305175781,111.0999984741211,90.19999694824219,110.5,8342162
2019-07-01,88.48518371582031,90.9000015258789,102.0999984741211,84.0,97.0,13615862
2019-08-01,88.04716491699219,90.44999694824219,99.5999984741211,86.30000305175781,91.6500015258789,9378957
2019-09-01,102.46537017822266,104.69999694824219,109.75,89.4000015258789,90.44999694824219,11477823
2019-10-01,122.57676696777344,125.25,133.75,95.0,106.05000305175781,30981305
2019-11-01,125.26570129394531,127.75,135.89999389648438,117.0,125.0,28747787
2019-12-01,120.70611572265625,123.0999984741211,133.39999389648438,118.8499984741211,128.35000610351562,20453835
2020-01-01,143.20986938476562,146.0500030517578,161.10000610351562,120.19999694824219,123.19999694824219,58922611
2020-02-01,154.49307250976562,157.3000030517578,189.0,136.14999389648438,146.0,38922031
2020-03-01,141.08665466308594,143.64999389648438,179.8000030517578,114.0999984741211,161.0,44499592
2020-04-01,159.60031127929688,162.5,181.0,138.1999969482422,143.0,44915502
2020-05-01,168.1941375732422,171.25,179.89999389648438,154.10000610351562,162.5,33261281
2020-06-01,198.9847412109375,202.60000610351562,224.4499969482422,170.5,173.0,82446104
2020-07-01,268.42315673828125,273.29998779296875,310.95001220703125,204.4499969482422,205.6999969482422,124650061
2020-08-01,308.4134826660156,313.75,335.75,274.3999938964844,274.95001220703125,87876885
2020-09-01,377.88214111328125,383.79998779296875,406.8999938964844,310.0,316.79998779296875,137744635
2020-10-01,377.8328857421875,383.75,405.95001220703125,361.5,389.20001220703125,45252628
2020-11-01,406.4530029296875,412.54998779296875,425.0,366.0,374.1499938964844,22895153
2020-12-01,346.9456481933594,352.1499938964844,437.95001220703125,321.3999938964844,426.0,35206648
2021-01-01,332.2166442871094,337.20001220703125,376.8500061035156,333.8999938964844,354.70001220703125,28943594
2021-02-01,318.8668518066406,323.6499938964844,358.6499938964844,315.1000061035156,338.0,33012929
2021-03-01,299.1874694824219,303.45001220703125,374.45001220703125,295.0,326.8500061035156,70483758
2021-04-01,329.0125427246094,333.70001220703125,349.0,304.1000061035156,305.8500061035156,65289190
2021-05-01,313.9767761230469,318.45001220703125,370.54998779296875,312.79998779296875,331.20001220703125,100901600
2021-06-01,327.927978515625,332.6000061035156,340.75,303.1000061035156,320.04998779296875,60741613
2021-07-01,374.070556640625,379.3999938964844,396.54998779296875,328.04998779296875,334.5,139602374
2021-08-01,327.31927490234375,331.29998779296875,404.79998779296875,316.0,381.3999938964844,65039519
2021-09-01,316.7054748535156,320.3500061035156,352.8500061035156,314.6000061035156,331.29998779296875,40688012
2021-10-01,306.3744201660156,309.8999938964844,335.6000061035156,305.0,319.0,32538527
2021-11-01,297.18017578125,300.6000061035156,328.6000061035156,280.5,311.0,41857054
2021-12-01,332.6402893066406,336.20001220703125,349.5,292.20001220703125,301.0,43588483
2022-01-01,300.8800964355469,304.1000061035156,362.3999938964844,290.0,336.20001220703125,53293740
2022-02-01,287.62200927734375,290.70001220703125,327.0,265.20001220703125,305.0,20027067
2022-03-01,303.5006408691406,306.5,323.95001220703125,277.04998779296875,290.70001220703125,25585147
2022-04-01,279.0423583984375,281.79998779296875,323.70001220703125,279.5,307.0,16568159
2022-05-01,267.308349609375,269.95001220703125,285.0,232.10000610351562,279.5,27410598
2022-06-01,269.5858459472656,272.25,282.0,226.9499969482422,269.6499938964844,22126756
2022-07-01,296.7176818847656,299.6499938964844,313.29998779296875,268.8999938964844,272.1000061035156,32684362
2022-08-01,303.8432312011719,306.1000061035156,330.70001220703125,295.3500061035156,299.95001220703125,38666507
2022-09-01,342.8038635253906,345.3500061035156,347.0,301.8500061035156,306.0,54692269
2022-10-01,369.902587890625,372.6499938964844,373.8500061035156,339.1000061035156,348.0,39096115
2022-11-01,343.39947509765625,345.95001220703125,381.0,344.0,374.0,18253498
2022-12-01,316.4495849609375,318.79998779296875,348.0,317.04998779296875,346.45001220703125,21995538
2023-01-01,293.47027587890625,295.6499938964844,335.3500061035156,278.6000061035156,319.3500061035156,19630205
2023-02-01,278.0349426269531,280.1000061035156,299.3999938964844,277.5,296.3999938964844,12133462
2023-03-01,288.5567932128906,290.70001220703125,294.6000061035156,267.75,280.3500061035156,16056794
2023-04-01,298.1356506347656,300.3500061035156,306.5,288.3999938964844,290.70001220703125,13652355
2023-05-01,279.87127685546875,281.95001220703125,309.79998779296875,272.3500061035156,300.3500061035156,30942063
2023-06-01,294.7110595703125,296.8999938964844,302.6000061035156,275.25,281.6499938964844,27976806
2023-07-01,320.9164123535156,323.29998779296875,326.8999938964844,294.20001220703125,302.0,50104015
2023-08-01,295.4059143066406,297.6000061035156,329.29998779296875,287.70001220703125,323.29998779296875,36328637
2023-09-01,353.8079528808594,354.75,356.0,298.25,300.1000061035156,52438819
2023-10-01,325.0345458984375,325.8999938964844,365.25,318.95001220703125,354.75,21439170
2023-11-01,398.48895263671875,399.54998779296875,404.0,322.75,325.95001220703125,44710800
2023-12-01,404.3733215332031,405.45001220703125,410.0,365.45001220703125,404.0,31577690
2024-01-01,414.5960998535156,415.70001220703125,435.3999938964844,400.0,407.0,32470725
2024-02-01,463.7651672363281,465.0,480.45001220703125,406.6000061035156,415.1000061035156,40227113
2024-03-01,429.0076904296875,430.1499938964844,474.8500061035156,405.25,465.0,15293442
2024-04-01,422.1758728027344,423.29998779296875,456.45001220703125,404.3999938964844,431.8500061035156,17082238
2024-05-01,417.3886413574219,418.5,445.5,389.3500061035156,423.29998779296875,28701672
2024-06-01,491.4913330078125,492.79998779296875,507.3500061035156,401.25,424.25,47174387
2024-07-01,628.4266967773438,630.0999755859375,632.7000122070312,484.54998779296875,492.79998779296875,51335096
2024-08-01,718.0999755859375,718.0999755859375,721.0,622.0999755859375,631.0,47110321
2024-09-01,558.5999755859375,558.5999755859375,719.9000244140625,531.1500244140625,719.9000244140625,134236748
2024-10-01,569.5999755859375,569.5999755859375,613.9000244140625,531.25,557.5,65099784
2024-11-01,584.2999877929688,584.2999877929688,599.7000122070312,522.6500244140625,570.9500122070312,47721393
2024-12-01,583.7000122070312,583.7000122070312,628.0,526.9500122070312,580.0999755859375,73140280
2025-01-01,605.7999877929688,605.7999877929688,606.4500122070312,587.8499755859375,589.0,1274682
