Price,Adj Close,Close,High,Low,Open,Volume
1998-04-01,14.109577178955078,23.53499984741211,26.69499969482422,20.549999237060547,20.575000762939453,58492000
1998-05-01,13.686920166015625,22.829999923706055,24.649999618530273,20.75,23.53499984741211,34890000
1998-06-01,12.01727294921875,20.045000076293945,24.25,15.787500381469727,23.225000381469727,16364000
1998-07-01,15.956082344055176,26.614999771118164,26.950000762939453,18.63249969482422,19.75,108806000
1998-08-01,12.31852912902832,20.547500610351562,28.959999084472656,20.25,26.299999237060547,180788000
1998-09-01,14.882954597473145,24.825000762939453,26.497499465942383,19.575000762939453,20.350000381469727,256108000
1998-10-01,13.457606315612793,22.447500228881836,26.549999237060547,21.25,24.825000762939453,191744000
1998-11-01,12.373982429504395,20.639999389648438,23.219999313354492,20.112499237060547,22.274999618530273,77986000
1998-12-01,14.620664596557617,24.387500762939453,24.985000610351562,20.412500381469727,20.600000381469727,121172000
1999-01-01,16.276826858520508,27.149999618530273,29.450000762939453,24.40999984741211,24.40999984741211,108052000
1999-02-01,17.367938995361328,28.969999313354492,33.44499969482422,25.649999618530273,27.020000457763672,76552720
1999-03-01,25.961986541748047,43.30500030517578,46.119998931884766,31.399999618530273,31.399999618530273,61574040
1999-04-01,26.378643035888672,44.0,45.59000015258789,33.36750030517578,43.75,48663980
1999-05-01,25.119667053222656,41.900001525878906,49.599998474121094,39.61000061035156,43.75,47963260
1999-06-01,25.079193115234375,41.83250045776367,44.099998474121094,38.755001068115234,41.525001525878906,24010080
1999-07-01,27.09656524658203,45.1974983215332,49.25,41.25,41.650001525878906,52909780
1999-08-01,37.400726318359375,62.3849983215332,64.44999694824219,43.002498626708984,44.599998474121094,33653700
1999-09-01,44.09880065917969,73.55750274658203,79.9000015258789,53.900001525878906,62.29999923706055,37600600
1999-10-01,31.735305786132812,52.935001373291016,80.0,52.04999923706055,73.80000305175781,27261160
1999-11-01,33.71071243286133,56.22999954223633,64.72000122070312,45.599998474121094,52.5,31657160
1999-12-01,41.861106872558594,69.82499694824219,77.25,54.5,57.0,33920080
2000-01-01,40.970829010009766,68.33999633789062,84.67500305175781,67.5,75.25,29966720
2000-02-01,46.46388626098633,77.50250244140625,90.1500015258789,66.0,67.5,22849760
2000-03-01,48.93089294433594,81.61750030517578,89.8949966430664,60.10499954223633,79.0,38600400
2000-04-01,38.7076530456543,64.56500244140625,85.8499984741211,62.755001068115234,81.75,33574100
2000-05-01,41.769683837890625,69.67250061035156,72.75,52.27750015258789,64.56500244140625,26454260
2000-06-01,39.14381408691406,65.2925033569336,74.0,60.005001068115234,67.77749633789062,32199960
2000-07-01,34.503570556640625,57.5525016784668,71.25,50.1150016784668,66.19999694824219,37594020
2000-08-01,39.55597686767578,65.9800033569336,69.5,54.349998474121094,56.25,47078760
2000-09-01,37.50263977050781,62.55500030517578,72.0,59.75,65.9800033569336,32718220
2000-10-01,41.998992919921875,70.05500030517578,72.44999694824219,61.400001525878906,62.55500030517578,38454380
2000-11-01,40.50770950317383,67.56749725341797,79.75,65.75,71.25,79581960
2000-12-01,38.20856475830078,63.73249816894531,72.55000305175781,61.244998931884766,67.4000015258789,49676900
2001-01-01,38.993934631347656,65.0425033569336,69.5999984741211,61.5,63.849998474121094,47932320
2001-02-01,39.79578399658203,66.37999725341797,68.49500274658203,63.5,64.75,33463980
2001-03-01,37.32727813720703,62.26250076293945,69.94999694824219,58.2599983215332,67.3499984741211,26794940
2001-04-01,33.596797943115234,56.040000915527344,61.25,43.36000061035156,60.26750183105469,35098640
2001-05-01,42.051456451416016,70.14250183105469,75.38999938964844,55.557498931884766,56.040000915527344,35420500
2001-06-01,48.19348907470703,80.38749694824219,87.05000305175781,70.20249938964844,71.0,59529220
2001-07-01,50.645503997802734,84.47750091552734,86.44999694824219,76.0,81.5,49063700
2001-08-01,53.097511291503906,88.56749725341797,96.0,75.0,85.0,95470000
2001-09-01,53.64906311035156,89.48750305175781,100.74500274658203,83.80000305175781,89.94999694824219,149181200
2001-10-01,62.451446533203125,104.16999816894531,187.89999389648438,87.4000015258789,89.0,89967750
2001-11-01,56.95389175415039,95.0,114.58999633789062,86.5,110.0,139722000
2001-12-01,55.38016128540039,92.375,100.0,88.05999755859375,94.80000305175781,87630540
2002-01-01,55.48207473754883,92.54499816894531,104.49500274658203,92.0,92.52999877929688,55287220
2002-02-01,63.12590408325195,105.29499816894531,112.0,86.69999694824219,93.30000305175781,42623740
2002-03-01,65.404052734375,109.09500122070312,111.19999694824219,100.20999908447266,103.9000015258789,20026720
2002-04-01,59.90950393676758,99.93000030517578,114.9000015258789,99.4000015258789,110.0,24735650
2002-05-01,56.98086929321289,95.04499816894531,109.9000015258789,89.4749984741211,99.93000030517578,22827560
2002-06-01,56.684104919433594,94.55000305175781,101.0,92.30000305175781,96.5,13719910
2002-07-01,50.838829040527344,84.80000305175781,101.69000244140625,81.30000305175781,95.0,37003950
2002-08-01,53.58161163330078,89.375,91.0,78.0,85.5,15313210
2002-09-01,50.01450729370117,83.42500305175781,90.5,80.01499938964844,90.0,25119480
2002-10-01,41.783172607421875,69.69499969482422,83.48999786376953,68.20500183105469,82.9000015258789,49388140
2002-11-01,45.632057189941406,76.11499786376953,77.38999938964844,59.904998779296875,69.69999694824219,43820390
2002-12-01,53.866390228271484,89.8499984741211,93.19999694824219,76.22000122070312,76.22000122070312,57787800
2003-01-01,54.178138732910156,90.37000274658203,100.29000091552734,85.5,90.5,52262920
2003-02-01,52.5384521484375,87.63500213623047,95.0,81.70500183105469,90.19000244140625,19551380
2003-03-01,54.93351364135742,91.62999725341797,99.0,86.00499725341797,88.30000305175781,15108500
2003-04-01,52.31965255737305,87.2699966430664,94.4000015258789,84.5,90.5,21719760
2003-05-01,53.431739807128906,89.125,92.5,80.51000213623047,87.2699966430664,29749110
2003-06-01,65.55693054199219,109.3499984741211,110.98999786376953,85.0,87.0,32356190
2003-07-01,68.84825134277344,114.83999633789062,124.9000015258789,104.0199966430664,109.97000122070312,43620040
2003-08-01,69.05509948730469,115.18499755859375,116.55000305175781,99.33000183105469,110.5,56808860
2003-09-01,63.730079650878906,105.79000091552734,122.54000091552734,94.98999786376953,117.44499969482422,57444360
2003-10-01,72.01034545898438,119.53500366210938,130.0,104.5,105.80000305175781,57074770
2003-11-01,76.54959106445312,127.06999969482422,146.47000122070312,119.62000274658203,130.0,77286700
2003-12-01,86.09193420410156,142.91000366210938,146.8000030517578,119.68499755859375,119.68499755859375,31427170
2004-01-01,84.23348236083984,139.8249969482422,147.11000061035156,129.3000030517578,146.89999389648438,36280700
2004-02-01,74.75137329101562,124.08499908447266,139.8249969482422,119.125,139.8249969482422,54190050
2004-03-01,58.69685745239258,97.43499755859375,115.0199966430664,95.5,115.0199966430664,62277130
2004-04-01,52.365413665771484,86.92500305175781,100.44499969482422,85.9000015258789,97.80000305175781,56760620
2004-05-01,48.015953063964844,79.70500183105469,93.9800033569336,67.5,87.08999633789062,48929540
2004-06-01,44.262855529785156,73.4749984741211,82.0999984741211,70.0,80.5,39957980
2004-07-01,45.78396987915039,76.0,78.98999786376953,70.0,73.4000015258789,23614990
2004-08-01,42.741695404052734,70.48500061035156,79.5,65.01000213623047,75.81999969482422,66529670
2004-09-01,44.70337677001953,73.72000122070312,77.9749984741211,69.80000305175781,70.9000015258789,54843000
2004-10-01,45.555362701416016,75.125,78.0999984741211,70.30999755859375,73.5,56760160
2004-11-01,48.22957229614258,79.53500366210938,81.5999984741211,74.0999984741211,75.19999694824219,29381520
2004-12-01,52.47431564331055,86.53500366210938,87.69999694824219,77.51000213623047,79.9000015258789,41510450
2005-01-01,44.657894134521484,73.6449966430664,87.34500122070312,70.30000305175781,83.62999725341797,39473860
2005-02-01,43.678565979003906,72.02999877929688,75.9800033569336,69.0,71.80000305175781,31220910
2005-03-01,44.821624755859375,73.91500091552734,77.80000305175781,70.50499725341797,72.0999984741211,52672260
2005-04-01,38.64246368408203,63.724998474121094,75.80000305175781,63.349998474121094,74.48999786376953,29086540
2005-05-01,43.95145034790039,72.4800033569336,73.5,60.5,64.0,51831330
2005-06-01,45.682708740234375,75.33499908447266,77.04000091552734,70.1500015258789,72.0999984741211,32017810
2005-07-01,50.770355224609375,83.7249984741211,405.1000061035156,73.5,75.5,30968090
2005-08-01,48.833168029785156,80.0199966430664,86.19999694824219,75.56500244140625,82.4000015258789,25091380
2005-09-01,51.97602462768555,85.16999816894531,86.23999786376953,76.59500122070312,80.13999938964844,31265470
2005-10-01,49.303062438964844,80.79000091552734,97.5,78.1050033569336,85.30000305175781,52378350
2005-11-01,55.76877975463867,91.38500213623047,96.74500274658203,81.25,81.88999938964844,48908330
2005-12-01,59.69278335571289,97.81500244140625,99.98999786376953,90.0,91.80000305175781,44421040
2006-01-01,68.42562103271484,112.125,114.5,94.15499877929688,97.19999694824219,43572520
2006-02-01,79.7063217163086,130.61000061035156,141.0,108.23999786376953,112.0999984741211,87216240
2006-03-01,86.74263763427734,142.13999938964844,151.6999969482422,125.0199966430664,137.7949981689453,75938450
2006-04-01,87.4078140258789,143.22999572753906,153.7899932861328,127.68000030517578,142.0,68683330
2006-05-01,82.81865692138672,135.7100067138672,175.39999389648438,128.0,145.0,84462680
2006-06-01,77.378173828125,126.79499816894531,139.89999389648438,114.0,138.5,66595460
2006-07-01,85.31158447265625,139.7949981689453,145.47999572753906,119.5,129.0,53335690
2006-08-01,89.85074615478516,144.47000122070312,170.05999755859375,137.10000610351562,139.1999969482422,53576985
2006-09-01,90.97642517089844,146.27999877929688,154.8000030517578,140.0,144.47000122070312,51505000
2006-10-01,93.25894927978516,149.9499969482422,155.60000610351562,140.22000122070312,146.27999877929688,44600580
2006-11-01,93.38333129882812,150.14999389648438,161.39999389648438,142.22999572753906,150.0,71501275
2006-12-01,100.90249633789062,162.24000549316406,177.8000030517578,144.69000244140625,150.60000610351562,77450840
2007-01-01,92.42555236816406,148.61000061035156,166.97999572753906,146.8300018310547,162.24000549316406,54313300
2007-02-01,84.19737243652344,135.3800048828125,151.5500030517578,121.19999694824219,149.0,52233085
2007-03-01,90.58462524414062,145.64999389648438,146.8800048828125,120.19999694824219,134.0,71962785
2007-04-01,88.12175750732422,141.69000244140625,150.39999389648438,137.0,144.0,55019050
2007-05-01,80.49684143066406,129.42999267578125,145.5800018310547,126.22000122070312,141.69000244140625,92365785
2007-06-01,81.75315856933594,131.4499969482422,133.0,121.0199966430664,130.1999969482422,48125645
2007-07-01,78.86738586425781,126.80999755859375,138.60000610351562,125.01000213623047,131.02000427246094,37106470
2007-08-01,80.13480377197266,128.1300048828125,129.1999969482422,121.4000015258789,125.5999984741211,31569045
2007-09-01,81.31058502197266,130.00999450683594,134.99000549316406,126.61000061035156,128.1999969482422,26327220
2007-10-01,77.751953125,124.31999969482422,133.10000610351562,115.0,120.0,61139070
2007-11-01,78.78388977050781,125.97000122070312,126.5999984741211,116.6500015258789,122.4000015258789,27885990
2007-12-01,91.59870147705078,146.4600067138672,148.8800048828125,125.0,126.5999984741211,43369795
2008-01-01,66.20047760009766,105.8499984741211,152.60000610351562,100.0199966430664,144.0,44355390
2008-02-01,73.01129150390625,116.73999786376953,117.38999938964844,84.8499984741211,106.0,23947455
2008-03-01,73.95567321777344,118.25,120.98999786376953,95.33000183105469,114.52999877929688,31228840
2008-04-01,77.92706298828125,124.5999984741211,128.75,112.06999969482422,119.0,22498920
2008-05-01,89.32843780517578,142.8300018310547,144.0,122.5999984741211,124.5999984741211,39340960
2008-06-01,83.7809829711914,133.9600067138672,147.97999572753906,126.41999816894531,144.0,54433495
2008-07-01,71.19132995605469,113.83000183105469,139.5,113.0199966430664,133.39999389648438,54813435
2008-08-01,74.57698822021484,115.83000183105469,129.0,110.11000061035156,110.11000061035156,43385515
2008-09-01,65.66613006591797,101.98999786376953,121.37999725341797,93.0,114.5999984741211,35441250
2008-10-01,55.358116149902344,85.9800033569336,112.80000305175781,80.19999694824219,112.80000305175781,54176215
2008-11-01,55.01043701171875,85.44000244140625,87.19999694824219,77.4000015258789,87.19999694824219,38155840
2008-12-01,60.347938537597656,93.7300033569336,99.18000030517578,76.0,87.0,42336480
2009-01-01,57.920623779296875,89.95999908447266,101.19999694824219,83.61000061035156,94.77999877929688,34651760
2009-02-01,50.45841979980469,78.37000274658203,93.76000213623047,77.22000122070312,89.20999908447266,38117905
2009-03-01,63.12293243408203,98.04000091552734,99.0,71.05000305175781,78.0,49097090
2009-04-01,70.1473159790039,108.94999694824219,115.9800033569336,95.05999755859375,99.0,24741545
2009-05-01,83.3783950805664,129.5,136.3000030517578,107.45999908447266,108.94999694824219,43960750
2009-06-01,100.42108917236328,155.97000122070312,160.0,119.0999984741211,129.60000610351562,67915155
2009-07-01,105.62982177734375,164.05999755859375,167.17999267578125,145.61000061035156,156.0,42824570
2009-08-01,102.91850280761719,158.5800018310547,167.1999969482422,153.6199951171875,163.44000244140625,19929745
2009-09-01,128.85903930664062,198.5500030517578,203.6199951171875,149.0399932861328,158.39999389648438,72718105
2009-10-01,131.27981567382812,202.27999877929688,207.8000030517578,178.0,196.39999389648438,56258510
2009-11-01,146.53782653808594,225.7899932861328,229.1999969482422,202.27999877929688,202.27999877929688,53018640
2009-12-01,148.8288116455078,229.32000732421875,249.94000244140625,212.47000122070312,228.8000030517578,47416905
2010-01-01,145.32420349121094,223.9199981689453,251.39999389648438,213.1300048828125,229.32000732421875,54913735
2010-02-01,148.2706298828125,228.4600067138672,238.39999389648438,216.0,227.8000030517578,34494110
2010-03-01,165.4886474609375,254.99000549316406,263.6400146484375,224.3300018310547,228.4600067138672,30705975
2010-04-01,163.54161071777344,251.99000549316406,263.6000061035156,231.66000366210938,256.6000061035156,39447070
2010-05-01,182.21981811523438,280.7699890136719,283.5,229.07000732421875,251.39999389648438,50773995
2010-06-01,188.37240600585938,290.25,303.3999938964844,275.79998779296875,280.20001220703125,57529960
2010-07-01,175.8272247314453,270.9200134277344,303.0,255.42999267578125,290.0,59004960
2010-08-01,184.30282592773438,272.8900146484375,279.0,261.0299987792969,272.0,44978455
2010-09-01,194.73733520507812,288.3399963378906,311.9800109863281,270.7200012207031,274.0,43610210
2010-10-01,224.1701202392578,331.9200134277344,334.79998779296875,289.0,289.5899963378906,42206910
2010-11-01,241.33816528320312,357.3399963378906,362.70001220703125,333.20001220703125,333.3999938964844,37910825
2010-12-01,224.60914611816406,332.57000732421875,370.79998779296875,323.2200012207031,357.6000061035156,45222935
2011-01-01,219.39524841308594,324.8500061035156,345.6000061035156,305.05999755859375,334.20001220703125,39542080
2011-02-01,208.82566833496094,309.20001220703125,331.760009765625,294.0299987792969,326.3999938964844,27170170
2011-03-01,221.3944091796875,327.80999755859375,335.5799865722656,298.0,308.0199890136719,31649080
2011-04-01,224.75094604492188,332.7799987792969,338.79998779296875,320.1000061035156,328.79998779296875,18447145
2011-05-01,218.26063537597656,323.1700134277344,343.5299987792969,305.3999938964844,336.79998779296875,27819000
2011-06-01,206.92108154296875,306.3800048828125,326.20001220703125,296.7099914550781,322.80999755859375,41171620
2011-07-01,222.29205322265625,317.2099914550781,324.5899963378906,302.2200012207031,311.3800048828125,44561485
2011-08-01,209.671142578125,299.20001220703125,322.79998779296875,277.2200012207031,317.0,41481870
2011-09-01,207.87013244628906,296.6300048828125,311.3399963378906,287.04998779296875,299.20001220703125,31832870
2011-10-01,234.15614318847656,334.1400146484375,336.94000244140625,288.1600036621094,295.0799865722656,26901240
2011-11-01,221.09376525878906,315.5,331.489990234375,300.0,329.0199890136719,33027910
2011-12-01,221.1567840576172,315.5899963378906,327.79998779296875,306.2699890136719,319.6000061035156,37198015
2012-01-01,236.82611083984375,337.95001220703125,341.0,306.95001220703125,316.989990234375,31690185
2012-02-01,230.23178100585938,328.5400085449219,339.760009765625,318.3999938964844,338.79998779296875,46920945
2012-03-01,247.337646484375,352.95001220703125,355.79998779296875,326.0899963378906,326.20001220703125,29189290
2012-04-01,247.0853271484375,352.5899963378906,363.1700134277344,337.1700134277344,354.79998779296875,26340945
2012-05-01,236.24444580078125,337.1199951171875,356.1499938964844,326.25,352.5899963378906,27690460
2012-06-01,230.9956512451172,329.6300048828125,337.5799865722656,305.2799987792969,337.5799865722656,38740040
2012-07-01,236.44248962402344,322.989990234375,343.9599914550781,318.1000061035156,327.20001220703125,42536925
2012-08-01,245.61497497558594,335.5199890136719,341.6000061035156,323.0,323.0,22752230
2012-09-01,240.93727111816406,329.1300048828125,363.0,323.260009765625,335.010009765625,45363395
2012-10-01,257.1666259765625,351.29998779296875,356.3999938964844,305.510009765625,330.0,33630495
2012-11-01,266.37579345703125,363.8800048828125,366.0,342.2099914550781,353.3999938964844,30180510
2012-12-01,267.89105224609375,365.95001220703125,383.1000061035156,362.20001220703125,364.45001220703125,30369410
2013-01-01,280.504150390625,383.17999267578125,394.0,364.2200012207031,366.32000732421875,47015290
2013-02-01,257.0129089355469,351.0899963378906,392.20001220703125,345.0199890136719,384.3999938964844,42296575
2013-03-01,258.6307678222656,353.29998779296875,366.79998779296875,344.0799865722656,350.3999938964844,22804955
2013-04-01,296.9458312988281,405.6400146484375,407.7300109863281,353.6499938964844,355.79998779296875,37750680
2013-05-01,306.2867126464844,418.3999938964844,430.3999938964844,394.0,405.6400146484375,46589520
2013-06-01,324.8586730957031,443.7699890136719,446.7799987792969,406.8399963378906,418.6199951171875,31399170
2013-07-01,333.9872131347656,456.239990234375,480.9599914550781,427.1600036621094,443.5799865722656,44963210
2013-08-01,337.9079284667969,458.5799865722656,473.3999938964844,405.3999938964844,460.0,34460280
2013-09-01,350.9134216308594,476.2300109863281,494.8800048828125,438.8399963378906,454.32000732421875,27170820
2013-10-01,362.0030822753906,491.2799987792969,509.0299987792969,470.79998779296875,474.5899963378906,33763900
2013-11-01,366.1884765625,496.9599914550781,500.0,475.4200134277344,491.20001220703125,22906070
2013-12-01,373.527587890625,506.9200134277344,511.510009765625,478.2300109863281,499.79998779296875,22405860
2014-01-01,384.5730285644531,521.9099731445312,538.3900146484375,492.0400085449219,509.0,29442245
2014-02-01,426.7138977050781,579.0999755859375,587.8800048828125,503.30999755859375,521.0,33569130
2014-03-01,377.8456115722656,512.780029296875,575.5999755859375,509.2799987792969,575.5999755859375,43356225
2014-04-01,398.8091125488281,541.22998046875,556.3499755859375,504.010009765625,516.2000122070312,36837615
2014-05-01,362.62945556640625,492.1300048828125,551.0,449.29998779296875,541.22998046875,75991585
2014-06-01,386.70989990234375,524.8099975585938,526.0399780273438,458.2300109863281,493.0,46510510
2014-07-01,413.92205810546875,561.739990234375,569.989990234375,519.9299926757812,525.2000122070312,37327630
2014-08-01,449.7054748535156,589.5800170898438,595.0,542.219970703125,555.0,31443745
2014-09-01,492.6791076660156,645.9199829101562,671.2999877929688,588.239990234375,590.2000122070312,34694840
2014-10-01,483.3276672363281,633.6599731445312,655.4000244140625,573.4000244140625,650.7999877929688,29695065
2014-11-01,550.137451171875,721.25,727.7999877929688,633.739990234375,637.97998046875,26730620
2014-12-01,495.21142578125,649.239990234375,733.25,611.4000244140625,720.4000244140625,37666710
2015-01-01,493.2359619140625,646.6500244140625,677.9500122070312,602.0,646.0,42108855
2015-02-01,500.0700988769531,655.6099853515625,684.989990234375,601.4000244140625,635.9500122070312,30171265
2015-03-01,532.212646484375,697.75,715.0,660.030029296875,672.5999755859375,31749830
2015-04-01,504.9822998046875,662.0499877929688,761.5599975585938,655.2999877929688,708.2000122070312,31077315
2015-05-01,539.3063354492188,707.0499877929688,738.530029296875,650.010009765625,662.0499877929688,35876700
2015-06-01,542.9981689453125,711.8900146484375,714.4000244140625,653.3099975585938,705.5999755859375,27028460
2015-07-01,621.8135375976562,815.219970703125,818.7000122070312,707.0800170898438,709.5999755859375,39342830
2015-08-01,674.44580078125,860.530029296875,867.5900268554688,786.4000244140625,818.02001953125,40409505
2015-09-01,652.4534912109375,832.469970703125,861.8900146484375,770.3300170898438,860.969970703125,43061340
2015-10-01,670.8797607421875,855.97998046875,877.3200073242188,816.02001953125,842.75,53769865
2015-11-01,487.4964599609375,622.0,875.8400268554688,609.4099731445312,850.5999755859375,123321885
2015-12-01,487.2769470214844,621.719970703125,653.0,590.2000122070312,626.4000244140625,58545805
2016-01-01,486.775390625,621.0800170898438,624.5999755859375,550.010009765625,623.760009765625,39972250
2016-02-01,475.9359436035156,607.25,630.8800048828125,562.6099853515625,617.0,53925405
2016-03-01,475.7713623046875,607.0399780273438,656.5999755859375,577.4299926757812,608.0,42911490
2016-04-01,484.1575012207031,617.739990234375,633.780029296875,593.030029296875,604.0399780273438,26103940
2016-05-01,498.9549255371094,636.6199951171875,639.739990234375,564.4000244140625,616.1900024414062,43242165
2016-06-01,530.085693359375,676.3400268554688,678.6199951171875,599.9600219726562,638.0,44281235
2016-07-01,460.1197204589844,587.0700073242188,737.969970703125,585.02001953125,686.0,65846870
2016-08-01,487.05267333984375,617.969970703125,626.030029296875,586.0,590.5999755859375,33112405
2016-09-01,489.819091796875,621.47998046875,645.5399780273438,611.6599731445312,614.010009765625,21010565
2016-10-01,530.1802978515625,672.6900024414062,679.97998046875,602.4000244140625,622.9199829101562,30594480
2016-11-01,503.9269714355469,639.3800048828125,672.3499755859375,592.010009765625,665.5999755859375,34371335
2016-12-01,482.4104919433594,612.0800170898438,649.4500122070312,595.8200073242188,641.0,20132235
2017-01-01,475.8531494140625,603.760009765625,640.77001953125,580.7999877929688,613.2000122070312,25217820
2017-02-01,449.2373352050781,569.989990234375,635.4000244140625,559.7899780273438,604.219970703125,52288780
2017-03-01,414.93701171875,526.469970703125,589.760009765625,511.0400085449219,571.0,59255280
2017-04-01,409.7037658691406,519.8300170898438,554.0,516.7100219726562,528.9600219726562,27439890
2017-05-01,397.8341369628906,504.7699890136719,552.0,476.07000732421875,519.8300170898438,45380910
2017-06-01,424.04022216796875,538.02001953125,544.1900024414062,502.7799987792969,508.0,32955210
2017-07-01,375.6636047363281,476.6400146484375,557.4000244140625,475.0,540.0,45245895
2017-08-01,330.79217529296875,404.17999267578125,491.6000061035156,380.2300109863281,475.79998779296875,92198965
2017-09-01,381.1828308105469,465.75,505.3500061035156,413.2300109863281,423.0,133584530
2017-10-01,397.45318603515625,485.6300048828125,500.79998779296875,463.0,465.75,56099535
2017-11-01,373.8661193847656,456.80999755859375,498.79998779296875,452.0299987792969,482.3999938964844,64798905
2017-12-01,395.1697692871094,482.8399963378906,489.67999267578125,434.20001220703125,456.0,49005240
2018-01-01,364.2577819824219,445.07000732421875,523.0,440.7099914550781,482.0,71931050
2018-02-01,366.2055969238281,447.45001220703125,453.3900146484375,401.1099853515625,445.0,68250600
2018-03-01,340.5560302734375,416.1099853515625,447.9800109863281,410.05999755859375,440.010009765625,42773295
2018-04-01,345.3520812988281,421.9700012207031,436.0,410.8599853515625,416.0,43516510
2018-05-01,316.9935302734375,387.32000732421875,429.0,377.3999938964844,421.9700012207031,62192965
2018-06-01,365.84552001953125,447.010009765625,485.9200134277344,386.4700012207031,388.0,150118020
2018-07-01,348.29022216796875,425.55999755859375,477.5299987792969,404.0,446.0,116786515
2018-08-01,432.0867614746094,498.3999938964844,504.0,426.0,426.0,80014120
2018-09-01,438.7882385253906,506.1300048828125,534.1599731445312,488.2200012207031,502.0,104200060
2018-10-01,440.8342590332031,508.489990234375,522.0,466.3999938964844,506.20001220703125,93026355
2018-11-01,472.0010681152344,544.4400024414062,546.9099731445312,477.79998779296875,512.0,94488815
2018-12-01,453.6737365722656,523.2999877929688,549.989990234375,506.82000732421875,547.719970703125,89045055
2019-01-01,471.7582702636719,544.1599731445312,545.7100219726562,507.4599914550781,523.6199951171875,68905245
2019-02-01,456.3006286621094,526.3300170898438,575.5999755859375,374.5899963378906,543.5399780273438,158018830
2019-03-01,482.0662536621094,556.0499877929688,562.7999877929688,516.010009765625,527.5999755859375,74368810
2019-04-01,508.68157958984375,586.75,590.7000122070312,547.3800048828125,559.7899780273438,58104060
2019-05-01,464.39788818359375,535.6699829101562,592.7999877929688,508.510009765625,586.75,84982535
2019-06-01,442.2214050292969,510.0899963378906,559.6900024414062,480.0,535.9600219726562,65101640
2019-07-01,446.4087219238281,514.9199829101562,545.3599853515625,506.6000061035156,513.4199829101562,73300525
2019-08-01,460.98089599609375,511.5,519.9000244140625,470.239990234375,514.5999755859375,60172640
2019-09-01,487.0716247558594,540.4500122070312,572.4000244140625,504.55999755859375,511.5,61663980
2019-10-01,501.66259765625,556.6400146484375,569.989990234375,515.25,538.0,48759070
2019-11-01,525.2118530273438,582.77001953125,598.3900146484375,542.4600219726562,556.7999877929688,72056135
2019-12-01,518.1280517578125,574.9099731445312,589.7999877929688,554.5999755859375,583.5999755859375,49832990
2020-01-01,561.3783569335938,622.9000244140625,649.989990234375,570.4099731445312,576.0,89283875
2020-02-01,527.6000366210938,585.4199829101562,672.989990234375,581.0499877929688,622.9000244140625,75804095
2020-03-01,562.5048217773438,624.1500244140625,646.3900146484375,499.010009765625,592.2000122070312,108004220
2020-04-01,709.5050048828125,787.260009765625,818.8599853515625,605.02001953125,623.989990234375,148447150
