Price,Adj Close,Close,High,Low,Open,Volume
2018-02-01,2098.962890625,2226.300048828125,2244.699951171875,2022.0,2200.0,381865
2018-03-01,1879.912353515625,1988.3499755859375,2272.5,1850.050048828125,2230.949951171875,814026
2018-04-01,1868.5667724609375,1976.3499755859375,1994.0,1726.0,1988.3499755859375,1130520
2018-05-01,1812.311767578125,1916.8499755859375,2069.199951171875,1888.0,1976.3499755859375,639491
2018-06-01,1788.01318359375,1891.1500244140625,2032.949951171875,1880.0,1917.0,411182
2018-07-01,2003.484619140625,2119.050048828125,2150.0,1802.050048828125,1897.0,1340731
2018-08-01,1999.37158203125,2114.699951171875,2242.0,1979.949951171875,2119.550048828125,1658694
2018-09-01,1949.3953857421875,2054.949951171875,2268.0,1998.550048828125,2122.0,1474876
2018-10-01,1808.902587890625,1906.8499755859375,2097.89990234375,1850.0,2030.0,984189
2018-11-01,1814.4049072265625,1912.6500244140625,1989.0,1836.800048828125,1914.800048828125,1009692
2018-12-01,1849.077392578125,1949.199951171875,1958.199951171875,1840.0,1912.0,860952
2019-01-01,1786.4674072265625,1883.199951171875,1992.0,1840.0,1957.0,393396
2019-02-01,1654.2279052734375,1743.800048828125,1929.0,1736.9000244140625,1878.550048828125,913290
2019-03-01,1668.2869873046875,1750.8499755859375,1816.0,1690.0,1759.9000244140625,1291725
2019-04-01,1637.319580078125,1718.3499755859375,1783.949951171875,1695.0999755859375,1762.0,1449097
2019-05-01,1709.735595703125,1794.3499755859375,1987.199951171875,1670.0,1718.3499755859375,557057
2019-06-01,1590.2967529296875,1669.0,1844.0,1661.0,1776.4000244140625,498027
2019-07-01,1659.8065185546875,1741.949951171875,1836.0,1670.0,1684.0,649368
2019-08-01,1731.984619140625,1817.699951171875,1844.9000244140625,1660.0,1764.949951171875,963049
2019-09-01,1823.5433349609375,1905.0999755859375,1997.050048828125,1783.8499755859375,1817.699951171875,886012
2019-10-01,1912.1790771484375,1997.699951171875,2027.9000244140625,1873.0,1910.0,705902
2019-11-01,1942.2347412109375,2029.0999755859375,2150.0,1940.800048828125,2013.4000244140625,1495781
2019-12-01,1927.6856689453125,2013.9000244140625,2107.0,1958.0,2022.0999755859375,721439
2020-01-01,2295.007568359375,2397.64990234375,2405.0,2006.9000244140625,2013.9000244140625,2435119
2020-02-01,2513.103271484375,2625.5,2716.89990234375,2322.050048828125,2380.10009765625,2734379
2020-03-01,2244.956787109375,2325.85009765625,2670.0,1881.300048828125,2645.0,2185801
2020-04-01,2508.99267578125,2599.39990234375,2879.0,2250.0,2364.949951171875,3785830
2020-05-01,2184.19580078125,2262.89990234375,2730.0,2222.0,2599.39990234375,2814059
2020-06-01,2285.930419921875,2368.300048828125,2510.14990234375,2260.0,2290.0,4275593
2020-07-01,2569.51220703125,2662.10009765625,2718.35009765625,2325.0,2366.0,3674428
2020-08-01,2628.00390625,2722.699951171875,3090.0,2680.35009765625,2700.0,8811040
2020-09-01,2684.03271484375,2777.949951171875,2987.89990234375,2682.0,2729.0,4230174
2020-10-01,2545.2392578125,2634.300048828125,2823.0,2563.64990234375,2784.0,1933722
2020-11-01,2745.579345703125,2841.64990234375,2865.0,2616.0,2634.300048828125,2813019
2020-12-01,2827.2705078125,2926.199951171875,2988.0,2761.10009765625,2845.0,2031191
2021-01-01,2905.29052734375,3006.949951171875,3151.5,2914.85009765625,2930.0,2445353
2021-02-01,2630.0224609375,2722.050048828125,3030.0,2710.0,3015.0,2233936
2021-03-01,2699.540771484375,2769.800048828125,2961.0,2540.050048828125,2743.10009765625,2926061
2021-04-01,2689.063232421875,2759.050048828125,2889.0,2670.10009765625,2766.0,3908642
2021-05-01,2913.375244140625,2989.199951171875,3088.949951171875,2750.550048828125,2759.050048828125,6802280
2021-06-01,3118.19482421875,3199.35009765625,3259.0,2900.0,3009.0,4613271
2021-07-01,3365.995361328125,3453.60009765625,3558.89990234375,3176.300048828125,3197.35009765625,4550340
2021-08-01,3780.21484375,3878.60009765625,3933.0,3361.0,3455.0,5266982
2021-09-01,3885.368896484375,3980.75,4070.0,3684.050048828125,3870.0,3151624
2021-10-01,3524.13623046875,3610.64990234375,4050.0,3584.75,3977.0,2862790
2021-11-01,3507.348388671875,3593.449951171875,3778.449951171875,3244.050048828125,3610.64990234375,3302733
2021-12-01,3537.21533203125,3624.050048828125,3748.949951171875,3254.60009765625,3590.5,2500713
2022-01-01,3454.349853515625,3539.14990234375,3786.0,3348.60009765625,3653.0,2570989
2022-02-01,3199.407958984375,3277.949951171875,3600.0,3135.0,3557.800048828125,1331119
2022-03-01,3564.3291015625,3620.699951171875,3724.949951171875,3107.85009765625,3277.949951171875,1930140
2022-04-01,3199.7939453125,3250.39990234375,3619.85009765625,3231.0,3600.0,1859105
2022-05-01,3100.0224609375,3149.050048828125,3336.89990234375,2828.0,3220.89990234375,2457029
2022-06-01,2951.865234375,2998.550048828125,3180.0,2928.199951171875,3149.0,2161857
2022-07-01,3174.9375,3225.14990234375,3325.0,2970.949951171875,2995.0,1723645
2022-08-01,2928.337158203125,2974.64990234375,3251.10009765625,2855.0,3240.0,4557881
2022-09-01,3230.328125,3277.199951171875,3400.0,2949.60009765625,2974.64990234375,2766927
2022-10-01,3110.0732421875,3155.199951171875,3347.699951171875,3065.0,3294.39990234375,1191781
2022-11-01,3079.51611328125,3124.199951171875,3325.0,3025.0,3170.89990234375,1803959
2022-12-01,2961.725341796875,3004.699951171875,3174.800048828125,2940.050048828125,3127.25,1737283
2023-01-01,2968.231201171875,3011.300048828125,3094.800048828125,2973.0,3005.0,1019443
2023-02-01,3129.589599609375,3175.0,3350.0,3011.300048828125,3020.5,2785256
2023-03-01,3362.777587890625,3396.10009765625,3414.35009765625,3042.300048828125,3175.0,1688017
2023-04-01,3475.4609375,3509.89990234375,3520.0,3300.85009765625,3410.0,3632014
2023-05-01,3326.6357421875,3359.60009765625,3625.0,3186.300048828125,3509.89990234375,4510496
2023-06-01,3478.3818359375,3512.85009765625,3517.5,3307.199951171875,3383.949951171875,3704281
2023-07-01,3939.710693359375,3978.75,4050.0,3442.0,3515.0,4026623
2023-08-01,3607.1064453125,3642.85009765625,4243.0,3635.0,3978.75,4119342
2023-09-01,3578.985107421875,3605.89990234375,3770.949951171875,3512.050048828125,3642.85009765625,3158187
2023-10-01,3694.070068359375,3721.85009765625,3735.0,3447.0,3605.89990234375,2615316
2023-11-01,4688.29296875,4723.5498046875,4795.5,3676.050048828125,3734.0,6637213
2023-12-01,5163.767578125,5202.60009765625,5216.75,4589.25,4724.89990234375,6476081
2024-01-01,4958.75927734375,4996.0498046875,5315.5,4763.25,5209.9501953125,3703695
2024-02-01,5089.07958984375,5127.35009765625,5520.0,4659.0,5000.14990234375,8856372
2024-03-01,4937.6552734375,4942.0,5225.0,4650.0,5150.0,3206008
2024-04-01,4828.80078125,4833.0498046875,5095.0,4567.0498046875,4930.14990234375,3036443
2024-05-01,4806.22119140625,4810.4501953125,5578.7998046875,4739.5,4833.0498046875,6745872
2024-06-01,4986.9619140625,4991.35009765625,5259.0,4407.0498046875,4815.0,5471756
2024-07-01,5304.83203125,5309.5,5450.0,4872.0,4992.0,4402711
2024-08-01,6164.92529296875,6170.35009765625,6199.89990234375,5164.75,5353.0,7729258
2024-09-01,6052.7998046875,6052.7998046875,6439.89990234375,5966.0498046875,6174.9501953125,3811062
2024-10-01,5779.25,5779.25,6375.5498046875,5763.39990234375,6099.0,4009399
2024-11-01,5642.4501953125,5642.4501953125,5958.89990234375,5361.0498046875,5820.75,10770478
2024-12-01,5569.25,5569.25,5751.0,5341.5498046875,5658.0,2468473
2025-01-01,5557.0,5557.0,5673.89990234375,5515.0,5673.89990234375,68130
