Price,Adj Close,Close,High,Low,Open,Volume
1997-08-01,5.989997863769531,7.264586925506592,9.276018142700195,6.932602882385254,8.0994291305542,2022681
1997-09-01,4.955435752868652,6.009882926940918,7.4208149909973145,5.8585381507873535,7.303644180297852,639055
1997-10-01,4.448216915130615,5.3947367668151855,6.151464939117432,5.204333782196045,5.81459903717041,1284271
1997-11-01,5.172815322875977,6.273518085479736,6.4834489822387695,5.150630950927734,5.380091190338135,598091
1997-12-01,5.112431049346924,6.200285911560059,6.468801975250244,5.570493221282959,6.151464939117432,1257128
1998-01-01,5.192940711975098,6.2979278564453125,7.176709175109863,6.044057846069336,6.2491068840026855,582732
1998-02-01,4.830643177032471,5.8585381507873535,6.3467488288879395,5.546082019805908,6.2491068840026855,772196
1998-03-01,6.211402416229248,7.533102989196777,9.080734252929688,5.467968940734863,5.956180095672607,5338352
1998-04-01,7.720981597900391,9.363897323608398,10.145034790039062,7.713741779327393,7.713741779327393,2795394
1998-05-01,8.361038208007812,10.140152931213379,12.034414291381836,8.792689323425293,9.363897323608398,1718508
1998-06-01,6.010126113891602,7.288998126983643,10.447726249694824,6.693379878997803,10.35008430480957,1224866
1998-07-01,5.241248607635498,6.356513977050781,8.29959487915039,6.005001068115234,7.323172092437744,557123
1998-08-01,4.2147369384765625,5.111574172973633,6.2979278564453125,5.077398777008057,6.200285911560059,416817
1998-09-01,4.3073248863220215,5.223863124847412,5.712073802947998,4.598951816558838,4.979756832122803,2079519
1998-10-01,3.9369730949401855,4.774707794189453,5.248272895812988,4.349964141845703,5.223863124847412,326181
1998-11-01,3.8967185020446777,4.725886821746826,5.521671772003174,4.501309871673584,4.7844719886779785,478781
1998-12-01,5.539138317108154,6.717790126800537,7.079067230224609,4.540367126464844,4.735651016235352,2192173
1999-01-01,5.555240631103516,6.737318992614746,8.29959487915039,6.3467488288879395,6.87401819229126,2306365
1999-02-01,5.510960102081299,6.683615207672119,8.197071075439453,5.961061954498291,7.079067230224609,10986520
1999-03-01,6.283862113952637,7.620981216430664,8.861039161682129,6.795904159545898,7.113241195678711,5227233
1999-04-01,5.108407497406006,6.195404052734375,7.869968891143799,5.760894775390625,7.625864028930664,885876
1999-05-01,5.957794666290283,7.22553014755249,7.811384201049805,5.8585381507873535,6.151464939117432,2504539
1999-06-01,7.73305606842041,9.37854290008545,9.66170597076416,6.8349609375,7.469635963439941,5554961
1999-07-01,10.422114372253418,12.639796257019043,13.665040016174316,8.983092308044434,9.276018142700195,17062775
1999-08-01,13.292322158813477,16.120744705200195,17.47797203063965,12.547036170959473,12.683734893798828,13983172
1999-09-01,14.463751792907715,17.541439056396484,18.259111404418945,14.660991668701172,16.403907775878906,15741118
1999-10-01,17.301761627197266,20.98333168029785,26.265779495239258,16.13538932800293,17.380329132080078,18300971
1999-11-01,23.992197036743164,29.0974063873291,29.0974063873291,19.919029235839844,21.588712692260742,6391051
1999-12-01,25.40516471862793,30.8110294342041,37.26518630981445,26.861398696899414,29.683259963989258,5960765
2000-01-01,20.510114669799805,24.87437629699707,35.248870849609375,24.703502655029297,32.90545654296875,3287232
2000-02-01,13.087019920349121,15.871755599975586,28.311386108398438,15.62276840209961,24.605859756469727,3759927
2000-03-01,12.028303146362305,14.587759971618652,17.08740234375,12.024648666381836,15.62276840209961,1924012
2000-04-01,14.250399589538574,17.282686233520508,22.355205535888672,14.646345138549805,15.232198715209961,3199711
2000-05-01,15.252758979797363,18.498334884643555,19.430818557739258,14.792808532714844,17.282686233520508,1772570
2000-06-01,13.264142036437988,16.08656883239746,18.063825607299805,15.036913871765137,18.063825607299805,1330580
2000-07-01,10.144353866577148,12.302929878234863,17.18504524230957,12.254109382629395,16.403907775878906,3123760
2000-08-01,10.321476936340332,12.517743110656738,13.865206718444824,11.521791458129883,12.215051651000977,880263
2000-09-01,8.534138679504395,10.35008430480957,12.693498611450195,10.262206077575684,12.517743110656738,453667
2000-10-01,8.083276748657227,9.8032865524292,10.457489967346191,8.52417278289795,10.35008430480957,521659
2000-11-01,9.294965744018555,11.272804260253906,12.478686332702637,9.573827743530273,9.856989860534668,887199
2000-12-01,7.966537952423096,9.66170597076416,12.488450050354004,8.983092308044434,11.131221771240234,5444546
2001-01-01,7.918229103088379,9.603119850158691,10.935937881469727,8.934269905090332,9.505477905273438,9898094
2001-02-01,9.476115226745605,11.492499351501465,12.400571823120117,9.373661041259766,9.529888153076172,19979445
2001-03-01,6.718620300292969,8.148249626159668,12.83996295928955,7.323172092437744,12.175994873046875,8900034
2001-04-01,4.541515350341797,5.507884979248047,8.187307357788086,5.453351974487305,7.620981216430664,4963547
2001-05-01,5.645212650299072,6.846435070037842,7.436388969421387,5.165811061859131,5.507884979248047,7317612
2001-06-01,4.570127964019775,5.542588233947754,6.940629005432129,5.007167816162109,6.841476917266846,4901643
2001-07-01,4.12864875793457,5.007167816162109,5.621910095214844,4.065226078033447,5.621910095214844,1146826
2001-08-01,4.81948184967041,5.845001220703125,6.256482124328613,4.4618330001831055,4.813821792602539,802928
2001-09-01,4.251283168792725,5.155896186828613,6.330844879150391,4.560985088348389,5.805340766906738,758028
2001-10-01,5.592071056365967,6.781986236572266,6.891053199768066,4.9724650382995605,5.32941198348999,1070066
2001-11-01,7.664574146270752,9.295486450195312,9.325230598449707,5.949110984802246,6.841476917266846,2542261
2001-12-01,7.030965328216553,8.527058601379395,10.609248161315918,7.550413131713867,9.151716232299805,3134515
2002-01-01,8.993096351623535,10.90670394897461,12.086610794067383,8.527058601379395,8.527058601379395,10449153
2002-02-01,8.388106346130371,10.172980308532715,13.038468360900879,9.91518497467041,11.10500717163086,8026910
2002-03-01,8.8254976272583,10.703441619873047,11.888306617736816,10.415902137756348,10.708399772644043,2128483
2002-04-01,11.793221473693848,14.302655220031738,15.616416931152344,11.005854606628418,11.40246295928955,14863866
2002-05-01,10.301183700561523,12.493132591247559,16.360055923461914,11.303311347961426,14.302655220031738,17195667
2002-06-01,13.187153816223145,15.993193626403809,17.649030685424805,12.393980979919434,12.835206985473633,23567283
2002-07-01,12.565810203552246,15.239640235900879,17.79775619506836,14.773626327514648,16.062599182128906,15625930
2002-08-01,14.045580863952637,17.03428840637207,17.40114974975586,14.47616958618164,15.368536949157715,6021309
2002-09-01,13.505999565124512,16.379886627197266,18.412498474121094,14.674473762512207,17.277210235595703,3272950
2002-10-01,13.939300537109375,16.905391693115234,17.728351593017578,15.175190925598145,16.26090431213379,13111819
2002-11-01,14.760946273803711,17.901866912841797,18.293516159057617,15.665992736816406,17.39619255065918,9501789
2002-12-01,16.804826736450195,20.38066291809082,20.92104148864746,17.837417602539062,18.045637130737305,8733048
2003-01-01,19.08580207824707,23.14699935913086,24.887115478515625,20.326129913330078,20.524433135986328,16760209
2003-02-01,21.473066329956055,26.042234420776367,27.266759872436523,23.211448669433594,23.642759323120117,6713774
2003-03-01,19.703065872192383,23.895597457885742,27.76251983642578,23.419668197631836,26.364477157592773,3614778
2003-04-01,21.129690170288086,25.625795364379883,26.26532554626465,23.85593605041504,24.282289505004883,2752989
2003-05-01,25.846973419189453,31.34685707092285,32.11528396606445,25.625795364379883,25.625795364379883,16598803
2003-06-01,27.964447021484375,33.91489028930664,35.099754333496094,29.76042938232422,31.381561279296875,10749625
2003-07-01,32.72261428833008,39.68552780151367,43.02198791503906,29.646404266357422,33.91984939575195,23852585
2003-08-01,36.352256774902344,43.354148864746094,45.6098518371582,37.3802490234375,41.63386154174805,12046935
2003-09-01,40.1849479675293,47.925048828125,53.54199981689453,41.50000762939453,43.6367301940918,18451990
2003-10-01,49.35094451904297,58.85654067993164,59.292808532714844,47.097129821777344,48.27703857421875,19783501
2003-11-01,51.97396469116211,61.98478317260742,68.66761779785156,53.74030685424805,59.491111755371094,13820246
2003-12-01,65.9703140258789,78.67699432373047,88.24514770507812,61.96990966796875,62.8325309753418,12708113
2004-01-01,58.15946960449219,69.36167907714844,85.27059173583984,66.0351333618164,81.30451965332031,14055803
2004-02-01,61.938114166259766,73.86813354492188,80.90791320800781,66.92750549316406,69.36167907714844,9620131
2004-03-01,60.99447250366211,72.74275970458984,79.71809387207031,64.58751678466797,74.3638916015625,5828340
2004-04-01,64.34910583496094,76.74353790283203,83.78331756591797,72.4849624633789,73.3525390625,4320634
2004-05-01,55.99785614013672,66.78372955322266,86.26211547851562,54.999534606933594,74.6712646484375,9167957
2004-06-01,50.489933013916016,60.21492004394531,74.26473999023438,57.60722732543945,69.90205383300781,4920362
2004-07-01,57.223106384277344,68.24500274658203,69.5,58.10298538208008,60.86932373046875,4159040
2004-08-01,61.51652526855469,73.1500015258789,75.0999984741211,64.80000305175781,69.5,4744680
2004-09-01,68.08445739746094,80.95999908447266,82.5999984741211,72.9000015258789,74.43499755859375,4419450
2004-10-01,73.17649841308594,87.01499938964844,88.4000015258789,77.18499755859375,81.69999694824219,3950440
2004-11-01,75.6783676147461,89.98999786376953,91.80000305175781,81.24500274658203,86.98999786376953,4438630
2004-12-01,90.45829772949219,107.56500244140625,117.0,87.5,90.9000015258789,7518690
2005-01-01,113.69412994384766,135.19500732421875,136.6999969482422,102.0,109.9000015258789,7319030
2005-02-01,112.31494903564453,133.55499267578125,145.0,125.52999877929688,137.5,8155910
2005-03-01,115.74187469482422,137.6300048828125,155.5,131.5,134.10000610351562,11555350
2005-04-01,109.03096771240234,129.64999389648438,140.0,120.0999984741211,138.8000030517578,7467620
2005-05-01,115.36763763427734,137.18499755859375,141.47000122070312,128.5,131.69000244140625,8137430
2005-06-01,121.98188018798828,145.0500030517578,151.10000610351562,135.60000610351562,137.94000244140625,19980090
2005-07-01,131.2534942626953,156.0749969482422,326.04998779296875,144.21499633789062,145.5,14539172
2005-08-01,137.03964233398438,162.6999969482422,168.35000610351562,142.5,157.52499389648438,17659566
2005-09-01,147.7577362060547,175.4250030517578,194.0,152.0749969482422,165.0,28045130
2005-10-01,135.56564331054688,160.9499969482422,184.85000610351562,147.5,178.39999389648438,20165646
2005-11-01,151.0636749267578,179.35000610351562,189.75,160.25,164.35000610351562,12931612
2005-12-01,165.2561492919922,196.1999969482422,199.5,175.0,179.89999389648438,19231690
2006-01-01,162.3712921142578,192.77499389648438,203.60000610351562,190.125,196.1999969482422,20367662
2006-02-01,175.51095581054688,208.375,214.6999969482422,184.02499389648438,194.125,31321140
2006-03-01,187.5556640625,222.6750030517578,243.89999389648438,207.5500030517578,208.375,40941242
2006-04-01,185.61834716796875,220.375,234.25,190.0500030517578,224.9499969482422,21415722
2006-05-01,142.4934539794922,169.1750030517578,225.5,148.0,219.5,31448382
2006-06-01,132.15440368652344,156.89999389648438,174.0,130.14999389648438,174.0,43213482
2006-07-01,126.72164154052734,150.4499969482422,167.35000610351562,135.3000030517578,158.1999969482422,25264218
2006-08-01,137.77452087402344,161.89999389648438,178.9499969482422,147.0749969482422,150.5500030517578,37415382
2006-09-01,152.56040954589844,179.27499389648438,193.5,161.5500030517578,162.0,22859782
2006-10-01,152.66673278808594,179.39999389648438,186.4499969482422,168.4499969482422,179.27499389648438,13627264
2006-11-01,154.6240692138672,181.6999969482422,197.6999969482422,180.0,180.0,29068602
2006-12-01,154.43263244628906,181.47500610351562,191.64999389648438,145.0749969482422,183.25,19699104
2007-01-01,142.32733154296875,167.25,189.9499969482422,166.39999389648438,181.47500610351562,18852050
2007-02-01,139.96583557128906,164.47500610351562,186.4499969482422,150.0500030517578,168.9499969482422,26867172
2007-03-01,134.26425170898438,157.77499389648438,175.0,146.5,160.0,16750434
2007-04-01,137.7319793701172,161.85000610351562,165.9499969482422,150.0,150.0,10864816
2007-05-01,139.66799926757812,164.125,177.0,158.0,161.85000610351562,27926376
2007-06-01,131.26451110839844,154.25,170.9499969482422,146.125,166.5,24666244
2007-07-01,121.6058349609375,142.89999389648438,161.5,138.02499389648438,154.39999389648438,27131508
2007-08-01,113.82965087890625,132.25,143.89999389648438,127.0,143.89999389648438,16338290
2007-09-01,123.03933715820312,142.9499969482422,148.0,130.77499389648438,134.5,23869758
2007-10-01,162.11582946777344,188.35000610351562,191.5,127.5250015258789,141.0749969482422,40018360
2007-11-01,134.8311004638672,156.64999389648438,195.0,153.625,188.35000610351562,19725742
2007-12-01,152.43275451660156,177.10000610351562,185.0,157.52499389648438,158.625,20697990
2008-01-01,121.5115737915039,141.1750030517578,194.5,134.0,179.4499969482422,22752190
2008-02-01,124.6961898803711,144.875,160.27499389648438,129.5,140.0,8398850
2008-03-01,114.97008514404297,133.5749969482422,152.8249969482422,121.3499984741211,145.0,12381410
2008-04-01,126.82649230957031,147.35000610351562,153.4499969482422,132.75,135.52499389648438,6652334
2008-05-01,110.40831756591797,128.27499389648438,158.85000610351562,127.5,147.35000610351562,8345760
2008-06-01,101.17713165283203,117.55000305175781,141.9250030517578,114.5,131.0,7619888
2008-07-01,109.99947357177734,127.80000305175781,131.625,107.69999694824219,116.0,6993296
2008-08-01,116.69251251220703,133.625,141.25,125.0,125.0,8316078
2008-09-01,80.58222961425781,92.2750015258789,137.0,90.0250015258789,131.0,12000854
2008-10-01,44.42829895019531,50.875,94.69999694824219,41.5,93.25,13536778
2008-11-01,38.27165222167969,43.82500076293945,58.70000076293945,42.625,52.54999923706055,26815570
2008-12-01,36.612403869628906,41.92499923706055,48.25,39.0,43.375,28894828
2009-01-01,37.070892333984375,42.45000076293945,48.974998474121094,34.775001525878906,43.0,26813852
2009-02-01,41.415470123291016,47.42499923706055,47.95000076293945,38.275001525878906,41.525001525878906,6278270
2009-03-01,42.72539138793945,48.92499923706055,54.400001525878906,36.79999923706055,47.5,16422572
2009-04-01,54.51472473144531,62.42499923706055,69.1500015258789,48.54999923706055,49.025001525878906,15056198
2009-05-01,78.61734771728516,90.0250015258789,98.0,62.42499923706055,62.42499923706055,24255518
2009-06-01,62.941898345947266,72.07499694824219,99.0,71.2750015258789,90.0250015258789,31495436
2009-07-01,91.86943054199219,105.19999694824219,107.375,60.775001525878906,69.1500015258789,24923022
2009-08-01,96.74610900878906,110.0,127.82499694824219,104.17500305175781,104.17500305175781,68379424
2009-09-01,121.7461929321289,138.4250030517578,147.0,101.0,110.0,55915446
2009-10-01,110.04871368408203,125.125,153.77499389648438,122.0,139.4499969482422,29479512
2009-11-01,116.16130828857422,132.0749969482422,141.75,121.57499694824219,125.125,28050174
2009-12-01,119.70132446289062,136.10000610351562,141.0,127.0,133.35000610351562,23943494
2010-01-01,117.5025634765625,133.60000610351562,152.5,128.5500030517578,136.10000610351562,34832876
2010-02-01,108.02584075927734,122.82499694824219,139.1999969482422,115.7750015258789,133.5,18633674
2010-03-01,111.85169982910156,127.17500305175781,138.3249969482422,122.80000305175781,122.82499694824219,24901388
2010-04-01,121.30645751953125,137.9250030517578,142.0,127.05000305175781,128.25,23171948
2010-05-01,118.14018249511719,134.3249969482422,140.9499969482422,124.0250015258789,137.0,21248936
2010-06-01,127.26514434814453,144.6999969482422,149.47500610351562,126.5,135.0,19906738
2010-07-01,143.64598083496094,163.3249969482422,170.77499389648438,141.9499969482422,143.0500030517578,35885614
2010-08-01,154.29348754882812,174.89999389648438,182.0,161.625,164.1750030517578,20541706
2010-09-01,159.89529418945312,181.25,187.5,175.0,175.25,19268310
2010-10-01,166.35731506347656,188.5749969482422,195.72500610351562,181.0,182.0500030517578,20657466
2010-11-01,164.79141235351562,186.8000030517578,196.77499389648438,175.5500030517578,191.5,14851154
2010-12-01,167.21743774414062,189.5500030517578,206.5,177.625,185.52499389648438,17962830
2011-01-01,151.0955352783203,171.27499389648438,194.8000030517578,161.72500610351562,190.0,13946796
2011-02-01,135.0398712158203,153.0749969482422,172.97500610351562,149.0500030517578,171.5,25093054
2011-03-01,153.1907196044922,173.64999389648438,177.5,153.75,154.0,16365284
2011-04-01,153.27896118164062,173.75,185.125,172.5749969482422,173.72500610351562,6807318
2011-05-01,141.03868103027344,159.875,177.4250030517578,150.8000030517578,174.1999969482422,12413262
2011-06-01,135.74557495117188,153.875,161.4250030517578,142.1750030517578,159.02499389648438,14762852
2011-07-01,145.64808654785156,165.10000610351562,174.10000610351562,152.0500030517578,153.25,13294302
2011-08-01,122.60111236572266,138.97500610351562,165.75,128.39999389648438,165.75,24798902
2011-09-01,119.65650177001953,134.0749969482422,149.875,133.25,138.97500610351562,10798518
2011-10-01,133.55654907226562,149.64999389648438,154.8249969482422,125.6500015258789,130.14999389648438,6771872
2011-11-01,115.75198364257812,129.6999969482422,151.0,127.30000305175781,148.75,10515354
2011-12-01,112.49449157714844,126.05000305175781,137.02499389648438,115.0999984741211,131.14999389648438,14636748
2012-01-01,129.8974609375,145.5500030517578,147.0,122.80000305175781,126.0250015258789,10559026
2012-02-01,137.6172332763672,154.1999969482422,174.6999969482422,143.10000610351562,144.0,19584012
2012-03-01,142.81582641601562,160.02499389648438,168.4250030517578,146.1999969482422,154.25,25317440
2012-04-01,143.56253051757812,160.0749969482422,166.60000610351562,152.5,159.60000610351562,12080668
2012-05-01,140.1321563720703,156.25,179.1999969482422,150.5,160.0749969482422,16836166
2012-06-01,134.5492706298828,150.02499389648438,157.75,143.3249969482422,156.875,12604000
2012-07-01,134.63894653320312,150.125,160.75,141.5,151.4250030517578,11695240
2012-08-01,126.13483428955078,139.47500610351562,159.0,134.5749969482422,150.5,8741070
2012-09-01,138.16275024414062,152.77499389648438,154.9499969482422,135.75,139.0749969482422,15746308
2012-10-01,122.7886962890625,135.77499389648438,157.4499969482422,131.72500610351562,153.22500610351562,15559998
2012-11-01,120.03044128417969,132.72500610351562,138.39999389648438,122.75,135.5,14347142
2012-12-01,113.94864654541016,126.0,139.5,125.07499694824219,132.89999389648438,18979044
2013-01-01,103.88771057128906,114.875,133.89999389648438,113.5,126.0,19733620
2013-02-01,96.74332427978516,106.9749984741211,116.5,104.125,115.0,13284030
2013-03-01,93.64588165283203,103.55000305175781,119.5,97.55000305175781,106.94999694824219,10752938
2013-04-01,104.8609848022461,115.42500305175781,120.17500305175781,101.25,102.0250015258789,11092764
2013-05-01,106.47354125976562,117.19999694824219,124.17500305175781,111.0,115.42500305175781,13885238
2013-06-01,100.70470428466797,110.8499984741211,121.69999694824219,104.0,117.32499694824219,11031162
2013-07-01,92.57386016845703,101.9000015258789,115.2249984741211,97.2750015258789,110.80000305175781,9015014
2013-08-01,109.44879913330078,120.4749984741211,133.35000610351562,92.6500015258789,102.75,20353962
2013-09-01,115.16572570800781,125.2750015258789,133.75,118.0999984741211,120.94999694824219,15361072
2013-10-01,137.59669494628906,149.6750030517578,152.75,124.0,124.0999984741211,24708992
2013-11-01,137.06809997558594,149.10000610351562,154.39999389648438,140.10000610351562,148.77499389648438,10673968
2013-12-01,150.78871154785156,164.02499389648438,172.72500610351562,148.3000030517578,149.25,16707356
2014-01-01,159.40716552734375,173.39999389648438,176.35000610351562,159.0,165.0500030517578,29333822
2014-02-01,175.8856964111328,191.3249969482422,192.1999969482422,166.8000030517578,173.0,32094850
2014-03-01,194.95388793945312,210.89999389648438,212.47500610351562,189.125,192.25,42512206
2014-04-01,188.48312377929688,203.89999389648438,224.5,201.25,214.27499389648438,27759164
2014-05-01,231.86012268066406,250.8249969482422,261.0,200.5,203.89999389648438,35088904
2014-06-01,289.33416748046875,313.0,316.6000061035156,250.5,250.5,39580250
2014-07-01,334.513671875,361.875,369.0,304.5249938964844,314.875,46408040
2014-08-01,365.9197998046875,395.8500061035156,401.6000061035156,356.67498779296875,359.0,32441794
2014-09-01,381.7811584472656,411.6499938964844,466.82501220703125,391.3500061035156,392.67498779296875,47483432
2014-10-01,377.02801513671875,406.5249938964844,416.8999938964844,356.25,409.17498779296875,36832672
2014-11-01,447.4903869628906,482.5,489.5,400.92498779296875,405.32501220703125,45945420
2014-12-01,437.89141845703125,472.1499938964844,507.5,420.0249938964844,480.0,30125558
2015-01-01,479.6956787109375,517.2249755859375,526.0,437.7749938964844,469.0,29335132
2015-02-01,579.1871948242188,624.5,658.5,508.04998779296875,518.2249755859375,46070246
2015-03-01,593.732177734375,638.4249877929688,673.6500244140625,593.4749755859375,630.0,32392656
2015-04-01,583.4556884765625,627.375,681.5,573.0499877929688,632.5250244140625,33469284
2015-05-01,572.6678466796875,615.7750244140625,665.875,587.5,627.375,74746152
2015-06-01,494.4087829589844,531.625,620.0,502.5,611.7249755859375,45966484
2015-07-01,533.7474975585938,573.9249877929688,576.0,510.625,530.5999755859375,33451240
2015-08-01,545.2388916015625,583.9500122070312,646.5,542.0,575.75,40439080
2015-09-01,423.69342041015625,453.7749938964844,587.0,441.20001220703125,575.0,43805892
2015-10-01,401.1910705566406,429.67498779296875,483.8999938964844,405.0,457.5,49927170
2015-11-01,398.1798400878906,426.45001220703125,450.0,418.57501220703125,434.45001220703125,23326954
2015-12-01,416.4338684082031,446.0,458.3500061035156,386.5249938964844,427.3500061035156,43541236
2016-01-01,389.1462097167969,416.7749938964844,448.8999938964844,370.3999938964844,446.5,23434606
2016-02-01,348.4599304199219,373.20001220703125,427.8999938964844,360.0,419.45001220703125,31567776
2016-03-01,409.19451904296875,436.54998779296875,457.5,371.6499938964844,377.5,25717990
2016-04-01,375.86572265625,399.04998779296875,441.5,380.04998779296875,438.5,29392904
2016-05-01,355.75616455078125,377.70001220703125,411.3500061035156,352.45001220703125,398.79998779296875,34284958
2016-06-01,358.040283203125,380.125,387.45001220703125,341.0,379.29998779296875,26720054
2016-07-01,358.36993408203125,380.4750061035156,392.5,359.3999938964844,382.5,23043892
2016-08-01,400.7217102050781,425.1499938964844,436.125,358.0,381.5,66016848
2016-09-01,429.2335510253906,455.3999938964844,484.6000061035156,413.54998779296875,425.8999938964844,41014702
2016-10-01,417.02764892578125,442.45001220703125,489.0,426.5,461.5,25488490
2016-11-01,425.7933044433594,451.75,466.0,382.32501220703125,442.95001220703125,42822346
2016-12-01,427.2306213378906,453.2749938964844,504.2250061035156,430.20001220703125,454.0,39684812
2017-01-01,439.2009582519531,465.9750061035156,482.4750061035156,452.0,454.0,26224358
2017-02-01,496.4603271484375,526.7249755859375,547.5,465.0,466.07501220703125,38824440
2017-03-01,492.3183898925781,521.0499877929688,544.5,497.5,526.6500244140625,28951338
2017-04-01,540.8133544921875,572.375,578.9749755859375,514.0,526.2000122070312,26387318
2017-05-01,552.6712036132812,584.9249877929688,590.0,510.25,572.375,36481230
2017-06-01,516.19970703125,546.3250122070312,610.5,526.4500122070312,588.0,26949586
2017-07-01,542.6793823242188,574.3499755859375,582.5,537.5,550.0,24218402
2017-08-01,535.155029296875,563.9000244140625,600.9500122070312,554.5250244140625,575.0499877929688,32283060
2017-09-01,558.8807373046875,588.9000244140625,645.0250244140625,560.2999877929688,565.5250244140625,43517644
2017-10-01,662.6089477539062,698.2000122070312,710.0999755859375,588.9000244140625,588.9000244140625,27747415
2017-11-01,657.8165283203125,693.1500244140625,749.9500122070312,684.0499877929688,705.25,25863010
2017-12-01,696.2247314453125,731.5,738.9500122070312,672.0,695.9500122070312,19643641
2018-01-01,682.5191040039062,717.0999755859375,756.0,700.5499877929688,731.5,20832629
2018-02-01,751.7608032226562,789.8499755859375,798.0,672.0,718.5,25253431
2018-03-01,665.9105224609375,699.6500244140625,797.4000244140625,678.0,791.7999877929688,20120693
2018-04-01,737.34130859375,774.7000122070312,782.2000122070312,698.5999755859375,703.0,22090600
2018-05-01,619.321044921875,650.7000122070312,784.7999877929688,636.0,774.7000122070312,24522598
2018-06-01,583.153564453125,612.7000122070312,668.8499755859375,591.0,644.5,19534643
2018-07-01,609.7557373046875,640.6500244140625,655.9000244140625,575.0,618.0,22765608
2018-08-01,648.8815307617188,679.0499877929688,685.0,605.2000122070312,645.5,31253562
2018-09-01,574.3947143554688,601.0999755859375,693.9000244140625,591.25,685.7999877929688,25578468
2018-10-01,558.9143676757812,584.9000244140625,629.4500122070312,541.0499877929688,604.7999877929688,26200048
2018-11-01,538.7996215820312,563.8499755859375,637.2999877929688,562.0999755859375,585.0,20857854
2018-12-01,488.186767578125,508.70001220703125,587.5999755859375,488.04998779296875,569.7999877929688,44839322
2019-01-01,473.11981201171875,493.0,514.7000122070312,463.54998779296875,510.0,35382261
2019-02-01,492.2174377441406,512.9000244140625,518.0,456.1000061035156,491.0,30180076
2019-03-01,491.737548828125,512.4000244140625,548.25,482.0,517.5,32967794
2019-04-01,453.2065734863281,472.25,523.0,465.45001220703125,513.5999755859375,17078879
2019-05-01,448.5041809082031,467.3500061035156,503.0,445.25,472.25,32374514
2019-06-01,431.7578430175781,449.8999938964844,477.25,430.1499938964844,469.0,21952028
2019-07-01,405.89459228515625,422.95001220703125,481.79998779296875,410.25,451.1499938964844,32897316
2019-08-01,368.85113525390625,384.3500061035156,435.0,379.6000061035156,417.25,26690782
2019-09-01,430.8979797363281,446.3500061035156,466.95001220703125,376.0,384.3500061035156,29052718
2019-10-01,438.1383361816406,453.8500061035156,478.79998779296875,413.20001220703125,449.1499938964844,27565703
2019-11-01,448.3230895996094,464.3999938964844,486.79998779296875,420.04998779296875,451.95001220703125,43667471
2019-12-01,467.9676208496094,483.1499938964844,505.0,430.70001220703125,464.3999938964844,31649859
2020-01-01,475.23193359375,490.6499938964844,533.9000244140625,470.70001220703125,486.1000061035156,29108269
2020-02-01,421.71807861328125,435.3999938964844,527.9500122070312,422.70001220703125,487.8999938964844,31275505
2020-03-01,227.56698608398438,234.9499969482422,466.3999938964844,231.0500030517578,440.5,47602598
2020-04-01,300.8179626464844,309.20001220703125,324.3500061035156,207.5,234.39999389648438,68015326
2020-05-01,317.2111511230469,326.04998779296875,336.6000061035156,263.1000061035156,309.20001220703125,72884329
2020-06-01,310.6927490234375,319.3500061035156,385.70001220703125,306.6000061035156,332.8999938964844,76190525
2020-07-01,371.5957336425781,381.95001220703125,398.0,321.0,322.0,82811149
