Price,Adj Close,Close,High,Low,Open,Volume
2015-05-01,199.5,199.5,213.8000030517578,197.35000610351562,207.6999969482422,12875000
2015-06-01,180.9499969482422,180.9499969482422,204.8000030517578,171.0,201.39999389648438,30745200
2015-07-01,176.5500030517578,176.5500030517578,186.35000610351562,160.85000610351562,182.14999389648438,15721100
2015-08-01,161.35000610351562,161.35000610351562,186.3000030517578,146.4499969482422,176.3000030517578,22612900
2015-09-01,179.14999389648438,179.14999389648438,179.89999389648438,154.10000610351562,159.3000030517578,14115400
2015-10-01,176.0500030517578,176.0500030517578,188.85000610351562,175.14999389648438,180.75,15805900
2015-11-01,173.3000030517578,173.3000030517578,180.8000030517578,163.4499969482422,176.25,12224800
2015-12-01,172.60000610351562,172.60000610351562,176.5,160.39999389648438,174.3000030517578,10915600
2016-01-01,153.5500030517578,153.5500030517578,178.0500030517578,144.64999389648438,172.8000030517578,14695300
2016-02-01,130.3000030517578,130.3000030517578,154.89999389648438,124.75,154.14999389648438,15956100
2016-03-01,156.5500030517578,156.5500030517578,158.10000610351562,130.5,131.39999389648438,16799700
2016-04-01,174.8000030517578,174.8000030517578,175.6999969482422,155.10000610351562,157.0,12245300
2016-05-01,183.14999389648438,183.14999389648438,186.4499969482422,168.60000610351562,173.85000610351562,16157400
2016-06-01,200.25,200.25,200.85000610351562,178.39999389648438,183.10000610351562,20950300
2016-07-01,207.39999389648438,207.39999389648438,211.14999389648438,198.89999389648438,201.5,24737000
2016-08-01,205.5500030517578,205.5500030517578,216.0500030517578,200.8000030517578,208.9499969482422,12892300
2016-09-01,202.6999969482422,202.6999969482422,216.0,194.39999389648438,205.4499969482422,14289400
2016-10-01,210.4499969482422,210.4499969482422,215.75,200.3000030517578,204.89999389648438,8345500
2016-11-01,167.85000610351562,167.85000610351562,211.85000610351562,151.5,211.25,12289700
2016-12-01,165.35000610351562,165.35000610351562,170.4499969482422,154.9499969482422,168.1999969482422,8920600
2017-01-01,179.5500030517578,179.5500030517578,183.5,168.10000610351562,168.89999389648438,9445000
2017-02-01,197.1999969482422,197.1999969482422,198.14999389648438,180.25,180.85000610351562,16414100
2017-03-01,214.9499969482422,214.9499969482422,217.5,194.9499969482422,199.5,11107400
2017-04-01,251.0500030517578,251.0500030517578,264.04998779296875,213.8000030517578,214.9499969482422,20476900
2017-05-01,250.39999389648438,250.39999389648438,276.3999938964844,240.6999969482422,252.39999389648438,16537200
2017-06-01,263.45001220703125,263.45001220703125,275.6499938964844,249.60000610351562,250.8000030517578,15079400
2017-07-01,282.95001220703125,282.95001220703125,289.1499938964844,263.8500061035156,264.6000061035156,23812300
2017-08-01,280.3999938964844,280.3999938964844,286.79998779296875,249.60000610351562,284.1000061035156,21198100
2017-09-01,273.5,273.5,294.8500061035156,261.25,281.04998779296875,14249400
2017-10-01,304.5,304.5,305.25,273.29998779296875,276.6000061035156,8918400
2017-11-01,325.6000061035156,325.6000061035156,327.25,295.1499938964844,307.75,13577900
2017-12-01,346.8999938964844,346.8999938964844,348.6499938964844,305.29998779296875,328.3500061035156,21484600
2018-01-01,344.70001220703125,344.70001220703125,375.1499938964844,340.79998779296875,349.3500061035156,24468800
2018-02-01,326.8999938964844,326.8999938964844,349.45001220703125,299.75,347.29998779296875,10794600
2018-03-01,294.04998779296875,294.04998779296875,329.0,290.8500061035156,326.6499938964844,8469600
2018-04-01,322.25,322.25,325.6499938964844,293.04998779296875,296.45001220703125,9500500
2018-05-01,294.95001220703125,294.95001220703125,323.8500061035156,289.1000061035156,322.1000061035156,7142900
2018-06-01,271.54998779296875,271.54998779296875,295.8999938964844,263.1499938964844,294.54998779296875,6544300
2018-07-01,272.8500061035156,272.8500061035156,276.79998779296875,251.35000610351562,272.04998779296875,4975900
2018-08-01,275.8500061035156,275.8500061035156,279.3999938964844,265.70001220703125,273.29998779296875,8422900
2018-09-01,219.60000610351562,219.60000610351562,276.8999938964844,218.0,272.5,6884800
2018-10-01,214.89999389648438,214.89999389648438,219.0,198.25,217.5,6136100
2018-11-01,232.0,232.0,233.1999969482422,215.0,215.60000610351562,2752400
2018-12-01,232.35000610351562,232.35000610351562,245.3000030517578,220.0,234.0,2666600
2019-01-01,228.5500030517578,228.5500030517578,242.9499969482422,224.64999389648438,232.75,2923700
2019-02-01,230.25,230.25,241.39999389648438,220.60000610351562,229.0500030517578,3447500
2019-03-01,269.20001220703125,269.20001220703125,271.6000061035156,229.5,232.0,3640900
2019-04-01,258.29998779296875,258.29998779296875,282.8999938964844,255.89999389648438,269.6499938964844,7995900
2019-05-01,283.95001220703125,283.95001220703125,288.1000061035156,242.14999389648438,257.6000061035156,4315300
2019-06-01,284.79998779296875,284.79998779296875,291.8999938964844,263.75,284.29998779296875,4228700
2019-07-01,267.45001220703125,267.45001220703125,295.5,259.45001220703125,285.3500061035156,3214300
2019-08-01,267.20001220703125,267.20001220703125,269.3500061035156,235.9499969482422,265.8999938964844,4533400
2019-09-01,258.75,258.75,276.3500061035156,251.5500030517578,263.79998779296875,3736100
2019-10-01,269.0,269.0,272.5,241.0,258.6499938964844,3045300
2019-11-01,282.04998779296875,282.04998779296875,286.1499938964844,266.6000061035156,270.6000061035156,4375500
2019-12-01,298.54998779296875,298.54998779296875,299.04998779296875,277.04998779296875,281.70001220703125,2303200
2020-01-01,331.04998779296875,331.04998779296875,332.3999938964844,291.3500061035156,299.45001220703125,2868400
2020-02-01,280.54998779296875,280.54998779296875,329.95001220703125,275.79998779296875,303.5,2687200
2020-03-01,175.5,175.5,289.1000061035156,165.35000610351562,284.8999938964844,3283500
2020-04-01,187.3000030517578,187.3000030517578,192.5,168.8000030517578,175.5500030517578,2936400
2020-05-01,180.10000610351562,180.10000610351562,182.1999969482422,160.85000610351562,181.4499969482422,2365800
2020-06-01,202.64999389648438,202.64999389648438,223.64999389648438,182.8000030517578,182.89999389648438,3885900
2020-07-01,201.0,201.0,210.4499969482422,192.39999389648438,203.14999389648438,3729500
2020-08-01,222.75,222.75,237.60000610351562,197.6999969482422,200.4499969482422,5849700
2020-09-01,211.89999389648438,211.89999389648438,230.0500030517578,203.3000030517578,221.64999389648438,3798300
2020-10-01,228.1999969482422,228.1999969482422,239.3000030517578,208.10000610351562,213.6999969482422,3645200
2020-11-01,261.20001220703125,261.20001220703125,262.75,223.1999969482422,229.9499969482422,5095600
2020-12-01,313.8500061035156,313.8500061035156,315.95001220703125,262.75,264.04998779296875,6658400
2021-01-01,305.6499938964844,305.6499938964844,346.5,301.04998779296875,317.70001220703125,6559800
2021-02-01,349.79998779296875,349.79998779296875,362.70001220703125,304.70001220703125,308.1000061035156,5710300
2021-03-01,334.1499938964844,334.1499938964844,365.6000061035156,317.0,353.29998779296875,5421700
2021-04-01,309.6000061035156,309.6000061035156,336.95001220703125,298.3500061035156,333.3500061035156,3981100
2021-05-01,331.6000061035156,331.6000061035156,336.79998779296875,299.8999938964844,305.8999938964844,3501500
2021-06-01,343.95001220703125,343.95001220703125,364.79998779296875,330.75,338.5,6764300
2021-07-01,398.6499938964844,398.6499938964844,406.8999938964844,342.29998779296875,345.3500061035156,281811400
2021-08-01,386.79998779296875,386.79998779296875,423.1499938964844,365.54998779296875,400.6499938964844,173573200
2021-09-01,513.7999877929688,513.7999877929688,520.0499877929688,388.25,389.3500061035156,9261400
2021-10-01,498.70001220703125,498.70001220703125,550.75,483.79998779296875,513.25,5953100
2021-11-01,487.6000061035156,487.6000061035156,560.9000244140625,470.6499938964844,503.3500061035156,6112100
2021-12-01,484.1499938964844,484.1499938964844,525.4000244140625,442.0,489.75,4767700
2022-01-01,480.25,480.25,527.2000122070312,446.95001220703125,486.1000061035156,4711200
2022-02-01,436.3999938964844,436.3999938964844,499.3999938964844,408.8500061035156,486.1499938964844,5809000
2022-03-01,463.54998779296875,463.54998779296875,465.95001220703125,389.29998779296875,431.79998779296875,4996300
2022-04-01,443.75,443.75,482.5,429.95001220703125,463.6499938964844,4461300
2022-05-01,411.70001220703125,411.70001220703125,450.45001220703125,369.6499938964844,438.6000061035156,4690300
2022-06-01,385.29998779296875,385.29998779296875,415.95001220703125,365.75,413.54998779296875,4165300
2022-07-01,450.95001220703125,450.95001220703125,454.79998779296875,382.29998779296875,382.6499938964844,3372500
2022-08-01,463.20001220703125,463.20001220703125,464.54998779296875,429.45001220703125,451.54998779296875,3778600
2022-09-01,424.0,424.0,483.54998779296875,410.95001220703125,459.95001220703125,4067500
2022-10-01,438.6499938964844,438.6499938964844,440.1000061035156,412.0,425.8500061035156,2591100
2022-11-01,450.1499938964844,450.1499938964844,454.70001220703125,435.04998779296875,440.29998779296875,3384700
2022-12-01,431.79998779296875,431.79998779296875,467.54998779296875,406.8500061035156,452.75,3311100
2023-01-01,411.54998779296875,411.54998779296875,440.25,401.45001220703125,431.8999938964844,103237800
2023-02-01,393.20001220703125,393.20001220703125,419.70001220703125,379.0,414.75,3454600
2023-03-01,387.3500061035156,387.3500061035156,416.79998779296875,370.6499938964844,392.5,3121500
2023-04-01,445.1000061035156,445.1000061035156,445.79998779296875,387.3500061035156,389.0,4346900
2023-05-01,448.5,448.5,458.6499938964844,442.20001220703125,446.1000061035156,1166700
2025-01-01,1042.800048828125,1042.800048828125,1046.1500244140625,1032.1500244140625,1044.8499755859375,0
