Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS,PHOENIXLTD.NS
Date,,,,,,
2007-05-01,177.47329711914062,199.88999938964844,202.0,163.8000030517578,163.8000030517578,133520
2007-06-01,182.37867736816406,205.4149932861328,210.0,176.0,199.0,139810
2007-07-01,181.1223602294922,204.0,215.0,172.0,208.0,288230
2007-08-01,187.89227294921875,211.625,245.0,175.6300048828125,202.39999389648438,4194960
2007-09-01,176.05712890625,198.2949981689453,240.0,186.67999267578125,215.0,1300850
2007-10-01,177.1802978515625,199.55999755859375,237.0,180.1649932861328,219.9949951171875,416300
2007-11-01,226.7162322998047,255.0,259.5,180.8000030517578,219.39999389648438,724160
2007-12-01,211.33067321777344,237.69500732421875,279.9949951171875,211.60000610351562,255.5,1399240
2008-01-01,177.82554626464844,200.00999450683594,256.0,165.0,241.89999389648438,1783490
2008-02-01,184.48480224609375,207.5,247.5,187.7100067138672,192.7100067138672,1653262
2008-03-01,168.2589874267578,189.25,217.5,180.0,188.0749969482422,576940
2008-04-01,173.34901428222656,194.97500610351562,230.0,169.75,192.5,245800
2008-05-01,149.87721252441406,168.5749969482422,222.5,165.5,194.97500610351562,474318
2008-06-01,68.92617797851562,77.5250015258789,174.75,77.5,168.0,2008574
2008-07-01,85.59649658203125,96.2750015258789,98.5,54.54999923706055,76.5,6400622
2008-08-01,84.55183410644531,95.0999984741211,111.5,79.57499694824219,96.94999694824219,3011374
2008-09-01,64.01399230957031,72.0,94.0,63.75,93.0,6924834
2008-10-01,22.46722984313965,25.125,76.5,22.649999618530273,75.9749984741211,3889006
2008-11-01,28.279645919799805,31.625,33.5,24.5,25.024999618530273,1999648
2008-12-01,33.95793151855469,37.974998474121094,42.5,28.5,31.5,1741568
2009-01-01,30.29163932800293,33.875,38.875,28.100000381469727,36.17499923706055,1001440
2009-02-01,24.568639755249023,27.475000381469727,33.25,26.024999618530273,32.974998474121094,733464
2009-03-01,30.33635139465332,33.92499923706055,38.599998474121094,22.125,26.0,4686682
2009-04-01,49.62910842895508,55.5,55.95000076293945,34.0,36.0,2176840
2009-05-01,61.29865264892578,68.55000305175781,69.30000305175781,52.125,55.5,3348702
2009-06-01,44.82268524169922,50.125,76.5,46.20000076293945,71.0,3766448
2009-07-01,52.870635986328125,59.125,62.875,41.474998474121094,50.0,3155352
2009-08-01,71.38093566894531,79.82499694824219,84.0,57.025001525878906,59.275001525878906,6728560
2009-09-01,79.74191284179688,89.17500305175781,95.5,76.5,80.9749984741211,6385080
2009-10-01,68.69659423828125,76.375,92.94999694824219,71.55000305175781,87.5,6300586
2009-11-01,83.56023406982422,92.9000015258789,99.42500305175781,73.55000305175781,76.0999984741211,5491650
2009-12-01,89.4967041015625,99.5,103.5,74.25,93.9749984741211,6588290
2010-01-01,89.18187713623047,99.1500015258789,112.5,95.375,98.80000305175781,8225872
2010-02-01,81.73881530761719,90.875,104.92500305175781,89.67500305175781,99.82499694824219,2189910
2010-03-01,83.58271789550781,92.92500305175781,104.44999694824219,90.19999694824219,90.875,4088792
2010-04-01,95.7254867553711,106.42500305175781,117.9000015258789,85.25,94.0,7040678
2010-05-01,89.22686004638672,99.19999694824219,109.25,94.30000305175781,107.44999694824219,3191190
2010-06-01,98.15406036376953,109.125,111.94999694824219,95.05000305175781,100.82499694824219,9361080
2010-07-01,98.51382446289062,109.5250015258789,118.8499984741211,104.80000305175781,104.80000305175781,3934816
2010-08-01,107.01375579833984,118.9749984741211,134.0,106.5,110.5250015258789,3941060
