Price,Adj Close,Close,High,Low,Open,Volume
1997-12-01,1.2909859418869019,1.7994370460510254,2.043375015258789,1.7324999570846558,1.8562500476837158,17306652
1998-01-01,1.3411617279052734,1.8693749904632568,1.912500023841858,1.7100000381469727,1.7885620594024658,32906652
1998-02-01,1.613295316696167,2.2486870288848877,2.2874999046325684,1.841249942779541,1.8562500476837158,13573321
1998-03-01,1.9910266399383545,2.7751870155334473,2.970750093460083,2.2128748893737793,2.268749952316284,22653319
1998-04-01,3.711132049560547,5.172749996185303,5.951624870300293,2.819999933242798,2.819999933242798,62226652
1998-05-01,4.9816694259643555,6.9436869621276855,7.683750152587891,5.025000095367432,5.172749996185303,51439988
1998-06-01,5.093725204467773,7.099874973297119,7.453125,5.942811965942383,7.125,320906637
1998-07-01,5.3563432693481445,7.4536871910095215,7.908750057220459,6.412499904632568,6.9375,163999980
1998-08-01,4.964786529541016,6.908812046051025,7.6875,6.318749904632568,7.6875,28813321
1998-09-01,4.8613057136535645,6.764811992645264,6.914999961853027,6.2626872062683105,6.787499904632568,24466652
1998-10-01,5.254882335662842,7.3125,7.668375015258789,5.744999885559082,6.764811992645264,53506652
1998-11-01,4.538063049316406,6.315000057220459,7.499812126159668,6.221250057220459,7.132500171661377,6919988
1998-12-01,4.985402584075928,6.9375,7.102499961853027,6.150000095367432,6.262499809265137,33695718
1999-01-01,10.00839900970459,13.927312850952148,16.087499618530273,6.84375,6.84375,24001855
1999-02-01,9.175837516784668,12.768750190734863,13.931249618530273,11.175000190734863,13.706250190734863,23664253
1999-03-01,10.792724609375,15.018750190734863,16.5,13.40625,14.212499618530273,30333052
1999-04-01,9.96231460571289,13.863187789916992,15.28125,11.328749656677246,15.28125,16037587
1999-05-01,11.046034812927246,15.37125015258789,18.75,14.4375,14.921250343322754,34309052
1999-06-01,11.198427200317383,15.58331298828125,16.47543716430664,14.625,15.333749771118164,17470385
1999-07-01,13.810101509094238,19.21762466430664,20.05875015258789,15.1875,15.543749809265137,37502917
1999-08-01,14.479259490966797,20.13393783569336,20.625001907348633,17.850000381469727,19.125,34469585
1999-09-01,18.129924774169922,25.21031379699707,29.231250762939453,4.643249988555908,20.437501907348633,102129635
1999-10-01,14.929489135742188,20.760000228881836,28.125001907348633,20.45625114440918,24.770626068115234,48014549
1999-11-01,16.768714904785156,23.317501068115234,25.087501525878906,17.572500228881836,21.187501907348633,35202813
1999-12-01,34.01205825805664,47.29500198364258,48.750003814697266,23.720626831054688,24.35062599182129,72900732
2000-01-01,51.30664825439453,71.34375,79.5,45.093753814697266,51.07500076293945,40614011
2000-02-01,89.22030639648438,124.06407165527344,194.06251525878906,74.25,74.90625,62332731
2000-03-01,75.40727996826172,104.8565673828125,144.375,79.28437805175781,133.65000915527344,96841956
2000-04-01,45.598876953125,63.40687942504883,111.07500457763672,63.40687942504883,105.00000762939453,67383294
2000-05-01,25.18610382080078,35.02219009399414,66.16875457763672,27.78468894958496,63.40687942504883,291182960
2000-06-01,39.523719787597656,54.95344161987305,58.087501525878906,32.625,34.40625,456287485
2000-07-01,32.51737976074219,45.211875915527344,62.32500457763672,39.97500228881836,55.687503814697266,416674849
2000-08-01,43.981990814208984,61.152191162109375,63.13125228881836,39.5625,45.562503814697266,596168651
2000-09-01,35.82332229614258,49.80843734741211,65.0625,45.468753814697266,61.152191162109375,577356227
2000-10-01,31.670486450195312,44.03437805175781,51.55875015258789,34.79999923706055,49.80843734741211,491734310
2000-11-01,34.76000213623047,48.33000183105469,49.40437698364258,40.52812576293945,45.468753814697266,602967478
2000-12-01,32.354862213134766,44.985939025878906,58.11937713623047,39.95624923706055,48.020626068115234,791008430
2001-01-01,37.62834930419922,52.3181266784668,56.08125305175781,43.688438415527344,44.665313720703125,952414768
2001-02-01,34.28531265258789,47.67000198364258,57.59625244140625,41.70000076293945,51.95625305175781,872682294
2001-03-01,18.048871994018555,25.095001220703125,49.500003814697266,24.88312530517578,47.812503814697266,651346676
2001-04-01,19.1095027923584,26.56968879699707,29.775001525878906,14.234063148498535,24.584062576293945,722029606
2001-05-01,22.567834854125977,31.37812614440918,35.025001525878906,26.56968879699707,26.56968879699707,1006411031
2001-06-01,18.95779037475586,26.35875129699707,33.26250076293945,22.895626068115234,31.668750762939453,1274882965
2001-07-01,19.475936889648438,27.06187629699707,27.363750457763672,21.60562515258789,26.437501907348633,1094517001
2001-08-01,20.22755241394043,28.106250762939453,29.343751907348633,25.537500381469727,27.375001907348633,706832488
2001-09-01,14.041891098022461,19.511249542236328,28.593751907348633,15.037500381469727,27.375001907348633,1940286132
2001-10-01,14.459528923034668,20.091562271118164,22.481250762939453,15.23062515258789,20.231250762939453,1879090084
2001-11-01,19.463115692138672,27.044063568115234,29.3231258392334,18.939374923706055,20.437501907348633,1322688294
2001-12-01,21.731464385986328,30.195938110351562,37.01250076293945,26.650312423706055,26.812501907348633,1572489512
2002-01-01,22.203754425048828,30.852188110351562,35.15625,27.395626068115234,30.540000915527344,1260649526
2002-02-01,21.40153694152832,29.73750114440918,33.46875,29.290313720703125,31.33500099182129,616524012
2002-03-01,22.947948455810547,31.88625144958496,35.520938873291016,29.060625076293945,29.062501907348633,525040497
2002-04-01,20.78822898864746,28.885313034057617,35.15437698364258,28.256250381469727,32.10000228881836,648785450
2002-05-01,20.523075103759766,28.516876220703125,31.650001525878906,27.7293758392334,28.885313034057617,386090474
2002-06-01,19.97994041442871,27.762187957763672,30.000001907348633,27.243751525878906,28.781251907348633,222986273
2002-07-01,15.348185539245605,21.29718780517578,28.095937728881836,20.485313415527344,28.020938873291016,458639325
2002-08-01,17.12981605529785,23.769376754760742,24.04593849182129,19.92562484741211,21.543750762939453,518120763
2002-09-01,17.885162353515625,24.817501068115234,28.498125076293945,22.406251907348633,24.093751907348633,875212535
2002-10-01,18.568897247314453,25.766250610351562,28.083751678466797,24.093751907348633,24.301876068115234,873422293
2002-11-01,22.775346755981445,31.603126525878906,31.968751907348633,25.275001525878906,25.80000114440918,868930721
2002-12-01,22.043638229370117,30.587814331054688,33.01874923706055,28.46812629699707,31.743751525878906,858385814
2003-01-01,18.964141845703125,26.314687728881836,31.650001525878906,25.4296875,30.686250686645508,695361126
2003-02-01,19.856643676757812,27.553125381469727,27.750001907348633,25.275001525878906,25.275001525878906,306348189
2003-03-01,16.667015075683594,23.127187728881836,142.48997497558594,22.687501907348633,28.125001907348633,325908423
2003-04-01,11.711299896240234,16.250625610351562,24.506250381469727,15.601875305175781,22.781251907348633,835437175
2003-05-01,10.89311408996582,15.115312576293945,17.79281234741211,14.951250076293945,16.250625610351562,885584584
2003-06-01,12.807161331176758,17.771249771118164,18.001874923706055,15.285938262939453,15.334688186645508,667245927
2003-07-01,12.804461479187012,17.767499923706055,19.141874313354492,15.775313377380371,17.924999237060547,739569979
2003-08-01,14.45810604095459,20.040937423706055,21.225000381469727,16.933124542236328,17.924999237060547,525297455
2003-09-01,16.98626136779785,23.545312881469727,24.993751525878906,19.990312576293945,20.26125144958496,1020987138
2003-10-01,18.156330108642578,25.16718864440918,28.443750381469727,22.125001907348633,23.381250381469727,847376480
2003-11-01,20.80352210998535,28.836563110351562,29.025001525878906,25.04250144958496,25.313438415527344,656971425
2003-12-01,23.483179092407227,32.55093765258789,33.78750228881836,26.381250381469727,29.156251907348633,676680701
2004-01-01,21.085554122924805,29.227500915527344,35.0625,28.8778133392334,32.85000228881836,692029717
2004-02-01,19.675390243530273,27.27281379699707,30.918750762939453,26.19937515258789,29.227500915527344,543623378
2004-03-01,18.41266441345215,25.52250099182129,28.781251907348633,25.33218765258789,27.750001907348633,474567591
2004-04-01,20.901594161987305,28.972501754760742,163.98995971679688,24.884063720703125,25.462501525878906,493652059
2004-05-01,20.610761642456055,28.56937599182129,30.937501907348633,22.312501907348633,30.000001907348633,482715059
2004-06-01,22.401975631713867,29.930625915527344,32.0625,26.812501907348633,28.90593719482422,517107414
2004-07-01,23.02297019958496,30.76031494140625,31.213125228881836,26.437501907348633,30.037500381469727,455013387
2004-08-01,24.35546112060547,32.540626525878906,32.90625,29.64375114440918,30.825000762939453,561661703
2004-09-01,25.12590980529785,33.56999969482422,34.41374969482422,30.20625114440918,32.45624923706055,348043831
2004-10-01,27.681442260742188,36.984375,191.9999542236328,33.36187744140625,33.75,348140405
2004-11-01,32.2662467956543,43.11000061035156,43.312503814697266,36.478126525878906,37.125,247796263
2004-12-01,31.525266647338867,42.12000274658203,43.58250045776367,41.23125076293945,43.087501525878906,247213915
2005-01-01,29.695981979370117,39.67593765258789,42.750003814697266,34.33218765258789,42.468753814697266,280021095
2005-02-01,29.449695587158203,39.34687423706055,40.95000076293945,37.231876373291016,39.9375,195774024
2005-03-01,28.24770736694336,37.74094009399414,41.340938568115234,35.10844039916992,39.375,212267267
2005-04-01,26.557353973388672,35.48250198364258,39.150001525878906,32.0625,37.91250228881836,289783922
2005-05-01,30.13383674621582,40.26094055175781,41.28750228881836,30.600000381469727,35.94375228881836,190677683
2005-06-01,32.26204299926758,43.10437774658203,217.4999542236328,38.39344024658203,40.33125305175781,255843242
2005-07-01,31.425405502319336,41.4196891784668,43.031253814697266,38.83500289916992,42.187503814697266,200958860
2005-08-01,31.124534606933594,41.023128509521484,42.806251525878906,39.39750289916992,41.062503814697266,172422672
2005-09-01,31.704952239990234,41.78812789916992,43.30687713623047,39.48749923706055,41.51250076293945,200321801
2005-10-01,31.120277404785156,41.01750183105469,46.5525016784668,39.9375,42.21000289916992,229112875
2005-11-01,36.12631607055664,47.61562728881836,50.625003814697266,40.218753814697266,41.51250076293945,200434504
2005-12-01,39.54903030395508,52.12687683105469,52.875003814697266,43.312503814697266,47.790000915527344,251308091
2006-01-01,45.21229934692383,59.591251373291016,61.650001525878906,43.312503814697266,51.97500228881836,215543252
2006-02-01,44.42278289794922,58.550628662109375,61.35750198364258,54.92812728881836,59.625003814697266,198387713
2006-03-01,47.772945404052734,62.966251373291016,65.91374969482422,54.41062545776367,58.500003814697266,218375784
2006-04-01,245.16098022460938,323.12994384765625,328.1399230957031,51.86250305175781,63.562503814697266,220917644
2006-05-01,38.383934020996094,50.591251373291016,62.454376220703125,45.000003814697266,60.429378509521484,220530788
2006-06-01,43.81675720214844,57.75187683105469,58.38750076293945,42.890628814697266,50.85000228881836,256060216
2006-07-01,42.32916259765625,55.21500015258789,58.38750076293945,49.758750915527344,58.20750045776367,312982907
2006-08-01,44.7310905456543,58.34812545776367,60.03562927246094,54.472503662109375,55.125003814697266,196552052
2006-09-01,45.27012252807617,59.05125045776367,59.61375045776367,55.01250076293945,58.38750076293945,144394899
2006-10-01,46.42581558227539,60.558753967285156,66.90375518798828,56.823753356933594,59.05125045776367,208187420
2006-11-01,51.738521575927734,67.48875427246094,75.375,50.56875228881836,60.86250305175781,176442700
2006-12-01,52.255985260009766,68.16374969482422,69.06375122070312,58.68562698364258,68.05687713623047,155148168
2007-01-01,52.8899040222168,68.99063110351562,75.9375,63.151878356933594,68.16374969482422,157139966
2007-02-01,48.50431442260742,63.27000427246094,77.73750305175781,61.84687805175781,70.29000091552734,148021228
2007-03-01,48.245582580566406,62.93250274658203,68.56875610351562,59.304378509521484,64.99125671386719,210959101
2007-04-01,49.71393585205078,64.30500030517578,68.04000091552734,57.937503814697266,62.95500183105469,223246051
2007-05-01,47.287376403808594,61.16625213623047,71.4375,58.96125030517578,64.30500030517578,203828510
2007-06-01,45.091304779052734,58.325626373291016,70.57125091552734,56.812503814697266,61.695003509521484,151340090
2007-07-01,43.42649841308594,55.95187759399414,59.85000228881836,54.69750213623047,57.937503814697266,180467302
2007-08-01,42.116764068603516,54.26437759399414,57.36375045776367,48.937503814697266,55.23750305175781,207628674
2007-09-01,40.18708419799805,51.77812576293945,54.87750244140625,47.829376220703125,54.67500305175781,189940478
2007-10-01,44.28219985961914,57.054378509521484,58.095001220703125,50.1243782043457,51.97500228881836,261235914
2007-11-01,40.55559539794922,51.82312774658203,57.712501525878906,48.375003814697266,57.36937713623047,123946311
2007-12-01,46.27819061279297,59.13562774658203,62.10000228881836,50.625003814697266,52.312503814697266,137587085
2008-01-01,37.218875885009766,47.55937576293945,59.51812744140625,36.45000076293945,59.51812744140625,170035597
2008-02-01,38.47785186767578,49.16812515258789,53.32500076293945,42.187503814697266,48.3806266784668,109569833
2008-03-01,38.042057037353516,48.61125183105469,51.69375228881836,39.150001525878906,48.35812759399414,144998101
2008-04-01,43.029537200927734,54.984378814697266,55.406253814697266,45.12375259399414,48.375003814697266,202736975
2008-05-01,44.83434295654297,57.290626525878906,58.500003814697266,52.89750289916992,54.984378814697266,246775446
2008-06-01,38.73316955566406,49.49437713623047,60.187503814697266,48.48750305175781,57.290626525878906,151955260
2008-07-01,37.18818283081055,46.73250198364258,50.51250076293945,37.38937759399414,49.275001525878906,240358642
2008-08-01,38.710086822509766,48.64500045776367,52.312503814697266,45.78750228881836,46.125003814697266,139157139
2008-09-01,30.429147720336914,38.23875045776367,51.525001525878906,36.01124954223633,48.375003814697266,250920451
2008-10-01,24.408662796020508,30.673126220703125,40.99500274658203,20.295000076293945,36.18000030517578,357688808
2008-11-01,21.72294807434082,27.298126220703125,32.17499923706055,23.26500129699707,31.950000762939453,302239752
2008-12-01,20.894853591918945,26.25750160217285,29.812501907348633,24.075000762939453,26.49937629699707,286353442
2009-01-01,20.729236602783203,26.049375534057617,28.687501907348633,22.61250114440918,26.25750160217285,442401560
2009-02-01,18.576190948486328,23.343751907348633,26.100000381469727,22.955625534057617,25.762500762939453,182525315
2009-03-01,22.01390266418457,27.66375160217285,29.677501678466797,22.106250762939453,23.006250381469727,239336796
2009-04-01,29.61895751953125,37.22062683105469,37.513126373291016,27.016876220703125,27.67500114440918,333549858
2009-05-01,34.2204704284668,43.00312805175781,51.74437713623047,37.14750289916992,37.22062683105469,349284726
2009-06-01,33.83552169799805,42.519378662109375,51.187503814697266,41.2650032043457,43.323753356933594,315939234
2009-07-01,44.81296920776367,55.141876220703125,55.80000305175781,41.118751525878906,42.525001525878906,305413831
2009-08-01,50.28030014038086,61.86937713623047,64.76625061035156,53.645626068115234,55.67625045776367,231583853
2009-09-01,55.048221588134766,67.73625183105469,68.16374969482422,60.5362548828125,61.98750305175781,212325277
2009-10-01,55.39565658569336,68.16374969482422,71.93250274658203,61.650001525878906,67.95000457763672,258846128
2009-11-01,57.51218032836914,70.76812744140625,74.77875518798828,64.6987533569336,68.16374969482422,195113286
2009-12-01,62.170387268066406,76.5,78.73875427246094,70.875,71.015625,227820677
2010-01-01,59.240150451660156,72.89437866210938,85.03312683105469,71.04375457763672,76.5,298963175
2010-02-01,61.94182586669922,76.21875,78.07500457763672,70.89187622070312,72.421875,141667129
2010-03-01,64.63435363769531,79.53187561035156,84.37500762939453,75.9375,76.21875,163692196
2010-04-01,61.39326477050781,75.54375457763672,82.62000274658203,75.375,79.98750305175781,196709803
2010-05-01,61.224117279052734,75.33562469482422,77.92875671386719,70.47000122070312,75.25125122070312,176271518
2010-06-01,58.589515686035156,72.09376525878906,79.20001983642578,69.95249938964844,75.81375122070312,157979985
2010-07-01,63.38976287841797,77.30626678466797,80.70939636230469,69.76876831054688,72.00001525878906,147907498
2010-08-01,61.5371208190918,75.04689025878906,82.42501831054688,73.69689178466797,77.81251525878906,122596779
2010-09-01,69.10145568847656,84.27189636230469,85.20001983642578,74.67189025878906,75.04689025878906,158921795
2010-10-01,64.53518676757812,78.70314025878906,93.7500228881836,77.81251525878906,84.0000228881836,212024885
2010-11-01,64.51211547851562,78.67501831054688,82.85626983642578,74.53126525878906,80.2500228881836,121986407
2010-12-01,75.528076171875,92.1093978881836,93.0468978881836,77.27814483642578,78.93751525878906,206103745
2011-01-01,67.35643768310547,82.14376831054688,93.1500244140625,79.61251831054688,93.1500244140625,190858412
2011-02-01,67.98029327392578,82.16252136230469,86.2500228881836,76.40626525878906,82.23751831054688,158528729
2011-03-01,74.49595642089844,90.03752136230469,90.88127136230469,80.88751983642578,82.5000228881836,139238701
2011-04-01,69.857421875,84.4312744140625,91.8750228881836,82.4062728881836,89.4375228881836,139749519
2011-05-01,69.25237274169922,83.70001983642578,85.10626983642578,80.2500228881836,84.3750228881836,95010041
2011-06-01,64.78448486328125,78.30001831054688,84.54376983642578,71.52188873291016,83.45626831054688,108089093
2011-07-01,61.56942367553711,72.99376678466797,81.5625228881836,65.62501525878906,79.46251678466797,137203905
2011-08-01,53.021183013916016,62.85939025878906,74.47502136230469,58.21876525878906,73.40626525878906,171509340
2011-09-01,53.898948669433594,63.90001678466797,67.49063873291016,58.5562629699707,62.85939025878906,194412799
2011-10-01,57.97932052612305,68.73751831054688,73.12501525878906,60.67501449584961,62.81251525878906,132803392
2011-11-01,59.65574645996094,70.72501373291016,73.02189636230469,67.50939178466797,68.95314025878906,185963380
2011-12-01,63.056060791015625,74.75627136230469,78.91876983642578,71.07189178466797,72.00001525878906,219360415
2012-01-01,65.46001434326172,77.60626983642578,79.68751525878906,71.71876525878906,74.81251525878906,161402723
2012-02-01,69.04215240478516,81.06564331054688,84.9375228881836,76.87501525878906,77.43751525878906,134206091
2012-03-01,70.2797622680664,82.51876831054688,84.0093994140625,78.04689025878906,81.1875228881836,149851909
2012-04-01,64.68258666992188,75.94689178466797,84.69377136230469,74.71876525878906,82.05001831054688,173872694
2012-05-01,65.47308349609375,76.87501525878906,78.84376525878906,71.00626373291016,75.94689178466797,129895429
2012-06-01,63.86018753051758,74.98126983642578,77.79376983642578,72.56251525878906,75.82501983642578,112240379
2012-07-01,55.413211822509766,63.75939178466797,75.84376525878906,60.99376678466797,75.22502136230469,220345575
2012-08-01,59.087867736816406,67.98751831054688,69.84376525878906,62.934391021728516,63.787513732910156,118823425
2012-09-01,62.09440994262695,71.44689178466797,74.24064636230469,67.06876373291016,68.04376983642578,135266328
2012-10-01,57.140541076660156,65.74688720703125,72.60939025878906,62.700016021728516,71.06251525878906,192661814
2012-11-01,64.08246612548828,73.73439025878906,74.25001525878906,65.25001525878906,65.25001525878906,169965815
2012-12-01,64.2861557006836,73.96876525878906,74.99064636230469,68.70001983642578,73.70626831054688,119425315
2013-01-01,67.06455993652344,77.16564178466797,82.42501831054688,73.34064483642578,74.25939178466797,243793770
2013-02-01,68.19695281982422,78.07501983642578,79.83751678466797,72.20626831054688,76.87501525878906,146887810
2013-03-01,71.59534454345703,81.96564483642578,85.5000228881836,78.40314483642578,78.75001525878906,156847463
2013-04-01,57.05189514160156,65.31564331054688,86.8125228881836,61.350013732910156,81.99376678466797,281578906
2013-05-01,53.66169738769531,61.434391021728516,67.77188873291016,59.03438949584961,65.31564331054688,187153124
2013-06-01,57.15834045410156,65.43751525878906,66.00001525878906,59.98126220703125,61.89376449584961,156184483
2013-07-01,72.77993774414062,82.1250228881836,82.6875228881836,64.03126525878906,65.43751525878906,226278732
2013-08-01,80.35702514648438,90.67501831054688,92.8125228881836,80.1562728881836,82.1250228881836,304694202
2013-09-01,78.60401153564453,88.6968994140625,93.8625259399414,83.79376983642578,90.5718994140625,312194880
2013-10-01,79.37664794921875,89.56877136230469,97.4531478881836,87.69377136230469,89.23126983642578,357558977
2013-11-01,78.23013305664062,88.2750244140625,93.31877136230469,87.82501983642578,89.4843978881836,193577574
2013-12-01,92.91903686523438,104.85002899169922,105.2812728881836,87.49689483642578,88.8750228881836,186143876
2014-01-01,95.5527572631836,107.8218994140625,110.06253051757812,99.6750259399414,105.7500228881836,214737126
2014-02-01,99.7652587890625,111.98440551757812,114.56253051757812,102.0000228881836,105.60002899169922,145143064
2014-03-01,90.73668670654297,101.85002136230469,112.50003051757812,99.13127136230469,112.50003051757812,193552645
2014-04-01,87.2538833618164,97.9406509399414,111.50627899169922,96.9375228881836,102.5625228881836,229818642
2014-05-01,84.55615997314453,94.91252136230469,99.74064636230469,89.00627136230469,97.9406509399414,266740070
2014-06-01,91.27122497558594,102.45002746582031,103.6875228881836,90.97502136230469,95.00627136230469,201969493
2014-07-01,90.9371337890625,102.07502746582031,108.75003051757812,99.3750228881836,102.73127746582031,243576130
2014-08-01,95.29088592529297,105.9843978881836,106.5093994140625,100.3125228881836,102.0000228881836,153936673
2014-09-01,100.60964965820312,111.9000244140625,112.31253051757812,104.2500228881836,106.1250228881836,171384311
2014-10-01,95.02960205078125,105.69377899169922,116.60627746582031,102.59065246582031,112.1437759399414,224383490
2014-11-01,98.75524139404297,109.8375244140625,110.62503051757812,102.82502746582031,106.8750228881836,203972281
2014-12-01,93.59664916992188,104.10002899169922,112.66877746582031,98.4094009399414,110.25003051757812,159432745
2015-01-01,102.25331115722656,113.7281494140625,115.21878051757812,100.9406509399414,103.6031494140625,244536775
2015-02-01,112.20915985107422,122.68128204345703,125.81253051757812,114.18753051757812,114.75003051757812,177746367
2015-03-01,107.8446044921875,117.9094009399414,127.05003356933594,114.1031494140625,123.76878356933594,186996769
2015-04-01,92.36719512939453,100.9875259399414,119.33440399169922,96.0937728881836,116.88752746582031,235636666
2015-05-01,96.32872772216797,105.31877899169922,106.1437759399414,98.4562759399414,100.9875259399414,184795613
2015-06-01,93.75629425048828,102.50627136230469,108.32815551757812,99.1875228881836,105.0000228881836,191730644
2015-07-01,97.72639465332031,106.8469009399414,111.3375244140625,101.4843978881836,102.0093994140625,139624623
2015-08-01,100.53731536865234,107.2125244140625,110.15628051757812,99.0562744140625,107.0625228881836,149181792
2015-09-01,105.11759185791016,112.0969009399414,113.41877746582031,102.02815246582031,107.1187744140625,158639407
2015-10-01,100.72193908691406,107.4094009399414,114.9937744140625,105.87190246582031,112.1343994140625,150624106
2015-11-01,100.21204376220703,106.86565399169922,108.68440246582031,101.6718978881836,107.5312728881836,131682300
2015-12-01,98.44499969482422,104.98127746582031,110.14690399169922,102.8437728881836,108.60002899169922,134278206
2016-01-01,98.95487213134766,105.5250244140625,106.06877899169922,99.5156478881836,104.9625244140625,126640866
2016-02-01,92.31254577636719,97.5468978881836,107.60627746582031,95.23126983642578,106.0500259399414,119516969
2016-03-01,100.11985778808594,105.7968978881836,106.8750228881836,98.14689636230469,98.4375228881836,180298225
2016-04-01,98.36320495605469,103.9406509399414,113.81253051757812,101.66252136230469,106.3125228881836,176203993
2016-05-01,96.78400421142578,102.27189636230469,103.67814636230469,99.6562728881836,103.3125228881836,137127981
2016-06-01,99.00199127197266,104.61565399169922,105.9094009399414,100.01252746582031,102.3000259399414,149110511
2016-07-01,96.71302795410156,102.1968994140625,108.3375244140625,97.1250228881836,104.9531478881836,184144083
2016-08-01,87.39339447021484,92.18439483642578,105.3281478881836,89.45626831054688,102.1968994140625,203221017
2016-09-01,85.13590240478516,89.80314636230469,91.8281478881836,88.1250228881836,91.81877136230469,212424614
2016-10-01,82.14071655273438,86.64376831054688,93.96564483642578,85.14376831054688,90.0000228881836,160903968
2016-11-01,82.7006607055664,87.2343978881836,88.30314636230469,76.51876831054688,87.1968994140625,190509308
2016-12-01,84.33599853515625,88.95939636230469,89.4375228881836,84.6562728881836,88.06877136230469,106161002
2017-01-01,81.41193389892578,85.8750228881836,91.44377136230469,83.50314331054688,89.0718994140625,119412202
2017-02-01,86.88678741455078,91.6500244140625,92.3625259399414,83.64376831054688,86.4375228881836,110766171
2017-03-01,92.4796371459961,96.69377136230469,97.25627136230469,90.62814331054688,91.5000228881836,149962041
2017-04-01,88.63304138183594,92.6718978881836,97.0875244140625,90.5625228881836,96.83439636230469,213097585
2017-05-01,96.03032684326172,100.4062728881836,102.16877746582031,92.5500259399414,92.6718978881836,157572604
2017-06-01,92.6589584350586,96.88127136230469,106.5000228881836,94.5000228881836,100.39689636230469,163204264
2017-07-01,103.45452880859375,108.16877746582031,110.06253051757812,94.5000228881836,97.5000228881836,201676413
2017-08-01,107.27423095703125,112.16252899169922,112.68753051757812,106.8375244140625,108.37503051757812,160563785
2017-09-01,100.51354217529297,105.0937728881836,113.7750244140625,104.70002746582031,111.75003051757812,193804171
2017-10-01,105.46300506591797,110.2687759399414,113.98127746582031,105.0937728881836,105.0937728881836,97167782
2017-11-01,104.69189453125,109.4625244140625,115.78128051757812,108.50627899169922,111.00003051757812,108963168
2017-12-01,112.70787048339844,117.84378051757812,118.65003204345703,105.0000228881836,109.50003051757812,119425512
2018-01-01,109.28270721435547,114.26252746582031,125.25003051757812,113.0812759399414,116.81253051757812,192111819
2018-02-01,105.3575439453125,109.8000259399414,115.91252899169922,106.5000228881836,114.3937759399414,169088537
2018-03-01,101.16554260253906,105.4312744140625,113.25003051757812,102.13127136230469,109.8000259399414,172313706
2018-04-01,100.30195617675781,104.5312728881836,112.87503051757812,102.7500228881836,106.3125228881836,158112225
2018-05-01,94.2388687133789,98.2125244140625,105.3000259399414,96.7500228881836,104.5312728881836,148352902
2018-06-01,94.09493255615234,98.0625228881836,101.2500228881836,95.0625228881836,98.60627746582031,143495743
2018-07-01,99.45636749267578,103.6500244140625,108.97502899169922,96.78752136230469,97.76252746582031,238053692
2018-08-01,108.3980941772461,112.96878051757812,114.93753051757812,102.63752746582031,103.5000228881836,145877992
2018-09-01,116.58415985107422,121.50003051757812,126.75003051757812,114.8625259399414,122.62503051757812,380489487
2018-10-01,119.17491149902344,124.20002746582031,125.49378204345703,111.00003051757812,121.50003051757812,224884417
