Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS,BLUESTARCO.NS
Date,,,,,,
2013-05-01,72.58151245117188,83.4749984741211,88.94999694824219,80.5,81.0999984741211,1048720
2013-06-01,70.73381042480469,81.3499984741211,84.44999694824219,77.0250015258789,82.32499694824219,368184
2013-07-01,66.62543487548828,76.625,82.5,74.0250015258789,81.5,700230
2013-08-01,59.48222732543945,67.55000305175781,77.07499694824219,65.1500015258789,76.5,1822744
2013-09-01,64.10519409179688,72.80000305175781,78.0,65.19999694824219,68.80000305175781,634138
2013-10-01,66.54876708984375,75.57499694824219,76.0,70.5,72.5,540288
2013-11-01,71.72209167480469,81.44999694824219,85.0,67.7750015258789,76.9749984741211,2654636
2013-12-01,69.67478942871094,79.125,85.5999984741211,75.5999984741211,81.5,2438270
2014-01-01,61.419456481933594,69.75,90.0,69.0,79.67500305175781,5678926
2014-02-01,66.10847473144531,75.07499694824219,76.8499984741211,67.07499694824219,69.5,1296954
2014-03-01,88.60694885253906,100.625,103.5,73.8499984741211,75.0,4775316
2014-04-01,92.21725463867188,104.7249984741211,111.9000015258789,98.25,101.44999694824219,7449808
2014-05-01,118.56818389892578,134.64999389648438,141.4250030517578,102.625,104.7249984741211,2973768
2014-06-01,128.56260681152344,146.0,164.9499969482422,136.25,137.14999389648438,3761576
2014-07-01,127.04362487792969,144.27499389648438,158.4499969482422,137.64999389648438,147.35000610351562,3190336
2014-08-01,154.4745635986328,173.02499389648438,183.89999389648438,141.1750030517578,143.27499389648438,4862156
2014-09-01,161.77310180664062,181.1999969482422,188.77499389648438,165.5,173.02499389648438,3946542
2014-10-01,150.9033966064453,169.02499389648438,188.0,165.5,182.97500610351562,1944506
2014-11-01,153.42552185058594,171.85000610351562,193.75,168.14999389648438,169.10000610351562,3011104
2014-12-01,147.6893768310547,165.4250030517578,175.9250030517578,145.0,172.75,2852658
2015-01-01,149.94366455078125,167.9499969482422,184.9499969482422,157.75,167.375,3339282
2015-02-01,142.93528747558594,160.10000610351562,175.5,147.0,167.0,2757002
2015-03-01,137.35536193847656,153.85000610351562,166.47500610351562,146.85000610351562,156.5500030517578,2224334
2015-04-01,136.79734802246094,153.22500610351562,171.0,142.85000610351562,154.375,3608788
2015-05-01,160.32229614257812,179.5749969482422,182.47500610351562,150.0,153.22500610351562,3583224
2015-06-01,147.7340087890625,165.47500610351562,182.4499969482422,157.625,181.75,2442188
2015-07-01,167.59854125976562,187.72500610351562,197.1999969482422,160.0500030517578,167.4499969482422,2788830
2015-08-01,159.54945373535156,176.0,196.5,165.0500030517578,183.5,1633260
2015-09-01,160.04808044433594,176.5500030517578,178.0,161.5,175.47500610351562,1143392
2015-10-01,176.52427673339844,194.72500610351562,198.0,165.60000610351562,179.5,1964966
2015-11-01,161.27186584472656,177.89999389648438,194.5,171.3000030517578,194.5,985070
2015-12-01,178.4959716796875,196.89999389648438,200.0,174.97500610351562,179.97500610351562,1549614
2016-01-01,163.9461669921875,180.85000610351562,199.75,160.02499389648438,199.5,2479992
2016-02-01,141.8041229248047,156.4250030517578,184.0,152.8000030517578,183.0,2849804
2016-03-01,176.9095458984375,195.14999389648438,215.5500030517578,157.39999389648438,161.5,2157644
2016-04-01,197.43429565429688,214.02499389648438,222.8000030517578,194.0,198.27499389648438,3053572
2016-05-01,192.31455993652344,208.47500610351562,221.125,200.75,213.5,2007776
2016-06-01,201.8391571044922,218.8000030517578,221.97500610351562,201.60000610351562,206.0500030517578,917532
2016-07-01,224.1401824951172,242.97500610351562,251.6999969482422,207.52499389648438,217.5,2346160
2016-08-01,231.15106201171875,250.5749969482422,274.95001220703125,230.0,243.14999389648438,2849384
2016-09-01,252.7832794189453,274.0249938964844,278.0,243.75,246.0,2035152
2016-10-01,255.13558959960938,276.57501220703125,291.95001220703125,266.5,275.0,1406110
2016-11-01,227.16131591796875,246.25,285.0,218.0,280.17498779296875,1494098
2016-12-01,219.71226501464844,238.1750030517578,248.25,220.5500030517578,245.0,1436856
2017-01-01,243.95050048828125,264.45001220703125,273.75,238.0749969482422,240.1999969482422,1374244
2017-02-01,260.6474304199219,282.54998779296875,294.3500061035156,260.0,264.54998779296875,1835550
2017-03-01,319.36346435546875,346.20001220703125,349.5,270.4750061035156,284.0,5454218
2017-04-01,320.3089904785156,347.2250061035156,362.5,327.5,349.0,3036984
2017-05-01,292.9573669433594,317.57501220703125,361.0,312.5,347.2250061035156,4137912
2017-06-01,276.5141296386719,299.75,340.0,290.0,316.07501220703125,2602640
2017-07-01,323.168701171875,350.32501220703125,356.2250061035156,293.5249938964844,302.3500061035156,6247292
2017-08-01,356.31622314453125,382.1499938964844,383.42498779296875,310.0,350.5,3865956
2017-09-01,361.2113037109375,387.3999938964844,407.45001220703125,356.0,382.1499938964844,2267286
2017-10-01,378.29754638671875,405.7250061035156,413.1000061035156,380.6499938964844,387.3999938964844,2727578
2017-11-01,344.8010559082031,369.79998779296875,399.75,328.3999938964844,392.5,3450230
2017-12-01,381.3044738769531,408.95001220703125,419.0,363.3999938964844,370.04998779296875,4010382
2018-01-01,350.2090148925781,375.6000061035156,415.0,362.04998779296875,406.5,1604380
2018-02-01,346.8057861328125,371.95001220703125,382.0,338.54998779296875,381.0,1573132
2018-03-01,352.1903381347656,377.7250061035156,409.8999938964844,368.5,372.75,3464538
2018-04-01,373.7054138183594,400.79998779296875,422.1499938964844,378.9750061035156,382.5,4973610
2018-05-01,326.6892395019531,350.375,416.0,341.5249938964844,400.79998779296875,3228730
2018-06-01,299.41656494140625,321.125,352.5249938964844,316.0,352.5,3673058
2018-07-01,313.1927795410156,335.8999938964844,364.45001220703125,318.0,321.8999938964844,2165726
2018-08-01,319.02838134765625,337.8500061035156,359.17498779296875,331.2250061035156,338.95001220703125,1680554
2018-09-01,268.2727355957031,284.1000061035156,345.5,281.0,339.8500061035156,2724564
2018-10-01,264.40118408203125,280.0,297.3999938964844,254.02499389648438,284.0249938964844,2742658
2018-11-01,319.94903564453125,338.82501220703125,340.82501220703125,277.5,284.95001220703125,2943138
2018-12-01,294.0990905761719,311.45001220703125,345.25,303.04998779296875,339.92498779296875,1442430
2019-01-01,281.1151428222656,297.70001220703125,314.95001220703125,296.0,313.9750061035156,2362246
2019-02-01,293.10760498046875,310.3999938964844,312.9750061035156,280.0,294.75,2466452
2019-03-01,320.06707763671875,338.95001220703125,344.0,309.3999938964844,310.0,1429430
2019-04-01,319.4532470703125,338.29998779296875,360.6499938964844,323.07501220703125,341.0,2517020
2019-05-01,380.8085021972656,403.2749938964844,407.42498779296875,338.29998779296875,338.29998779296875,14253258
2019-06-01,366.2428283691406,387.8500061035156,413.3999938964844,370.0249938964844,406.5,2717574
2019-07-01,319.5476989746094,338.3999938964844,392.45001220703125,333.4750061035156,389.42498779296875,1503520
2019-08-01,340.7234191894531,360.82501220703125,390.45001220703125,320.04998779296875,335.54998779296875,1521106
2019-09-01,383.9795837402344,400.625,417.5,349.32501220703125,360.82501220703125,2343740
2019-10-01,403.4361267089844,420.92498779296875,441.2250061035156,388.75,402.45001220703125,2232362
2019-11-01,376.79119873046875,393.125,426.0,386.1000061035156,423.9750061035156,2689368
2019-12-01,402.9569396972656,420.42498779296875,429.92498779296875,390.17498779296875,394.5,1950934
2020-01-01,402.4297790527344,419.875,443.7749938964844,398.25,422.3999938964844,2873166
2020-02-01,384.6025390625,401.2749938964844,431.95001220703125,395.0,418.7749938964844,4832170
2020-03-01,220.1802520751953,229.72500610351562,412.375,204.4499969482422,402.75,4558698
2020-04-01,259.5309753417969,266.5249938964844,292.0,217.25,230.0,2982372
2020-05-01,238.93597412109375,245.375,266.5249938964844,225.85000610351562,266.5249938964844,4206090
2020-06-01,243.26919555664062,249.8249969482422,281.3999938964844,245.02499389648438,248.3000030517578,4334746
2020-07-01,236.8180389404297,243.1999969482422,257.45001220703125,232.5,248.0,3862398
2020-08-01,309.55780029296875,317.8999938964844,361.8500061035156,238.4499969482422,243.1999969482422,12136310
2020-09-01,312.16259765625,320.57501220703125,355.5,295.0,316.57501220703125,7599910
2020-10-01,305.5897521972656,313.82501220703125,332.5,301.7749938964844,322.0,3682868
2020-11-01,395.27288818359375,405.92498779296875,411.0,306.875,315.3999938964844,4842258
2020-12-01,390.0389099121094,400.54998779296875,429.5,379.07501220703125,406.125,6005150
2021-01-01,357.4423828125,367.07501220703125,414.3999938964844,351.0,404.75,3919192
2021-02-01,423.70660400390625,435.125,437.5,364.32501220703125,365.2749938964844,6435520
2021-03-01,454.8425598144531,467.1000061035156,488.29998779296875,404.9750061035156,447.5,8926470
2021-04-01,411.6563415527344,422.75,479.5,405.67498779296875,472.5,4630748
2021-05-01,401.2371520996094,412.04998779296875,437.3999938964844,395.04998779296875,417.0,5937092
2021-06-01,397.3177490234375,408.0249938964844,425.5,400.5,415.0,3862226
2021-07-01,410.41485595703125,421.4750061035156,443.54998779296875,405.9750061035156,409.0,3913450
2021-08-01,379.1015319824219,387.4750061035156,436.0,379.0,421.5,4365476
2021-09-01,445.28955078125,455.125,469.6000061035156,385.0,386.0,11230630
2021-10-01,469.6759033203125,480.04998779296875,487.5,430.75,455.125,4359300
2021-11-01,464.14801025390625,474.3999938964844,545.75,450.0,490.5,5452154
2021-12-01,494.99169921875,505.92498779296875,536.5,465.5249938964844,468.45001220703125,2699806
2022-01-01,422.9089050292969,432.25,529.0,418.17498779296875,511.0,2661114
2022-02-01,523.4873046875,535.0499877929688,567.0,427.79998779296875,434.54998779296875,9298414
2022-03-01,514.6574096679688,526.0250244140625,543.4249877929688,482.6499938964844,535.0499877929688,4460396
2022-04-01,555.896484375,568.1749877929688,612.5,526.0,526.0250244140625,6080438
2022-05-01,501.1311340332031,512.2000122070312,583.0750122070312,477.4750061035156,565.5,4793178
2022-06-01,442.10980224609375,451.875,518.5,442.5,514.7750244140625,2219288
2022-07-01,481.97918701171875,492.625,519.0,429.5249938964844,446.04998779296875,5927058
2022-08-01,543.6012573242188,550.0250244140625,559.5,477.5,497.29998779296875,5762862
2022-09-01,543.8977661132812,550.3250122070312,585.5,521.0,545.0,4115440
2022-10-01,610.8564453125,618.0750122070312,625.0,550.0,552.5,5392222
2022-11-01,605.618408203125,612.7750244140625,636.75,552.5499877929688,622.4500122070312,3050660
2022-12-01,592.770263671875,599.7750244140625,643.8499755859375,583.5,613.4749755859375,3244350
2023-01-01,607.2985229492188,614.4749755859375,635.5,590.0,599.25,2908778
2023-02-01,709.7627563476562,718.1500244140625,746.9749755859375,618.7999877929688,618.7999877929688,4385164
2023-03-01,681.5214233398438,689.5750122070312,807.5,676.0,721.1749877929688,3968686
2023-04-01,731.456298828125,740.0999755859375,761.4249877929688,672.5250244140625,687.7999877929688,2577764
2023-05-01,712.530029296875,720.9500122070312,775.0,692.5,740.0999755859375,8242688
2023-06-01,758.1409912109375,767.0999755859375,820.0,710.625,720.25,5167347
2023-07-01,774.4482421875,783.5999755859375,809.4000244140625,761.2000122070312,770.0499877929688,2353954
2023-08-01,737.3931884765625,740.4500122070312,805.0,701.7000122070312,789.75,3035801
2023-09-01,871.5869140625,875.2000122070312,950.0,728.0499877929688,739.75,17454653
2023-10-01,880.9978637695312,884.6500244140625,955.0,814.0,875.2000122070312,6832688
2023-11-01,997.7139892578125,1001.8499755859375,1025.5,888.4500122070312,888.4500122070312,6234961
2023-12-01,943.0904541015625,947.0,1038.0,901.5499877929688,1006.0,3596828
2024-01-01,1134.7957763671875,1139.5,1150.0,929.9000244140625,947.2999877929688,6843295
2024-02-01,1265.0059814453125,1270.25,1333.0,1127.449951171875,1140.0,4989416
2024-03-01,1268.441650390625,1273.699951171875,1359.0,1222.4000244140625,1276.6500244140625,4208303
2024-04-01,1489.973388671875,1496.1500244140625,1499.0,1265.300048828125,1278.0,11537384
2024-05-01,1569.94189453125,1576.449951171875,1648.8499755859375,1376.4000244140625,1496.1500244140625,11233488
2024-06-01,1627.8021240234375,1634.550048828125,1797.949951171875,1489.050048828125,1625.0,6315247
2024-07-01,1716.583984375,1723.699951171875,1897.800048828125,1554.5,1643.9000244140625,12263946
2024-08-01,1703.9000244140625,1703.9000244140625,1779.0,1539.0999755859375,1737.949951171875,9734958
2024-09-01,2063.699951171875,2063.699951171875,2199.550048828125,1650.0,1703.9000244140625,12115521
2024-10-01,1871.050048828125,1871.050048828125,2175.89990234375,1795.800048828125,2074.050048828125,8118735
2024-11-01,1853.0999755859375,1853.0999755859375,1931.0999755859375,1730.0999755859375,1880.949951171875,7167457
2024-12-01,2130.35009765625,2130.35009765625,2197.300048828125,1814.0,1850.0,7400403
2025-01-01,2240.449951171875,2240.449951171875,2387.699951171875,2086.5,2129.85009765625,3270439
