Price,Adj Close,Close,High,Low,Open,Volume
2017-01-01,3072.10009765625,3072.10009765625,3137.39990234375,2641.199951171875,2660.0,13576800
2017-02-01,3127.300048828125,3127.300048828125,3170.449951171875,2981.949951171875,3084.5,15304900
2017-03-01,3096.550048828125,3096.550048828125,3233.699951171875,3022.199951171875,3142.449951171875,16500500
2017-04-01,2974.39990234375,2974.39990234375,3158.300048828125,2864.89990234375,3103.699951171875,12934000
2017-05-01,2952.949951171875,2952.949951171875,3050.050048828125,2829.10009765625,2994.14990234375,17381600
2017-06-01,2991.35009765625,2991.35009765625,3022.449951171875,2856.550048828125,2957.949951171875,11330200
2017-07-01,3259.949951171875,3259.949951171875,3298.14990234375,2995.60009765625,2999.449951171875,11458900
2017-08-01,3474.85009765625,3474.85009765625,3483.800048828125,3193.64990234375,3274.75,13869000
2017-09-01,3550.300048828125,3550.300048828125,3738.64990234375,3366.14990234375,3491.89990234375,12344500
2017-10-01,3876.550048828125,3876.550048828125,3984.550048828125,3564.60009765625,3586.800048828125,13712600
2017-11-01,3678.35009765625,3678.35009765625,3979.949951171875,3641.25,3913.35009765625,16279900
2017-12-01,3940.14990234375,3940.14990234375,3985.5,3521.449951171875,3693.300048828125,13892900
2018-01-01,4065.85009765625,4065.85009765625,4256.39990234375,3874.85009765625,3942.64990234375,19367100
2018-02-01,3994.35009765625,3994.35009765625,4113.10009765625,3718.35009765625,4082.89990234375,16545000
2018-03-01,3512.550048828125,3512.550048828125,4039.699951171875,3409.699951171875,3989.85009765625,17766600
2018-04-01,3774.85009765625,3774.85009765625,3944.10009765625,3456.39990234375,3543.449951171875,18720800
2018-05-01,3593.64990234375,3593.64990234375,3778.89990234375,3420.449951171875,3770.10009765625,15906300
2018-06-01,3440.14990234375,3440.14990234375,3704.800048828125,3317.60009765625,3578.199951171875,16835800
2018-07-01,3335.10009765625,3335.10009765625,3450.800048828125,3062.25,3448.0,17697600
2018-08-01,3643.449951171875,3643.449951171875,3687.35009765625,3265.800048828125,3337.550048828125,19237800
2018-09-01,3485.35009765625,3485.35009765625,3776.050048828125,3471.60009765625,3658.550048828125,17148800
2018-10-01,3296.949951171875,3296.949951171875,3648.64990234375,3221.800048828125,3464.050048828125,17512400
2018-11-01,3163.75,3163.75,3480.35009765625,3092.199951171875,3309.64990234375,15743200
2018-12-01,3154.60009765625,3154.60009765625,3262.89990234375,2985.050048828125,3225.85009765625,15419600
2019-01-01,2915.85009765625,2915.85009765625,3164.050048828125,2802.35009765625,3162.25,15057200
2019-02-01,2871.60009765625,2871.60009765625,2893.14990234375,2649.25,2867.89990234375,22460700
2019-03-01,3044.14990234375,3044.14990234375,3065.800048828125,2895.0,2899.5,20040000
2019-04-01,3089.10009765625,3089.10009765625,3177.39990234375,2985.0,3084.64990234375,18024800
2019-05-01,2900.39990234375,2900.39990234375,3108.949951171875,2760.35009765625,3078.449951171875,19834500
2019-06-01,2980.199951171875,2980.199951171875,3044.5,2838.300048828125,2905.0,15963000
2019-07-01,2588.14990234375,2588.14990234375,3022.449951171875,2495.39990234375,3002.60009765625,19217300
2019-08-01,2289.949951171875,2289.949951171875,2572.050048828125,2174.10009765625,2571.199951171875,24901400
2019-09-01,2439.85009765625,2439.85009765625,2576.25,2198.85009765625,2269.699951171875,25228500
2019-10-01,2500.75,2500.75,2539.300048828125,2252.35009765625,2441.550048828125,24696400
2019-11-01,2625.5,2625.5,2677.85009765625,2466.64990234375,2494.85009765625,26831200
2019-12-01,2801.300048828125,2801.300048828125,2813.60009765625,2484.0,2631.85009765625,26091000
2020-01-01,2569.0,2569.0,2927.949951171875,2559.85009765625,2805.449951171875,26661300
2020-02-01,2246.050048828125,2246.050048828125,2715.85009765625,2230.60009765625,2475.449951171875,23205600
2020-03-01,1585.9000244140625,1585.9000244140625,2351.449951171875,1480.699951171875,2307.60009765625,36238200
2020-04-01,1859.9000244140625,1859.9000244140625,1871.949951171875,1496.6500244140625,1575.75,31071100
2020-05-01,1879.8499755859375,1879.8499755859375,1890.75,1657.4000244140625,1769.25,29991700
2020-06-01,1991.3499755859375,1991.3499755859375,2123.60009765625,1872.4000244140625,1909.800048828125,37370600
2020-07-01,2147.300048828125,2147.300048828125,2192.300048828125,1976.050048828125,1999.5999755859375,37077400
2020-08-01,2420.60009765625,2420.60009765625,2579.449951171875,2133.39990234375,2149.10009765625,31497100
2020-09-01,2242.550048828125,2242.550048828125,2556.35009765625,2107.550048828125,2424.699951171875,26541800
2020-10-01,2343.60009765625,2343.60009765625,2462.10009765625,2218.199951171875,2266.050048828125,22998900
2020-11-01,2925.75,2925.75,2963.75,2325.199951171875,2350.800048828125,28006200
2020-12-01,3254.64990234375,3254.64990234375,3289.300048828125,2935.699951171875,2968.85009765625,38323000
2021-01-01,3077.449951171875,3077.449951171875,3586.89990234375,3062.699951171875,3291.5,38701400
2021-02-01,3822.64990234375,3822.64990234375,3945.800048828125,3071.949951171875,3096.25,41364900
2021-03-01,3977.199951171875,3977.199951171875,4075.39990234375,3614.39990234375,3877.25,33098000
2021-04-01,4847.9501953125,4847.9501953125,4936.5,4008.75,4010.5,47690100
2021-05-01,5055.75,5055.75,5519.0498046875,4786.0498046875,4825.7998046875,46715400
2021-06-01,5215.7998046875,5215.7998046875,5421.5,4858.7998046875,5181.85009765625,44814700
2021-07-01,5770.35009765625,5770.35009765625,5879.10009765625,5114.9501953125,5234.5498046875,1235087600
2021-08-01,5714.60009765625,5714.60009765625,5936.10009765625,5171.9501953125,5815.64990234375,2363648800
2021-09-01,5611.25,5611.25,5913.85009765625,5268.9501953125,5737.2998046875,34593100
2021-10-01,5563.39990234375,5563.39990234375,6312.2001953125,5482.2998046875,5571.0,40328400
2021-11-01,5201.7001953125,5201.7001953125,5812.60009765625,5174.0,5648.5,35765700
2021-12-01,5521.75,5521.75,5758.85009765625,5195.35009765625,5274.35009765625,28763500
2022-01-01,5473.4501953125,5473.4501953125,5921.7998046875,5329.7001953125,5529.9501953125,25671700
2022-02-01,5896.85009765625,5896.85009765625,6081.9501953125,5293.39990234375,5530.5498046875,30041800
2022-03-01,6423.7001953125,6423.7001953125,6617.85009765625,5868.85009765625,5902.25,37180300
2022-04-01,6327.2998046875,6327.2998046875,6825.64990234375,6215.39990234375,6439.39990234375,20778300
2022-05-01,5332.75,5332.75,6420.89990234375,4954.2998046875,6272.60009765625,28976400
2022-06-01,4660.89990234375,4660.89990234375,5460.39990234375,4437.2998046875,5350.89990234375,25512400
2022-07-01,5485.7998046875,5485.7998046875,5517.4501953125,4551.5498046875,4629.9501953125,27554000
2022-08-01,5934.60009765625,5934.60009765625,6022.7001953125,5462.5498046875,5551.0,31288300
2022-09-01,5768.2001953125,5768.2001953125,6308.25,5600.25,5855.75,32836500
2022-10-01,5896.35009765625,5896.35009765625,5981.14990234375,5555.0,5772.0,19812600
2022-11-01,6564.2001953125,6564.2001953125,6603.2001953125,5858.5498046875,5860.7001953125,26982100
2022-12-01,6723.39990234375,6723.39990234375,6835.35009765625,6205.5,6613.60009765625,22859600
2023-01-01,6468.39990234375,6468.39990234375,6919.60009765625,6221.14990234375,6768.5,3097155400
2023-02-01,5269.10009765625,5269.10009765625,6551.2001953125,5209.35009765625,6513.5498046875,23395600
2023-03-01,5497.4501953125,5497.4501953125,5799.60009765625,5304.4501953125,5312.2998046875,24974500
2023-04-01,5799.39990234375,5799.39990234375,5839.89990234375,5436.0498046875,5523.35009765625,12688000
2023-05-01,5807.0498046875,5807.0498046875,5911.25,5787.10009765625,5828.39990234375,3986600
2025-01-01,8704.849609375,8704.849609375,8707.25,8616.5,8655.75,0
