Price,Adj Close,Close,High,Low,Open,Volume
2011-11-01,58.7072868347168,67.73332977294922,70.5999984741211,54.666664123535156,68.33333587646484,117515
2011-12-01,53.01568603515625,61.166664123535156,72.5999984741211,60.70000076293945,68.66666412353516,76510
2012-01-01,60.9608268737793,70.33333587646484,72.0,60.133331298828125,62.233333587646484,483489
2012-02-01,63.21434783935547,72.93333435058594,77.93333435058594,68.0,69.33333587646484,99402
2012-03-01,62.14537048339844,71.69999694824219,74.93333435058594,67.33333587646484,74.93333435058594,56978
2012-04-01,59.80515670776367,69.0,72.93333435058594,68.0,72.0,187394
2012-05-01,56.68490219116211,65.4000015258789,71.30000305175781,61.733333587646484,69.0,302455
2012-06-01,60.87413787841797,70.23332977294922,78.80000305175781,63.06666564941406,68.0,125898
2012-07-01,66.1612777709961,76.33333587646484,81.13333129882812,67.76666259765625,70.23332977294922,172346
2012-08-01,64.89005279541016,74.86666870117188,80.13333129882812,73.53333282470703,75.66666412353516,126849
2012-09-01,63.012107849121094,72.69999694824219,76.66666412353516,71.43333435058594,74.33333587646484,66639
2012-10-01,61.11114501953125,68.66666412353516,79.66666412353516,68.4000015258789,74.26666259765625,110617
2012-11-01,78.61387634277344,88.33333587646484,93.13333129882812,67.33333587646484,72.19999694824219,505903
2012-12-01,78.55453491210938,88.26666259765625,99.93333435058594,85.16666412353516,88.66666412353516,294983
2013-01-01,79.20716094970703,89.0,99.19999694824219,86.66666412353516,88.03333282470703,116429
2013-02-01,74.75733184814453,84.0,92.13333129882812,81.4000015258789,89.4000015258789,65256
2013-03-01,79.91914367675781,89.80000305175781,94.0,79.93333435058594,82.0,248359
2013-04-01,74.19369506835938,83.36666870117188,91.26666259765625,79.06666564941406,88.33333587646484,58610
2013-05-01,89.02648162841797,100.03333282470703,108.06666564941406,79.46666717529297,83.36666870117188,297800
2013-06-01,83.74600219726562,94.0999984741211,106.66666412353516,90.36666870117188,104.63333129882812,249056
2013-07-01,77.90188598632812,87.53333282470703,98.96666717529297,85.66666412353516,92.66666412353516,434605
2013-08-01,78.67321014404297,88.40000915527344,91.63333129882812,80.19999694824219,86.30000305175781,39542
2013-09-01,76.43319702148438,83.26666259765625,92.73332977294922,80.0,88.33333587646484,100793
2013-10-01,76.55558013916016,83.4000015258789,89.96666717529297,80.0,84.63333129882812,88333
2013-11-01,78.26904296875,85.26666259765625,89.5999984741211,79.43333435058594,85.4000015258789,316282
2013-12-01,79.5235595703125,86.63333129882812,97.33333587646484,83.4000015258789,88.66666412353516,103559
2014-01-01,86.71403503417969,94.46666717529297,99.33333587646484,86.0,87.83333587646484,122993
2014-02-01,93.56793212890625,101.93333435058594,103.33333587646484,87.23332977294922,92.66666412353516,312556
2014-03-01,148.5521240234375,161.8333282470703,174.6666717529297,100.73332977294922,101.86666870117188,2311653
2014-04-01,141.20863342285156,153.8333282470703,182.56666564941406,151.3333282470703,166.60000610351562,583536
2014-05-01,227.15771484375,247.4666748046875,255.8333282470703,152.6666717529297,153.8333282470703,975791
2014-06-01,232.2981414794922,253.06666564941406,268.6666564941406,237.1999969482422,248.73333740234375,496920
2014-07-01,253.3800048828125,276.0333251953125,308.3666687011719,232.5,252.3000030517578,1228077
2014-08-01,260.7235107421875,284.0333251953125,299.3333435058594,266.6666564941406,273.5,718382
2014-09-01,261.0600280761719,284.3999938964844,348.4333190917969,268.1000061035156,284.6666564941406,910249
2014-10-01,284.0321960449219,306.1000061035156,323.26666259765625,276.70001220703125,291.6333312988281,290494
2014-11-01,364.01776123046875,392.29998779296875,412.6666564941406,304.70001220703125,306.70001220703125,1289373
2014-12-01,429.1877136230469,462.5333251953125,472.5333251953125,380.0,397.3333435058594,867473
2015-01-01,433.36334228515625,467.0333251953125,496.6666564941406,436.0,465.9666748046875,785973
2015-02-01,460.3962707519531,496.1666564941406,536.9666748046875,458.6666564941406,468.0,487206
2015-03-01,425.1049499511719,458.1333312988281,536.6666870117188,436.6666564941406,493.3333435058594,1140334
2015-04-01,417.8363037109375,450.29998779296875,496.6666564941406,446.6666564941406,465.9666748046875,389282
2015-05-01,364.6363830566406,392.9666748046875,483.1333312988281,360.73333740234375,450.29998779296875,706080
2015-06-01,339.8612365722656,366.26666259765625,396.26666259765625,347.6333312988281,390.6666564941406,385465
2015-07-01,352.54266357421875,379.9333190917969,416.70001220703125,363.6666564941406,367.3333435058594,243177
2015-08-01,370.8533630371094,399.6666564941406,466.6666564941406,376.9666748046875,387.0,834222
2015-09-01,380.7510070800781,410.3333435058594,423.26666259765625,390.0,394.6666564941406,309837
2015-10-01,400.5391845703125,427.76666259765625,458.9333190917969,410.0,419.8666687011719,747768
2015-11-01,354.5644226074219,378.6666564941406,450.3333435058594,367.3333435058594,426.6666564941406,297541
2015-12-01,340.26953125,363.3999938964844,396.6666564941406,336.6666564941406,371.79998779296875,234333
2016-01-01,310.9305725097656,332.0666809082031,373.29998779296875,300.79998779296875,364.29998779296875,153194
2016-02-01,265.2991027832031,283.3333435058594,333.3333435058594,264.26666259765625,332.0,182345
2016-03-01,289.4881286621094,309.1666564941406,314.29998779296875,278.76666259765625,283.3333435058594,136575
2016-04-01,307.87689208984375,324.73333740234375,336.0,296.6666564941406,306.6333312988281,78260
2016-05-01,312.87017822265625,330.0,406.6666564941406,312.9333190917969,326.6666564941406,212650
2016-06-01,315.4616394042969,332.73333740234375,342.6333312988281,317.0,326.70001220703125,81670
2016-07-01,329.43023681640625,347.4666748046875,379.3333435058594,326.6666564941406,339.26666259765625,345953
2016-08-01,349.4033508300781,368.5333251953125,406.5333251953125,341.4666748046875,348.6666564941406,897834
2016-09-01,343.2723693847656,362.0666809082031,390.5333251953125,357.3666687011719,362.0333251953125,172050
2016-10-01,407.0156555175781,429.29998779296875,438.3333435058594,362.0666809082031,375.9666748046875,820300
2016-11-01,360.43280029296875,380.1666564941406,438.5333251953125,368.0,434.1000061035156,254645
2016-12-01,429.4538269042969,452.9666748046875,539.9666748046875,370.1000061035156,373.20001220703125,3811256
2017-01-01,417.4446716308594,440.29998779296875,478.4666748046875,434.6666564941406,452.0,470798
2017-02-01,434.06793212890625,457.8333435058594,500.5333251953125,436.76666259765625,443.26666259765625,578249
2017-03-01,478.406982421875,504.6000061035156,518.9666748046875,458.0666809082031,461.3333435058594,703203
2017-04-01,506.818115234375,534.566650390625,549.933349609375,498.76666259765625,498.76666259765625,232669
2017-05-01,463.7746887207031,489.1666564941406,545.2999877929688,467.3333435058594,534.566650390625,190238
2017-06-01,518.827392578125,547.2333374023438,582.0,474.0333251953125,488.73333740234375,523676
2017-07-01,518.5427856445312,546.933349609375,583.3333129882812,534.0,558.2333374023438,301628
2017-08-01,555.9925537109375,586.433349609375,639.2666625976562,528.3333129882812,546.6666870117188,1033053
2017-09-01,553.0850219726562,583.3666381835938,613.3666381835938,570.0333251953125,594.3333129882812,945117
2017-10-01,562.9740600585938,590.0999755859375,612.6666870117188,570.3666381835938,583.3666381835938,330850
2017-11-01,619.4208984375,649.2666625976562,686.0,579.9666748046875,586.7333374023438,650522
2017-12-01,697.3652954101562,730.9666748046875,746.0,617.5,647.4000244140625,401969
2018-01-01,654.27490234375,685.7999877929688,750.0,680.0,732.0,1020513
2018-02-01,601.35791015625,630.3333129882812,692.7333374023438,571.566650390625,680.0,290223
2018-03-01,541.381103515625,567.4666748046875,661.9666748046875,564.0999755859375,639.933349609375,328895
2018-04-01,623.1734008789062,653.2000122070312,669.2999877929688,570.0999755859375,578.7666625976562,258437
2018-05-01,671.3203125,703.6666870117188,708.0,640.0,653.2000122070312,163881
2018-06-01,590.863525390625,619.3333129882812,708.5999755859375,600.8666381835938,708.5999755859375,183847
2018-07-01,550.253662109375,576.7666625976562,620.0,550.7000122070312,617.2666625976562,145480
2018-08-01,562.9104614257812,590.0333251953125,602.0,551.4000244140625,577.3333129882812,263020
2018-09-01,552.014892578125,574.5999755859375,619.933349609375,548.8666381835938,590.6666870117188,251986
2018-10-01,531.488037109375,553.2333374023438,579.3333129882812,502.1666564941406,570.933349609375,155156
2018-11-01,571.7412109375,595.1333618164062,644.7333374023438,549.3333129882812,550.066650390625,195750
2018-12-01,604.08447265625,628.7999877929688,632.6666870117188,561.933349609375,592.4666748046875,118001
2019-01-01,564.5360107421875,587.6333618164062,634.6333618164062,551.1666870117188,627.2666625976562,300893
2019-02-01,548.6204223632812,571.066650390625,590.2999877929688,548.2333374023438,586.6666870117188,127155
2019-03-01,581.8284912109375,605.6333618164062,609.933349609375,566.6666870117188,572.1666870117188,554328
2019-04-01,569.307373046875,592.5999755859375,616.6666870117188,578.9666748046875,606.0,205857
2019-05-01,605.6537475585938,630.433349609375,671.7999877929688,553.5333251953125,592.5999755859375,856958
2019-06-01,636.3959350585938,662.433349609375,666.5333251953125,624.0,640.0,3395686
2019-07-01,592.5882568359375,616.8333129882812,690.0,593.433349609375,672.6666870117188,1209769
2019-08-01,586.7600708007812,610.7666625976562,632.5999755859375,588.0333251953125,621.9666748046875,107906
2019-09-01,613.2520751953125,632.1333618164062,657.4666748046875,586.6666870117188,610.7666625976562,138550
2019-10-01,619.2021484375,638.2666625976562,649.3333129882812,594.6666870117188,627.4666748046875,690838
2019-11-01,639.704345703125,659.4000244140625,666.6666870117188,619.2666625976562,642.6333618164062,401764
2019-12-01,707.4840087890625,729.2666625976562,736.6666870117188,647.2666625976562,656.6666870117188,1138654
2020-01-01,793.6640014648438,818.0999755859375,826.6333618164062,703.3333129882812,732.0,996617
2020-02-01,860.2473754882812,886.7333374023438,906.6666870117188,800.7333374023438,820.0,650544
2020-03-01,586.864501953125,604.933349609375,926.6666870117188,479.3999938964844,890.0,814585
2020-04-01,593.325439453125,605.7666625976562,625.3333129882812,580.0,604.933349609375,321045
2020-05-01,572.593505859375,584.5999755859375,605.7666625976562,526.7999877929688,605.7666625976562,425348
2020-06-01,681.8687744140625,696.1666870117188,746.0,586.6666870117188,593.3333129882812,1015623
2020-07-01,682.3912353515625,696.7000122070312,717.933349609375,670.0,706.0,259039
2020-08-01,769.1387939453125,785.2666625976562,832.0,695.4666748046875,699.3333129882812,591662
2020-09-01,806.5543212890625,823.4666748046875,863.3333129882812,747.4666748046875,786.6666870117188,665101
2020-10-01,826.3068237304688,843.6333618164062,873.8666381835938,815.7666625976562,830.0,528764
2020-11-01,1103.20068359375,1126.3333740234375,1183.3333740234375,796.566650390625,850.8666381835938,1171198
2020-12-01,1029.2840576171875,1050.86669921875,1198.066650390625,977.3333129882812,1159.2667236328125,660833
2021-01-01,971.3651123046875,991.7333374023438,1106.433349609375,969.0333251953125,1056.066650390625,419027
2021-02-01,1241.8272705078125,1267.86669921875,1319.3333740234375,967.4666748046875,991.7333374023438,1803394
2021-03-01,1241.8272705078125,1267.86669921875,1398.6666259765625,1206.699951171875,1283.066650390625,1605436
2021-04-01,1262.8531494140625,1289.3333740234375,1429.9666748046875,1258.86669921875,1265.7332763671875,916943
2021-05-01,1290.08203125,1317.13330078125,1324.6666259765625,1168.1666259765625,1283.3333740234375,552213
2021-06-01,1339.087890625,1367.1666259765625,1431.3333740234375,1266.6666259765625,1320.0,2372073
2021-07-01,1401.544921875,1430.933349609375,1478.6666259765625,1332.5333251953125,1370.0,966034
2021-08-01,1409.086669921875,1438.63330078125,1498.9000244140625,1342.36669921875,1453.3333740234375,1266421
2021-09-01,1427.631103515625,1457.566650390625,1486.6666259765625,1401.3333740234375,1445.8333740234375,1132271
2021-10-01,1408.1925048828125,1428.36669921875,1533.3333740234375,1388.4000244140625,1486.5999755859375,971299
2021-11-01,1450.5194091796875,1471.300048828125,1536.86669921875,1341.4666748046875,1428.36669921875,1482131
2021-12-01,1277.9910888671875,1296.300048828125,1470.0,1237.066650390625,1454.699951171875,541799
2022-01-01,1251.0108642578125,1268.933349609375,1348.0,1240.86669921875,1293.3333740234375,644073
2022-02-01,1469.7440185546875,1490.800048828125,1508.6666259765625,1267.3333740234375,1267.3333740234375,671150
2022-03-01,1704.4810791015625,1728.9000244140625,1750.7332763671875,1430.9000244140625,1490.800048828125,1150178
2022-04-01,1544.3419189453125,1566.4666748046875,1760.0,1534.0,1733.2667236328125,408603
2022-05-01,1730.7711181640625,1755.566650390625,1773.3333740234375,1408.13330078125,1542.0,768070
2022-06-01,1631.0333251953125,1654.4000244140625,1913.699951171875,1437.3333740234375,1760.0,2028716
2022-07-01,1674.7073974609375,1698.699951171875,1821.4000244140625,1553.550048828125,1634.050048828125,829871
2022-08-01,1832.2506103515625,1858.5,1938.0,1690.1500244140625,1694.0,644793
2022-09-01,1872.258056640625,1888.6500244140625,2100.0,1800.050048828125,1869.9000244140625,789169
2022-10-01,2043.508544921875,2061.39990234375,2140.60009765625,1831.0,1898.0999755859375,376653
2022-11-01,1917.710205078125,1934.5,2090.5,1899.300048828125,2067.5,464141
2022-12-01,1939.0731201171875,1956.050048828125,2023.0,1890.0999755859375,1934.5,394161
2023-01-01,2201.128662109375,2220.39990234375,2249.0,1886.4000244140625,1959.0,421673
2023-02-01,2168.0185546875,2187.0,2437.0,2036.550048828125,2259.39990234375,1585410
2023-03-01,1964.6490478515625,1981.8499755859375,2224.0,1916.050048828125,2172.60009765625,508515
2023-04-01,2131.042236328125,2149.699951171875,2250.0,1923.5,1981.0,564798
2023-05-01,2292.925048828125,2313.0,2528.0,2148.699951171875,2149.699951171875,1366217
2023-06-01,2252.47900390625,2272.199951171875,2444.949951171875,2262.0,2324.60009765625,851036
2023-07-01,2650.494384765625,2673.699951171875,2690.0,2267.199951171875,2286.050048828125,799077
2023-08-01,2631.73193359375,2642.300048828125,2697.0,2492.35009765625,2673.699951171875,459817
2023-09-01,2590.34814453125,2600.75,2803.60009765625,2510.14990234375,2642.300048828125,546171
2023-10-01,2755.68408203125,2766.75,2892.449951171875,2525.25,2600.75,950761
2023-11-01,3714.48388671875,3729.39990234375,3799.0,2751.0,2766.0,1629393
2023-12-01,3349.79833984375,3363.25,3938.800048828125,3323.0,3761.0,1766274
2024-01-01,3560.153564453125,3574.449951171875,3799.64990234375,3154.60009765625,3370.89990234375,1548522
2024-02-01,3023.2099609375,3035.35009765625,3568.949951171875,2892.300048828125,3568.89990234375,1788047
2024-03-01,2783.0244140625,2794.199951171875,3169.800048828125,2581.5,3088.39990234375,1093734
2024-04-01,3147.0126953125,3159.64990234375,3171.0,2794.199951171875,2819.39990234375,771161
2024-05-01,3390.485107421875,3404.10009765625,3465.14990234375,3000.0,3159.64990234375,992529
2024-06-01,3594.216796875,3608.64990234375,3739.050048828125,3095.60009765625,3495.0,1334788
2024-07-01,3608.210693359375,3622.699951171875,3728.64990234375,3425.25,3608.64990234375,1037520
2024-08-01,3673.49853515625,3688.25,3738.550048828125,3405.0,3640.800048828125,984608
2024-09-01,3667.64990234375,3667.64990234375,3978.5,3569.60009765625,3672.949951171875,1182967
2024-10-01,3679.949951171875,3679.949951171875,3769.64990234375,3422.300048828125,3685.0,479318
2024-11-01,3433.0,3433.0,3750.0,3371.800048828125,3684.5,614612
2024-12-01,3200.64990234375,3200.64990234375,3460.60009765625,3107.0,3386.0,1071258
2025-01-01,3199.89990234375,3199.89990234375,3231.949951171875,3145.550048828125,3166.0,21980
