Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Date,,,,,,
1996-01-01,0.4964829087257385,0.78125,0.7988280057907104,0.7128900289535522,0.7949209809303284,9164800
1996-02-01,0.5821259617805481,0.9160150289535522,1.015625,0.78125,0.78125,20275200
1996-03-01,0.624265193939209,0.9823240041732788,0.9842770099639893,0.8984370231628418,0.9160150289535522,8192000
1996-04-01,0.7825810313224792,1.2314449548721313,1.3181639909744263,0.9746090173721313,0.9823240041732788,37273600
1996-05-01,0.8075545430183411,1.2636710405349731,1.3759759664535522,1.2285150289535522,1.2314449548721313,32512000
1996-06-01,0.8824439644813538,1.3808590173721313,1.4082030057907104,1.2861319780349731,1.2636710405349731,30259200
1996-07-01,0.823780357837677,1.2890620231628418,1.3969719409942627,1.2421870231628418,1.3867180347442627,15616000
1996-08-01,0.8362617492675781,1.3085930347442627,1.375,1.234375,1.3085930347442627,12851200
1996-09-01,0.8231561779975891,1.2880849838256836,1.3671870231628418,1.2792960405349731,1.3301750421524048,20889600
1996-10-01,0.8486188054084778,1.3279290199279785,1.40625,1.2094719409942627,1.2792960405349731,24166400
1996-11-01,0.8693587183952332,1.3574210405349731,1.378906011581421,1.3087890148162842,1.3279290199279785,6809600
1996-12-01,0.9631748199462891,1.503906011581421,1.5234370231628418,1.2890620231628418,1.347656011581421,14336000
1997-01-01,1.043230652809143,1.628906011581421,1.7285150289535522,1.5429680347442627,1.5429680347442627,25600000
1997-02-01,1.2833987474441528,2.003906011581421,2.0097649097442627,1.6152340173721313,1.6152340173721313,24217600
1997-03-01,1.2791459560394287,1.9972649812698364,2.34375,1.8849600553512573,2.2636709213256836,62566400
1997-04-01,1.815772294998169,2.835155963897705,2.925781011581421,1.8554680347442627,1.8555660247802734,119091200
1997-05-01,1.8519223928451538,2.891601085662842,2.910156011581421,2.691406011581421,2.835155963897705,159078400
1997-06-01,2.328859806060791,3.625878095626831,3.8085930347442627,2.867187023162842,2.867187023162842,136960000
1997-07-01,2.5828282833099365,4.021288871765137,4.938963890075684,3.662108898162842,3.662108898162842,153395200
1997-08-01,3.1896142959594727,4.966014862060547,5.253905773162842,4.051756858825684,4.238280773162842,103244800
1997-09-01,4.063228130340576,6.326170921325684,6.402342796325684,4.921875,5.011717796325684,157747200
1997-10-01,3.37690806388855,5.257616996765137,6.289062023162842,4.882812023162842,6.191405773162842,213785600
1997-11-01,3.4765126705169678,5.412694931030273,5.855467796325684,4.981249809265137,5.254100799560547,177382400
1997-12-01,3.1137189865112305,4.847850799560547,5.617187023162842,4.300780773162842,5.449217796325684,325708800
1998-01-01,2.7729389667510986,4.311522960662842,5.136717796325684,4.199217796325684,4.862889766693115,153292800
1998-02-01,3.513183116912842,5.462500095367432,5.550780773162842,4.101562023162842,4.335937023162842,82688000
1998-03-01,4.648110389709473,7.227148056030273,7.34375,5.3125,5.582030773162842,208204800
