Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,,
1996-01-01,3.2665417194366455,6.310513019561768,7.74577522277832,5.428647994995117,7.319124221801758,7773349474
1996-02-01,3.9152297973632812,7.563690185546875,8.74545955657959,6.2301812171936035,6.248032093048096,14973553178
1996-03-01,3.8228228092193604,7.385173797607422,8.497323989868164,6.872836112976074,7.622600078582764,11775587889
1996-04-01,4.521411418914795,8.734749794006348,9.372049331665039,7.354826927185059,7.417306900024414,8950735031
1996-05-01,4.404979705810547,8.509819984436035,9.636251449584961,8.052821159362793,9.532712936401367,11910715019
1996-06-01,4.320981502532959,7.6261701583862305,8.977529525756836,7.413736820220947,8.675840377807617,6391296506
1996-07-01,4.325026988983154,7.633310794830322,8.968605041503906,5.930274963378906,7.53512716293335,14094147804
1996-08-01,4.279511451721191,7.552978992462158,7.854669094085693,6.931746006011963,7.781477928161621,5797174919
1996-09-01,3.8648102283477783,6.821065902709961,7.672584056854248,6.619344234466553,7.572615146636963,3693242352
1996-10-01,4.0863213539123535,7.212015151977539,7.8868021965026855,6.444398880004883,6.854983806610107,5096369157
1996-11-01,3.667574167251587,6.472961902618408,7.711856842041016,6.203403949737549,7.263783931732178,3792925726
1996-12-01,4.180387020111084,7.3780341148376465,7.533341884613037,6.310513019561768,6.4354729652404785,3142156312
1997-01-01,5.417407989501953,9.561274528503418,10.282477378845215,7.479787826538086,7.479787826538086,6943949640
1997-02-01,5.942361831665039,10.48776912689209,10.675209999084473,8.925761222839355,9.26494026184082,5955235666
1997-03-01,5.316263675689697,9.382760047912598,11.423189163208008,9.370264053344727,10.964405059814453,7002098743
1997-04-01,6.265018463134766,11.057232856750488,11.353568077087402,8.568730354309082,8.652632713317871,5754063753
1997-05-01,6.090033531188965,10.748400688171387,11.057232856750488,10.028985023498535,11.057232856750488,4623941671
1997-06-01,7.748381614685059,13.151215553283691,13.924186706542969,10.730549812316895,10.8358736038208,8799911763
1997-07-01,7.572737693786621,12.853096008300781,13.456477165222168,12.219367027282715,13.281532287597656,5886469820
1997-08-01,6.947985649108887,11.792715072631836,13.763524055480957,11.70702838897705,12.887014389038086,4572301821
1997-09-01,7.603238582611084,12.904865264892578,12.958419799804688,11.782004356384277,11.808781623840332,4265557676
1997-10-01,15.250651359558105,25.884706497192383,28.0804443359375,12.67101001739502,12.888798713684082,7218150339
1997-11-01,6.674527168273926,11.32857608795166,26.548784255981445,10.50383472442627,25.923980712890625,2484179530
1997-12-01,7.055266380310059,11.974801063537598,12.24614429473877,10.543108940124512,11.217896461486816,3000608863
1998-01-01,6.487311840057373,11.010819435119629,12.460362434387207,10.471702575683594,11.914106369018555,1619718959
1998-02-01,6.739735126495361,11.439254760742188,11.51423168182373,10.593092918395996,11.067943572998047,1244019217
1998-03-01,7.362384796142578,12.496065139770508,13.202985763549805,11.325005531311035,11.482098579406738,2527577788
1998-04-01,8.075482368469238,13.706398963928223,14.763209342956543,12.638877868652344,12.674580574035645,2278623538
1998-05-01,7.01950740814209,11.914106369018555,13.959890365600586,11.317865371704102,13.706398963928223,1801779060
1998-06-01,6.233474254608154,10.250344276428223,12.710284233093262,9.318493843078613,12.067628860473633,2245806303
1998-07-01,5.903454303741455,9.707657814025879,11.025099754333496,9.289932250976562,10.068258285522461,1407715335
1998-08-01,4.650679588317871,7.647592067718506,9.643391609191895,7.536911964416504,9.643391609191895,1843893115
1998-09-01,5.17827844619751,8.515175819396973,9.15425968170166,7.283421039581299,7.633310794830322,2709154034
1998-10-01,4.807004928588867,7.904654026031494,8.515175819396973,7.112045764923096,8.515175819396973,2036082602
1998-11-01,4.874311923980713,8.01533317565918,9.104275703430176,7.718997955322266,7.861810207366943,2836216727
1998-12-01,5.19347620010376,8.540167808532715,8.893628120422363,7.940357208251953,7.976059913635254,2082209618
1999-01-01,5.760157108306885,9.472017288208008,10.828733444213867,8.540167808532715,8.568730354309082,2580693706
1999-02-01,6.074978351593018,9.98971176147461,10.26462459564209,8.325949668884277,9.389900207519531,2101353642
1999-03-01,5.662452220916748,9.31135368347168,11.242889404296875,8.383074760437012,10.353882789611816,2200326265
1999-04-01,5.890427112579346,9.686236381530762,9.850469589233398,8.286676406860352,9.347057342529297,1397021948
1999-05-01,7.2691330909729,11.953378677368164,13.627852439880371,9.586267471313477,9.743361473083496,3746931023
