Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HATHWAY.NS,HATHWAY.NS,HATHWAY.NS,HATHWAY.NS,HATHWAY.NS,HATHWAY.NS
Date,,,,,,
2010-03-01,41.5,41.5,44.959999084472656,38.93000030517578,40.11000061035156,25669290
2010-04-01,41.959999084472656,41.959999084472656,45.959999084472656,40.79999923706055,41.5,8606810
2010-05-01,37.31999969482422,37.31999969482422,43.20000076293945,36.11000061035156,41.599998474121094,12966820
2010-06-01,36.650001525878906,36.650001525878906,43.0,35.0,37.79999923706055,41572265
2010-07-01,34.90999984741211,34.90999984741211,37.79999923706055,34.04999923706055,36.68000030517578,14216305
2010-08-01,41.040000915527344,41.040000915527344,46.849998474121094,35.0099983215332,35.15999984741211,67255045
2010-09-01,40.81999969482422,40.81999969482422,48.0,40.63999938964844,41.15999984741211,13918110
2010-10-01,36.81999969482422,36.81999969482422,43.36000061035156,36.029998779296875,41.0,10758170
2010-11-01,33.18000030517578,33.18000030517578,41.099998474121094,32.0,36.81999969482422,15467405
2010-12-01,33.400001525878906,33.400001525878906,35.95000076293945,29.809999465942383,33.58000183105469,11501690
2011-01-01,26.110000610351562,26.110000610351562,34.20000076293945,25.399999618530273,33.59000015258789,4991995
2011-02-01,23.559999465942383,23.559999465942383,31.399999618530273,22.81999969482422,26.110000610351562,8143950
2011-03-01,19.420000076293945,19.420000076293945,24.600000381469727,18.600000381469727,23.940000534057617,41144315
2011-04-01,24.670000076293945,24.670000076293945,27.770000457763672,19.43000030517578,19.579999923706055,72457440
2011-05-01,22.200000762939453,22.200000762939453,25.110000610351562,20.6200008392334,25.040000915527344,11913030
2011-06-01,24.6200008392334,24.6200008392334,25.299999237060547,20.700000762939453,22.600000381469727,8809020
2011-07-01,22.139999389648438,22.139999389648438,25.34000015258789,22.049999237060547,25.0,9612090
2011-08-01,17.670000076293945,17.670000076293945,22.899999618530273,15.4399995803833,22.559999465942383,3285910
2011-09-01,17.329999923706055,17.329999923706055,21.209999084472656,15.720000267028809,17.670000076293945,17278755
2011-10-01,23.75,23.75,26.940000534057617,16.079999923706055,17.010000228881836,105488400
2011-11-01,20.690000534057617,20.690000534057617,24.979999542236328,20.0,23.399999618530273,22908870
2011-12-01,22.09000015258789,22.09000015258789,24.68000030517578,20.600000381469727,21.100000381469727,36995585
2012-01-01,27.450000762939453,27.450000762939453,29.360000610351562,21.90999984741211,22.09000015258789,84200665
2012-02-01,33.27000045776367,33.27000045776367,38.7599983215332,27.0,27.6299991607666,49863985
2012-03-01,32.9900016784668,32.9900016784668,37.59000015258789,29.0,33.400001525878906,153680290
2012-04-01,31.1299991607666,31.1299991607666,38.779998779296875,30.600000381469727,33.18000030517578,20294530
2012-05-01,32.880001068115234,32.880001068115234,38.099998474121094,31.100000381469727,31.100000381469727,37703725
2012-06-01,35.66999816894531,35.66999816894531,37.380001068115234,31.0,32.70000076293945,12891505
2012-07-01,37.779998779296875,37.779998779296875,41.599998474121094,35.400001525878906,35.52000045776367,24461880
2012-08-01,36.42000198364258,36.42000198364258,38.380001068115234,34.060001373291016,37.29999923706055,15640545
2012-09-01,45.29999923706055,45.29999923706055,46.369998931884766,35.79999923706055,36.380001068115234,54153740
2012-10-01,46.88999938964844,46.88999938964844,49.93000030517578,42.400001525878906,45.369998931884766,23954165
2012-11-01,54.31999969482422,54.31999969482422,55.619998931884766,46.41999816894531,46.95000076293945,19044725
2012-12-01,56.939998626708984,56.939998626708984,61.36000061035156,53.20000076293945,53.20000076293945,13853690
2013-01-01,50.880001068115234,50.880001068115234,60.41999816894531,48.529998779296875,57.34000015258789,13997650
2013-02-01,48.380001068115234,48.380001068115234,53.560001373291016,45.560001373291016,50.95000076293945,17626760
2013-03-01,53.779998779296875,53.779998779296875,54.70000076293945,46.86000061035156,48.400001525878906,15570740
2013-04-01,50.599998474121094,50.599998474121094,57.060001373291016,49.20000076293945,54.0,7736605
2013-05-01,56.0099983215332,56.0099983215332,60.400001525878906,50.20000076293945,50.599998474121094,27031200
2013-06-01,55.400001525878906,55.400001525878906,56.20000076293945,47.529998779296875,56.0,5712445
2013-07-01,54.55999755859375,54.55999755859375,59.20000076293945,50.599998474121094,55.7400016784668,7324325
2013-08-01,52.900001525878906,52.900001525878906,56.630001068115234,47.0,53.599998474121094,6160265
2013-09-01,57.34000015258789,57.34000015258789,57.7400016784668,50.369998931884766,53.599998474121094,10085240
2013-10-01,57.349998474121094,57.349998474121094,58.18000030517578,51.38999938964844,56.79999923706055,3615600
2013-11-01,52.30999755859375,52.30999755859375,57.95000076293945,49.20000076293945,56.20000076293945,3259960
2013-12-01,56.75,56.75,58.380001068115234,48.400001525878906,52.400001525878906,6974005
2014-01-01,51.0,51.0,57.4900016784668,49.310001373291016,56.5,8439675
2014-02-01,48.88999938964844,48.88999938964844,53.20000076293945,48.040000915527344,52.18000030517578,11523650
2014-03-01,48.470001220703125,48.470001220703125,51.400001525878906,48.220001220703125,49.09000015258789,7273830
2014-04-01,48.95000076293945,48.95000076293945,51.97999954223633,44.0,51.599998474121094,15654360
2014-05-01,65.68000030517578,65.68000030517578,69.66999816894531,47.810001373291016,48.95000076293945,13443345
2014-06-01,63.279998779296875,63.279998779296875,74.0199966430664,58.0,64.94000244140625,7675125
2014-07-01,64.04000091552734,64.04000091552734,67.0,59.20000076293945,63.0,13301360
2014-08-01,54.75,54.75,65.0,51.400001525878906,63.40999984741211,12147830
2014-09-01,58.27000045776367,58.27000045776367,62.79999923706055,53.209999084472656,54.20000076293945,11115290
2014-10-01,61.7400016784668,61.7400016784668,63.599998474121094,56.11000061035156,57.20000076293945,29238340
2014-11-01,71.79000091552734,71.79000091552734,75.80000305175781,60.41999816894531,61.7400016784668,7628955
2014-12-01,69.98999786376953,69.98999786376953,76.4000015258789,63.20000076293945,71.12000274658203,16772705
2015-01-01,63.79999923706055,63.79999923706055,70.86000061035156,62.150001525878906,70.5999984741211,20783325
2015-02-01,51.900001525878906,51.900001525878906,64.80000305175781,49.900001525878906,63.5,4633078
2015-03-01,49.0,49.0,58.0,45.20000076293945,56.29999923706055,4040983
2015-04-01,54.0,54.0,57.400001525878906,47.349998474121094,47.349998474121094,3406903
2015-05-01,54.0,54.0,58.599998474121094,50.5,54.0,1724348
2015-06-01,49.25,49.25,53.5,45.650001525878906,52.0,2652097
2015-07-01,50.20000076293945,50.20000076293945,52.400001525878906,45.5,50.04999923706055,4757057
2015-08-01,42.650001525878906,42.650001525878906,52.20000076293945,36.04999923706055,50.5,3788282
2015-09-01,36.75,36.75,44.45000076293945,35.79999923706055,42.79999923706055,17221313
2015-10-01,40.95000076293945,40.95000076293945,46.400001525878906,36.04999923706055,36.75,6437779
2015-11-01,42.25,42.25,49.25,38.599998474121094,40.599998474121094,2949426
2015-12-01,44.5,44.5,48.0,37.349998474121094,42.900001525878906,5721238
2016-01-01,38.150001525878906,38.150001525878906,45.0,33.5,44.650001525878906,2799688
2016-02-01,29.950000762939453,29.950000762939453,39.349998474121094,29.299999237060547,38.5,2750095
2016-03-01,38.75,38.75,39.900001525878906,29.5,29.899999618530273,17814872
2016-04-01,36.849998474121094,36.849998474121094,39.349998474121094,35.5,38.400001525878906,7319972
2016-05-01,34.849998474121094,34.849998474121094,37.0,30.299999237060547,37.0,7388165
2016-06-01,33.349998474121094,33.349998474121094,35.400001525878906,30.149999618530273,34.95000076293945,4427224
2016-07-01,31.649999618530273,31.649999618530273,34.70000076293945,31.350000381469727,33.650001525878906,3520280
2016-08-01,30.100000381469727,30.100000381469727,33.25,29.5,31.600000381469727,5026913
2016-09-01,26.149999618530273,26.149999618530273,30.0,23.950000762939453,29.950000762939453,6141694
2016-10-01,30.850000381469727,30.850000381469727,33.5,26.149999618530273,26.25,17866420
2016-11-01,34.29999923706055,34.29999923706055,35.29999923706055,25.100000381469727,30.850000381469727,8011110
2016-12-01,34.5,34.5,38.5,33.0,33.0,6395286
2017-01-01,37.5,37.5,40.0,34.70000076293945,35.150001525878906,7267700
2017-02-01,36.349998474121094,36.349998474121094,37.5,33.849998474121094,37.5,7827683
2017-03-01,37.70000076293945,37.70000076293945,41.400001525878906,34.54999923706055,36.54999923706055,13911135
2017-04-01,43.70000076293945,43.70000076293945,49.5,35.29999923706055,37.900001525878906,27036820
2017-05-01,39.849998474121094,39.849998474121094,45.29999923706055,36.54999923706055,43.70000076293945,13212608
2017-06-01,36.400001525878906,36.400001525878906,43.900001525878906,35.75,40.5,5839545
2017-07-01,32.349998474121094,32.349998474121094,37.650001525878906,32.0,37.099998474121094,4422268
2017-08-01,32.400001525878906,32.400001525878906,33.75,25.600000381469727,33.0,4437662
2017-09-01,30.700000762939453,30.700000762939453,33.900001525878906,29.100000381469727,32.04999923706055,3862382
2017-10-01,30.350000381469727,30.350000381469727,31.850000381469727,29.100000381469727,30.700000762939453,3724192
2017-11-01,42.79999923706055,42.79999923706055,44.900001525878906,30.299999237060547,30.799999237060547,13274567
2017-12-01,39.900001525878906,39.900001525878906,45.5,34.599998474121094,43.0,11118634
2018-01-01,40.25,40.25,48.70000076293945,38.75,40.29999923706055,73904737
2018-02-01,37.45000076293945,37.45000076293945,41.0,32.849998474121094,40.150001525878906,20502817
2018-03-01,33.849998474121094,33.849998474121094,38.5,31.600000381469727,37.349998474121094,11195643
2018-04-01,34.900001525878906,34.900001525878906,43.099998474121094,32.04999923706055,34.04999923706055,128312492
2018-05-01,26.75,26.75,35.400001525878906,25.799999237060547,34.900001525878906,25467898
2018-06-01,24.649999618530273,24.649999618530273,30.75,23.450000762939453,26.600000381469727,13004137
2018-07-01,17.100000381469727,17.100000381469727,25.25,15.100000381469727,24.950000762939453,44065962
2018-08-01,18.75,18.75,22.5,16.5,17.299999237060547,21882472
2018-09-01,23.399999618530273,23.399999618530273,27.799999237060547,18.100000381469727,18.799999237060547,53981577
2018-10-01,30.049999237060547,30.049999237060547,32.349998474121094,22.950000762939453,23.5,80048172
2018-11-01,30.549999237060547,30.549999237060547,31.450000762939453,29.850000381469727,30.0,12913317
2018-12-01,30.799999237060547,30.799999237060547,31.350000381469727,30.299999237060547,30.75,14954641
2019-01-01,32.0,32.0,32.0,30.600000381469727,31.0,82932587
2019-02-01,24.950000762939453,24.950000762939453,32.150001525878906,23.25,32.0,27350909
2019-03-01,28.950000762939453,28.950000762939453,30.799999237060547,24.799999237060547,25.350000381469727,5584847
2019-04-01,30.450000762939453,30.450000762939453,31.549999237060547,27.5,29.25,3188407
2019-05-01,24.700000762939453,24.700000762939453,31.700000762939453,21.649999618530273,30.450000762939453,2370533
2019-06-01,23.049999237060547,23.049999237060547,25.450000762939453,22.100000381469727,24.5,1405581
2019-07-01,20.149999618530273,20.149999618530273,25.0,19.75,22.75,4248131
2019-08-01,33.650001525878906,33.650001525878906,38.45000076293945,17.549999237060547,20.0,21792063
2019-09-01,20.799999237060547,20.799999237060547,34.5,20.600000381469727,33.650001525878906,16355497
2019-10-01,21.149999618530273,21.149999618530273,23.700000762939453,18.700000762939453,20.950000762939453,8630643
2019-11-01,19.899999618530273,19.899999618530273,22.299999237060547,19.600000381469727,21.0,3985145
2019-12-01,20.149999618530273,20.149999618530273,22.200000762939453,18.649999618530273,20.0,4274851
2020-01-01,19.25,19.25,23.899999618530273,18.649999618530273,20.149999618530273,32354924
2020-02-01,19.299999237060547,19.299999237060547,26.350000381469727,17.549999237060547,19.100000381469727,20062811
2020-03-01,13.449999809265137,13.449999809265137,20.899999618530273,10.5,19.0,7189622
2020-04-01,19.0,19.0,22.799999237060547,12.0,13.449999809265137,20655133
2020-05-01,23.549999237060547,23.549999237060547,29.850000381469727,17.200000762939453,19.0,58038896
2020-06-01,31.700000762939453,31.700000762939453,36.849998474121094,22.600000381469727,23.950000762939453,124418273
2020-07-01,38.0,38.0,57.29999923706055,30.299999237060547,31.850000381469727,126225746
