Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DISHTV.NS,DISHTV.NS,DISHTV.NS,DISHTV.NS,DISHTV.NS,DISHTV.NS
Date,,,,,,
2007-05-01,132.9414825439453,134.5,142.8000030517578,106.9000015258789,106.9000015258789,82402000
2007-06-01,105.46360778808594,106.69999694824219,135.85000610351562,101.0,135.0,57067951
2007-07-01,84.45984649658203,85.44999694824219,108.0,80.1500015258789,107.0,50370532
2007-08-01,82.97722625732422,83.94999694824219,92.4000015258789,69.5,85.0,34154017
2007-09-01,73.14252471923828,74.0,91.3499984741211,71.0999984741211,85.5,40582432
2007-10-01,59.79895782470703,60.5,75.94999694824219,59.04999923706055,74.5,48748473
2007-11-01,81.00040435791016,81.94999694824219,89.30000305175781,51.0,61.0,100396296
2007-12-01,101.21343994140625,102.4000015258789,103.0,82.0,82.0,108713843
2008-01-01,66.07537078857422,66.8499984741211,105.9000015258789,52.79999923706055,102.0,53069902
2008-02-01,60.1943244934082,60.900001525878906,74.4000015258789,56.0,69.30000305175781,40156477
2008-03-01,48.728736877441406,49.29999923706055,60.900001525878906,34.400001525878906,60.900001525878906,28480499
2008-04-01,57.0808219909668,57.75,65.75,46.5,50.400001525878906,43899676
2008-05-01,45.66465759277344,46.20000076293945,60.70000076293945,45.54999923706055,57.75,34474028
2008-06-01,29.70179557800293,30.049999237060547,49.849998474121094,28.700000762939453,46.849998474121094,29155318
2008-07-01,29.70179557800293,30.049999237060547,34.349998474121094,26.350000381469727,29.100000381469727,33309968
2008-08-01,36.76894760131836,37.20000076293945,41.400001525878906,29.299999237060547,30.0,124304339
2008-09-01,26.835399627685547,27.149999618530273,41.150001525878906,24.299999237060547,37.400001525878906,62605948
2008-10-01,14.579084396362305,14.75,28.5,11.899999618530273,28.5,36902504
2008-11-01,14.974449157714844,15.149999618530273,19.850000381469727,12.600000381469727,16.0,30281870
2008-12-01,19.76824951171875,20.0,22.850000381469727,14.149999618530273,15.199999809265137,41879947
2009-01-01,20.064773559570312,20.299999237060547,23.299999237060547,17.600000381469727,20.200000762939453,34191843
2009-02-01,24.216106414794922,24.5,28.25,19.649999618530273,20.100000381469727,139502961
2009-03-01,23.721900939941406,24.0,26.200000762939453,22.049999237060547,23.799999237060547,39140748
2009-04-01,32.0739860534668,32.45000076293945,33.29999923706055,24.049999237060547,24.399999618530273,133063861
2009-05-01,47.9874267578125,48.54999923706055,50.400001525878906,30.799999237060547,32.45000076293945,174023213
2009-06-01,37.955039978027344,38.400001525878906,57.20000076293945,35.29999923706055,49.70000076293945,343650933
2009-07-01,43.68783187866211,44.20000076293945,46.25,30.649999618530273,39.0,180582639
2009-08-01,47.14727783203125,47.70000076293945,54.099998474121094,41.79999923706055,44.25,163357597
2009-09-01,44.330299377441406,44.849998474121094,49.900001525878906,42.54999923706055,48.099998474121094,105713299
2009-10-01,34.54501724243164,34.95000076293945,48.0,33.04999923706055,44.650001525878906,146904662
2009-11-01,39.091712951660156,39.54999923706055,46.0,31.850000381469727,34.900001525878906,100526646
2009-12-01,42.007530212402344,42.5,45.0,38.900001525878906,40.099998474121094,60861492
2010-01-01,42.056949615478516,42.54999923706055,51.099998474121094,39.099998474121094,42.79999923706055,153382581
2010-02-01,36.71952438354492,37.150001525878906,43.79999923706055,35.75,42.349998474121094,47410543
2010-03-01,36.225318908691406,36.650001525878906,41.29999923706055,36.04999923706055,37.150001525878906,56519693
2010-04-01,35.4840087890625,35.900001525878906,39.150001525878906,35.29999923706055,36.79999923706055,36118110
2010-05-01,38.103302001953125,38.54999923706055,40.599998474121094,34.79999923706055,35.95000076293945,72645291
2010-06-01,46.85075378417969,47.400001525878906,49.04999923706055,36.79999923706055,38.5,90241060
2010-07-01,43.9349365234375,44.45000076293945,47.900001525878906,43.5,47.900001525878906,38406038
2010-08-01,50.06309509277344,50.650001525878906,52.099998474121094,44.599998474121094,44.79999923706055,73145903
2010-09-01,54.659210205078125,55.29999923706055,59.70000076293945,50.5,50.900001525878906,57409070
2010-10-01,55.4499397277832,56.099998474121094,60.29999923706055,53.45000076293945,55.79999923706055,43724486
2010-11-01,67.11321258544922,67.9000015258789,73.5,56.5,56.75,84515206
2010-12-01,70.32555389404297,71.1500015258789,77.25,57.150001525878906,68.5,73791228
2011-01-01,58.41517639160156,59.099998474121094,73.30000305175781,56.099998474121094,72.0,44851093
2011-02-01,57.970394134521484,58.650001525878906,64.94999694824219,54.04999923706055,59.5,43385433
2011-03-01,66.32247924804688,67.0999984741211,67.8499984741211,57.5,59.0,48278039
2011-04-01,67.21205139160156,68.0,71.94999694824219,63.599998474121094,67.0999984741211,53717985
2011-05-01,77.54095458984375,78.44999694824219,78.9000015258789,62.25,68.0,48184491
2011-06-01,86.78262329101562,87.80000305175781,90.6500015258789,76.0,78.44999694824219,91726965
2011-07-01,83.8173828125,84.80000305175781,97.0,81.5,89.5,89553711
2011-08-01,78.03516387939453,78.94999694824219,87.75,71.25,85.0,76128208
2011-09-01,76.35486602783203,77.25,82.30000305175781,72.75,78.94999694824219,63152261
2011-10-01,74.97108459472656,75.8499984741211,83.69999694824219,71.5,76.5999984741211,65678569
2011-11-01,62.76419448852539,63.5,77.4000015258789,58.54999923706055,75.8499984741211,66998969
2011-12-01,58.11865234375,58.79999923706055,73.0,56.599998474121094,66.0,77407603
2012-01-01,61.67694091796875,62.400001525878906,67.0999984741211,56.20000076293945,59.0,105340923
2012-02-01,53.62137985229492,54.25,72.19999694824219,52.0,63.0,143843367
2012-03-01,63.15956115722656,63.900001525878906,64.0999984741211,51.650001525878906,54.900001525878906,128877742
2012-04-01,59.057647705078125,59.75,66.94999694824219,57.650001525878906,64.05000305175781,64300159
2012-05-01,57.13024139404297,57.79999923706055,61.45000076293945,53.75,60.0,76992238
2012-06-01,62.961875915527344,63.70000076293945,64.0999984741211,55.04999923706055,57.70000076293945,70360414
2012-07-01,68.44756317138672,69.25,73.25,58.0,63.95000076293945,82695252
2012-08-01,63.65376663208008,64.4000015258789,75.4000015258789,63.29999923706055,69.8499984741211,47907359
2012-09-01,81.59345245361328,82.55000305175781,84.8499984741211,64.5999984741211,65.5,61881590
2012-10-01,74.52630615234375,75.4000015258789,84.8499984741211,71.25,81.9000015258789,118354542
2012-11-01,77.49153900146484,78.4000015258789,80.69999694824219,73.0,75.69999694824219,74637045
2012-12-01,75.11934661865234,76.0,82.4000015258789,74.69999694824219,78.5999984741211,62790132
2013-01-01,71.11627960205078,71.94999694824219,80.69999694824219,70.55000305175781,76.5,75728246
2013-02-01,64.4939193725586,65.25,74.80000305175781,62.900001525878906,72.4000015258789,56658581
2013-03-01,66.32247924804688,67.0999984741211,71.5999984741211,60.70000076293945,64.80000305175781,55670387
2013-04-01,66.91551971435547,67.69999694824219,71.4000015258789,66.25,68.0999984741211,53963585
2013-05-01,64.04913330078125,64.80000305175781,71.4000015258789,63.599998474121094,67.69999694824219,55812776
2013-06-01,60.243743896484375,60.95000076293945,68.19999694824219,56.70000076293945,64.5999984741211,46607693
2013-07-01,49.56888961791992,50.150001525878906,64.19999694824219,44.79999923706055,61.0,89347855
2013-08-01,41.71100997924805,42.20000076293945,50.900001525878906,40.349998474121094,50.099998474121094,102273796
2013-09-01,49.914833068847656,50.5,51.599998474121094,39.5,42.099998474121094,135474027
2013-10-01,52.880069732666016,53.5,54.599998474121094,48.150001525878906,50.79999923706055,109521497
2013-11-01,55.10399627685547,55.75,56.25,50.349998474121094,53.79999923706055,54423787
2013-12-01,59.94721984863281,60.650001525878906,63.04999923706055,53.849998474121094,55.599998474121094,75082624
2014-01-01,47.394378662109375,47.95000076293945,61.349998474121094,46.0,60.900001525878906,77516268
2014-02-01,48.481632232666016,49.04999923706055,51.400001525878906,45.099998474121094,47.900001525878906,42402586
2014-03-01,51.49628829956055,52.099998474121094,53.900001525878906,46.400001525878906,48.900001525878906,66378409
2014-04-01,46.455387115478516,47.0,53.45000076293945,46.150001525878906,52.849998474121094,96487239
2014-05-01,50.90324401855469,51.5,57.849998474121094,43.150001525878906,47.0,186786021
2014-06-01,58.95880889892578,59.650001525878906,62.0,51.349998474121094,51.79999923706055,277721426
2014-07-01,57.970394134521484,58.650001525878906,64.80000305175781,53.900001525878906,60.099998474121094,182107679
2014-08-01,53.07775115966797,53.70000076293945,60.79999923706055,53.45000076293945,58.25,71303197
2014-09-01,53.22601318359375,53.849998474121094,59.20000076293945,52.150001525878906,54.20000076293945,76264201
2014-10-01,56.88313674926758,57.54999923706055,58.70000076293945,52.75,54.349998474121094,45987553
2014-11-01,64.4939193725586,65.25,65.9000015258789,56.599998474121094,57.650001525878906,80718501
2014-12-01,66.71784210205078,67.5,69.0999984741211,58.29999923706055,64.94999694824219,64734937
2015-01-01,78.43052673339844,79.3499984741211,82.0,64.69999694824219,67.5,125162130
2015-02-01,81.88997650146484,82.8499984741211,83.75,74.5,79.0,76196888
2015-03-01,81.00040435791016,81.94999694824219,88.4000015258789,76.5999984741211,85.0,63791566
2015-04-01,74.37804412841797,75.25,89.0,68.55000305175781,82.19999694824219,70503938
2015-05-01,100.07676696777344,101.25,102.5999984741211,71.19999694824219,75.25,149046125
2015-06-01,105.11766815185547,106.3499984741211,117.4000015258789,94.5999984741211,100.9000015258789,297174941
2015-07-01,114.70527648925781,116.05000305175781,120.5999984741211,103.25,106.3499984741211,169886039
2015-08-01,103.09142303466797,104.30000305175781,121.6500015258789,94.94999694824219,116.44999694824219,119601147
2015-09-01,105.11766815185547,106.3499984741211,117.30000305175781,94.8499984741211,104.4000015258789,112028350
2015-10-01,104.72229766845703,105.94999694824219,111.9000015258789,102.5,107.4000015258789,107168789
2015-11-01,106.74855041503906,108.0,109.0999984741211,94.1500015258789,106.5,70963351
2015-12-01,100.373291015625,101.55000305175781,108.9000015258789,91.75,108.3499984741211,85322453
2016-01-01,90.19264221191406,91.25,104.94999694824219,81.25,101.4000015258789,81024223
2016-02-01,66.96495056152344,67.75,92.4000015258789,65.19999694824219,91.69999694824219,140792166
2016-03-01,85.69535827636719,86.69999694824219,88.30000305175781,67.5,67.5,110918514
2016-04-01,89.45133209228516,90.5,92.8499984741211,83.5,86.5,72126032
2016-05-01,87.27682495117188,88.30000305175781,98.69999694824219,80.05000305175781,89.5,126869161
2016-06-01,96.56790161132812,97.69999694824219,98.75,85.5999984741211,88.4000015258789,74703014
2016-07-01,101.75706481933594,102.94999694824219,103.80000305175781,91.30000305175781,97.19999694824219,101814237
2016-08-01,97.50689697265625,98.6500015258789,107.4000015258789,86.0,103.6500015258789,177393697
2016-09-01,92.02120208740234,93.0999984741211,102.44999694824219,88.69999694824219,98.30000305175781,110070082
2016-10-01,94.83817291259766,95.94999694824219,101.1500015258789,91.05000305175781,93.80000305175781,85187965
2016-11-01,90.09380340576172,91.1500015258789,100.80000305175781,76.05000305175781,100.80000305175781,189987147
2016-12-01,83.66912078857422,84.6500015258789,91.5,80.75,91.0,76121729
2017-01-01,82.97722625732422,83.94999694824219,90.94999694824219,83.55000305175781,85.0999984741211,63870942
2017-02-01,95.38180541992188,96.5,98.0,82.0,83.9000015258789,78345764
2017-03-01,106.25434112548828,107.5,111.0,92.69999694824219,97.1500015258789,137270018
2017-04-01,93.9980239868164,95.0999984741211,110.0,91.4000015258789,107.5,77358782
2017-05-01,83.57028198242188,84.55000305175781,102.30000305175781,77.19999694824219,95.0999984741211,145413671
2017-06-01,79.17183685302734,80.0999984741211,86.75,72.1500015258789,84.5,95562194
2017-07-01,82.33476257324219,83.30000305175781,84.3499984741211,75.69999694824219,80.25,75679677
2017-08-01,78.57879638671875,79.5,83.3499984741211,69.6500015258789,82.94999694824219,82652445
2017-09-01,73.98267364501953,74.8499984741211,82.44999694824219,73.6500015258789,79.1500015258789,52606848
2017-10-01,76.75022888183594,77.6500015258789,79.19999694824219,68.0,74.8499984741211,71966884
2017-11-01,80.60504150390625,81.55000305175781,86.0,74.25,78.0,81973160
2017-12-01,81.0498275756836,82.0,84.5,77.5,82.0999984741211,114800829
2018-01-01,74.32861328125,75.19999694824219,86.9000015258789,70.5999984741211,82.05000305175781,182060273
2018-02-01,72.74716186523438,73.5999984741211,78.9000015258789,69.3499984741211,75.5,100746782
2018-03-01,70.42439270019531,71.25,73.44999694824219,63.70000076293945,73.0,88615128
2018-04-01,74.52630615234375,75.4000015258789,82.3499984741211,69.80000305175781,72.80000305175781,145780854
2018-05-01,72.15411376953125,73.0,76.5,68.80000305175781,75.4000015258789,88561671
2018-06-01,70.968017578125,71.80000305175781,76.44999694824219,70.25,72.80000305175781,210941320
2018-07-01,65.08695983886719,65.8499984741211,74.6500015258789,65.05000305175781,71.80000305175781,150518726
2018-08-01,70.72091674804688,71.55000305175781,73.3499984741211,65.0,65.75,79873951
2018-09-01,56.784297943115234,57.45000076293945,72.30000305175781,55.599998474121094,71.05000305175781,80283587
2018-10-01,42.94652557373047,43.45000076293945,59.650001525878906,35.900001525878906,57.0,175088362
2018-11-01,37.856197357177734,38.29999923706055,44.45000076293945,36.599998474121094,43.25,133225129
