Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS,BALRAMCHIN.NS
Date,,,,,,
2006-06-01,94.66523742675781,119.80000305175781,139.0,89.5,139.0,20000288
2006-07-01,73.76461029052734,93.3499984741211,122.5,87.25,119.9000015258789,28310088
2006-08-01,70.60382080078125,89.3499984741211,122.4000015258789,88.55000305175781,93.9000015258789,153119220
2006-09-01,80.12567901611328,101.4000015258789,104.5999984741211,89.0,90.0,91961555
2006-10-01,81.54801177978516,103.19999694824219,115.44999694824219,98.05000305175781,101.4000015258789,83281406
2006-11-01,65.23050689697266,82.55000305175781,107.0,82.05000305175781,104.0,65667138
2006-12-01,66.6528549194336,84.3499984741211,94.3499984741211,76.30000305175781,83.25,65461441
2007-01-01,54.230369567871094,67.4000015258789,92.0,67.0,84.3499984741211,56083520
2007-02-01,47.592376708984375,59.150001525878906,69.5,50.0,67.5,91652085
2007-03-01,52.942996978759766,65.80000305175781,68.19999694824219,52.5,58.599998474121094,68591053
2007-04-01,49.60388946533203,61.650001525878906,75.6500015258789,61.20000076293945,65.0,64880455
2007-05-01,59.82236862182617,74.3499984741211,87.4000015258789,60.599998474121094,61.650001525878906,73820408
2007-06-01,61.431583404541016,76.3499984741211,82.0,65.55000305175781,75.5,71356589
2007-07-01,54.87405014038086,68.19999694824219,81.55000305175781,64.75,77.9000015258789,66482887
2007-08-01,47.51191711425781,59.04999923706055,67.69999694824219,49.79999923706055,67.4000015258789,36551995
2007-09-01,60.747657775878906,75.5,87.5,59.04999923706055,60.0,140773612
2007-10-01,64.52930450439453,80.19999694824219,92.5,60.0,75.5,140816338
2007-11-01,81.18463134765625,100.9000015258789,102.0,74.5,82.5,144723453
2007-12-01,90.92035675048828,113.0,119.9000015258789,97.80000305175781,104.94999694824219,161696823
2008-01-01,61.06950378417969,75.9000015258789,127.9000015258789,58.099998474121094,115.0,148839487
2008-02-01,75.35124206542969,93.6500015258789,101.6500015258789,73.25,76.94999694824219,145738067
2008-03-01,65.05229187011719,80.8499984741211,109.9000015258789,69.30000305175781,93.0,96572390
2008-04-01,83.23636627197266,103.44999694824219,109.80000305175781,80.0,81.0,69533299
2008-05-01,73.90296936035156,91.8499984741211,105.9000015258789,85.1500015258789,103.44999694824219,69693228
2008-06-01,64.08677673339844,79.6500015258789,94.80000305175781,71.0,92.0,79652915
2008-07-01,68.83393859863281,85.55000305175781,87.3499984741211,68.0,78.0999984741211,77745352
2008-08-01,74.30525207519531,92.3499984741211,98.9000015258789,83.5,84.94999694824219,103273472
2008-09-01,65.33391571044922,81.19999694824219,95.75,73.30000305175781,91.0999984741211,67135102
2008-10-01,34.356624603271484,42.70000076293945,82.9000015258789,35.54999923706055,81.25,55078213
2008-11-01,25.908275604248047,32.20000076293945,50.45000076293945,30.5,44.0,42021928
2008-12-01,40.029083251953125,49.75,52.099998474121094,29.299999237060547,33.29999923706055,56504333
2009-01-01,48.195831298828125,59.900001525878906,61.29999923706055,37.849998474121094,50.599998474121094,53516603
2009-02-01,38.43800354003906,47.29999923706055,62.29999923706055,46.0,59.0,52303691
2009-03-01,42.90753936767578,52.79999923706055,54.25,42.349998474121094,46.0,38205388
2009-04-01,56.80373764038086,69.9000015258789,78.4000015258789,52.04999923706055,53.5,79796413
2009-05-01,70.98434448242188,87.3499984741211,91.94999694824219,69.9000015258789,69.9000015258789,131457148
2009-06-01,85.5712890625,105.30000305175781,115.0,82.0,82.0,160376816
2009-07-01,96.54196166992188,118.80000305175781,121.19999694824219,87.44999694824219,107.0,124857747
2009-08-01,94.95731353759766,116.8499984741211,127.80000305175781,109.30000305175781,119.75,124792731
2009-09-01,99.3049545288086,122.19999694824219,129.1999969482422,116.5,119.4000015258789,83788774
2009-10-01,121.1244125366211,149.0500030517578,168.0,118.25,122.5,143139672
2009-11-01,106.90316772460938,131.5500030517578,150.0,120.19999694824219,149.10000610351562,102623445
2009-12-01,107.87834930419922,132.75,148.39999389648438,127.3499984741211,132.35000610351562,70920599
2010-01-01,97.76094055175781,120.30000305175781,145.39999389648438,114.0,132.75,50539157
2010-02-01,87.62104034423828,105.55000305175781,126.5,100.0999984741211,119.55000305175781,51955200
2010-03-01,76.58021545410156,92.25,114.5999984741211,90.30000305175781,105.55000305175781,101512280
2010-04-01,69.19197845458984,83.3499984741211,99.5999984741211,80.69999694824219,92.19999694824219,68252840
2010-05-01,66.49403381347656,80.0999984741211,84.8499984741211,70.0,84.8499984741211,79139658
2010-06-01,70.10514068603516,84.44999694824219,87.25,75.55000305175781,79.9000015258789,52735848
2010-07-01,68.98445892333984,83.0999984741211,88.80000305175781,77.55000305175781,84.44999694824219,46425238
2010-08-01,69.56555938720703,83.80000305175781,89.9000015258789,80.5,83.1500015258789,29618980
2010-09-01,76.95378112792969,92.69999694824219,94.9000015258789,84.1500015258789,84.80000305175781,60215840
2010-10-01,70.06362915039062,84.4000015258789,95.9000015258789,82.5999984741211,93.5,28146544
2010-11-01,63.13198471069336,76.05000305175781,97.69999694824219,71.5,86.69999694824219,38682115
2010-12-01,72.96912384033203,87.9000015258789,91.4000015258789,69.05000305175781,77.0,43601520
2011-01-01,58.60774230957031,70.5999984741211,92.94999694824219,69.0,88.5,35657042
2011-02-01,54.78910446166992,66.0,77.4000015258789,62.5,70.5999984741211,39779799
2011-03-01,58.15115737915039,70.05000305175781,73.75,65.9000015258789,66.94999694824219,21247189
2011-04-01,61.76225280761719,74.4000015258789,77.5999984741211,70.0,70.5,24324408
2011-05-01,51.38553237915039,61.900001525878906,75.0999984741211,56.20000076293945,74.4000015258789,20597623
2011-06-01,51.80060577392578,62.400001525878906,64.5999984741211,56.25,62.04999923706055,23702407
2011-07-01,49.35169982910156,59.45000076293945,67.0,59.29999923706055,62.79999923706055,19810288
2011-08-01,45.689125061035156,54.400001525878906,60.5,51.54999923706055,60.0,26495261
2011-09-01,38.71817398071289,46.099998474121094,55.95000076293945,44.79999923706055,54.400001525878906,27408454
2011-10-01,44.97523498535156,53.54999923706055,56.650001525878906,43.5,46.099998474121094,36622942
2011-11-01,36.91244888305664,43.95000076293945,54.25,41.45000076293945,52.099998474121094,28210859
2011-12-01,28.345733642578125,33.75,45.400001525878906,32.54999923706055,44.650001525878906,23779358
2012-01-01,40.98583221435547,48.79999923706055,49.0,33.599998474121094,34.0,33071605
2012-02-01,43.42146682739258,51.70000076293945,55.0,46.400001525878906,49.0,26938152
2012-03-01,48.082767486572266,57.25,58.099998474121094,50.79999923706055,51.45000076293945,31257185
2012-04-01,46.19305419921875,55.0,66.9000015258789,50.5,57.5,19060301
2012-05-01,41.65773010253906,49.599998474121094,56.900001525878906,47.45000076293945,55.0,17005712
2012-06-01,43.463462829589844,51.75,52.0,46.849998474121094,49.75,17260665
2012-07-01,45.52114486694336,54.20000076293945,62.70000076293945,50.75,52.0,42625642
2012-08-01,56.39752197265625,67.1500015258789,69.0999984741211,53.75,54.150001525878906,53971556
2012-09-01,56.52349090576172,67.30000305175781,70.25,59.0,67.8499984741211,45656624
2012-10-01,57.32137680053711,68.25,74.55000305175781,64.25,67.30000305175781,24505325
2012-11-01,53.70991516113281,63.95000076293945,69.19999694824219,59.75,68.75,14192367
2012-12-01,41.44776153564453,49.349998474121094,65.0,45.70000076293945,64.0999984741211,22806616
2013-01-01,38.382225036621094,45.70000076293945,52.29999923706055,42.0,49.5,31789437
2013-02-01,39.93598937988281,47.54999923706055,54.400001525878906,44.70000076293945,45.599998474121094,21649029
2013-03-01,36.618492126464844,43.599998474121094,51.5,42.099998474121094,46.20000076293945,16080341
2013-04-01,39.60004806518555,47.150001525878906,53.849998474121094,43.400001525878906,43.400001525878906,25378461
2013-05-01,40.271942138671875,47.95000076293945,53.75,47.04999923706055,47.150001525878906,10869532
2013-06-01,32.671085357666016,38.900001525878906,48.95000076293945,37.79999923706055,47.650001525878906,8665284
2013-07-01,30.48741340637207,36.29999923706055,43.45000076293945,35.25,39.099998474121094,9698456
2013-08-01,31.66272735595703,35.95000076293945,41.20000076293945,34.5,36.29999923706055,4251368
2013-09-01,37.51966857910156,42.599998474121094,44.0,35.849998474121094,35.849998474121094,6987046
2013-10-01,36.242591857910156,41.150001525878906,48.650001525878906,40.54999923706055,42.599998474121094,10342276
2013-11-01,41.52705383300781,47.150001525878906,51.70000076293945,41.20000076293945,41.25,17103944
2013-12-01,40.514198303222656,46.0,49.29999923706055,42.650001525878906,47.400001525878906,11936731
2014-01-01,32.41135787963867,36.79999923706055,47.0,36.25,46.0,9522019
2014-02-01,41.08667755126953,46.650001525878906,48.0,36.849998474121094,36.849998474121094,10148887
2014-03-01,49.18951416015625,55.849998474121094,57.400001525878906,46.0,46.79999923706055,12820220
2014-04-01,50.07025909423828,56.849998474121094,60.900001525878906,54.0,56.150001525878906,13078304
2014-05-01,64.33831024169922,73.05000305175781,82.0,55.900001525878906,56.849998474121094,21035117
2014-06-01,71.12003326416016,80.75,87.94999694824219,73.1500015258789,73.30000305175781,28532927
2014-07-01,66.67227172851562,75.69999694824219,84.5999984741211,71.80000305175781,80.5999984741211,9364819
2014-08-01,63.369483947753906,71.94999694824219,78.19999694824219,65.0999984741211,76.0,10031730
2014-09-01,44.03717041015625,50.0,72.3499984741211,48.79999923706055,70.0999984741211,13356030
2014-10-01,48.352813720703125,54.900001525878906,57.5,50.0,50.400001525878906,9259336
2014-11-01,52.66845703125,59.79999923706055,74.19999694824219,53.54999923706055,55.900001525878906,29288444
2014-12-01,52.536346435546875,59.650001525878906,63.70000076293945,54.0,59.599998474121094,14982549
2015-01-01,54.38590621948242,61.75,65.19999694824219,59.150001525878906,60.25,8000381
2015-02-01,53.373046875,60.599998474121094,66.4000015258789,55.20000076293945,62.0,7509539
2015-03-01,43.640838623046875,49.54999923706055,60.95000076293945,46.900001525878906,58.75,7245193
2015-04-01,40.47016143798828,45.95000076293945,54.25,45.54999923706055,50.95000076293945,11682060
2015-05-01,37.03526306152344,42.04999923706055,46.5,41.25,45.95000076293945,15126276
2015-06-01,35.670108795166016,40.5,46.5,38.5,43.5,11490034
2015-07-01,44.38947296142578,50.400001525878906,51.400001525878906,40.0,40.099998474121094,9215504
2015-08-01,35.097625732421875,39.849998474121094,57.099998474121094,37.0,50.75,9764350
2015-09-01,46.4592170715332,52.75,54.599998474121094,38.099998474121094,39.849998474121094,7511653
2015-10-01,53.50516128540039,60.75,67.0,52.70000076293945,53.75,25692366
2015-11-01,64.5584945678711,73.30000305175781,85.69999694824219,54.75,60.70000076293945,53653916
2015-12-01,61.65203857421875,70.0,77.0,65.5999984741211,73.9000015258789,20995916
2016-01-01,78.34212493896484,88.94999694824219,91.5,70.05000305175781,70.69999694824219,71115957
2016-02-01,71.69252014160156,81.4000015258789,95.0,70.25,89.4000015258789,35382715
2016-03-01,94.9881820678711,107.8499984741211,115.0,81.30000305175781,82.19999694824219,75530838
2016-04-01,94.3276138305664,107.0999984741211,112.19999694824219,99.75,108.0,48223824
2016-05-01,95.29642486572266,108.19999694824219,119.44999694824219,101.5999984741211,108.0,51397472
2016-06-01,110.70943450927734,125.69999694824219,129.64999389648438,106.5,108.5999984741211,68064609
2016-07-01,116.74253845214844,132.5500030517578,136.1999969482422,123.30000305175781,125.69999694824219,32510763
2016-08-01,94.45972442626953,107.25,138.0,106.5,133.0500030517578,32244940
2016-09-01,97.87236022949219,107.75,114.80000305175781,101.5,107.5,32664050
2016-10-01,104.8210678100586,115.4000015258789,122.1500015258789,107.44999694824219,108.44999694824219,23097518
2016-11-01,111.27021026611328,122.5,124.69999694824219,97.0,116.25,35303110
2016-12-01,113.76810455322266,125.25,127.1500015258789,115.44999694824219,123.5,14178329
2017-01-01,128.71009826660156,141.6999969482422,146.9499969482422,124.4000015258789,124.5,34656829
2017-02-01,138.83795166015625,152.85000610351562,162.25,140.75,142.0,16233649
2017-03-01,132.02552795410156,145.35000610351562,158.0,141.25,153.0,22513057
2017-04-01,147.37625122070312,162.25,170.5,146.0,146.0,25999866
2017-05-01,140.79086303710938,155.0,169.25,152.64999389648438,162.25,36712885
2017-06-01,137.1575469970703,151.0,158.85000610351562,143.0,155.75,32452044
2017-07-01,150.23748779296875,165.39999389648438,167.5,150.39999389648438,152.4499969482422,41070560
2017-08-01,156.00537109375,171.75,180.89999389648438,155.25,165.5500030517578,44810926
2017-09-01,148.33006286621094,160.89999389648438,182.5,155.85000610351562,172.0500030517578,26699857
2017-10-01,158.05587768554688,171.4499969482422,172.0,156.0,160.89999389648438,30441603
2017-11-01,146.7167510986328,159.14999389648438,179.4499969482422,155.25,175.75,41233872
2017-12-01,122.05654907226562,132.39999389648438,162.0,129.8000030517578,159.39999389648438,41684296
2018-01-01,112.60730743408203,122.1500015258789,144.89999389648438,116.5,133.4499969482422,49412406
2018-02-01,110.39480590820312,119.75,123.0,105.05000305175781,122.0,58745427
2018-03-01,69.7400131225586,75.6500015258789,120.80000305175781,74.80000305175781,119.19999694824219,149501010
2018-04-01,64.5313949584961,70.0,82.75,64.1500015258789,74.94999694824219,141328853
2018-05-01,65.86813354492188,71.44999694824219,75.3499984741211,58.70000076293945,70.0,170787531
2018-06-01,59.32279968261719,64.3499984741211,75.5,63.25,72.5,149279900
2018-07-01,67.57360076904297,73.30000305175781,74.44999694824219,59.70000076293945,64.3499984741211,103488228
2018-08-01,70.47750854492188,76.44999694824219,77.8499984741211,69.0,73.0,83446752
2018-09-01,65.49937438964844,71.05000305175781,98.94999694824219,68.0,76.8499984741211,438255255
2018-10-01,98.91743469238281,107.30000305175781,113.3499984741211,65.0,70.0999984741211,193502690
2018-11-01,93.24787902832031,101.1500015258789,119.5999984741211,96.25,107.69999694824219,74150053
2018-12-01,94.03148651123047,102.0,107.30000305175781,96.05000305175781,101.75,43794361
2019-01-01,93.93930053710938,101.9000015258789,114.8499984741211,98.0999984741211,102.5,56282955
2019-02-01,120.76591491699219,131.0,134.35000610351562,101.1500015258789,102.5,87683268
2019-03-01,129.3590545654297,137.10000610351562,144.10000610351562,126.6500015258789,134.25,40613991
2019-04-01,142.0968017578125,150.60000610351562,153.1999969482422,128.64999389648438,138.5,47840484
2019-05-01,145.30484008789062,154.0,169.0,134.0,150.60000610351562,31699148
2019-06-01,131.29330444335938,139.14999389648438,165.0,125.6500015258789,154.5,23088078
2019-07-01,133.6521453857422,141.64999389648438,165.35000610351562,138.8000030517578,144.0,32088317
2019-08-01,125.3490219116211,132.85000610351562,145.4499969482422,109.55000305175781,141.4499969482422,39185706
2019-09-01,145.72943115234375,154.4499969482422,173.89999389648438,128.39999389648438,132.85000610351562,40223345
2019-10-01,153.74951171875,162.9499969482422,167.0,147.35000610351562,156.75,20432991
2019-11-01,144.36129760742188,153.0,170.35000610351562,141.39999389648438,164.60000610351562,17957521
2019-12-01,176.04286193847656,183.39999389648438,187.0,152.60000610351562,154.0,30353011
2020-01-01,159.53285217285156,166.1999969482422,195.0,165.3000030517578,184.1999969482422,25943886
2020-02-01,137.07154846191406,142.8000030517578,177.39999389648438,137.0,165.85000610351562,20598680
2020-03-01,99.87600708007812,104.05000305175781,147.9499969482422,68.94999694824219,144.14999389648438,21330160
2020-04-01,95.17257690429688,99.1500015258789,132.6999969482422,97.44999694824219,109.25,12430565
2020-05-01,95.7485122680664,99.75,101.6500015258789,83.6500015258789,99.1500015258789,11553573
2020-06-01,128.6725616455078,134.0500030517578,141.6999969482422,100.25,100.25,55490310
2020-07-01,120.46553802490234,125.5,142.0,123.0,135.1999969482422,43802532
2020-08-01,141.53500366210938,147.4499969482422,165.39999389648438,125.05000305175781,126.9000015258789,56029510
2020-09-01,148.97410583496094,155.1999969482422,162.4499969482422,140.0,147.60000610351562,24674243
2020-10-01,153.96551513671875,160.39999389648438,169.8000030517578,147.5,156.5,20288749
2020-11-01,157.99705505371094,164.60000610351562,167.0,147.6999969482422,159.1999969482422,21224474
2020-12-01,165.1001739501953,172.0,185.8000030517578,155.5500030517578,167.39999389648438,38365403
2021-01-01,164.38026428222656,171.25,187.89999389648438,168.75,173.0,22761908
2021-02-01,169.99559020996094,177.10000610351562,183.3000030517578,157.0,171.25,28982452
2021-03-01,209.18540954589844,214.5,227.0,175.9499969482422,177.25,76381477
2021-04-01,272.33111572265625,279.25,285.95001220703125,197.0,218.5,71572971
2021-05-01,296.61419677734375,304.1499938964844,349.1499938964844,276.3999938964844,278.54998779296875,78137266
2021-06-01,346.886962890625,355.70001220703125,370.0,294.3999938964844,305.04998779296875,48593083
2021-07-01,371.80389404296875,381.25,386.79998779296875,327.29998779296875,359.0,26974629
2021-08-01,359.9061584472656,369.04998779296875,384.5,335.25,384.5,34260138
2021-09-01,357.4193420410156,366.5,378.3999938964844,339.5,372.0,22334987
2021-10-01,318.8492736816406,326.95001220703125,398.0,297.6000061035156,363.8500061035156,36154531
2021-11-01,303.9283447265625,311.6499938964844,346.45001220703125,301.6000061035156,325.0,17073444
2021-12-01,358.3945617675781,367.5,369.6499938964844,299.0,326.0,28441788
2022-01-01,413.6897277832031,424.20001220703125,459.8500061035156,362.20001220703125,364.25,98415081
2022-02-01,387.1636657714844,397.0,456.8999938964844,365.54998779296875,426.3500061035156,64758070
2022-03-01,479.99658203125,489.3999938964844,521.4000244140625,393.70001220703125,397.0,134240727
2022-04-01,434.586181640625,443.1000061035156,525.9000244140625,440.1499938964844,488.0,73513269
2022-05-01,396.5807800292969,404.3500061035156,457.3500061035156,347.1000061035156,435.20001220703125,89515015
2022-06-01,352.54345703125,359.45001220703125,418.0,337.1000061035156,404.8999938964844,58850571
2022-07-01,387.50848388671875,395.1000061035156,399.3999938964844,331.0,360.0,45126037
2022-08-01,343.7654724121094,350.5,404.5,329.0,397.1000061035156,66768131
2022-09-01,341.01922607421875,347.70001220703125,385.8999938964844,335.1499938964844,348.8999938964844,48407642
2022-10-01,309.8793029785156,315.95001220703125,367.0,307.29998779296875,345.5,25765826
2022-11-01,376.9159851074219,384.29998779296875,385.3500061035156,313.04998779296875,317.54998779296875,57109145
2022-12-01,389.1268005371094,396.75,414.8999938964844,363.3999938964844,384.5,70804355
2023-01-01,370.8351135253906,378.1000061035156,407.0,358.75,398.0,30021070
2023-02-01,350.1895751953125,357.04998779296875,382.95001220703125,349.29998779296875,382.95001220703125,24878291
2023-03-01,390.7506408691406,395.75,408.95001220703125,356.29998779296875,358.0,44406456
2023-04-01,410.25115966796875,415.5,430.8999938964844,393.29998779296875,395.75,39477566
2023-05-01,387.73919677734375,392.70001220703125,425.75,371.5,415.5,29580868
2023-06-01,379.7908630371094,384.6499938964844,416.0,380.0,391.45001220703125,38363682
2023-07-01,397.9090576171875,403.0,409.3999938964844,372.8500061035156,387.20001220703125,32664346
2023-08-01,385.1226501464844,390.04998779296875,423.0,382.04998779296875,405.79998779296875,33342776
2023-09-01,431.2820739746094,436.79998779296875,462.0,390.29998779296875,390.45001220703125,87213627
2023-10-01,407.93084716796875,413.1499938964844,439.6000061035156,394.3999938964844,436.79998779296875,25408299
2023-11-01,467.0741271972656,473.04998779296875,485.8999938964844,406.0,415.0,36757667
2023-12-01,408.06182861328125,410.45001220703125,479.5,376.20001220703125,474.0,109657042
2024-01-01,393.1490783691406,395.45001220703125,420.3999938964844,372.6000061035156,412.95001220703125,39601912
2024-02-01,370.7799987792969,372.95001220703125,407.5,364.29998779296875,396.5,44575805
2024-03-01,359.8440246582031,361.95001220703125,386.1000061035156,343.5,373.79998779296875,28288205
2024-04-01,393.24847412109375,395.54998779296875,409.5,363.0,363.5,36669962
2024-05-01,376.0491638183594,378.25,402.0,367.0,395.54998779296875,17334964
2024-06-01,427.1997985839844,429.70001220703125,455.8500061035156,352.0,387.0,70242367
2024-07-01,478.05218505859375,480.8500061035156,493.8999938964844,422.0,435.0,48315525
2024-08-01,595.1668090820312,598.6500244140625,625.0,467.0,484.0,85590964
2024-09-01,645.1243896484375,648.9000244140625,664.8499755859375,546.0999755859375,598.0,49030367
2024-10-01,624.1471557617188,627.7999877929688,691.7999877929688,593.0999755859375,645.0,37713006
2024-11-01,581.695556640625,585.0999755859375,633.5499877929688,505.95001220703125,626.9500122070312,16011944
2024-12-01,517.2000122070312,517.2000122070312,613.4000244140625,513.0499877929688,581.0999755859375,11956177
2025-01-01,526.8499755859375,526.8499755859375,547.9000244140625,525.8499755859375,526.0,844575
