Price,Adj Close,Close,High,Low,Open,Volume
2014-07-01,327.7192077636719,371.8500061035156,392.5,329.75,353.7749938964844,4069832
2014-08-01,366.9599609375,416.375,427.0,367.0,367.5249938964844,2881108
2014-09-01,384.013427734375,435.7250061035156,466.8500061035156,396.5,418.5,3722148
2014-10-01,388.6183776855469,440.95001220703125,467.0,405.54998779296875,439.75,2691304
2014-11-01,452.8006591796875,513.7750244140625,532.5,441.0,444.25,2967208
2014-12-01,498.1004943847656,565.1749877929688,593.9000244140625,482.5,510.0,5111936
2015-01-01,484.59423828125,549.8499755859375,611.5,536.5999755859375,562.5,3796928
2015-02-01,459.6749267578125,521.5750122070312,583.0,515.0499877929688,550.0,2732890
2015-03-01,512.8810424804688,579.2999877929688,587.5,525.0,539.0,4334110
2015-04-01,532.0266723632812,600.9249877929688,666.8499755859375,567.5,586.9749755859375,4214990
2015-05-01,533.3103637695312,602.375,647.0,575.5,600.9249877929688,5387088
2015-06-01,576.1168823242188,650.7249755859375,685.0,584.5250244140625,610.0,5557152
2015-07-01,641.3095703125,720.8250122070312,757.5,643.0,658.75,9533404
2015-08-01,714.8646240234375,803.5,837.375,695.0250244140625,721.0,6631412
2015-09-01,668.26708984375,751.125,859.2000122070312,687.5,800.0,9700392
2015-10-01,685.5716552734375,770.5750122070312,817.5,735.5499877929688,755.5,6444624
2015-11-01,639.2410278320312,718.5,792.9249877929688,701.75,770.0,5744236
2015-12-01,645.758056640625,725.8250122070312,754.9500122070312,687.7999877929688,719.0,5932120
2016-01-01,622.2703247070312,699.4249877929688,754.9500122070312,635.5,729.9500122070312,7210998
2016-02-01,560.948486328125,630.5,706.0,594.5,706.0,9002912
2016-03-01,605.3821411132812,670.125,722.5,625.0,632.5,10037534
2016-04-01,653.7039184570312,715.125,743.5,671.625,674.0,4702392
2016-05-01,613.25439453125,670.875,729.9749755859375,625.0,713.0,4639294
2016-06-01,627.4689331054688,686.4249877929688,710.0,643.7750244140625,677.7249755859375,5422938
2016-07-01,658.3658447265625,720.2249755859375,752.5,681.5750122070312,688.0,6691992
2016-08-01,745.8919067382812,815.9749755859375,884.75,708.0,722.5,10865166
2016-09-01,742.052734375,811.7750244140625,855.0999755859375,791.125,819.0,7864368
2016-10-01,646.8480834960938,707.625,849.5,696.6500244140625,818.5,7295112
2016-11-01,629.4342041015625,688.5750122070312,732.9749755859375,597.0499877929688,708.2999877929688,9567042
2016-12-01,602.0109252929688,658.5750122070312,703.125,628.5750122070312,696.0,5059518
2017-01-01,594.1494140625,649.9749755859375,692.4749755859375,637.0,658.5750122070312,4394506
2017-02-01,622.4869384765625,680.9749755859375,688.2249755859375,602.6500244140625,650.7000122070312,9944074
2017-03-01,715.3152465820312,776.2999877929688,787.625,660.0,683.5,7855236
2017-04-01,653.647705078125,709.375,775.0,697.0,775.0,4150698
2017-05-01,568.1610717773438,616.5999755859375,719.0499877929688,570.9749755859375,709.375,6040008
2017-06-01,562.3329467773438,610.2750244140625,625.0,575.5250244140625,615.0,7015136
2017-07-01,609.2642822265625,659.0250244140625,685.0,585.0,610.2999877929688,9039434
2017-08-01,556.3137817382812,601.75,667.2999877929688,595.5499877929688,655.0,6331826
2017-09-01,569.0023803710938,615.4749755859375,682.0999755859375,573.6500244140625,607.4749755859375,8612076
2017-10-01,586.98388671875,634.9249877929688,706.8499755859375,615.0,615.4749755859375,7310078
2017-11-01,594.5184936523438,643.0750122070312,692.5,602.0999755859375,636.0,10124852
2017-12-01,655.7200317382812,709.2750244140625,715.9249877929688,629.4000244140625,649.4000244140625,6942588
2018-01-01,629.7650146484375,681.2000122070312,737.4000244140625,670.0,709.5,5978740
2018-02-01,632.6538696289062,684.3250122070312,725.0,635.7750244140625,684.9749755859375,5998936
2018-03-01,581.353515625,624.875,687.9749755859375,610.5999755859375,680.0,10338190
2018-04-01,659.8519287109375,709.25,723.9749755859375,621.7999877929688,624.9000244140625,8898824
2018-05-01,656.5958251953125,705.75,715.0,651.7750244140625,709.25,6680740
2018-06-01,651.7811279296875,700.5750122070312,762.5,685.5750122070312,700.75,13198692
2018-07-01,713.474853515625,764.2999877929688,766.5750122070312,695.3250122070312,705.5499877929688,9030394
2018-08-01,846.1254272460938,906.4000244140625,911.9749755859375,754.0,765.0,19731060
2018-09-01,771.3518676757812,826.2999877929688,936.4000244140625,791.7249755859375,914.5,11931404
2018-10-01,778.3532104492188,833.7999877929688,842.5,755.6749877929688,820.0,8747080
2018-11-01,827.922119140625,886.9000244140625,890.0,785.5,837.4749755859375,8813838
2018-12-01,826.8019409179688,885.7000122070312,917.5,832.625,892.4249877929688,8296458
2019-01-01,848.9259643554688,909.4000244140625,981.0,873.5250244140625,891.9749755859375,12182170
2019-02-01,841.0610961914062,900.9749755859375,929.9500122070312,871.5499877929688,916.8499755859375,7207022
2019-03-01,916.5794677734375,974.875,981.0,879.25,899.0,7817080
2019-04-01,842.3740844726562,895.9500122070312,975.0,857.8499755859375,975.0,12167660
2019-05-01,735.6375732421875,782.4249877929688,900.5,752.5250244140625,895.9500122070312,14903806
2019-06-01,727.3873901367188,773.6500244140625,786.9249877929688,731.2999877929688,784.0,7968994
2019-07-01,787.5088500976562,835.4249877929688,845.0,726.0,779.0,21546786
2019-08-01,804.829833984375,853.7999877929688,875.0,797.5,838.0,9622932
2019-09-01,785.8828125,833.7000122070312,887.5,822.4249877929688,853.7999877929688,6824616
2019-10-01,837.2097778320312,888.1500244140625,904.9249877929688,777.5,834.8250122070312,16346064
2019-11-01,894.8525390625,949.2999877929688,960.25,844.5499877929688,893.0,7664970
2019-12-01,871.49853515625,924.5250244140625,970.5,904.0250244140625,942.5,7484740
2020-01-01,910.1705322265625,965.5499877929688,1036.824951171875,920.0250244140625,927.4500122070312,17844210
2020-02-01,1013.4844970703125,1075.1500244140625,1143.625,941.0750122070312,968.4749755859375,14629664
2020-03-01,929.353271484375,985.9000244140625,1122.5,791.625,1081.0,18527808
2020-04-01,1113.85205078125,1172.699951171875,1349.5,966.0,989.0,34117304
2020-05-01,1121.9969482421875,1181.2750244140625,1316.675048828125,1140.5999755859375,1172.699951171875,47573034
2020-06-01,1126.5322265625,1186.050048828125,1307.5,1140.0,1159.449951171875,28105222
2020-07-01,1264.96826171875,1331.800048828125,1377.699951171875,1115.925048828125,1190.5,32827430
2020-08-01,1264.0185546875,1330.800048828125,1515.5999755859375,1308.6500244140625,1331.800048828125,38336468
2020-09-01,1329.72216796875,1399.9749755859375,1472.25,1227.5,1337.4749755859375,32126340
2020-10-01,1219.0208740234375,1283.425048828125,1467.0,1249.5250244140625,1412.574951171875,25697248
2020-11-01,1241.9351806640625,1307.550048828125,1377.949951171875,1209.375,1283.0,23216904
2020-12-01,1331.0281982421875,1401.3499755859375,1428.2750244140625,1291.699951171875,1315.0,18575692
2021-01-01,1238.6343994140625,1304.074951171875,1452.5,1285.6500244140625,1401.449951171875,14160266
2021-02-01,1153.174560546875,1214.0999755859375,1401.449951171875,1200.699951171875,1312.949951171875,21001760
2021-03-01,1218.030517578125,1272.5250244140625,1278.4749755859375,1155.550048828125,1203.4000244140625,10866550
2021-04-01,1200.8970947265625,1254.625,1341.0,1237.75,1274.4749755859375,11107348
2021-05-01,1311.9774169921875,1370.675048828125,1446.0,1242.4749755859375,1254.5,16228338
2021-06-01,1388.6710205078125,1450.800048828125,1504.75,1357.5,1377.0,10537310
2021-07-01,1477.459716796875,1535.550048828125,1572.0,1441.5,1454.0,9879684
2021-08-01,1494.201416015625,1552.949951171875,1578.949951171875,1427.0,1544.0,7656636
2021-09-01,1484.3873291015625,1542.75,1625.0999755859375,1509.625,1553.5,5010430
2021-10-01,1376.09521484375,1430.199951171875,1601.5,1383.0,1537.5,5414622
2021-11-01,1463.484375,1521.0250244140625,1624.4000244140625,1367.6500244140625,1437.5,13981928
2021-12-01,1577.2127685546875,1639.2249755859375,1649.25,1462.375,1517.5,10683708
2022-01-01,1285.194091796875,1335.7249755859375,1647.9749755859375,1307.5,1639.25,11663994
2022-02-01,1322.9351806640625,1374.949951171875,1389.4749755859375,1265.0250244140625,1341.949951171875,7833106
2022-03-01,1355.81884765625,1395.9749755859375,1493.875,1325.5,1374.949951171875,7389042
2022-04-01,1366.6966552734375,1407.175048828125,1451.9749755859375,1345.050048828125,1397.5,5538418
2022-05-01,1375.559326171875,1416.300048828125,1477.449951171875,1242.074951171875,1395.0,13839514
2022-06-01,1388.986328125,1430.125,1464.5,1359.199951171875,1430.0,5063330
2022-07-01,1492.7767333984375,1528.800048828125,1539.0,1419.0250244140625,1425.0,6628370
2022-08-01,1514.0140380859375,1550.550048828125,1605.0,1480.4000244140625,1558.949951171875,5331762
2022-09-01,1523.0948486328125,1559.8499755859375,1565.9000244140625,1448.800048828125,1508.0,7562625
2022-10-01,1611.12060546875,1650.0,1655.0,1549.300048828125,1559.800048828125,5468582
2022-11-01,1620.7874755859375,1659.9000244140625,1750.0,1596.550048828125,1652.1500244140625,6106650
2022-12-01,1514.0628662109375,1550.5999755859375,1664.0,1544.0,1663.949951171875,5325677
2023-01-01,1485.8927001953125,1521.75,1632.3499755859375,1507.5,1556.6500244140625,3529137
2023-02-01,1425.4512939453125,1459.8499755859375,1572.050048828125,1454.0,1529.800048828125,4379479
2023-03-01,1514.6904296875,1537.1500244140625,1564.9000244140625,1445.550048828125,1451.300048828125,5018935
2023-04-01,1628.1578369140625,1652.300048828125,1660.0,1524.3499755859375,1539.949951171875,5722826
2023-05-01,1808.976806640625,1835.800048828125,1884.9000244140625,1598.449951171875,1652.300048828125,10707099
2023-06-01,1877.1163330078125,1904.949951171875,1984.25,1763.9000244140625,1835.9000244140625,8161485
2023-07-01,1982.0987548828125,2002.8499755859375,2036.5,1862.699951171875,1910.0,5064343
2023-08-01,1823.41015625,1842.5,2094.550048828125,1837.75,2007.6500244140625,8724668
2023-09-01,1909.113037109375,1929.0999755859375,1945.0,1772.050048828125,1850.0,12744960
2023-10-01,1904.313232421875,1924.25,1954.050048828125,1822.550048828125,1929.0999755859375,7661376
2023-11-01,2104.517333984375,2126.550048828125,2145.0,1913.3499755859375,1929.800048828125,5364194
2023-12-01,2281.66259765625,2305.550048828125,2310.14990234375,2025.699951171875,2135.0,6433573
2024-01-01,2504.8759765625,2531.10009765625,2551.800048828125,2288.699951171875,2325.0,5145565
2024-02-01,2638.47705078125,2666.10009765625,2700.0,2480.64990234375,2537.5,4526656
2024-03-01,2595.140625,2600.60009765625,2744.0,2487.800048828125,2686.10009765625,6044937
2024-04-01,2637.002685546875,2642.550048828125,2729.199951171875,2505.300048828125,2608.699951171875,4608578
2024-05-01,2690.390380859375,2696.050048828125,2795.0,2519.949951171875,2642.550048828125,6204468
2024-06-01,2785.4404296875,2791.300048828125,2980.0,2570.449951171875,2712.0,4433045
2024-07-01,3171.75,3171.75,3257.14990234375,2757.89990234375,2796.10009765625,7796052
2024-08-01,3485.14990234375,3485.14990234375,3574.0,3156.449951171875,3172.050048828125,6730379
2024-09-01,3396.550048828125,3396.550048828125,3525.0,3320.949951171875,3503.449951171875,5296778
2024-10-01,3202.64990234375,3202.64990234375,3590.699951171875,3084.800048828125,3408.5,11428698
2024-11-01,3324.199951171875,3324.199951171875,3333.10009765625,3052.0,3224.0,6214387
2024-12-01,3369.5,3369.5,3515.35009765625,3294.050048828125,3301.0,6978594
2025-01-01,3399.85009765625,3399.85009765625,3440.0,3340.14990234375,3368.14990234375,245034
