Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS,AARTIIND.NS
Date,,,,,,
2002-07-01,0.5020754933357239,2.395922899246216,3.0374269485473633,2.3278839588165283,2.631627082824707,139444
2002-08-01,0.5346642732620239,2.551439046859741,2.7628440856933594,2.2476959228515625,2.4712510108947754,70784
2002-09-01,0.5005478262901306,2.3886330127716064,2.531999111175537,2.2209670543670654,2.531999111175537,31056
2002-10-01,0.5260079503059387,2.510129928588867,2.590317964553833,2.228256940841675,2.3910629749298096,43983
2002-11-01,0.5076766014099121,2.422652006149292,2.551439046859741,2.228256940841675,2.510129928588867,39709
2002-12-01,0.530590832233429,2.531999111175537,2.58788800239563,2.18694806098938,2.510129928588867,72835
2003-01-01,0.5361921787261963,2.5587289333343506,2.9110701084136963,2.4712510108947754,2.5174200534820557,144951
2003-02-01,0.49851077795028687,2.378912925720215,2.7506940364837646,2.2233970165252686,2.551439046859741,44853
2003-03-01,0.48374414443969727,2.3084449768066406,2.510129928588867,2.128628969192505,2.4712510108947754,40919
2003-04-01,0.5158237814903259,2.461530923843384,2.551439046859741,2.313304901123047,2.325453996658325,37101
2003-05-01,0.5560511350631714,2.6534969806671143,2.823591947555542,2.4299418926239014,2.461530923843384,52572
2003-06-01,0.7128860950469971,3.401918888092041,3.4529480934143066,2.4518110752105713,2.575737953186035,775613
2003-07-01,0.9618867635726929,4.590160846710205,4.714087963104248,3.401918888092041,3.443228006362915,1937394
2003-08-01,1.6343742609024048,4.305857181549072,4.818574905395508,3.929215908050537,4.677638053894043,1402171
2003-09-01,2.3897645473480225,6.295979976654053,6.390748023986816,4.130900859832764,4.410345077514648,3002447
2003-10-01,2.47000789642334,6.507384777069092,7.362724781036377,5.994667053222656,6.359158992767334,7121959
2003-11-01,2.2938427925109863,6.0432658195495605,6.837856769561768,5.3969011306762695,6.6410322189331055,3575573
2003-12-01,4.017889022827148,9.165741920471191,10.125569343566895,6.084575176239014,6.084575176239014,15036288
2004-01-01,3.38090443611145,7.7126359939575195,9.549673080444336,7.6227288246154785,9.355277061462402,3196182
2004-02-01,3.536421775817871,8.067407608032227,9.104992866516113,6.939915180206299,7.7126359939575195,3669834
2004-03-01,3.33190655708313,7.60085916519165,8.181614875793457,6.694490909576416,8.098997116088867,2810801
2004-04-01,2.999568462371826,6.842717170715332,8.220494270324707,6.6410322189331055,7.693196773529053,1724361
2004-05-01,2.97933030128479,6.796547889709473,7.758804798126221,5.994667053222656,6.966643810272217,3098871
2004-06-01,2.9527008533477783,6.735799789428711,7.195058822631836,6.325139045715332,6.884026050567627,3117506
2004-07-01,3.1710641384124756,7.233938217163086,7.685906887054443,6.483086109161377,6.884026050567627,5338894
2004-08-01,3.6915833950042725,7.2946858406066895,7.452632904052734,6.7698187828063965,7.331136226654053,1853138
2004-09-01,3.730933427810669,7.372445106506348,7.933761119842529,7.151319980621338,7.314126014709473,4371611
2004-10-01,4.966790199279785,9.814537048339844,10.198467254638672,7.430762767791748,7.595998764038086,15095891
2004-11-01,4.8782525062561035,9.639580726623535,11.014927864074707,9.53752326965332,9.841265678405762,12218285
2004-12-01,8.085758209228516,14.48974609375,15.235737800598145,9.153592109680176,9.714908599853516,32913176
2005-01-01,7.609807014465332,13.636836051940918,15.16526985168457,11.790080070495605,14.781338691711426,7550109
2005-02-01,7.367084980010986,13.201875686645508,16.93669891357422,13.121687889099121,14.159273147583008,8635261
2005-03-01,6.813697338104248,11.384279251098633,15.600229263305664,10.78408432006836,13.255334854125977,8484525
2005-04-01,6.75552225112915,11.287081718444824,13.000190734863281,10.78408432006836,11.359979629516602,5373171
2005-05-01,7.911740779876709,13.218886375427246,14.09366512298584,11.148574829101562,11.517926216125488,8259490
2005-06-01,8.624380111694336,14.409558296203613,14.822648048400879,12.606539726257324,13.3646821975708,8830675
2005-07-01,8.679647445678711,14.5018949508667,15.041342735290527,13.61496639251709,14.562644004821777,5755904
2005-08-01,10.308533668518066,17.223430633544922,17.617080688476562,14.227312088012695,14.579652786254883,8672614
2005-09-01,10.69684886932373,17.872224807739258,20.200109481811523,15.187138557434082,17.483434677124023,7696029
2005-10-01,10.360873222351074,17.150531768798828,18.83205223083496,15.223587989807129,17.617080688476562,2325075
2005-11-01,10.77190113067627,17.830915451049805,18.103069305419922,14.33665943145752,17.60493278503418,1043049
2005-12-01,11.354198455810547,18.329055786132812,18.78345489501953,17.00959587097168,17.624370574951172,3815845
2006-01-01,11.914155960083008,19.23299217224121,21.480690002441406,17.374086380004883,18.224567413330078,4237620
2006-02-01,11.477633476257324,18.528310775756836,19.98627471923828,17.00959587097168,19.56103515625,2386381
2006-03-01,12.201311111450195,19.512435913085938,20.897504806518555,17.301189422607422,18.795602798461914,4519455
2006-04-01,10.879375457763672,17.398387908935547,20.630210876464844,16.086217880249023,20.168521881103516,2949479
2006-05-01,10.233601570129395,16.36566162109375,19.281591415405273,12.915143013000488,17.27688980102539,11606170
2006-06-01,5.622024059295654,8.990785598754883,17.228290557861328,7.581419944763184,16.997446060180664,5561684
2006-07-01,4.581188678741455,7.326275825500488,9.209481239318848,6.329998970031738,8.990785598754883,7676054
2006-08-01,4.885080337524414,7.8122639656066895,8.78424072265625,7.168328762054443,7.326275825500488,8804226
2006-09-01,5.530856132507324,8.844989776611328,9.841265678405762,7.836564064025879,7.982359886169434,9048910
2006-10-01,5.223274230957031,8.261802673339844,9.464625358581543,8.213205337524414,8.844989776611328,5209832
2006-11-01,4.593409061431885,7.26552677154541,8.650593757629395,7.022532939910889,8.310401916503906,4377216
2006-12-01,4.6010918617248535,7.277677059173584,7.994510173797607,6.342148780822754,7.289825916290283,3231248
2007-01-01,4.6318159103393555,7.326275825500488,7.970210075378418,6.803837776184082,7.277677059173584,8569993
2007-02-01,3.91745662689209,6.196352005004883,7.532821178436279,6.074854850769043,7.4113240242004395,3442830
2007-03-01,3.6794095039367676,5.710363864898682,7.10758113861084,5.042129993438721,6.4150471687316895,2911301
2007-04-01,4.352811336517334,6.670190811157227,7.26552677154541,5.5888671875,5.625316143035889,3226485
2007-05-01,3.9167377948760986,6.001956939697266,6.803837776184082,5.8318610191345215,6.670190811157227,1523411
2007-06-01,6.9534010887146,10.65529727935791,11.870267868041992,4.872034072875977,6.29355001449585,86179351
2007-07-01,5.106029987335205,7.824413776397705,11.94316577911377,7.666468143463135,10.764643669128418,13936100
2007-08-01,4.741313457489014,7.26552677154541,7.848712921142578,6.609443187713623,7.836564064025879,7013556
2007-09-01,5.058459758758545,7.751515865325928,8.808540344238281,7.1440300941467285,7.168328762054443,11340275
2007-10-01,4.26559591293335,6.536543846130371,8.371150970458984,6.099154949188232,7.873013019561768,6162154
2007-11-01,4.749243259429932,7.277677059173584,8.213205337524414,5.953358173370361,6.6823410987854,6956424
2007-12-01,7.365686893463135,11.287081718444824,11.66372299194336,7.156179904937744,7.654317855834961,59913466
2008-01-01,6.628326892852783,10.157157897949219,14.09366512298584,6.4150471687316895,11.481476783752441,49959625
2008-02-01,5.676891326904297,8.699193000793457,10.764643669128418,8.01880931854248,10.035660743713379,8731688
2008-03-01,5.072303771972656,7.581419944763184,8.711342811584473,6.390748023986816,8.50479793548584,4072673
2008-04-01,5.568153381347656,8.322551727294922,9.112282752990723,6.390748023986816,7.994510173797607,5481211
2008-05-01,5.519381999969482,8.249653816223145,8.832839965820312,7.350574970245361,8.322551727294922,4564463
2008-06-01,5.438095569610596,8.128156661987305,9.1730318069458,7.071132183074951,8.38330078125,7741450
2008-07-01,7.567812919616699,11.311381340026855,12.125411987304688,7.423472881317139,7.897312164306641,12103526
2008-08-01,7.584517478942871,11.165584564208984,12.137560844421387,10.728195190429688,11.396429061889648,10257537
2008-09-01,6.759214878082275,9.950613021850586,11.906717300415039,9.002936363220215,11.299230575561523,2273727
2008-10-01,5.29843282699585,7.800114154815674,10.205757141113281,7.532821178436279,9.610421180725098,1589533
2008-11-01,4.8268208503723145,6.718790054321289,8.261802673339844,6.439346790313721,7.800114154815674,482198
2008-12-01,5.45526647567749,7.593568801879883,8.286103248596191,6.803837776184082,6.973934173583984,761920
2009-01-01,5.045030117034912,7.022532939910889,8.152456283569336,6.803837776184082,7.593568801879883,964936
2009-02-01,4.931561470031738,6.86458683013916,7.532821178436279,6.342148780822754,6.925334930419922,439460
2009-03-01,4.949017524719238,6.888885974884033,7.289825916290283,6.342148780822754,6.585143089294434,609092
2009-04-01,6.310653209686279,8.78424072265625,10.059961318969727,6.694490909576416,6.694490909576416,5499090
2009-05-01,7.873042583465576,10.959038734436035,11.54222583770752,8.541247367858887,8.78424072265625,6375521
2009-06-01,6.878000259399414,9.57397174835205,12.69644832611084,9.367426872253418,11.54222583770752,14383421
2009-07-01,7.270778656005859,10.120709419250488,10.315105438232422,8.310401916503906,9.646870613098145,2614138
2009-08-01,7.523902416229248,10.473051071166992,11.347829818725586,9.379576683044434,10.30295467376709,15608993
2009-09-01,9.330689430236816,12.988040924072266,13.81422233581543,10.205757141113281,10.5702486038208,35459477
2009-10-01,7.849617004394531,10.679595947265625,13.48617935180664,10.375852584838867,13.000190734863281,8142932
2009-11-01,7.662084102630615,10.42445182800293,11.615123748779297,9.549673080444336,10.5702486038208,6925440
2009-12-01,8.787285804748535,11.955315589904785,12.805795669555664,10.363703727722168,10.448752403259277,15537165
2010-01-01,8.39435863494873,11.420727729797363,13.097389221191406,11.09268569946289,11.931015968322754,12233493
2010-02-01,7.947848320007324,10.81324291229248,12.33195686340332,10.448752403259277,11.639423370361328,3948039
2010-03-01,8.854005813598633,11.590824127197266,12.830095291137695,10.752493858337402,10.81324291229248,14378314
2010-04-01,9.132433891296387,11.955315589904785,12.574951171875,11.396429061889648,11.457178115844727,7377141
2010-05-01,8.87256908416748,11.615123748779297,12.757197380065918,10.93474006652832,11.931015968322754,4565769
2010-06-01,9.123151779174805,11.94316577911377,12.246909141540527,11.068387031555176,11.66372299194336,4593089
2010-07-01,9.577919960021973,12.538501739501953,13.3646821975708,11.748770713806152,11.918867111206055,15073244
2010-08-01,10.088369369506836,13.206735610961914,13.947868347167969,11.918867111206055,12.635700225830078,13197879
2010-09-01,10.932938575744629,14.312359809875488,14.7618989944458,13.133837699890137,13.279634475708008,10641176
