Price,Adj Close,Close,High,Low,Open,Volume
2005-08-01,966.142578125,1478.0999755859375,1550.0,1376.300048828125,1416.25,315822
2005-09-01,949.3568725585938,1448.9000244140625,1510.0,1321.0,1492.0,124640
2005-10-01,910.6655883789062,1389.8499755859375,1479.0,1189.0,1479.0,127105
2005-11-01,1074.7674560546875,1640.300048828125,1678.9000244140625,1350.0,1380.0,124507
2005-12-01,1089.4769287109375,1662.75,1745.0,1548.5999755859375,1649.75,77998
2006-01-01,1113.1309814453125,1698.8499755859375,1775.0,1650.0,1666.0,89376
2006-02-01,1192.3798828125,1819.800048828125,2025.0,1702.0,1709.9000244140625,68177
2006-03-01,1264.55322265625,1929.949951171875,1999.9000244140625,1730.0,1785.0,181179
2006-04-01,1295.4796142578125,1977.1500244140625,2050.0,1752.0,2028.0,168392
2006-05-01,1113.72021484375,1699.75,2049.0,1601.0,2010.0,236067
2006-06-01,962.8984375,1459.6500244140625,1699.949951171875,1267.0,1690.0,150977
2006-07-01,899.7673950195312,1363.949951171875,1496.0,1348.0,1490.0,120440
2006-08-01,1091.040771484375,1653.9000244140625,1750.0,1313.0,1378.9000244140625,435568
2006-09-01,1057.9466552734375,1599.5999755859375,1735.0,1580.0,1650.0,143613
2006-10-01,1020.21484375,1542.550048828125,1648.5999755859375,1488.0999755859375,1599.5999755859375,125438
2006-11-01,982.5827026367188,1485.6500244140625,1597.0,1451.0,1549.0,69870
2006-12-01,896.3712768554688,1355.300048828125,1599.0,1324.699951171875,1485.0,212039
2007-01-01,931.1598510742188,1407.9000244140625,1575.0,1355.300048828125,1355.300048828125,130298
2007-02-01,820.4113159179688,1240.449951171875,1448.949951171875,1216.0,1424.0,72698
2007-03-01,814.1284790039062,1230.949951171875,1300.0,1150.0,1275.0,49551
2007-04-01,875.5811767578125,1294.449951171875,1315.0,1191.0,1220.0,74141
2007-05-01,893.6412353515625,1321.1500244140625,1418.050048828125,1211.0,1294.449951171875,224083
2007-06-01,978.4970703125,1446.5999755859375,1475.0,1219.4000244140625,1324.0,113182
2007-07-01,886.7081909179688,1310.9000244140625,1475.0,1276.0,1450.0,272185
2007-08-01,829.65771484375,1223.3499755859375,1394.0,1200.0,1389.449951171875,76555
2007-09-01,795.2398071289062,1172.5999755859375,1274.0,1141.0,1250.0,131996
2007-10-01,691.0706787109375,1019.0,1279.0,907.75,1195.0,387205
2007-11-01,671.4031372070312,990.0,1096.0999755859375,951.0,1014.0,321391
2007-12-01,788.8985595703125,1163.25,1182.0,980.0,998.0,741124
2008-01-01,612.706298828125,903.4500122070312,1185.0,850.0,1180.0,105648
2008-02-01,637.188720703125,939.5499877929688,990.0,860.5499877929688,911.0,98313
2008-03-01,518.845458984375,765.0499877929688,970.0,700.0,940.0,93131
2008-04-01,559.77392578125,825.4000244140625,876.0,718.0999755859375,792.0,95301
2008-05-01,548.7867431640625,795.7999877929688,845.0,761.0499877929688,825.4000244140625,105119
2008-06-01,513.203125,744.2000122070312,878.5,720.0,792.0,51065
2008-07-01,542.925048828125,787.2999877929688,863.2999877929688,690.0,740.0,46184
2008-08-01,566.349365234375,817.7000122070312,855.0,740.0,752.0,31202
2008-09-01,550.9041748046875,795.4000244140625,839.0,747.0,827.0,36080
2008-10-01,491.7549743652344,710.0,822.0,650.0,774.0,203713
2008-11-01,559.2153930664062,807.4000244140625,829.0,700.0,700.0,36147
2008-12-01,669.3062744140625,966.3499755859375,986.2999877929688,801.0,842.0,57600
2009-01-01,606.2092895507812,875.25,975.9000244140625,810.0499877929688,950.0,16360
2009-02-01,583.0067749023438,841.75,925.0,810.0999755859375,846.1500244140625,50245
2009-03-01,680.4228515625,982.4000244140625,1014.0,801.0,841.0,79550
2009-04-01,651.0559692382812,940.0,999.0,851.0,987.8499755859375,26014
2009-05-01,766.0283203125,1091.75,1274.9000244140625,931.0,940.0,92516
2009-06-01,780.1666870117188,1111.9000244140625,1364.0,1060.0,1125.0,117033
2009-07-01,885.4143676757812,1261.9000244140625,1294.0,1042.0,1125.0,105722
2009-08-01,986.680419921875,1402.3499755859375,1410.0,1235.199951171875,1274.800048828125,35994
2009-09-01,1078.6046142578125,1533.0,1625.0,1365.0,1365.0,87296
2009-10-01,1141.3651123046875,1622.199951171875,1650.0,1425.550048828125,1550.0,72866
2009-11-01,1121.699462890625,1594.25,1635.0,1510.0999755859375,1590.0,139970
2009-12-01,1195.43603515625,1699.050048828125,1714.0,1460.050048828125,1599.949951171875,277074
2010-01-01,1090.98779296875,1550.5999755859375,1780.0,1516.5999755859375,1695.0,32470
2010-02-01,1136.299072265625,1615.0,1700.0,1435.9000244140625,1553.1500244140625,56268
2010-03-01,1267.906005859375,1802.050048828125,1887.0,1556.5999755859375,1615.0,94277
2010-04-01,1308.2218017578125,1859.3499755859375,1899.0,1748.0,1810.0,216235
2010-05-01,1306.4189453125,1840.0,1969.949951171875,1780.0,1890.0,140930
2010-06-01,1371.278564453125,1931.3499755859375,1935.0,1762.300048828125,1833.0999755859375,67862
2010-07-01,1330.417236328125,1873.800048828125,2037.9000244140625,1866.75,1925.0,32279
2010-08-01,1294.908203125,1820.050048828125,1944.9000244140625,1779.300048828125,1853.199951171875,83666
2010-09-01,1412.4781494140625,1985.300048828125,2025.0,1765.0999755859375,1800.0,56037
2010-10-01,1300.136962890625,1827.4000244140625,1993.0,1775.4000244140625,1950.0999755859375,108744
2010-11-01,1356.6634521484375,1906.8499755859375,1964.0,1800.050048828125,1815.0999755859375,24698
2010-12-01,1381.6357421875,1941.949951171875,1981.699951171875,1711.0,1929.800048828125,88414
2011-01-01,1334.1094970703125,1875.1500244140625,1950.0,1806.199951171875,1902.199951171875,28593
2011-02-01,1342.327392578125,1886.699951171875,1952.0,1750.0,1865.0,40252
2011-03-01,1431.438720703125,2011.949951171875,2100.0,1780.0,1852.0,217302
2011-04-01,1434.7044677734375,1994.25,2116.199951171875,1881.3499755859375,2011.0,112468
2011-05-01,1404.525146484375,1952.300048828125,2027.0,1915.0,2002.0,60028
2011-06-01,1488.157958984375,2068.550048828125,2280.0,1915.0,1942.6500244140625,76897
2011-07-01,1514.596435546875,2105.300048828125,2376.0,1992.0,2075.0,278224
2011-08-01,1573.265380859375,2186.85009765625,2249.0,1966.050048828125,2116.0,58376
2011-09-01,1680.5909423828125,2331.60009765625,2424.0,2106.050048828125,2186.85009765625,42488
2011-10-01,1688.52001953125,2342.60009765625,2391.699951171875,2200.0,2364.949951171875,75740
2011-11-01,1690.71875,2345.64990234375,2399.0,2181.60009765625,2348.89990234375,44790
2011-12-01,1682.7537841796875,2334.60009765625,2361.0,2160.0,2341.0,43308
2012-01-01,1663.3284912109375,2307.64990234375,2418.85009765625,2220.0,2369.949951171875,165752
2012-02-01,1647.651123046875,2285.89990234375,2361.5,2130.0,2283.0,60074
2012-03-01,1601.41259765625,2221.75,2289.0,2052.5,2257.0,224678
2012-04-01,1592.3665771484375,2209.199951171875,2349.5,2180.0,2240.0,113002
2012-05-01,1520.156494140625,2081.75,2222.0,2045.0,2200.0,106513
2012-06-01,1587.228271484375,2173.60009765625,2196.0,2035.25,2060.0,26725
2012-07-01,1616.0355224609375,2213.050048828125,2275.5,2123.25,2247.0,33984
2012-08-01,1583.5406494140625,2168.550048828125,2225.0,2080.0,2182.050048828125,27001
2012-09-01,1739.4779052734375,2377.800048828125,2399.0,2151.0,2170.0,35867
2012-10-01,1630.1112060546875,2228.300048828125,2380.0,2176.10009765625,2378.0,78167
2012-11-01,1682.5267333984375,2299.949951171875,2380.0,2075.0,2185.64990234375,125085
2012-12-01,1685.672119140625,2304.25,2380.0,2181.0,2267.550048828125,71187
2013-01-01,1694.1951904296875,2315.89990234375,2465.60009765625,2210.75,2290.0,292909
2013-02-01,1717.5679931640625,2347.85009765625,2488.0,2180.10009765625,2342.300048828125,148013
2013-03-01,1899.8336181640625,2597.0,2639.949951171875,2299.949951171875,2350.0,139242
2013-04-01,1869.474609375,2555.5,2948.0,2470.0,2588.0,84603
2013-05-01,1871.2822265625,2528.550048828125,2699.0,2408.64990234375,2555.5,123855
2013-06-01,1799.7923583984375,2431.949951171875,2725.39990234375,2401.300048828125,2530.0,58846
2013-07-01,1757.0906982421875,2374.25,2600.0,2332.14990234375,2455.0,90416
2013-08-01,1773.890380859375,2396.949951171875,2598.0,2300.300048828125,2355.550048828125,30422
2013-09-01,1965.1461181640625,2644.550048828125,2649.0,2315.050048828125,2365.449951171875,62821
2013-10-01,1866.87255859375,2512.300048828125,2659.550048828125,2242.0,2600.0,69677
2013-11-01,2095.26220703125,2819.64990234375,2848.0,2452.0,2475.0,30706
2013-12-01,2042.6141357421875,2748.800048828125,2959.800048828125,2655.10009765625,2848.0,75777
2014-01-01,2091.063720703125,2814.0,2929.0,2620.10009765625,2768.949951171875,43207
2014-02-01,2013.6334228515625,2709.800048828125,2824.0,2512.14990234375,2824.0,388444
2014-03-01,2284.7880859375,3074.699951171875,3099.89990234375,2632.25,2710.25,195087
2014-04-01,2213.080078125,2978.199951171875,3199.0,2830.050048828125,3080.0,78293
2014-05-01,2462.36328125,3274.89990234375,3330.0,2806.800048828125,2978.199951171875,213541
2014-06-01,2369.61767578125,3151.550048828125,3538.85009765625,3030.0,3290.0,138028
2014-07-01,2220.893798828125,2953.75,3500.0,2850.0,3190.0,204811
2014-08-01,2293.992919921875,3040.800048828125,3190.0,2761.10009765625,2955.0,109885
2014-09-01,2453.285400390625,3251.949951171875,3698.0,2932.0,3035.0,458957
2014-10-01,2508.357177734375,3324.949951171875,3449.0,3153.0,3255.050048828125,101737
2014-11-01,2750.030029296875,3645.300048828125,3798.0,3232.0,3320.0,258582
2014-12-01,2711.25439453125,3593.89990234375,3675.0,3283.050048828125,3659.949951171875,199685
2015-01-01,2499.454833984375,3313.14990234375,3798.0,3299.89990234375,3577.0,268551
2015-02-01,2495.9091796875,3308.449951171875,3586.0,3238.949951171875,3325.0,148721
2015-03-01,2554.33740234375,3385.89990234375,3460.050048828125,3170.5,3305.0,252979
2015-04-01,2504.509765625,3319.85009765625,3520.0,3086.0,3340.0,351025
2015-05-01,2648.873291015625,3486.60009765625,3520.0,3091.64990234375,3319.85009765625,287959
2015-06-01,2677.287109375,3524.0,3547.85009765625,3247.0,3480.0,140367
2015-07-01,3257.226318359375,4287.35009765625,4323.0,3435.0,3460.300048828125,406515
2015-08-01,3007.34033203125,3939.699951171875,4580.0,3729.949951171875,4255.0,154790
2015-09-01,3148.826171875,4125.0498046875,4294.0,3825.10009765625,3925.0,102097
2015-10-01,3473.322509765625,4550.14990234375,4621.10009765625,3902.10009765625,4125.0,344018
2015-11-01,3236.839111328125,4240.35009765625,4664.0,4105.0,4565.0,147306
2015-12-01,3342.48583984375,4378.75,4531.0,4200.0,4296.9501953125,209218
2016-01-01,3244.12890625,4249.89990234375,4399.89990234375,3981.14990234375,4378.0498046875,335965
2016-02-01,3295.921875,4317.75,4399.0,4002.25,4249.0,100052
2016-03-01,3062.072021484375,4011.39990234375,4487.0,3850.0,4318.0,329087
2016-04-01,3359.699462890625,4401.2998046875,4490.0,4011.050048828125,4080.0,157138
2016-05-01,3216.24609375,4192.2001953125,4480.0,4150.0,4424.89990234375,68206
2016-06-01,3412.072998046875,4447.4501953125,4575.0,4041.35009765625,4135.0,426816
2016-07-01,3500.95263671875,4563.2998046875,4768.0,4422.2998046875,4440.0,141057
2016-08-01,3371.10498046875,4394.0498046875,4639.9501953125,4290.0,4599.9501953125,86199
2016-09-01,3187.50634765625,4138.2001953125,4549.7998046875,4086.050048828125,4348.7998046875,81143
2016-10-01,3360.77734375,4363.14990234375,4397.0,4120.0,4195.0,201007
2016-11-01,3436.918212890625,4462.0,4496.0,4011.10009765625,4315.0498046875,302336
2016-12-01,3312.48193359375,4300.4501953125,4450.0,4172.0498046875,4450.0,74304
2017-01-01,3167.248291015625,4111.89990234375,4346.9501953125,4076.0,4342.4501953125,357171
2017-02-01,3174.951171875,4121.89990234375,4238.75,4035.0,4120.10009765625,204804
2017-03-01,3622.512939453125,4702.9501953125,4950.0,4100.0,4170.0,179886
2017-04-01,3229.3701171875,4192.5498046875,4843.9501953125,4070.0,4766.0,144152
2017-05-01,3182.445068359375,4084.699951171875,4259.75,4000.0,4192.5498046875,153246
2017-06-01,3235.502197265625,4152.7998046875,4410.0498046875,4021.050048828125,4082.89990234375,82463
2017-07-01,3353.694091796875,4304.5,4349.9501953125,4132.2998046875,4240.0,74721
2017-08-01,3168.314208984375,4049.39990234375,4361.0,3940.0,4271.0498046875,116420
2017-09-01,3267.172119140625,4175.75,4262.75,3940.0,4050.0,236558
2017-10-01,3270.1455078125,4179.5498046875,4299.89990234375,4026.10009765625,4175.75,73605
2017-11-01,3449.552978515625,4408.85009765625,4798.0,4272.0498046875,4425.0,160945
2017-12-01,3708.728515625,4740.10009765625,4980.0,4276.0,4447.89990234375,281765
2018-01-01,3889.740234375,4971.4501953125,5151.0,4620.0498046875,4700.0,216210
2018-02-01,3987.38525390625,5096.25,5145.0,4694.85009765625,4971.39990234375,201006
2018-03-01,4060.46337890625,5189.64990234375,5348.9501953125,4921.0,5076.9501953125,175763
2018-04-01,3804.574462890625,4862.60009765625,5199.89990234375,4796.89990234375,5176.9501953125,225343
2018-05-01,3999.057861328125,5000.89990234375,5124.85009765625,4720.25,4862.60009765625,301534
2018-06-01,4148.15673828125,5187.35009765625,5329.0,4952.89990234375,4952.89990234375,194441
2018-07-01,4764.90087890625,5958.60009765625,6030.0,5056.5498046875,5197.2001953125,283623
2018-08-01,5117.99267578125,6400.14990234375,6590.0,5929.89990234375,5980.0,358755
2018-09-01,5056.25830078125,6304.39990234375,6774.9501953125,6060.0,6429.0,345758
2018-10-01,4644.66064453125,5791.2001953125,6427.0,5600.0,6351.64990234375,157013
2018-11-01,4937.4375,6156.25,6253.10009765625,5800.0,5800.0,152854
2018-12-01,5109.27197265625,6370.5,6479.9501953125,6000.0,6204.75,123623
2019-01-01,5184.78125,6464.64990234375,6530.0,6077.0,6370.0,154462
2019-02-01,4788.14306640625,5970.10009765625,6599.2998046875,5851.5498046875,6464.0,189690
2019-03-01,4690.09521484375,5847.85009765625,6019.0,5461.5498046875,5991.0,492729
2019-04-01,4500.17724609375,5611.0498046875,5965.5,5600.0,5901.0,186910
2019-05-01,4487.90966796875,5465.60009765625,5670.0,5335.0,5611.0498046875,371872
2019-06-01,4639.40576171875,5650.10009765625,5750.89990234375,5280.0,5498.0,242176
2019-07-01,5034.07666015625,6130.75,6225.0,5623.89990234375,5650.0,407796
2019-08-01,5040.9326171875,6139.10009765625,6393.0,5880.0,6101.64990234375,294889
2019-09-01,4827.07275390625,5878.64990234375,6300.0,5607.0,6139.10009765625,296892
2019-10-01,5527.6923828125,6731.89990234375,6950.0,5681.0498046875,5878.0,372892
2019-11-01,5808.06298828125,7073.35009765625,7100.0,6375.25,6799.9501953125,227509
2019-12-01,5752.7607421875,7006.0,7234.0,6763.0,7118.10009765625,136920
2020-01-01,5440.73583984375,6626.0,7040.2998046875,6605.0,7025.85009765625,209413
2020-02-01,5988.54541015625,7293.14990234375,7640.0,6505.60009765625,6640.0498046875,524511
2020-03-01,5134.74609375,6253.35009765625,7649.9501953125,5900.0,7349.0,757236
2020-04-01,6386.9111328125,7778.2998046875,8583.9501953125,6240.0,6279.0,1232606
2020-05-01,6549.0361328125,7732.60009765625,8180.0,7306.0,7778.2998046875,745565
2020-06-01,6671.544921875,7877.25,8500.0,7700.0498046875,7825.0,584442
2020-07-01,6780.16015625,7767.75,7960.0,7481.9501953125,7855.0,605199
2020-08-01,7173.64501953125,8218.5498046875,8989.0,7650.0,7868.0,602970
2020-09-01,7542.080078125,8640.650390625,8918.9501953125,7970.0,8316.75,446542
2020-10-01,6983.10009765625,8000.25,8786.849609375,7880.0,8740.0,346110
2020-11-01,7216.24072265625,8267.349609375,8410.400390625,7915.25,8070.64990234375,446512
2020-12-01,7268.263671875,8326.9501953125,8397.9501953125,7786.25,8266.5,653194
2021-01-01,6822.14501953125,7815.85009765625,8525.0,7786.25,8293.7001953125,499548
2021-02-01,7218.29296875,8269.7001953125,8354.7001953125,7750.0,7850.0,584234
2021-03-01,6882.10986328125,7884.5498046875,8400.0,7620.0,8349.900390625,550409
2021-04-01,6591.22900390625,7551.2998046875,8259.9501953125,7424.0,7935.0,624169
2021-05-01,6845.72705078125,7721.0498046875,7890.0,7500.0498046875,7540.0,365072
2021-06-01,6802.45947265625,7672.25,7905.0,7511.5498046875,7758.0,342031
2021-07-01,7408.783203125,8356.099609375,8377.0,7640.0,7720.0,795116
2021-08-01,7991.9208984375,9013.7998046875,9285.0,7056.5498046875,8390.0,726159
2021-09-01,6915.5498046875,7799.7998046875,9082.2998046875,7707.0,9024.900390625,681675
2021-10-01,7400.62646484375,8346.900390625,8449.0,7778.7998046875,7821.60009765625,376019
2021-11-01,7041.0966796875,7941.39990234375,8400.0,7900.0,8349.900390625,292810
2021-12-01,6993.04150390625,7887.2001953125,8045.9501953125,7435.25,7955.25,396268
2022-01-01,6703.91162109375,7561.10009765625,7899.0,6945.0,7849.0,271741
2022-02-01,6431.0947265625,7253.39990234375,7599.9501953125,7068.7001953125,7570.0,218657
2022-03-01,6649.25,7499.4501953125,7725.0,7003.10009765625,7253.39990234375,412739
2022-04-01,6184.21142578125,6974.9501953125,7929.4501953125,6951.0,7530.0,536795
2022-05-01,6314.1376953125,6842.2001953125,7010.0,6351.0,6965.0,265375
2022-06-01,5940.578125,6437.39990234375,7035.9501953125,6352.0,6799.89990234375,147541
2022-07-01,5846.08154296875,6335.0,6889.9501953125,6328.0,6415.0,546033
2022-08-01,5710.14990234375,6187.7001953125,6633.0,6130.0,6385.0,402514
2022-09-01,5495.49609375,5780.7998046875,6198.7001953125,5757.85009765625,6188.9501953125,399967
2022-10-01,5335.73974609375,5612.75,6050.0,5520.0,5848.0,448882
2022-11-01,5429.7587890625,5711.64990234375,5735.0,5454.0,5625.0,428165
2022-12-01,5564.18017578125,5853.0498046875,5947.7998046875,5652.0,5734.0,293843
2023-01-01,5227.27099609375,5498.64990234375,5865.0,5475.2998046875,5820.0,123370
2023-02-01,5554.9111328125,5843.2998046875,5980.0,5202.10009765625,5499.0,521091
2023-03-01,5452.3369140625,5735.39990234375,5899.0,5600.0,5899.0,337517
2023-04-01,5295.19482421875,5570.10009765625,6041.2001953125,5550.0,5800.0,602190
2023-05-01,6661.78564453125,6792.64990234375,6910.0,5400.0,5570.10009765625,2281727
2023-06-01,6779.130859375,6912.2998046875,7244.0,6755.0498046875,6826.4501953125,420843
2023-07-01,6881.6171875,7016.7998046875,7109.7998046875,6850.0,6912.64990234375,200343
2023-08-01,6968.0205078125,7104.89990234375,7590.0,6856.0498046875,7016.0,438176
2023-09-01,7068.447265625,7207.2998046875,7345.0,7048.0,7104.89990234375,219601
2023-10-01,7414.548828125,7560.2001953125,7575.0,7160.0,7207.2998046875,390122
2023-11-01,7888.73388671875,8043.7001953125,8080.0,7525.0,7560.2001953125,398461
2023-12-01,7912.1240234375,8067.5498046875,8280.0,7854.25,8050.0,360723
2024-01-01,8496.740234375,8663.650390625,8718.5498046875,8025.60009765625,8067.5498046875,288762
2024-02-01,8447.654296875,8613.599609375,9380.0,8590.0,8690.5498046875,309988
2024-03-01,7957.63037109375,8113.9501953125,8788.7998046875,7505.0,8700.0,425822
2024-04-01,8213.298828125,8325.5498046875,8839.0,8071.5,8125.39990234375,336392
2024-05-01,8510.98046875,8627.2998046875,9060.0,7772.2998046875,8325.5498046875,519300
2024-06-01,6500.0,6500.0,10524.9501953125,5892.7998046875,8550.0,760137
2024-07-01,6609.2001953125,6609.2001953125,6866.89990234375,6292.25,6614.0,449339
2024-08-01,6809.0,6809.0,7033.64990234375,6382.35009765625,6609.2001953125,364419
2024-09-01,7048.85009765625,7048.85009765625,7600.0,6700.0,6865.0,517017
2024-10-01,6794.2998046875,6794.2998046875,7248.75,6262.0498046875,6999.5,323992
2024-11-01,6390.5,6390.5,6899.0,6009.0498046875,6796.5498046875,211093
2024-12-01,6137.75,6137.75,6500.0,6049.0,6432.25,238623
2025-01-01,6089.0,6089.0,6156.0,6063.0,6122.64990234375,8293
