Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TATAMTRDVR.NS,TATAMTRDVR.NS,TATAMTRDVR.NS,TATAMTRDVR.NS,TATAMTRDVR.NS,TATAMTRDVR.NS
Date,,,,,,
2008-12-01,23.29136085510254,26.8700008392334,36.0,26.6200008392334,32.79999923706055,310
2009-01-01,31.552122116088867,36.400001525878906,36.599998474121094,21.600000381469727,26.8700008392334,850
2009-02-01,27.391401290893555,31.600000381469727,38.220001220703125,31.600000381469727,36.400001525878906,150
2009-03-01,28.951671600341797,33.400001525878906,35.04999923706055,31.600000381469727,31.600000381469727,350
2009-04-01,34.69866180419922,40.029998779296875,44.79999923706055,33.400001525878906,33.400001525878906,3020
2009-05-01,51.31553649902344,59.20000076293945,59.220001220703125,40.0,40.029998779296875,1000
2009-06-01,46.288002014160156,53.400001525878906,64.0,53.400001525878906,59.0,17945
2009-07-01,58.25006866455078,67.19999694824219,67.19999694824219,47.04999923706055,56.0,14100
2009-08-01,63.294944763183594,73.0199966430664,73.80000305175781,58.400001525878906,70.0,7372205
2009-09-01,76.891845703125,86.98999786376953,89.0,73.0,73.19999694824219,11519005
2009-10-01,77.43988037109375,87.61000061035156,91.0,81.2699966430664,87.0,11759835
2009-11-01,87.41046142578125,98.88999938964844,101.94000244140625,83.4000015258789,87.61000061035156,60830220
2009-12-01,87.63143920898438,99.13999938964844,104.5,93.31999969482422,99.05000305175781,13253885
2010-01-01,73.37386322021484,83.01000213623047,104.9800033569336,81.4000015258789,99.13999938964844,12112350
2010-02-01,72.68441772460938,82.2300033569336,91.83999633789062,74.0,86.0,7735575
2010-03-01,80.58662414550781,91.16999816894531,99.48999786376953,81.05000305175781,82.2300033569336,9673095
2010-04-01,106.19366455078125,120.13999938964844,121.58000183105469,89.69999694824219,90.20999908447266,86174605
2010-05-01,91.07870483398438,103.04000091552734,121.13999938964844,90.05999755859375,119.5999984741211,19038275
2010-06-01,88.46232604980469,100.08000183105469,107.80000305175781,97.83000183105469,103.0,8101605
2010-07-01,106.90963745117188,120.94999694824219,126.41000366210938,81.47000122070312,100.0999984741211,21896400
2010-08-01,127.77891540527344,144.55999755859375,159.1999969482422,120.05000305175781,121.0,50193730
2010-09-01,144.63075256347656,159.8300018310547,161.0,143.24000549316406,146.16000366210938,27417430
2010-10-01,152.09619140625,168.0800018310547,177.89999389648438,148.8000030517578,159.1999969482422,63147460
2010-11-01,145.01080322265625,160.25,188.0,148.02999877929688,169.97999572753906,73437385
2010-12-01,142.21466064453125,157.16000366210938,173.60000610351562,148.6999969482422,158.7899932861328,54643035
2011-01-01,126.57791137695312,139.8800048828125,160.60000610351562,130.4199981689453,158.8000030517578,38531290
2011-02-01,108.94134521484375,120.38999938964844,151.0,115.31999969482422,139.00999450683594,35113530
2011-03-01,125.94448852539062,139.17999267578125,145.9499969482422,121.69999694824219,121.73999786376953,33146090
2011-04-01,122.97638702392578,135.89999389648438,144.99000549316406,132.8000030517578,139.8000030517578,34986070
2011-05-01,112.94102478027344,124.80999755859375,142.1999969482422,119.31999969482422,136.8000030517578,51858180
2011-06-01,98.12776184082031,108.44000244140625,125.47000122070312,105.0,125.0,53810990
2011-07-01,98.8697738647461,109.26000213623047,121.48999786376953,107.19999694824219,108.80999755859375,60543225
2011-08-01,80.56256866455078,85.93000030517578,111.0,79.4000015258789,109.77999877929688,59799165
2011-09-01,82.45638275146484,87.94999694824219,97.8499984741211,82.0999984741211,85.93000030517578,33148023
2011-10-01,100.64461517333984,107.3499984741211,112.5,81.19999694824219,88.0999984741211,44768463
2011-11-01,89.39417266845703,95.3499984741211,108.80000305175781,84.30000305175781,106.69999694824219,39790207
2011-12-01,81.42509460449219,86.8499984741211,102.30000305175781,83.69999694824219,98.80000305175781,30281089
2012-01-01,110.67625427246094,118.05000305175781,119.94999694824219,86.3499984741211,89.0,54065039
