Price,Adj Close,Close,High,Low,Open,Volume
2003-12-01,18.64958953857422,19.15999984741211,20.350000381469727,3.7184998989105225,17.5,32494200
2004-01-01,19.379608154296875,19.90999984741211,21.0,17.5,19.950000762939453,29929800
2004-02-01,18.970796585083008,19.489999771118164,20.75,18.25,19.90999984741211,18738040
2004-03-01,19.625389099121094,20.162500381469727,20.5,19.0575008392334,19.5,8121540
2004-04-01,19.216571807861328,19.74250030517578,21.3700008392334,19.0049991607666,20.25,6572100
2004-05-01,15.522669792175293,15.947500228881836,20.4950008392334,14.399999618530273,19.75,37185000
2004-06-01,16.90241050720215,17.364999771118164,17.542499542236328,15.25,16.024999618530273,8267440
2004-07-01,17.277151107788086,17.75,19.0,14.104999542236328,17.1299991607666,9378980
2004-08-01,17.03767967224121,17.389999389648438,19.09749984741211,16.80500030517578,17.987499237060547,12315320
2004-09-01,17.98802375793457,18.360000610351562,19.6200008392334,16.100000381469727,17.799999237060547,7487270
2004-10-01,17.586334228515625,17.950000762939453,19.350000381469727,17.299999237060547,18.670000076293945,6406830
2004-11-01,25.463441848754883,25.989999771118164,26.799999237060547,17.725000381469727,17.920000076293945,18008670
2004-12-01,28.06954574584961,28.649999618530273,29.899999618530273,24.309999465942383,26.100000381469727,14858320
2005-01-01,28.24590301513672,28.829999923706055,30.399999618530273,25.209999084472656,29.0,10049170
2005-02-01,32.23834228515625,32.904998779296875,33.900001525878906,28.100000381469727,28.399999618530273,11018680
2005-03-01,33.25727081298828,33.94499969482422,39.880001068115234,30.5,33.38999938964844,23103990
2005-04-01,29.69101905822754,30.30500030517578,35.7599983215332,28.524999618530273,34.59000015258789,4822470
2005-05-01,36.58839416503906,37.345001220703125,41.380001068115234,29.655000686645508,30.5,16256760
2005-06-01,38.48908615112305,39.28499984741211,42.0,37.0,37.849998474121094,47958470
2005-07-01,41.751617431640625,42.6150016784668,46.279998779296875,39.0099983215332,39.060001373291016,16725680
2005-08-01,49.15940856933594,50.025001525878906,61.17499923706055,41.79999923706055,43.099998474121094,18867786
2005-09-01,49.085693359375,49.95000076293945,55.75,47.5,50.73749923706055,18144888
2005-10-01,42.2805290222168,43.025001525878906,51.25,40.662498474121094,51.125,12577452
2005-11-01,52.25489807128906,53.17499923706055,54.82500076293945,43.5,44.25,18221432
2005-12-01,54.88361740112305,55.849998474121094,63.75,53.25,53.25,42201632
2006-01-01,57.48775863647461,58.5,62.1875,54.75,56.88750076293945,20324124
2006-02-01,56.33308792114258,57.32500076293945,64.9749984741211,56.25,59.099998474121094,17139828
2006-03-01,68.60452270507812,69.8125,73.5,57.025001525878906,57.75,39709844
2006-04-01,76.38011169433594,77.7249984741211,80.94999694824219,63.0,70.6875,10133080
2006-05-01,72.32646179199219,73.5999984741211,99.98750305175781,65.0999984741211,79.1875,20253992
2006-06-01,59.94450759887695,61.0,77.75,52.5,75.0,39394424
2006-07-01,69.7714614868164,71.0,71.375,57.25,61.0,33824052
2006-08-01,76.90821838378906,78.07499694824219,87.42500305175781,68.4000015258789,71.0,20183100
2006-09-01,82.10438537597656,83.3499984741211,86.25,75.30000305175781,78.5,18099504
2006-10-01,85.49049377441406,86.7874984741211,89.2249984741211,79.7750015258789,83.3499984741211,8632756
2006-11-01,93.92504119873047,95.3499984741211,103.25,85.6500015258789,87.4625015258789,23471464
2006-12-01,98.4563217163086,99.94999694824219,104.94999694824219,90.5374984741211,95.0,11944868
2007-01-01,114.96830749511719,116.7125015258789,123.75,95.2249984741211,99.94999694824219,28467252
2007-02-01,104.63754272460938,106.2249984741211,132.21249389648438,100.57499694824219,117.25,34249216
2007-03-01,118.05892944335938,119.8499984741211,120.25,100.5,105.25,41400172
2007-04-01,133.84442138671875,135.875,136.75,110.4749984741211,115.0,58301456
2007-05-01,140.9368133544922,143.0749969482422,157.25,129.5,135.875,46995412
2007-06-01,165.74790954589844,168.2624969482422,169.5,137.5,144.4499969482422,40372264
2007-07-01,182.61061096191406,185.1750030517578,188.72500610351562,148.25,169.5,54865500
2007-08-01,174.26527404785156,176.71249389648438,203.75,153.08749389648438,185.28750610351562,93152328
2007-09-01,227.35716247558594,230.5500030517578,234.5,162.91250610351562,179.875,59045208
2007-10-01,246.7473907470703,250.21249389648438,266.9750061035156,200.25,231.25,66532504
2007-11-01,304.1044616699219,308.375,311.9125061035156,223.75,254.0,51585036
2007-12-01,319.66094970703125,324.1499938964844,349.75,272.5,312.0,42884972
2008-01-01,253.58883666992188,257.1499938964844,359.5,200.0,337.5,88395684
2008-02-01,197.74798583984375,200.52499389648438,261.75,190.75,258.75,71277572
2008-03-01,154.3080291748047,156.47500610351562,198.0,134.25,198.0,108200608
2008-04-01,195.17169189453125,197.91250610351562,206.25,147.8125,157.83749389648438,89491548
2008-05-01,170.83840942382812,173.2375030517578,221.97500610351562,162.52499389648438,197.91250610351562,90481296
2008-06-01,113.7772216796875,115.375,175.0,114.0,175.0,103473584
2008-07-01,130.80064392089844,132.6374969482422,150.0,104.63749694824219,112.875,176996464
2008-08-01,149.45065307617188,151.3249969482422,182.0625,127.57499694824219,128.77499389648438,144031336
2008-09-01,136.82154846191406,138.53750610351562,171.0,125.01249694824219,150.0,207036732
2008-10-01,83.25584411621094,84.30000305175781,144.0,60.0,139.33749389648438,152207096
2008-11-01,82.77438354492188,83.8125,117.25,68.5,87.0,158931936
2008-12-01,88.26799774169922,89.375,100.0,75.5625,85.0250015258789,132953188
2009-01-01,70.0588607788086,70.9375,102.7249984741211,62.087501525878906,90.0,121574488
2009-02-01,64.0591049194336,64.86250305175781,72.7125015258789,59.0,65.3375015258789,76229464
2009-03-01,69.6761474609375,70.55000305175781,76.4749984741211,52.0,64.25,174831676
2009-04-01,95.11956024169922,96.3125,110.5,67.94999694824219,71.19999694824219,172466464
2009-05-01,167.53634643554688,169.6374969482422,180.72500610351562,96.3125,96.3125,224234028
2009-06-01,155.9935760498047,157.9499969482422,184.25,146.2624969482422,172.5,136372404
2009-07-01,161.73410034179688,163.7624969482422,171.2375030517578,132.3249969482422,159.125,134386428
2009-08-01,177.0714874267578,179.0500030517578,192.71249389648438,162.75,164.97500610351562,128662480
2009-09-01,192.72166442871094,194.875,196.0,158.1999969482422,179.4250030517578,71940328
2009-10-01,176.31741333007812,178.28750610351562,210.0,175.875,193.5,56306512
2009-11-01,194.6006317138672,196.77499389648438,212.5,168.02499389648438,178.28750610351562,64084108
2009-12-01,199.5083465576172,201.7375030517578,208.4250030517578,183.25,197.5,41405772
2010-01-01,192.57330322265625,194.72500610351562,219.9499969482422,185.75,201.7375030517578,53861988
2010-02-01,184.00650024414062,186.0625,202.52499389648438,173.8874969482422,192.0500030517578,40494548
2010-03-01,184.97073364257812,187.03750610351562,205.0,180.5,186.0625,55562808
2010-04-01,182.59725952148438,184.6374969482422,199.5500030517578,175.0,188.0,57642048
2010-05-01,187.5419921875,189.6374969482422,197.9499969482422,177.02499389648438,185.0,63350856
2010-06-01,190.6077423095703,192.7375030517578,201.75,182.02499389648438,191.0,125406688
2010-07-01,190.89988708496094,192.8125,199.375,186.27499389648438,192.47500610351562,64776832
2010-08-01,205.082763671875,207.1374969482422,219.5,193.1125030517578,194.0,71678252
2010-09-01,235.78759765625,238.14999389648438,253.0,202.64999389648438,208.91250610351562,81032032
2010-10-01,229.82241821289062,232.125,263.2749938964844,227.5,239.85000610351562,58353962
2010-11-01,235.9856719970703,238.35000610351562,248.77499389648438,217.5,235.5500030517578,39524190
2010-12-01,224.57498168945312,226.8249969482422,247.5,219.9250030517578,237.0,36134330
2011-01-01,190.7142333984375,192.625,232.4250030517578,184.72500610351562,228.9499969482422,33723652
2011-02-01,200.51602172851562,202.52499389648438,213.875,166.5,192.875,51831720
2011-03-01,226.6541290283203,228.9250030517578,231.5,202.5,205.375,46774572
2011-04-01,212.91677856445312,215.0500030517578,236.1999969482422,210.5500030517578,228.52499389648438,22952422
2011-05-01,218.53550720214844,220.72500610351562,222.5,201.39999389648438,217.25,41432260
2011-06-01,237.29751586914062,239.6750030517578,241.75,213.22500610351562,220.5500030517578,48065214
2011-07-01,220.31761169433594,222.52499389648438,254.47500610351562,220.6750030517578,241.5,48690322
2011-08-01,219.38162231445312,221.35000610351562,239.0,205.5,224.5,39143602
2011-09-01,227.80606079101562,229.85000610351562,242.5,217.75,221.35000610351562,32667496
2011-10-01,253.9217529296875,256.20001220703125,260.0,212.3000030517578,227.39999389648438,39190544
2011-11-01,231.27493286132812,233.35000610351562,257.54998779296875,214.0749969482422,253.3249969482422,25619626
2011-12-01,213.36065673828125,215.27499389648438,250.5,213.47500610351562,239.5500030517578,32549580
2012-01-01,246.95919799804688,249.1750030517578,251.0,209.0500030517578,216.4499969482422,36802854
2012-02-01,271.4395751953125,273.875,292.4750061035156,246.0,249.0,42795444
2012-03-01,270.25018310546875,272.67498779296875,288.17498779296875,255.25,271.5,29871510
2012-04-01,288.8087158203125,291.3999938964844,301.375,265.5,273.125,22965046
2012-05-01,279.2445068359375,281.75,296.95001220703125,263.70001220703125,291.3999938964844,31894802
2012-06-01,293.5165100097656,296.1499938964844,297.20001220703125,266.0,281.75,32169270
2012-07-01,265.492919921875,267.875,306.45001220703125,262.04998779296875,296.625,40093476
2012-08-01,284.78192138671875,287.04998779296875,300.0,267.5249938964844,268.75,39081722
2012-09-01,321.8119812011719,324.375,325.45001220703125,281.4750061035156,288.625,24476728
2012-10-01,299.48980712890625,301.875,326.25,273.45001220703125,324.25,25043410
2012-11-01,332.5762939453125,335.2250061035156,337.5,298.54998779296875,301.875,18025482
2012-12-01,322.4568786621094,325.0249938964844,338.5,320.04998779296875,335.0,20677730
2013-01-01,337.4871520996094,340.17498779296875,342.3999938964844,308.7250061035156,326.4750061035156,51406754
2013-02-01,327.1941833496094,329.79998779296875,348.6000061035156,324.5,340.2250061035156,22704404
2013-03-01,323.9201965332031,326.5,339.42498779296875,312.54998779296875,327.2749938964844,26638452
2013-04-01,350.7565002441406,353.54998779296875,358.25,307.5,327.5,20637252
2013-05-01,388.38189697265625,391.4750061035156,403.67498779296875,350.6000061035156,353.54998779296875,24469192
2013-06-01,358.2468566894531,361.1000061035156,392.8500061035156,341.5,390.625,26506068
2013-07-01,323.5977783203125,326.17498779296875,381.1499938964844,311.25,361.5,37964648
2013-08-01,327.522216796875,329.79998779296875,337.5,294.0,327.6000061035156,62413302
2013-09-01,336.708251953125,339.04998779296875,389.5,295.5,327.45001220703125,49683264
2013-10-01,373.62652587890625,376.2250061035156,380.8999938964844,333.5,339.20001220703125,36809316
2013-11-01,375.78656005859375,378.3999938964844,382.3500061035156,354.0,376.5,22645920
2013-12-01,361.6101379394531,364.125,393.95001220703125,357.5249938964844,378.125,23626324
2014-01-01,326.2560119628906,328.5249938964844,368.875,322.5249938964844,366.0,30542790
2014-02-01,339.88629150390625,342.25,347.0,315.25,325.6499938964844,27620102
2014-03-01,387.82781982421875,390.5249938964844,394.0,332.7250061035156,341.0,36261156
2014-04-01,398.5283203125,401.29998779296875,417.29998779296875,375.0,390.75,29361084
2014-05-01,431.32537841796875,434.32501220703125,475.5,398.875,401.29998779296875,38431168
2014-06-01,438.723876953125,441.7749938964844,485.9750061035156,426.3500061035156,433.0,33171724
2014-07-01,473.5566101074219,476.8500061035156,489.79998779296875,423.6000061035156,442.79998779296875,83421846
2014-08-01,515.6549682617188,518.7750244140625,529.9749755859375,459.5,474.0,38434454
2014-09-01,503.50341796875,506.54998779296875,543.2999877929688,498.0,521.25,31911312
2014-10-01,555.7621459960938,559.125,561.125,490.17498779296875,504.25,38622778
2014-11-01,597.6338500976562,601.25,632.3499755859375,520.25,559.625,52959902
2014-12-01,628.149169921875,631.9500122070312,657.75,595.0999755859375,602.5750122070312,40859758
2015-01-01,657.1239624023438,661.0999755859375,722.0,616.7750244140625,631.9000244140625,63546618
2015-02-01,664.8521728515625,668.875,683.0,618.125,660.0,45257304
2015-03-01,652.6758422851562,656.625,728.875,637.8499755859375,702.0,39899788
2015-04-01,662.4418334960938,666.4500122070312,737.6500244140625,648.6500244140625,661.4500122070312,38710406
2015-05-01,695.4420776367188,699.6500244140625,717.4500122070312,646.0,666.4500122070312,39070076
2015-06-01,688.7327880859375,692.9000244140625,707.0999755859375,629.0,700.0,30557554
2015-07-01,691.6983642578125,695.4000244140625,744.7999877929688,683.7999877929688,689.7999877929688,38416168
2015-08-01,648.2308959960938,651.7000122070312,724.75,621.9000244140625,694.9500122070312,23837404
2015-09-01,644.6500854492188,648.0999755859375,670.0,594.5,646.7999877929688,27191056
2015-10-01,683.9895629882812,687.6500244140625,693.7999877929688,637.4500122070312,646.0,22486396
2015-11-01,688.6644897460938,692.3499755859375,702.9500122070312,634.6500244140625,688.0,14026354
2015-12-01,716.2171020507812,720.0499877929688,723.8499755859375,661.0,693.5,17083334
2016-01-01,679.9611206054688,683.5999755859375,729.8499755859375,651.0,720.0,18631076
2016-02-01,627.0443115234375,630.4000244140625,697.2999877929688,585.75,683.1500244140625,19974582
2016-03-01,677.0269165039062,680.6500244140625,694.9000244140625,620.0,620.0,46094640
2016-04-01,713.33251953125,717.1500244140625,719.7999877929688,655.5,682.0,31440960
2016-05-01,742.5760498046875,746.5499877929688,754.5,692.5,714.2000122070312,37368485
2016-06-01,759.28662109375,763.3499755859375,778.8499755859375,710.75,749.75,30755361
2016-07-01,759.4358520507812,763.5,787.5,737.5999755859375,764.0,36153342
2016-08-01,803.1229248046875,806.9000244140625,814.9500122070312,748.0,766.0,28940614
2016-09-01,773.3628540039062,777.0,825.4000244140625,766.0999755859375,813.0,89904501
2016-10-01,815.5145874023438,819.3499755859375,822.0,764.0,788.9500122070312,28002925
2016-11-01,751.9138793945312,755.4500122070312,833.4500122070312,736.2000122070312,819.9000244140625,42365163
2016-12-01,716.3311767578125,719.7000122070312,756.4500122070312,704.0999755859375,755.0,26148343
2017-01-01,770.5262451171875,774.1500244140625,802.0999755859375,692.5,720.0,44099173
2017-02-01,798.345458984375,802.0999755859375,814.4000244140625,739.1500244140625,777.5,40821525
2017-03-01,868.1172485351562,872.2000122070312,886.4000244140625,802.0499877929688,802.0999755859375,58586851
2017-04-01,897.7279663085938,901.9500122070312,921.0,867.2000122070312,877.0,34535210
2017-05-01,961.5279541015625,966.0499877929688,981.4500122070312,900.0,901.9500122070312,44835075
2017-06-01,951.276123046875,955.75,1004.6500244140625,936.0,963.3499755859375,29205378
2017-07-01,1016.8677368164062,1021.6500244140625,1031.699951171875,940.2000122070312,953.0999755859375,49065927
2017-08-01,972.0396728515625,976.0,1024.0,962.0,1024.0,31459591
2017-09-01,998.1831665039062,1002.25,1045.4000244140625,968.0,979.0,40089825
2017-10-01,1020.8906860351562,1025.050048828125,1115.050048828125,985.1500244140625,1002.25,41899920
2017-11-01,996.2410888671875,1000.2999877929688,1050.0,982.5499877929688,1032.0,37039986
2017-12-01,1006.1008911132812,1010.2000122070312,1038.0,992.5,1003.0,40949954
2018-01-01,1104.4500732421875,1108.949951171875,1119.5,992.5,1011.8499755859375,47457152
2018-02-01,1086.125,1090.550048828125,1131.0,1018.2000122070312,1105.0999755859375,40391566
2018-03-01,1043.54833984375,1047.800048828125,1108.5,1028.4000244140625,1088.0999755859375,44822656
2018-04-01,1206.1856689453125,1211.0999755859375,1218.800048828125,1049.050048828125,1049.050048828125,34175127
2018-05-01,1329.1846923828125,1334.5999755859375,1400.0,1211.0999755859375,1211.0999755859375,54299524
2018-06-01,1337.500732421875,1342.949951171875,1360.0,1293.0,1317.0,35173718
2018-07-01,1301.547119140625,1306.8499755859375,1417.0,1285.5,1348.8499755859375,45776405
2018-08-01,1282.6810302734375,1287.25,1326.0999755859375,1238.0,1304.8499755859375,44300762
2018-09-01,1137.5479736328125,1141.5999755859375,1295.0,1120.1500244140625,1292.0,47303888
2018-10-01,1115.1778564453125,1119.1500244140625,1219.199951171875,1002.2000122070312,1090.0,79830676
2018-11-01,1229.5701904296875,1233.949951171875,1238.4000244140625,1101.0999755859375,1123.699951171875,46162031
2018-12-01,1252.0401611328125,1256.5,1345.949951171875,1171.0,1240.0,114876745
2019-01-01,1251.29296875,1255.75,1307.949951171875,1198.0,1254.0,61325350
2019-02-01,1208.7943115234375,1213.0999755859375,1315.0,1210.0,1257.050048828125,132788832
2019-03-01,1329.7633056640625,1334.5,1364.6500244140625,1217.3499755859375,1221.699951171875,60933282
2019-04-01,1381.6285400390625,1386.550048828125,1397.0,1317.050048828125,1336.0,46138673
2019-05-01,1516.7474365234375,1522.1500244140625,1555.9000244140625,1366.300048828125,1386.550048828125,67704026
2019-06-01,1471.857177734375,1477.0999755859375,1540.9000244140625,1451.0999755859375,1513.199951171875,39102647
2019-07-01,1514.1566162109375,1519.550048828125,1546.8499755859375,1440.0,1486.9000244140625,61289590
2019-08-01,1427.13818359375,1431.449951171875,1535.5,1423.0999755859375,1505.949951171875,52970068
2019-09-01,1639.49658203125,1644.449951171875,1683.949951171875,1398.6500244140625,1431.449951171875,57926235
2019-10-01,1569.7572021484375,1574.5,1657.0,1547.75,1638.800048828125,52350121
2019-11-01,1610.3345947265625,1615.199951171875,1635.0,1541.0,1572.0,43119900
2019-12-01,1679.2762451171875,1684.3499755859375,1734.800048828125,1600.199951171875,1614.5,52735547
2020-01-01,1686.6541748046875,1691.75,1729.0,1576.0,1689.0,73427455
2020-02-01,1615.468994140625,1620.3499755859375,1740.0,1613.75,1684.0,45963298
2020-03-01,1292.1461181640625,1296.050048828125,1676.5,1001.0,1631.0,139185401
2020-04-01,1353.11181640625,1357.199951171875,1380.0,1087.0,1294.9000244140625,141033505
2020-05-01,1220.3131103515625,1224.0,1357.199951171875,1110.0,1357.199951171875,125506654
2020-06-01,1356.3519287109375,1360.449951171875,1428.199951171875,1228.3499755859375,1249.0,153652669
2020-07-01,1361.6361083984375,1365.75,1424.699951171875,1267.0,1319.0,99598645
2020-08-01,1397.12890625,1401.3499755859375,1501.5,1300.0999755859375,1356.0,90144015
2020-09-01,1264.3797607421875,1268.199951171875,1442.0,1230.5999755859375,1419.8499755859375,81886238
2020-10-01,1542.7388916015625,1547.4000244140625,1602.0,1278.9000244140625,1280.0,119630821
2020-11-01,1901.35546875,1907.0999755859375,1948.4000244140625,1534.800048828125,1555.0,206825500
2020-12-01,1989.5888671875,1995.5999755859375,2027.0,1802.4000244140625,1930.0,91620880
2021-01-01,1707.790283203125,1712.949951171875,2007.949951171875,1701.0,1996.9000244140625,88276215
2021-02-01,1774.987060546875,1780.3499755859375,2049.0,1696.050048828125,1730.0,100300260
2021-03-01,1747.7196044921875,1753.0,1999.3499755859375,1742.5999755859375,1811.0,79038554
2021-04-01,1743.5321044921875,1748.800048828125,1845.449951171875,1669.199951171875,1770.0,62427221
2021-05-01,1802.2547607421875,1807.699951171875,1813.25,1685.0,1735.0,64351321
2021-06-01,1700.711669921875,1705.8499755859375,1827.949951171875,1698.449951171875,1815.0,77007922
2021-07-01,1649.8155517578125,1654.800048828125,1768.5,1626.0,1709.9000244140625,54847983
2021-08-01,1748.4173583984375,1753.699951171875,1824.9000244140625,1657.5,1665.0,72485678
2021-09-01,2000.4517822265625,2005.5,2077.800048828125,1738.0,1753.75,103099746
2021-10-01,2026.037353515625,2031.1500244140625,2253.0,1931.0,1997.0,73787664
2021-11-01,1956.961669921875,1961.9000244140625,2127.60009765625,1932.699951171875,2055.0,43881731
2021-12-01,1791.5789794921875,1796.0999755859375,1989.9000244140625,1721.0,1979.0,79003991
2022-01-01,1852.5750732421875,1857.25,1976.1500244140625,1782.199951171875,1797.0,51278703
2022-02-01,1838.111572265625,1842.75,1948.0,1737.949951171875,1882.0,55769944
2022-03-01,1749.4351806640625,1753.8499755859375,1842.75,1672.550048828125,1842.75,88134724
2022-04-01,1786.242431640625,1790.75,1840.0,1683.4000244140625,1749.300048828125,48873449
2022-05-01,1842.201171875,1846.8499755859375,1951.75,1743.0,1765.550048828125,83790481
2022-06-01,1656.9188232421875,1661.0999755859375,1880.0999755859375,1631.0,1840.0,50570384
2022-07-01,1805.79296875,1810.3499755859375,1856.9000244140625,1636.0,1645.0,59043690
2022-08-01,1910.62841796875,1915.449951171875,1942.449951171875,1811.300048828125,1815.0,52750573
2022-09-01,1815.713134765625,1819.199951171875,1987.199951171875,1757.699951171875,1875.0,59445888
2022-10-01,1898.3045654296875,1901.949951171875,1925.0,1773.300048828125,1808.0,36171519
2022-11-01,1943.3182373046875,1947.050048828125,1997.550048828125,1871.6500244140625,1908.0,50451725
2022-12-01,1823.747802734375,1827.25,1961.75,1794.199951171875,1955.0,65172324
2023-01-01,1727.6822509765625,1731.0,1836.5,1683.8499755859375,1827.800048828125,72830120
2023-02-01,1725.9356689453125,1729.25,1803.9000244140625,1687.75,1745.0,54834762
2023-03-01,1729.52880859375,1732.8499755859375,1765.0,1643.5,1729.25,108237742
2023-04-01,1934.33544921875,1938.050048828125,1943.300048828125,1733.199951171875,1734.0,61942376
2023-05-01,2010.4892578125,2014.3499755859375,2064.39990234375,1890.0,1938.050048828125,175500746
2023-06-01,1843.0108642578125,1846.550048828125,1979.1500244140625,1815.300048828125,1968.0,99095839
2023-07-01,1852.99169921875,1856.550048828125,1987.75,1836.050048828125,1856.0,98636711
2023-08-01,1755.3790283203125,1758.75,1865.75,1746.5,1850.0,87724919
2023-09-01,1733.7996826171875,1735.699951171875,1836.0,1729.0,1763.9000244140625,79358426
2023-10-01,1737.4957275390625,1739.4000244140625,1779.949951171875,1688.4000244140625,1735.699951171875,70509740
2023-11-01,1753.528076171875,1755.449951171875,1784.25,1717.8499755859375,1731.0,57341585
2023-12-01,1906.010986328125,1908.0999755859375,1926.5,1748.25,1760.0,73046644
2024-01-01,1823.251708984375,1825.25,1919.0,1752.4000244140625,1909.0,115429112
2024-02-01,1687.600341796875,1689.449951171875,1850.0,1667.4000244140625,1830.0,91479178
2024-03-01,1783.545166015625,1785.5,1803.9000244140625,1695.0,1695.5,102177124
2024-04-01,1622.1719970703125,1623.949951171875,1845.5,1602.0,1795.0,206303795
2024-05-01,1678.560302734375,1680.4000244140625,1722.0,1543.8499755859375,1623.949951171875,185801740
2024-06-01,1800.526611328125,1802.5,1847.949951171875,1602.449951171875,1721.449951171875,153532358
2024-07-01,1805.920654296875,1807.9000244140625,1870.0,1729.050048828125,1802.5,128774580
2024-08-01,1780.800048828125,1780.800048828125,1827.9000244140625,1744.550048828125,1807.0999755859375,78197372
2024-09-01,1853.949951171875,1853.949951171875,1942.0,1756.5,1782.0,98177888
2024-10-01,1731.0999755859375,1731.0999755859375,1916.0,1723.949951171875,1847.0,106363281
2024-11-01,1765.25,1765.25,1805.5,1679.050048828125,1739.5999755859375,61846530
2024-12-01,1740.699951171875,1740.699951171875,1813.0,1733.3499755859375,1765.0,77441114
2025-01-01,1825.6500244140625,1825.6500244140625,1835.8499755859375,1777.0,1779.25,4272403
