Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,,
1996-01-01,1.2738488912582397,1.628967046737671,1.80479896068573,1.549183964729309,1.812932014465332,6416274
1996-02-01,1.6963447332382202,2.1692450046539307,2.207200050354004,1.6498810052871704,1.628967046737671,12884190
1996-03-01,1.623354196548462,2.0759060382843018,2.205651044845581,1.9833430051803589,2.1692450046539307,5112363
1996-04-01,1.699676752090454,2.1735050678253174,2.2075870037078857,1.982954978942871,2.0759060382843018,5344740
1996-05-01,1.6657555103302002,2.1301279067993164,2.3237760066986084,1.9597179889678955,2.1735050678253174,8262405
1996-06-01,1.681504249572754,2.1502668857574463,2.2075870037078857,2.0143260955810547,2.1301279067993164,8520606
1996-07-01,1.608880877494812,2.037177085876465,2.1920950412750244,2.0139389038085938,2.145620107650757,5835320
1996-08-01,1.5929750204086304,2.0170369148254395,2.1223819255828857,2.0139389038085938,2.052669048309326,2104330
1996-09-01,1.308209776878357,1.6564650535583496,2.052669048309326,1.5569299459457397,2.0178120136260986,10121447
1996-10-01,1.2907750606536865,1.634389042854309,1.781561017036438,1.5879130363464355,1.6653729677200317,14614137
1996-11-01,1.314632534980774,1.664597988128662,1.7041020393371582,1.5336920022964478,1.6498810052871704,15634030
1996-12-01,1.4388161897659302,1.8218400478363037,1.8969759941101074,1.558866024017334,1.6498810052871704,5835323
1997-01-01,1.5327188968658447,1.9407399892807007,1.9984469413757324,1.7195940017700195,1.8435289859771729,6751936
1997-02-01,1.4865320920944214,1.8822580575942993,2.0759060382843018,1.8202910423278809,1.8969759941101074,7203787
1997-03-01,1.5905284881591797,2.0139389038085938,2.2075870037078857,1.906270980834961,2.0139389038085938,9708327
1997-04-01,1.6146914958953857,2.044534921646118,2.145620107650757,1.9519720077514648,1.9984469413757324,3937552
1997-05-01,1.5474004745483398,1.9593299627304077,2.0793919563293457,1.9364800453186035,2.044534921646118,4479770
1997-06-01,1.5165072679519653,1.920212984085083,2.0042569637298584,1.8977500200271606,1.9752089977264404,4725061
1997-07-01,1.5525437593460083,1.9364800453186035,2.1843490600585938,1.8202910423278809,1.913241982460022,14278476
1997-08-01,1.856842041015625,2.3160300254821777,2.713007926940918,1.9364800453186035,1.9674639701843262,34121175
1997-09-01,1.878578543663025,2.3431410789489746,2.4477109909057617,2.2075870037078857,2.2927920818328857,5060720
1997-10-01,1.7931876182556152,2.2366340160369873,2.434154987335205,2.1688570976257324,2.3470139503479004,2775650
1997-11-01,1.651906967163086,2.060415029525757,2.3625059127807617,2.052669048309326,2.2075870037078857,4892893
1997-12-01,1.3901474475860596,1.7339240312576294,2.0681610107421875,1.634389042854309,2.052669048309326,18112748
1998-01-01,1.3848692178726196,1.7273399829864502,2.0139389038085938,1.6808639764785767,1.7350859642028809,5151091
1998-02-01,1.4854737520217896,1.8528239727020264,1.8706400394439697,1.6963560581207275,1.6963560581207275,5693314
1998-03-01,1.4522496461868286,1.8113830089569092,2.1301279067993164,1.6653729677200317,1.874511957168579,21082053
1998-04-01,1.8506317138671875,2.308284044265747,2.8807079792022705,1.8880679607391357,1.89000403881073,69494626
1998-05-01,2.114875555038452,2.6378729343414307,2.881481885910034,2.0139389038085938,2.308284044265747,60961106
1998-06-01,1.766794204711914,2.203713893890381,2.7652928829193115,1.6963560581207275,2.718817949295044,35128154
1998-07-01,1.884505033493042,2.2970519065856934,2.50193190574646,2.0139389038085938,2.2153329849243164,22799085
1998-08-01,2.0675222873687744,2.520134925842285,2.9604909420013428,2.246316909790039,2.2540628910064697,32016841
1998-09-01,2.2397360801696777,2.730048894882202,2.8737359046936035,2.3237760066986084,2.3915529251098633,36031853
1998-10-01,2.066251754760742,2.5185859203338623,2.7575480937957764,2.393488883972168,2.730048894882202,11464090
1998-11-01,2.0208146572113037,2.463202953338623,2.6332249641418457,2.3938770294189453,2.5154869556427,4350671
1998-12-01,1.7323092222213745,2.1115379333496094,2.4709479808807373,2.037177085876465,2.4430630207061768,54880484
1999-01-01,1.9223167896270752,2.3431410789489746,2.439965009689331,2.096045970916748,2.1301279067993164,31926471
1999-02-01,1.823817253112793,2.223078966140747,2.6258668899536133,2.2075870037078857,2.393101930618286,58572750
1999-03-01,3.3356170654296875,4.065834045410156,4.065834045410156,2.4012351036071777,2.4236979484558105,203552275
1999-04-01,2.8167495727539062,3.4333789348602295,4.374896049499512,2.865216016769409,4.105338096618652,92061342
1999-05-01,3.1767468452453613,3.8721859455108643,4.105338096618652,3.423696994781494,3.702549934387207,127331517
1999-06-01,2.9038100242614746,3.5394980907440186,3.896198034286499,3.3721859455108643,3.8195130825042725,29977056
1999-07-01,3.2366440296173096,3.893486976623535,4.464361190795898,3.485663890838623,3.5553770065307617,47005372
1999-08-01,4.772705078125,5.741275787353516,6.181244850158691,3.657236099243164,3.7571589946746826,168437018
1999-09-01,7.565371036529541,9.100683212280273,9.635926246643066,5.334228038787842,5.809441089630127,113375783
1999-10-01,7.7550048828125,9.328800201416016,11.487200736999512,7.947315216064453,8.915555000305176,55461436
1999-11-01,10.00452709197998,12.03483772277832,12.385727882385254,7.474813938140869,9.403548240661621,77610513
1999-12-01,10.940779685974121,13.161094665527344,15.112292289733887,11.076666831970215,12.354743957519531,94845777
2000-01-01,12.55443286895752,15.018566131591797,16.263336181640625,10.54219913482666,13.942658424377441,45416021
2000-02-01,17.25692367553711,20.644041061401367,24.066577911376953,15.104545593261719,15.259465217590332,93909928
2000-03-01,12.298995971679688,14.712989807128906,21.518169403076172,13.245525360107422,20.216854095458984,76201853
2000-04-01,7.187028884887695,8.579381942749023,15.220734596252441,8.509669303894043,15.067365646362305,20065219
2000-05-01,8.635335922241211,10.308272361755371,11.588671684265137,6.645999908447266,8.579381942749023,38112434
2000-06-01,10.512877464294434,12.549553871154785,15.081308364868164,9.759860038757324,9.876049041748047,43763880
2000-07-01,11.818105697631836,14.107645988464355,15.081308364868164,12.345062255859375,12.94343376159668,44595115
2000-08-01,10.939192771911621,13.05846118927002,14.755979537963867,12.920195579528809,14.175036430358887,37902430
2000-09-01,8.468897819519043,10.109588623046875,13.682394981384277,9.922525405883789,13.05846118927002,58736880
2000-10-01,10.58977222442627,12.641343116760254,12.920195579528809,9.568148612976074,10.109588623046875,58626544
2000-11-01,9.844202995300293,11.751337051391602,13.638242721557617,11.618882179260254,12.89695930480957,50596939
2000-12-01,10.471024513244629,12.499592781066895,14.012371063232422,11.456216812133789,11.644442558288574,48988912
2001-01-01,11.804478645324707,14.09138011932373,14.314461708068848,12.083637237548828,12.548392295837402,41212216
2001-02-01,11.48231029510498,13.706794738769531,14.701371192932129,13.283866882324219,14.013532638549805,25745284
2001-03-01,10.57906436920166,12.628561973571777,14.415546417236328,10.01547622680664,13.524377822875977,25860093
2001-04-01,10.719223022460938,12.795873641967773,13.127012252807617,10.969386100769043,12.339252471923828,18634745
2001-05-01,11.649721145629883,13.906639099121094,15.034832954406738,12.548392295837402,12.795873641967773,23972175
2001-06-01,10.116734504699707,12.076665878295898,14.287738800048828,11.979066848754883,13.942658424377441,12468872
2001-07-01,11.656536102294922,13.914772987365723,14.755979537963867,11.441113471984863,11.967448234558105,20273025
2001-08-01,10.541701316833496,12.457764625549316,13.942658424377441,12.144055366516113,13.931038856506348,7473384
2001-09-01,10.543665885925293,12.460088729858398,13.989133834838867,11.302847862243652,12.641343116760254,32056820
2001-10-01,10.900564193725586,12.881854057312012,13.570854187011719,11.758308410644531,12.525154113769531,19928714
