Price,Adj Close,Close,High,Low,Open,Volume
2007-04-01,159.16561889648438,189.33444213867188,219.29457092285156,160.79949951171875,171.95321655273438,34636247
2007-05-01,155.02432250976562,184.40821838378906,207.5366973876953,172.47991943359375,189.33444213867188,26275091
2007-06-01,144.34559631347656,171.70535278320312,200.76699829101562,161.1093292236328,186.70091247558594,26583560
2007-07-01,150.9091033935547,179.51296997070312,198.24192810058594,167.61566162109375,171.95321655273438,28913672
2007-08-01,135.09933471679688,160.70655822753906,201.6964874267578,146.31515502929688,178.1497344970703,7911180
2007-09-01,161.02786254882812,191.54969787597656,206.6536865234375,154.6029815673828,162.658447265625,20668896
2007-10-01,143.38400268554688,170.0787811279297,204.08213806152344,156.78726196289062,187.18115234375,13160407
2007-11-01,167.7667236328125,199.00099182128906,251.54742431640625,167.9719696044922,176.27528381347656,10944916
2007-12-01,221.3904266357422,262.6081848144531,266.5274963378906,200.45718383789062,201.6964874267578,15465267
2008-01-01,160.67523193359375,190.5892333984375,280.7020263671875,173.50234985351562,263.0419616699219,19855712
2008-02-01,148.58180236816406,176.2443084716797,216.568115234375,172.8826904296875,193.26922607421875,5346757
2008-03-01,108.12242889404297,128.2523193359375,177.5300750732422,104.13239288330078,177.5300750732422,6843418
2008-04-01,139.81866455078125,165.8496551513672,177.8244171142578,119.90251922607422,128.26780700683594,6391911
2008-05-01,164.5017547607422,195.128173828125,205.2594757080078,165.8496551513672,165.8496551513672,20045301
2008-06-01,111.11314392089844,131.79981994628906,197.2349853515625,131.36605834960938,195.20562744140625,6332433
2008-07-01,122.21399688720703,144.9674072265625,150.57525634765625,117.73373413085938,133.2250213623047,2601664
2008-08-01,123.66126251220703,145.77294921875,162.2711639404297,136.32327270507812,143.4492645263672,1672945
2008-09-01,89.90084838867188,105.9758529663086,152.74403381347656,99.77934265136719,146.23770141601562,1704161
2008-10-01,49.0965576171875,57.87542724609375,111.53722381591797,53.290008544921875,111.53722381591797,6089788
2008-11-01,41.38250732421875,48.78204345703125,65.35771179199219,46.47384262084961,65.0633773803711,2670402
2008-12-01,46.599674224853516,54.93208312988281,60.36952209472656,47.12447738647461,48.33279800415039,1495062
2009-01-01,33.918148040771484,39.98299789428711,59.176692962646484,38.72820281982422,53.95613098144531,891710
2009-02-01,24.916236877441406,29.371469497680664,52.05070495605469,28.999677658081055,40.2773323059082,18444555
2009-03-01,34.62778854370117,40.81952667236328,44.3050651550293,25.79298210144043,29.681293487548828,7559933
2009-04-01,44.29991149902344,52.221107482910156,67.6968994140625,40.2773323059082,40.2773323059082,6157205
2009-05-01,74.73558044433594,88.09891510009766,92.49844360351562,52.221107482910156,52.221107482910156,9225226
2009-06-01,71.0296859741211,83.73037719726562,105.0308837890625,74.71444702148438,89.22978210449219,10852189
2009-07-01,78.78314208984375,92.87023162841797,96.63461303710938,70.20648956298828,83.34309387207031,6052030
2009-08-01,98.62509155273438,115.00727081298828,120.50667572021484,89.22978210449219,94.49681854248047,10397028
2009-09-01,100.64435577392578,117.36194610595703,122.93880462646484,104.72106170654297,115.99871063232422,3928517
2009-10-01,86.642333984375,101.03413391113281,118.57026672363281,97.0528793334961,116.18460845947266,3263941
2009-11-01,88.48892211914062,103.18742370605469,117.05211639404297,96.66559600830078,101.03413391113281,2284255
2009-12-01,90.34877014160156,105.356201171875,116.02969360351562,102.41285705566406,102.86210632324219,2107804
2010-01-01,100.31221771240234,116.97466278076172,131.14918518066406,104.10140991210938,104.89146423339844,9694945
2010-02-01,101.10931396484375,117.90414428710938,128.85647583007812,110.45283508300781,115.87478637695312,2966768
2010-03-01,102.1587905883789,119.1279525756836,127.33833312988281,116.80426025390625,117.90414428710938,2597198
2010-04-01,126.03128051757812,146.96578979492188,168.54513549804688,118.97303771972656,118.97303771972656,17078115
2010-05-01,112.38796997070312,131.05624389648438,147.724853515625,119.43777465820312,145.6180419921875,1786519
2010-06-01,121.71378326416016,141.93112182617188,151.1949005126953,124.68932342529297,129.8169403076172,2194823
2010-07-01,125.8851318359375,146.79537963867188,162.5964813232422,139.11170959472656,140.66082763671875,3662559
2010-08-01,122.30231475830078,141.6212921142578,160.4896697998047,138.49205017089844,148.39097595214844,4541702
2010-09-01,127.90772247314453,148.1121368408203,154.2931671142578,137.26824951171875,141.04811096191406,3321351
2010-10-01,125.98127746582031,145.8813934326172,156.44644165039062,143.75909423828125,152.4342041015625,3613462
2010-11-01,107.85400390625,124.89070892333984,147.24462890625,118.04356384277344,147.16717529296875,979304
2010-12-01,103.54627227783203,119.90251922607422,133.03912353515625,118.35338592529297,126.93555450439453,453759
2011-01-01,86.00759887695312,99.59344482421875,122.65996551513672,97.74998474121094,122.07129669189453,6122018
2011-02-01,92.52273559570312,107.13770294189453,111.16543579101562,93.56733703613281,98.52455139160156,1089854
2011-03-01,103.13154602050781,119.42228698730469,120.80101013183594,102.5987548828125,109.36844635009766,935847
2011-04-01,100.26863861083984,116.1071548461914,132.26455688476562,115.37905883789062,117.78021240234375,1588829
2011-05-01,99.3455581665039,115.03825378417969,122.38111877441406,107.69538879394531,118.66321563720703,686100
2011-06-01,96.37561798095703,111.59918975830078,119.25188446044922,102.93955993652344,114.72843170166016,4724712
2011-07-01,94.81037902832031,109.78671264648438,118.97303771972656,107.81932067871094,111.61467742919922,944065
2011-08-01,84.81079864501953,96.89796447753906,114.32565307617188,93.87716674804688,114.32565307617188,1479996
2011-09-01,80.79735565185547,92.31254577636719,102.18048858642578,88.6101303100586,96.89796447753906,383808
2011-10-01,83.08882904052734,94.93057250976562,99.08223724365234,85.97660827636719,91.3985595703125,402785
2011-11-01,71.6315689086914,81.84043884277344,97.78096771240234,80.58564758300781,93.87716674804688,541526
2011-12-01,64.43180847167969,73.61457061767578,86.9835433959961,73.2427749633789,83.65291595458984,907883
2012-01-01,78.4109878540039,89.5860824584961,92.96318054199219,72.84000396728516,72.886474609375,4239408
2012-02-01,88.13270568847656,100.69332885742188,110.57676696777344,88.6101303100586,90.15925598144531,3265955
2012-03-01,86.4785385131836,98.80339050292969,104.65909576416016,96.20085906982422,102.18048858642578,3678865
2012-04-01,86.9666519165039,99.36107635498047,103.48175811767578,97.62605285644531,99.50049591064453,229055
2012-05-01,84.71586608886719,96.78952026367188,101.0031509399414,93.00965118408203,99.20616149902344,283409
2012-06-01,88.60726928710938,101.23551940917969,103.15644073486328,94.49681854248047,96.2938003540039,204116
2012-07-01,87.35986328125,99.81031799316406,104.75204467773438,98.2147216796875,101.31298065185547,810948
2012-08-01,95.26091766357422,106.87435150146484,116.49443054199219,99.74835968017578,100.69332885742188,2419252
2012-09-01,104.8712387084961,117.65628051757812,120.83199310302734,105.48013305664062,108.98116302490234,880046
2012-10-01,111.87187194824219,125.51036071777344,131.67588806152344,116.60287475585938,117.12957763671875,1344740
2012-11-01,114.53680419921875,128.50018310546875,140.59886169433594,124.13163757324219,126.37786865234375,2142772
2012-12-01,112.0375747680664,125.69625854492188,135.14593505859375,125.38642883300781,129.10433959960938,9275934
2013-01-01,113.73593139648438,127.6016845703125,133.9995880126953,118.35338592529297,126.37786865234375,1149728
2013-02-01,111.77522277832031,125.40192413330078,130.0957794189453,123.60493469238281,127.38480377197266,402283
2013-03-01,104.65032196044922,117.40841674804688,127.66365051269531,115.33258819580078,124.24007415771484,344762
2013-04-01,115.75190734863281,129.8634033203125,130.7464141845703,112.23432922363281,116.18460845947266,491907
2013-05-01,111.8442611694336,125.47937774658203,132.29554748535156,121.79244995117188,129.8634033203125,556662
2013-06-01,115.93140411376953,130.06478881835938,130.7464141845703,117.78021240234375,125.47937774658203,894764
2013-07-01,123.2496109008789,138.27517700195312,147.16717529296875,128.9029541015625,128.9029541015625,1735545
2013-08-01,112.51583862304688,124.50343322753906,142.51979064941406,123.17117309570312,137.87240600585938,1296017
2013-09-01,113.59382629394531,125.69625854492188,132.51242065429688,122.2726821899414,127.9579849243164,358004
2013-10-01,119.93569946289062,132.71380615234375,136.16836547851562,125.324462890625,126.53278350830078,1635043
2013-11-01,109.9118881225586,121.6220474243164,136.16836547851562,119.7785873413086,132.71380615234375,173380
2013-12-01,111.00386810302734,122.83036804199219,127.64815521240234,118.97303771972656,121.45164489746094,319600
2014-01-01,104.0460205078125,115.1312026977539,126.9510498046875,114.66646575927734,123.91475677490234,488772
2014-02-01,97.85812377929688,108.2840576171875,119.1279525756836,99.60894012451172,116.18460845947266,410479
2014-03-01,102.61802673339844,113.55109405517578,115.87478637695312,105.356201171875,108.1446304321289,1088909
2014-04-01,111.03186798095703,122.8613510131836,126.36238098144531,112.18785858154297,115.81282043457031,1638701
2014-05-01,120.62165832519531,133.47286987304688,139.42152404785156,119.60818481445312,122.8613510131836,1894707
2014-06-01,153.4370574951172,169.78443908691406,187.13467407226562,132.29554748535156,132.29554748535156,4176904
2014-07-01,167.46478271484375,185.30670166015625,205.83265686035156,155.9507293701172,171.95321655273438,4687468
2014-08-01,155.09474182128906,169.7534637451172,185.74046325683594,167.4762420654297,178.1807098388672,2388713
2014-09-01,145.82415771484375,159.60667419433594,175.05148315429688,141.28048706054688,169.78443908691406,1738057
2014-10-01,146.06442260742188,158.07302856445312,171.64340209960938,149.10357666015625,159.56019592285156,1154924
2014-11-01,144.61865234375,156.50840759277344,168.2353057861328,150.2654266357422,159.56019592285156,903205
2014-12-01,134.98504638671875,146.08277893066406,161.6360321044922,135.1304473876953,158.8630828857422,1052020
2015-01-01,147.266845703125,159.37429809570312,165.7567138671875,144.4871826171875,144.99839782714844,1608609
2015-02-01,157.10084533691406,170.01681518554688,176.29078674316406,141.93112182617188,159.2503662109375,1898285
2015-03-01,134.36952209472656,145.41665649414062,163.1541748046875,141.90013122558594,160.17984008789062,1404356
2015-04-01,133.86851501464844,144.8744659423828,160.17984008789062,142.56625366210938,145.6180419921875,1384043
2015-05-01,131.43505859375,142.24093627929688,151.44276428222656,139.607421875,144.8744659423828,1024629
2015-06-01,122.17363739013672,132.21807861328125,147.12069702148438,124.24007415771484,143.13943481445312,3492071
2015-07-01,128.51492309570312,139.08071899414062,143.75909423828125,127.2453842163086,132.8532257080078,2322925
2015-08-01,134.56173706054688,143.69712829589844,145.6180419921875,128.45370483398438,133.68975830078125,1373321
2015-09-01,136.40403747558594,145.66452026367188,173.50234985351562,134.8361053466797,143.8365478515625,2551485
2015-10-01,144.4115753173828,154.2156982421875,159.87002563476562,140.0411834716797,148.06565856933594,1106989
2015-11-01,137.24542236328125,146.56300354003906,157.98008728027344,139.8397979736328,154.2931671142578,656714
2015-12-01,137.3324432373047,146.6559600830078,154.8818359375,137.5625762939453,143.6661376953125,482470
2016-01-01,133.9379425048828,143.031005859375,152.12437438964844,134.77413940429688,146.87283325195312,1161692
2016-02-01,129.2523651123047,138.02731323242188,147.16717529296875,135.40928649902344,144.11538696289062,2131869
2016-03-01,122.26026153564453,130.56051635742188,143.4027862548828,128.54664611816406,140.6453399658203,1349125
2016-04-01,125.85784912109375,134.40235900878906,153.36367797851562,130.49855041503906,131.36605834960938,2346948
2016-05-01,129.00575256347656,137.7639617919922,148.08116149902344,131.13369750976562,133.5348358154297,1061032
2016-06-01,136.38954162597656,145.64903259277344,147.16717529296875,131.19566345214844,139.42152404785156,637936
2016-07-01,128.88970947265625,137.64002990722656,149.64578247070312,137.25274658203125,148.68531799316406,1171540
2016-08-01,127.15789794921875,134.0305633544922,140.5833740234375,130.8548583984375,139.42152404785156,741602
2016-09-01,127.36366271972656,134.2474365234375,143.91400146484375,130.2506866455078,133.9995880126953,808460
2016-10-01,125.15911102294922,131.9237518310547,144.51815795898438,129.19728088378906,135.393798828125,1754964
2016-11-01,110.49156951904297,116.46345520019531,134.6347198486328,106.42510223388672,133.2250213623047,2159713
2016-12-01,104.539306640625,110.18948364257812,117.11408233642578,106.58001708984375,117.11408233642578,501771
2017-01-01,103.92203521728516,109.53884887695312,116.27755737304688,108.1446304321289,110.91757202148438,1833914
2017-02-01,101.26188659667969,106.73492431640625,114.01583099365234,105.69701385498047,112.4666976928711,5268053
2017-03-01,122.54340362548828,129.1666717529297,140.98614501953125,106.44058990478516,106.88983917236328,13194544
2017-04-01,139.77853393554688,147.3333282470703,151.39999389648438,127.71666717529297,129.1666717529297,5271276
2017-05-01,135.00331115722656,142.3000030517578,164.26666259765625,136.01666259765625,147.3333282470703,4342815
2017-06-01,136.14175415039062,143.5,154.6666717529297,137.03334045410156,140.0,2346426
2017-07-01,133.54856872558594,140.76666259765625,150.6666717529297,139.6666717529297,143.23333740234375,2511609
2017-08-01,141.79696655273438,147.43333435058594,148.35000610351562,132.18333435058594,140.36666870117188,2265141
2017-09-01,148.0003662109375,153.88333129882812,176.6666717529297,144.0,145.6999969482422,4977258
2017-10-01,141.8450469970703,147.48333740234375,160.6666717529297,144.35000610351562,153.88333129882812,2352885
2017-11-01,152.9214324951172,159.0,164.75,142.1999969482422,147.48333740234375,3997098
2017-12-01,147.23094177246094,153.0833282470703,162.56666564941406,148.35000610351562,159.3333282470703,2323872
2018-01-01,160.7598419189453,167.14999389648438,187.71665954589844,150.5,154.3333282470703,8110476
2018-02-01,144.666259765625,150.4166717529297,170.8333282470703,146.51666259765625,167.6666717529297,1650531
2018-03-01,141.36416625976562,146.98333740234375,157.5500030517578,132.6666717529297,150.0,1784232
2018-04-01,149.28271484375,155.21665954589844,158.6999969482422,144.78334045410156,148.0,3023664
2018-05-01,174.75360107421875,181.6999969482422,182.63333129882812,152.61666870117188,155.21665954589844,5223981
2018-06-01,179.16172790527344,186.28334045410156,222.8000030517578,170.78334045410156,182.3333282470703,10292769
2018-07-01,173.87200927734375,180.78334045410156,205.5,174.60000610351562,186.81666564941406,2838198
2018-08-01,148.7466583251953,153.0,182.6666717529297,152.1666717529297,181.3333282470703,18364707
2018-09-01,141.61720275878906,145.6666717529297,159.6666717529297,142.10000610351562,154.60000610351562,5128686
2018-10-01,132.21925354003906,136.0,148.3333282470703,130.6666717529297,145.56666564941406,2891061
2018-11-01,127.97398376464844,131.63333129882812,141.21665954589844,128.68333435058594,136.31666564941406,959121
2018-12-01,126.43466186523438,130.0500030517578,132.31666564941406,123.13333129882812,131.03334045410156,1272714
2019-01-01,125.64070129394531,129.23333740234375,142.1666717529297,125.88333129882812,129.96665954589844,3334881
2019-02-01,120.42322540283203,123.86666870117188,131.64999389648438,119.0,129.0833282470703,2312250
2019-03-01,116.80987548828125,120.1500015258789,131.0,118.03333282470703,124.0,4691664
2019-04-01,123.1453857421875,126.66666412353516,128.14999389648438,119.05000305175781,120.33333587646484,6091458
2019-05-01,136.124267578125,140.01666259765625,143.31666564941406,118.66666412353516,126.66666412353516,1767384
2019-06-01,127.56888580322266,131.21665954589844,145.10000610351562,129.46665954589844,141.3333282470703,1366743
2019-07-01,121.11996459960938,124.58333587646484,142.3333282470703,119.98332977294922,130.6666717529297,1769130
2019-08-01,121.2820816040039,122.96666717529297,135.3000030517578,119.55000305175781,122.86666870117188,1488270
2019-09-01,137.5889129638672,139.5,149.3000030517578,120.44999694824219,122.96666717529297,3451317
2019-10-01,136.388916015625,138.28334045410156,151.60000610351562,132.86666870117188,139.5,3676797
2019-11-01,126.39440155029297,128.14999389648438,139.0,124.78333282470703,137.11666870117188,4635183
2019-12-01,131.50672912597656,133.3333282470703,135.56666564941406,121.69999694824219,127.68333435058594,2266491
2020-01-01,138.04917907714844,139.96665954589844,141.6666717529297,130.0,134.0833282470703,6305370
2020-02-01,117.17250061035156,118.80000305175781,143.0,118.33333587646484,141.3333282470703,3358776
2020-03-01,63.25473403930664,64.13333129882812,122.38333129882812,60.666664123535156,121.31666564941406,3563586
2020-04-01,61.11775207519531,61.96666717529297,69.66666412353516,59.11666488647461,62.93333435058594,1910526
2020-05-01,58.8492546081543,59.666664123535156,63.33333206176758,57.20000076293945,61.96666717529297,1499556
2020-06-01,69.69856262207031,70.66666412353516,81.33333587646484,60.0,60.666664123535156,7526970
2020-07-01,69.23828887939453,70.19999694824219,75.18333435058594,66.11666870117188,71.53333282470703,3344646
2020-08-01,89.1451187133789,90.38333129882812,97.33333587646484,68.66666412353516,70.55000305175781,6337242
2020-09-01,77.17800903320312,78.25,94.0,72.66666412353516,94.0,6673161
2020-10-01,89.99992370605469,91.25,93.33333587646484,74.33333587646484,78.6500015258789,2492718
2020-11-01,95.1286849975586,96.44999694824219,98.33333587646484,87.11666870117188,93.33333587646484,2892561
2020-12-01,119.9012680053711,121.56666564941406,124.6500015258789,96.51666259765625,96.93333435058594,5477706
2021-01-01,128.9423370361328,130.73333740234375,134.81666564941406,119.88333129882812,122.18333435058594,4715355
2021-02-01,169.24916076660156,171.60000610351562,176.1666717529297,129.0,131.39999389648438,5787435
2021-03-01,187.1833953857422,189.78334045410156,191.3333282470703,163.6666717529297,172.46665954589844,3168693
2021-04-01,164.33409118652344,166.61666870117188,193.0833282470703,153.61666870117188,189.0,3349920
2021-05-01,171.73135375976562,174.11666870117188,185.4499969482422,154.01666259765625,166.3333282470703,2912910
2021-06-01,198.8052978515625,201.56666564941406,222.0,171.35000610351562,172.3333282470703,6056220
2021-07-01,250.7340087890625,254.21665954589844,265.5,195.0,203.0,11789094
2021-08-01,250.0764923095703,253.5500030517578,274.1333312988281,243.8333282470703,256.6666564941406,5038221
2021-09-01,272.4162292480469,276.20001220703125,295.0,254.6666717529297,259.3333435058594,8752635
2021-10-01,271.4299011230469,275.20001220703125,298.79998779296875,255.0,273.04998779296875,5088740
2021-11-01,252.887451171875,256.3999938964844,290.0,223.5500030517578,275.0,1855900
2021-12-01,239.2764892578125,242.60000610351562,263.79998779296875,218.5,259.0,4129159
2022-01-01,247.16690063476562,250.60000610351562,274.5,237.9499969482422,244.25,3462578
2022-02-01,292.0435791015625,296.1000061035156,347.8999938964844,248.8000030517578,248.8000030517578,10448533
2022-03-01,389.78594970703125,395.20001220703125,410.0,275.04998779296875,296.1000061035156,5065732
2022-04-01,373.2160949707031,378.3999938964844,398.75,349.3999938964844,398.75,4813372
2022-05-01,367.69281005859375,372.79998779296875,418.3500061035156,309.04998779296875,380.0,7513788
2022-06-01,402.21331787109375,407.79998779296875,435.5,366.5,372.79998779296875,5831738
2022-07-01,394.71746826171875,400.20001220703125,457.6000061035156,395.04998779296875,403.70001220703125,4614615
2022-08-01,514.1434326171875,518.8499755859375,533.0,397.25,399.0,10044765
2022-09-01,467.7184143066406,472.0,550.75,438.6499938964844,520.0,6685643
2022-10-01,397.65972900390625,401.29998779296875,483.0,385.70001220703125,471.45001220703125,3596852
2022-11-01,383.9353942871094,387.45001220703125,415.0,359.1000061035156,401.0,3565143
2022-12-01,360.5494689941406,363.8500061035156,395.25,354.6499938964844,394.0,2740066
2023-01-01,344.2982177734375,347.45001220703125,377.5,340.1000061035156,363.8500061035156,4942735
2023-02-01,368.9723815917969,372.3500061035156,405.0,344.0,349.20001220703125,7752422
2023-03-01,348.9060363769531,352.1000061035156,378.95001220703125,316.0,375.0,2894099
2023-04-01,368.7246398925781,372.1000061035156,384.95001220703125,350.0,352.1000061035156,3086511
2023-05-01,446.16571044921875,450.25,452.79998779296875,364.25,372.1000061035156,8620661
2023-06-01,461.37646484375,465.6000061035156,476.20001220703125,437.04998779296875,450.0,4373422
2023-07-01,512.5084228515625,517.2000122070312,525.0,465.1000061035156,469.75,3635980
2023-08-01,565.0074462890625,567.5,588.0,491.04998779296875,520.0,7808154
2023-09-01,547.6340942382812,550.0499877929688,598.9500122070312,523.5499877929688,568.0,5664879
2023-10-01,488.6941223144531,490.8500061035156,559.3499755859375,490.0,550.0499877929688,4867487
2023-11-01,525.9298706054688,528.25,544.0,475.0,493.6000061035156,3241140
2023-12-01,541.0631103515625,543.4500122070312,555.0,511.29998779296875,532.9500122070312,6322346
2024-01-01,558.784912109375,561.25,587.5999755859375,540.0999755859375,547.4500122070312,6269638
2024-02-01,575.8097534179688,578.3499755859375,632.7999877929688,553.2000122070312,561.25,10072842
2024-03-01,584.322265625,586.9000244140625,603.5999755859375,515.1500244140625,583.0999755859375,8217405
2024-04-01,634.4511108398438,637.25,678.7999877929688,589.7999877929688,593.9000244140625,14159408
2024-05-01,574.7146606445312,577.25,643.4500122070312,562.0499877929688,637.25,5741009
2024-06-01,594.0294799804688,596.6500244140625,646.5,515.5999755859375,585.5,6230251
2024-07-01,602.3925170898438,605.0499877929688,647.0,582.5,598.0,8250739
2024-08-01,568.7999877929688,568.7999877929688,616.0,547.0,606.9500122070312,4559170
2024-09-01,535.8499755859375,535.8499755859375,579.0,528.0,571.9500122070312,6090154
2024-10-01,494.95001220703125,494.95001220703125,540.9500122070312,474.04998779296875,536.0499877929688,5629701
2024-11-01,494.8999938964844,494.8999938964844,530.2999877929688,453.1000061035156,499.75,3881962
2024-12-01,455.20001220703125,455.20001220703125,517.0,452.1000061035156,495.6000061035156,2985297
2025-01-01,463.0,463.0,467.8500061035156,459.3999938964844,460.0,123461
