Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS,HAVELLS.NS
Date,,,,,,
2022-12-01,1087.425537109375,1099.949951171875,1270.5999755859375,1024.5,1259.1500244140625,14921299
2023-01-01,1168.294189453125,1181.75,1223.9000244140625,1099.0,1103.949951171875,22002346
2023-02-01,1186.40234375,1197.050048828125,1243.300048828125,1152.6500244140625,1186.0999755859375,13173692
2023-03-01,1177.928466796875,1188.5,1228.5999755859375,1131.800048828125,1197.050048828125,9699545
2023-04-01,1219.2574462890625,1230.199951171875,1237.75,1158.1500244140625,1190.0,10518679
2023-05-01,1296.31591796875,1307.949951171875,1322.9000244140625,1211.8499755859375,1230.199951171875,16135970
2023-06-01,1271.3896484375,1282.800048828125,1373.699951171875,1276.0,1310.9000244140625,18061748
2023-07-01,1326.6661376953125,1334.050048828125,1408.300048828125,1258.5999755859375,1289.9000244140625,27435491
2023-08-01,1376.8865966796875,1384.550048828125,1399.0,1262.949951171875,1336.0,14877782
2023-09-01,1381.2620849609375,1388.949951171875,1465.8499755859375,1348.199951171875,1389.6500244140625,17806161
2023-10-01,1239.2525634765625,1246.1500244140625,1425.0,1240.25,1388.949951171875,18331039
2023-11-01,1295.4398193359375,1302.6500244140625,1315.0,1232.8499755859375,1250.1500244140625,12496344
2023-12-01,1360.3782958984375,1367.949951171875,1395.0,1305.0,1315.0,12314275
2024-01-01,1287.2354736328125,1294.4000244140625,1472.0,1280.0,1367.949951171875,19394195
2024-02-01,1522.8740234375,1531.3499755859375,1550.0,1292.9000244140625,1301.9000244140625,24887522
2024-03-01,1510.114501953125,1515.0,1588.0,1435.050048828125,1528.949951171875,16357153
2024-04-01,1658.6339111328125,1664.0,1688.0,1453.949951171875,1529.0,29580240
2024-05-01,1901.1494140625,1907.300048828125,1950.050048828125,1648.550048828125,1664.0,31305131
2024-06-01,1822.4000244140625,1822.4000244140625,1985.4000244140625,1711.25,1980.0,33957976
2024-07-01,1849.8499755859375,1849.8499755859375,1949.699951171875,1687.550048828125,1821.550048828125,24870345
2024-08-01,1899.3499755859375,1899.3499755859375,1957.449951171875,1765.0999755859375,1857.5,16877423
2024-09-01,2012.9000244140625,2012.9000244140625,2106.0,1859.050048828125,1920.0,18925883
2024-10-01,1638.4000244140625,1638.4000244140625,2065.39990234375,1632.5999755859375,2020.0,25334727
2024-11-01,1718.0,1718.0,1742.4000244140625,1586.75,1655.0,15722620
2024-12-01,1675.0999755859375,1675.0999755859375,1782.6500244140625,1633.4000244140625,1726.9000244140625,15927100
2025-01-01,1526.949951171875,1526.949951171875,1721.199951171875,1506.699951171875,1676.5999755859375,10360446
