Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS
Date,,,,,,
2006-02-01,81.06822967529297,98.2310562133789,113.06895446777344,83.78154754638672,113.06895446777344,539939
2006-03-01,72.75932312011719,87.85238647460938,98.4277114868164,81.78054809570312,89.52890014648438,613661
2006-04-01,65.53998565673828,79.13549041748047,93.41291046142578,60.50206756591797,93.41291046142578,538447
2006-05-01,53.169803619384766,64.19925689697266,81.51506042480469,56.71638870239258,78.6585922241211,785196
2006-06-01,47.20865249633789,57.00154113769531,68.6339111328125,48.181396484375,63.92393112182617,1397538
2006-07-01,37.41594314575195,45.17743682861328,58.99763107299805,43.06827163696289,58.40765380859375,151795
2006-08-01,42.39168930053711,51.185359954833984,58.702640533447266,44.24822235107422,45.23151779174805,357046
2006-09-01,44.89994812011719,54.213905334472656,61.43619918823242,47.6995849609375,51.13127899169922,1304217
2006-10-01,49.45761489868164,59.366363525390625,60.96421813964844,53.786170959472656,54.213905334472656,353059
2006-11-01,45.6983642578125,54.528560638427734,59.0959587097168,46.21480941772461,59.0959587097168,386730
2006-12-01,44.6270866394043,53.25027847290039,65.43820190429688,48.181396484375,56.04774856567383,3075592
2007-01-01,43.16848373413086,51.50984573364258,56.04774856567383,49.361351013183594,53.25027847290039,1355538
2007-02-01,41.24018478393555,49.20893859863281,56.342735290527344,47.748748779296875,51.6229248046875,1627590
2007-03-01,37.453617095947266,44.690704345703125,52.802879333496094,40.80669403076172,48.4862174987793,228833
2007-04-01,41.62638854980469,48.86970138549805,54.08116149902344,42.28163528442383,43.75657653808594,526864
2007-05-01,40.74697494506836,47.83724594116211,51.6229248046875,46.81953430175781,48.86970138549805,1171826
2007-06-01,51.07400131225586,59.96125793457031,59.96125793457031,48.181396484375,48.181396484375,3715206
2007-07-01,52.522972106933594,61.662357330322266,68.53558349609375,58.309322357177734,62.429325103759766,2611974
2007-08-01,49.503597259521484,58.11758041381836,61.942596435546875,51.22960662841797,59.20412063598633,837997
2007-09-01,49.06805419921875,57.60626983642578,63.909183502197266,54.2974853515625,58.01433563232422,296421
2007-10-01,50.2657585144043,59.01237869262695,59.98092269897461,48.623878479003906,57.62101745605469,1482944
2007-11-01,55.27012252807617,64.88755798339844,66.3723373413086,56.342735290527344,61.45586395263672,6496866
2007-12-01,62.31814193725586,73.16197967529297,73.6487045288086,58.52565002441406,64.40574645996094,334236
2008-01-01,66.58551025390625,78.17185974121094,88.48169708251953,58.40765380859375,70.65949249267578,1874241
2008-02-01,57.75767517089844,67.80794525146484,84.05195617675781,63.914100646972656,81.61338806152344,1054151
2008-03-01,45.353515625,53.245361328125,66.85906219482422,49.705501556396484,66.85906219482422,1572868
2008-04-01,51.9576301574707,60.998634338378906,63.914100646972656,52.43414306640625,52.70946502685547,68974
2008-05-01,53.314453125,62.59156799316406,67.2573013305664,60.177581787109375,60.998634338378906,119955
2008-06-01,41.54264450073242,48.7713737487793,67.34579467773438,46.2393913269043,63.225791931152344,49799
2008-07-01,35.329444885253906,41.16067886352539,50.344642639160156,37.561824798583984,45.65924835205078,52383
2008-08-01,36.5447998046875,42.576622009277344,45.72316360473633,38.34845733642578,41.16067886352539,909261
2008-09-01,28.979772567749023,33.269744873046875,43.65824508666992,32.05537796020508,42.576622009277344,264223
2008-10-01,13.704047203063965,15.732701301574707,37.8568115234375,13.864442825317383,30.688600540161133,2404419
2008-11-01,11.858285903930664,13.613702774047852,20.649169921875,12.782818794250488,17.551794052124023,94946
2008-12-01,15.070167541503906,17.301055908203125,19.17422866821289,12.684490203857422,13.372796058654785,53687
2009-01-01,12.933195114135742,14.847736358642578,19.46921730041504,14.267593383789062,16.81432342529297,67711
2009-02-01,11.729811668395996,13.466209411621094,17.183059692382812,12.979477882385254,14.35608959197998,39779
2009-03-01,11.635592460632324,13.35804557800293,14.749406814575195,11.79952621459961,13.76611328125,5799010
2009-04-01,16.179336547851562,18.574420928955078,18.574420928955078,13.42195987701416,13.515373229980469,67365
2009-05-01,27.39524269104004,31.450653076171875,34.80860137939453,17.512462615966797,18.574420928955078,472760
2009-06-01,23.64804458618164,27.14874267578125,33.43199157714844,25.305065155029297,31.455568313598633,363643
2009-07-01,28.30742645263672,32.497859954833984,35.25108337402344,22.625591278076172,26.548933029174805,1699031
2009-08-01,28.35377311706543,31.966882705688477,34.415283203125,25.58038902282715,31.50473403930664,497298
2009-09-01,33.1201057434082,37.34058380126953,39.921730041503906,29.892131805419922,31.573564529418945,2317109
2009-10-01,35.483638763427734,40.00531005859375,44.76936721801758,35.0052604675293,37.36516571044922,1744647
2009-11-01,35.56649398803711,40.09872055053711,42.48812484741211,35.703399658203125,40.11838912963867,1080632
2009-12-01,48.33049774169922,54.489227294921875,56.844215393066406,35.64440155029297,39.528411865234375,10698785
2010-01-01,45.38262176513672,51.16569519042969,57.404693603515625,48.96803283691406,54.2778205871582,5111423
2010-02-01,51.657772064208984,58.24049377441406,64.38607788085938,52.11457443237305,53.21094512939453,5948497
2010-03-01,55.7481689453125,62.852142333984375,67.74894714355469,57.52268981933594,58.24049377441406,1371644
2010-04-01,53.358482360839844,60.15791702270508,65.37920379638672,59.43027877807617,63.727272033691406,1793145
2010-05-01,47.3448371887207,52.79304504394531,61.554195404052734,50.63963317871094,59.98092269897461,2255846
2010-06-01,51.31742477416992,57.222782135009766,61.1608772277832,50.64946365356445,53.09786605834961,2325154
2010-07-01,58.99366760253906,65.78235626220703,66.8148193359375,55.064453125,56.770469665527344,2880491
2010-08-01,60.047420501708984,66.95738983154297,68.33892059326172,60.983882904052734,64.79906463623047,2390800
2010-09-01,61.68321228027344,68.78140258789062,76.10694122314453,65.44312286376953,66.47066497802734,4142119
2010-10-01,67.64871978759766,75.43338775634766,77.18856811523438,66.66732025146484,69.09605407714844,2170408
2010-11-01,67.16372680664062,74.892578125,79.20431518554688,69.8138656616211,77.18856811523438,1255728
2010-12-01,57.29615783691406,63.88951873779297,77.1787338256836,62.0704231262207,71.49529266357422,2991217
2011-01-01,53.54841995239258,59.71051788330078,66.83940124511719,53.589515686035156,64.15991973876953,2635803
