Price,Adj Close,Close,High,Low,Open,Volume
2007-08-01,50.25580978393555,76.19999694824219,83.4749984741211,66.2874984741211,76.5,66431772
2007-09-01,49.555084228515625,75.13749694824219,79.5,67.5875015258789,76.5,74615084
2007-10-01,51.945865631103516,78.76249694824219,83.0,61.07500076293945,75.375,102071048
2007-11-01,53.484764099121094,80.5625,82.75,71.5,78.76249694824219,126377708
2007-12-01,55.06369400024414,82.4124984741211,83.875,65.2874984741211,81.0999984741211,49104048
2008-01-01,40.36445236206055,60.412498474121094,83.61250305175781,46.26250076293945,83.0,94301300
2008-02-01,46.78487777709961,69.4124984741211,75.0,60.0,60.0,46707388
2008-03-01,42.67339324951172,63.3125,73.0,57.75,68.75,62382844
2008-04-01,48.60469436645508,72.11250305175781,73.9375,56.900001525878906,64.9625015258789,106734084
2008-05-01,53.40726089477539,78.6500015258789,81.07499694824219,70.2750015258789,71.17500305175781,68048680
2008-06-01,42.87348937988281,63.13750076293945,79.75,60.17499923706055,79.2750015258789,86705936
2008-07-01,34.011898040771484,50.087501525878906,65.9625015258789,47.51250076293945,62.42499923706055,74063920
2008-08-01,39.580101013183594,58.287498474121094,62.42499923706055,48.287498474121094,49.212501525878906,47840284
2008-09-01,33.01028823852539,48.61249923706055,65.75,46.25,58.474998474121094,63920212
2008-10-01,29.351924896240234,43.224998474121094,53.224998474121094,28.75,49.125,86107136
2008-11-01,24.11932945251465,34.375,46.17499923706055,30.412500381469727,44.42499923706055,51635596
2008-12-01,20.22515869140625,28.825000762939453,36.099998474121094,25.5,35.0,170009296
2009-01-01,20.365482330322266,29.024999618530273,34.0,25.424999237060547,29.125,101187184
2009-02-01,17.894390106201172,25.049999237060547,32.349998474121094,24.200000762939453,27.787500381469727,78651904
2009-03-01,18.224775314331055,25.512500762939453,26.487499237060547,21.662500381469727,24.5,93323136
2009-04-01,23.2341365814209,32.525001525878906,35.875,24.875,25.137500762939453,162655100
2009-05-01,30.04054069519043,41.724998474121094,47.70000076293945,32.525001525878906,32.525001525878906,134257460
2009-06-01,33.469390869140625,46.48749923706055,53.23749923706055,41.26250076293945,43.0,121468828
2009-07-01,43.377891540527344,60.25,64.25,40.5625,46.5,116839076
2009-08-01,53.997379302978516,75.0,79.9749984741211,59.775001525878906,60.5,137031884
2009-09-01,61.34104919433594,85.19999694824219,88.05000305175781,72.5,74.75,115865272
2009-10-01,55.12233352661133,76.5625,86.44999694824219,72.51249694824219,85.5,107605320
2009-11-01,60.871185302734375,84.2750015258789,88.98750305175781,68.75,76.44999694824219,86626684
2009-12-01,67.0467758178711,92.82499694824219,97.0,80.82499694824219,84.98750305175781,102909728
2010-01-01,62.80714797973633,86.69999694824219,97.2249984741211,79.7249984741211,92.76249694824219,60244232
2010-02-01,66.67549133300781,91.7750015258789,92.9375,79.38749694824219,86.0,50794300
2010-03-01,65.09532928466797,89.5999984741211,96.25,87.82499694824219,91.4749984741211,50989224
2010-04-01,71.64302825927734,98.61250305175781,99.5,85.0,90.0,119005888
2010-05-01,69.62486267089844,95.5875015258789,102.5,87.2750015258789,97.5,72924472
2010-06-01,66.31069946289062,91.0374984741211,99.5,88.25,95.75,92645304
2010-07-01,71.41849517822266,98.05000305175781,98.9625015258789,87.75,91.0,87961852
2010-08-01,69.66128540039062,95.63749694824219,105.4124984741211,94.61250305175781,99.13749694824219,79385072
2010-09-01,76.61740112304688,105.1875,107.98750305175781,94.19999694824219,96.0374984741211,72039884
2010-10-01,73.53087615966797,100.94999694824219,113.875,99.75,105.625,67167408
2010-11-01,73.958251953125,100.9375,104.23750305175781,91.92500305175781,101.2874984741211,59385532
2010-12-01,83.57510375976562,114.0625,115.1875,101.6875,101.75,69306120
2011-01-01,89.89472198486328,122.6875,129.28750610351562,112.8125,115.0,97926116
2011-02-01,81.37300872802734,110.61250305175781,125.86250305175781,106.375,123.5999984741211,92379872
2011-03-01,87.9020004272461,119.48750305175781,121.4000015258789,109.17500305175781,111.25,71956524
2011-04-01,95.8563003540039,130.3000030517578,132.0,115.0250015258789,119.11250305175781,84599604
2011-05-01,95.04547119140625,128.6999969482422,131.72500610351562,120.375,130.75,58615204
2011-06-01,91.34376525878906,123.6875,129.375,109.98750305175781,127.8499984741211,52685024
2011-07-01,89.87599182128906,121.69999694824219,130.46249389648438,119.76249694824219,123.9124984741211,53684748
2011-08-01,303.4883728027344,410.95001220703125,410.95001220703125,90.0,121.7750015258789,111374876
2011-09-01,75.53976440429688,102.2874984741211,410.95001220703125,93.0,410.95001220703125,109168780
2011-10-01,81.9278564453125,110.9375,429.3500061035156,96.625,101.25,100575704
2011-11-01,71.20539093017578,95.94999694824219,438.75,93.1624984741211,109.25,95637740
2011-12-01,71.975341796875,96.98750305175781,106.8499984741211,95.0999984741211,98.5,102266612
2012-01-01,81.19605255126953,109.4124984741211,109.875,96.5,97.25,102263180
2012-02-01,90.40306091308594,121.23750305175781,125.7249984741211,107.88749694824219,109.94999694824219,69088736
2012-03-01,90.0861587524414,120.8125,129.8000030517578,110.1500015258789,120.25,91040460
2012-04-01,95.4549789428711,128.0124969482422,129.875,117.75,120.9749984741211,90222472
2012-05-01,94.33698272705078,126.01249694824219,131.1125030517578,118.26249694824219,128.0,64514380
2012-06-01,89.17142486572266,119.11250305175781,126.88749694824219,113.3125,126.25,107122532
2012-07-01,97.0507583618164,129.6374969482422,130.1875,117.86250305175781,119.5,107882936
2012-08-01,101.8888168334961,136.10000610351562,140.5,129.27499389648438,129.6750030517578,74422688
2012-09-01,108.07434844970703,144.3625030517578,148.9499969482422,134.75,135.39999389648438,99527288
2012-10-01,113.79207611083984,152.0,154.8874969482422,133.5749969482422,143.5,126303964
2012-11-01,123.69244384765625,164.125,165.2375030517578,150.5,153.0,108909660
2012-12-01,116.570556640625,154.6750030517578,164.0,152.0124969482422,163.72500610351562,61103360
2013-01-01,129.62742614746094,172.0,180.3249969482422,154.96249389648438,156.22500610351562,150681396
2013-02-01,136.68460083007812,180.85000610351562,184.14999389648438,163.0,172.4875030517578,130204988
2013-03-01,150.21328735351562,198.75,201.375,177.89999389648438,180.52499389648438,137306900
2013-04-01,136.30677795410156,180.35000610351562,202.5,168.2375030517578,198.7624969482422,159728500
2013-05-01,141.1208953857422,186.21249389648438,195.89999389648438,179.16250610351562,180.35000610351562,120822900
2013-06-01,147.0226593017578,194.0,200.0,180.25,187.9250030517578,85290452
2013-07-01,177.63027954101562,234.3874969482422,237.47500610351562,188.9499969482422,194.97500610351562,110441096
2013-08-01,197.1259307861328,260.11248779296875,261.2250061035156,217.9250030517578,237.75,112471044
2013-09-01,205.98326110839844,271.79998779296875,276.0,246.0625,257.5,110306568
2013-10-01,207.52743530273438,273.8374938964844,294.61248779296875,260.5874938964844,271.375,132649916
2013-11-01,206.13626098632812,271.5,284.4750061035156,260.75,274.1875,71487704
2013-12-01,239.6475830078125,315.63751220703125,317.5,270.6000061035156,270.6000061035156,109684644
2014-01-01,278.9737548828125,365.54998779296875,367.4750061035156,310.0375061035156,317.20001220703125,107719304
2014-02-01,301.4372253417969,393.88751220703125,397.5,341.0,363.5,98354212
2014-03-01,266.0714416503906,347.67498779296875,394.0,342.8125,394.0,126315424
2014-04-01,268.40545654296875,350.7250061035156,365.95001220703125,333.75,352.5,90701684
2014-05-01,272.15576171875,354.63751220703125,363.75,314.0,350.7250061035156,91796880
2014-06-01,287.8111572265625,375.0375061035156,377.0,325.3999938964844,355.01251220703125,93604420
2014-07-01,298.353515625,388.7749938964844,406.25,360.0,373.75,91455048
2014-08-01,312.8673095703125,407.6875,416.4375,375.54998779296875,386.3125,68507128
2014-09-01,331.5417175292969,428.6875,433.75,398.7250061035156,414.75,66623532
2014-10-01,310.97930908203125,402.1000061035156,444.0625,370.0,430.0,96378032
2014-11-01,322.7043762207031,415.5874938964844,424.25,388.0,403.75,58837944
2014-12-01,309.99884033203125,399.2250061035156,422.45001220703125,353.75,416.25,77001972
2015-01-01,347.8241271972656,447.9375,455.0,373.17498779296875,399.75,95149552
2015-02-01,392.5213928222656,505.5,513.75,449.51251220703125,450.0,89950884
2015-03-01,382.2503662109375,490.20001220703125,529.2249755859375,477.45001220703125,510.2250061035156,136941044
2015-04-01,343.319580078125,440.2749938964844,489.25,417.54998779296875,473.5,100409720
2015-05-01,395.8527526855469,505.375,522.4749755859375,432.8999938964844,440.2749938964844,70276230
2015-06-01,360.2132568359375,459.875,499.25,441.375,496.3999938964844,63543478
2015-07-01,390.9571228027344,499.125,503.0,456.125,458.625,54523096
2015-08-01,380.3044128417969,485.5249938964844,498.8500061035156,442.0,476.2250061035156,71203482
2015-09-01,386.69549560546875,491.07501220703125,494.8500061035156,453.2250061035156,483.5,51059312
2015-10-01,343.20880126953125,435.8500061035156,457.3999938964844,405.54998779296875,445.0,144424272
2015-11-01,344.9116516113281,435.4750061035156,444.75,411.6000061035156,437.5,47016638
2015-12-01,338.6347961425781,427.54998779296875,442.8500061035156,413.0,435.4750061035156,45626582
2016-01-01,342.8524475097656,432.875,435.0,399.0249938964844,427.54998779296875,66509506
2016-02-01,324.3821105957031,406.625,444.95001220703125,392.4750061035156,432.8999938964844,48286114
2016-03-01,324.7210998535156,407.04998779296875,433.17498779296875,399.95001220703125,406.95001220703125,92243840
2016-04-01,299.2731628417969,375.1499938964844,431.25,373.6000061035156,410.0,84861542
2016-05-01,295.0849914550781,369.8999938964844,381.8500061035156,353.20001220703125,375.0,138287286
2016-06-01,293.7467041015625,365.2250061035156,390.7250061035156,354.0,372.0,104578732
2016-07-01,302.7949523925781,376.4750061035156,379.4750061035156,355.125,367.5,66534532
2016-08-01,313.08984375,389.2749938964844,429.25,375.54998779296875,376.5,98897412
2016-09-01,324.0560302734375,399.95001220703125,403.5,375.25,390.6499938964844,70208506
2016-10-01,309.1676940917969,381.57501220703125,424.3500061035156,380.0,402.5,64053566
2016-11-01,328.12530517578125,401.8999938964844,413.75,368.0,385.8999938964844,77136840
2016-12-01,337.9837341308594,413.9750061035156,420.0,385.54998779296875,401.95001220703125,51589842
2017-01-01,331.125732421875,405.57501220703125,434.875,393.54998779296875,411.5,75834624
2017-02-01,342.943603515625,420.04998779296875,432.5,389.32501220703125,402.5,59659128
2017-03-01,359.7492980957031,437.375,445.07501220703125,417.57501220703125,421.5,62310928
2017-04-01,334.80645751953125,407.04998779296875,439.125,398.1000061035156,437.04998779296875,40163994
2017-05-01,355.43109130859375,432.125,436.125,404.07501220703125,407.04998779296875,80855302
2017-06-01,352.3853759765625,425.45001220703125,454.79998779296875,415.1499938964844,431.5,66682208
2017-07-01,369.77899169921875,446.45001220703125,464.0,414.3999938964844,426.0,54498174
2017-08-01,358.34881591796875,432.6499938964844,449.0,420.1000061035156,444.5,42452212
2017-09-01,363.10650634765625,437.3999938964844,449.25,423.1000061035156,431.79998779296875,55802606
2017-10-01,355.2200622558594,427.8999938964844,471.8999938964844,416.0,437.3999938964844,67471760
2017-11-01,351.98260498046875,424.0,444.2250061035156,417.20001220703125,430.0,64990626
2017-12-01,370.489013671875,445.25,450.875,412.42498779296875,423.5,59877038
2018-01-01,410.4501953125,493.2749938964844,520.3499755859375,437.9750061035156,444.5,80530910
2018-02-01,391.9846496582031,470.1499938964844,507.4750061035156,450.04998779296875,491.04998779296875,71069814
2018-03-01,403.7821350097656,484.29998779296875,490.79998779296875,451.7749938964844,471.8999938964844,72839620
2018-04-01,438.8619079589844,526.375,554.0,471.7749938964844,483.1499938964844,84260254
2018-05-01,379.4992980957031,455.17498779296875,526.375,443.5,526.375,99873588
2018-06-01,386.96868896484375,463.125,478.67498779296875,440.0249938964844,455.0,80271844
2018-07-01,403.199462890625,482.54998779296875,509.8999938964844,458.57501220703125,463.5,112728908
2018-08-01,437.1858825683594,523.2249755859375,527.5,476.5,484.0,79483924
2018-09-01,455.3918151855469,543.9000244140625,562.5250244140625,522.2999877929688,526.5,94161800
2018-10-01,441.9116516113281,527.7999877929688,550.8499755859375,472.8999938964844,542.5999755859375,92561840
2018-11-01,425.7790222167969,507.5,529.5,481.5,527.5,73942640
2018-12-01,404.5320129394531,482.17498779296875,532.75,465.3500061035156,510.54998779296875,98791382
2019-01-01,421.6680908203125,502.6000061035156,517.5,460.0,481.0,90451040
2019-02-01,442.09710693359375,526.9500122070312,547.9749755859375,505.25,505.29998779296875,63780222
2019-03-01,457.0457763671875,543.7249755859375,549.2249755859375,500.0249938964844,527.5,75865336
2019-04-01,497.3515930175781,591.6749877929688,593.7999877929688,538.2999877929688,545.0,83296058
2019-05-01,459.189208984375,546.2750244140625,591.6749877929688,525.125,591.6749877929688,99737316
2019-06-01,448.3031311035156,532.3250122070312,559.5,529.3499755859375,549.4249877929688,59966268
2019-07-01,435.6285705566406,517.2750244140625,534.9500122070312,498.70001220703125,533.625,59632102
2019-08-01,463.33551025390625,550.1749877929688,565.0,496.5,514.5750122070312,83434136
2019-09-01,455.8693542480469,540.2999877929688,565.2999877929688,508.5,550.1749877929688,80882882
2019-10-01,490.5257873535156,581.375,585.0,520.0750122070312,540.5,78237332
2019-11-01,476.54931640625,563.8250122070312,583.5,549.2249755859375,579.4500122070312,59918218
2019-12-01,480.1624755859375,568.0999755859375,577.5,535.0499877929688,569.5,59854679
2020-01-01,499.8559875488281,591.4000244140625,618.0,566.8499755859375,569.4000244140625,82436445
2020-02-01,453.14996337890625,534.3499755859375,623.5,531.2000122070312,591.4000244140625,77224350
2020-03-01,370.08453369140625,436.3999938964844,581.9000244140625,375.25,541.0499877929688,147447828
2020-04-01,460.9519348144531,543.5499877929688,565.5,399.29998779296875,433.0,99923846
2020-05-01,466.63385009765625,550.25,555.0,502.3999938964844,543.5499877929688,116101219
2020-06-01,472.2308654785156,556.8499755859375,593.5,545.0,557.0,99695601
2020-07-01,598.0375366210938,705.2000122070312,716.7000122070312,551.0,557.9500122070312,183494744
2020-08-01,590.6959838867188,694.4000244140625,729.0,677.0499877929688,709.0999755859375,113042930
2020-09-01,690.3926391601562,811.5999755859375,849.9000244140625,682.4000244140625,695.0,260183731
2020-10-01,718.20068359375,841.9500122070312,910.7000122070312,811.2000122070312,819.9000244140625,250070698
2020-11-01,704.50341796875,822.0999755859375,872.7999877929688,800.25,841.9500122070312,142344221
2020-12-01,810.8087768554688,946.1500244140625,950.0,815.0999755859375,824.0,148837755
2021-01-01,783.2576293945312,914.0,1067.0,909.5,942.0,171344732
2021-02-01,782.4907836914062,909.4500122070312,986.5,896.3499755859375,919.0,114727464
2021-03-01,845.4721069335938,982.6500244140625,1023.9000244140625,915.6500244140625,916.0,125617230
2021-04-01,773.45654296875,898.9500122070312,1054.800048828125,895.4000244140625,992.0,136310652
2021-05-01,822.1495971679688,945.2000122070312,956.9000244140625,891.0,898.75,101418966
2021-06-01,855.4636840820312,983.5,1010.0,934.75,948.0,78197185
2021-07-01,891.5174560546875,1024.949951171875,1052.5,960.2999877929688,987.0,97813475
2021-08-01,1034.588623046875,1182.300048828125,1193.4000244140625,1023.0499877929688,1034.0,110947561
2021-09-01,1119.688720703125,1279.550048828125,1377.75,1154.0,1190.0,102243331
2021-10-01,1000.8549194335938,1143.75,1338.0,1138.0,1274.0,129507986
2021-11-01,1004.5400390625,1138.6500244140625,1195.0999755859375,1090.0,1143.5,69192855
2021-12-01,1163.736328125,1319.0999755859375,1329.449951171875,1131.4000244140625,1146.0,81520396
2022-01-01,969.9127197265625,1099.4000244140625,1359.4000244140625,1070.199951171875,1316.3499755859375,114605654
2022-02-01,1002.5781860351562,1126.949951171875,1191.9000244140625,1092.0,1116.699951171875,70486051
2022-03-01,1035.317138671875,1163.75,1215.0,1109.0,1126.949951171875,76099708
2022-04-01,960.1425170898438,1079.25,1203.0,1058.75,1161.0,67601995
2022-05-01,941.3573608398438,1040.75,1097.3499755859375,963.0,1073.0,67363761
2022-06-01,880.3036499023438,973.25,1069.6500244140625,944.0499877929688,1040.75,56518058
2022-07-01,857.8268432617188,948.4000244140625,1002.6500244140625,877.3499755859375,964.5,86380131
2022-08-01,858.8185424804688,938.9500122070312,987.0499877929688,900.0999755859375,954.0,62362817
2022-09-01,852.78173828125,932.3499755859375,963.5,882.0,917.2999877929688,66305386
2022-10-01,952.296630859375,1041.1500244140625,1052.5,916.0,932.3499755859375,61103867
2022-11-01,1035.408935546875,1120.800048828125,1138.75,1033.0999755859375,1049.0,53547858
2022-12-01,960.1182250976562,1039.300048828125,1150.6500244140625,1011.5,1130.0,65346908
2023-01-01,1036.7021484375,1122.199951171875,1143.699951171875,1025.25,1039.0999755859375,76099222
2023-02-01,1004.5079956054688,1077.5999755859375,1156.6500244140625,1068.0999755859375,1137.0,62400856
2023-03-01,1011.6392211914062,1085.25,1148.0,1039.3499755859375,1077.3499755859375,55487820
2023-04-01,991.9236450195312,1064.0999755859375,1113.0,1016.25,1089.949951171875,53565715
2023-05-01,1085.671875,1145.0999755859375,1153.3499755859375,1048.300048828125,1064.0999755859375,44399585
2023-06-01,1126.298095703125,1187.949951171875,1194.0,1105.949951171875,1148.0,38002166
2023-07-01,1058.7457275390625,1116.699951171875,1202.5999755859375,1087.050048828125,1190.0,69218168
2023-08-01,1120.90625,1172.1500244140625,1195.0,1111.9000244140625,1120.0,55044604
2023-09-01,1180.8173828125,1234.800048828125,1311.300048828125,1171.0999755859375,1173.0,47092480
2023-10-01,1220.216064453125,1276.0,1281.5,1208.550048828125,1234.800048828125,50627101
2023-11-01,1294.536376953125,1340.9000244140625,1346.800048828125,1250.6500244140625,1280.0,38484762
2023-12-01,1415.4072265625,1466.0999755859375,1509.9000244140625,1308.300048828125,1346.0,57232393
2024-01-01,1521.50732421875,1576.0,1619.5999755859375,1417.1500244140625,1460.0,70190024
2024-02-01,1618.71142578125,1663.8499755859375,1697.3499755859375,1551.449951171875,1576.0,55785788
2024-03-01,1501.675048828125,1543.550048828125,1683.0,1508.199951171875,1675.449951171875,55895460
2024-04-01,1329.5255126953125,1366.5999755859375,1569.0,1362.449951171875,1549.0,73128508
2024-05-01,1288.178466796875,1324.0999755859375,1377.9000244140625,1301.6500244140625,1366.5999755859375,86966587
2024-06-01,1439.0657958984375,1459.5999755859375,1481.949951171875,1235.0,1350.550048828125,77044491
2024-07-01,1619.4912109375,1642.5999755859375,1645.0,1455.0,1465.0,81494962
2024-08-01,1741.838134765625,1753.25,1766.300048828125,1537.0,1640.050048828125,53856944
2024-09-01,1784.4091796875,1796.0999755859375,1828.550048828125,1721.4000244140625,1764.199951171875,56169482
2024-10-01,1754.5548095703125,1766.050048828125,1888.5,1743.0,1790.0,58621678
2024-11-01,1848.050048828125,1848.050048828125,1919.949951171875,1745.0,1777.0,45986282
2024-12-01,1928.949951171875,1928.949951171875,1980.0,1835.449951171875,1848.050048828125,49717634
2025-01-01,1957.1500244140625,1957.1500244140625,1960.0,1907.9000244140625,1917.4000244140625,2438236
