Price,Adj Close,Close,High,Low,Open,Volume
2012-08-01,215.2061004638672,228.75,237.64999389648438,225.0,233.0,693353
2012-09-01,249.21568298339844,264.8999938964844,271.70001220703125,226.10000610351562,227.25,2318460
2012-10-01,256.8831481933594,273.04998779296875,284.75,255.39999389648438,265.45001220703125,1828105
2012-11-01,268.64306640625,285.54998779296875,299.95001220703125,265.04998779296875,269.04998779296875,1521601
2012-12-01,271.0890808105469,288.1499938964844,319.20001220703125,277.04998779296875,290.0,1638689
2013-01-01,274.0055847167969,291.25,328.0,267.0,293.0,2804923
2013-02-01,259.2821960449219,275.6000061035156,298.0,270.0,293.0,1109176
2013-03-01,242.39495849609375,257.6499938964844,291.0,244.25,265.6000061035156,890939
2013-04-01,229.45912170410156,243.89999389648438,266.75,225.1999969482422,260.0,1076303
2013-05-01,219.76893615722656,233.60000610351562,284.3999938964844,230.0,243.89999389648438,2294498
2013-06-01,186.13565063476562,197.85000610351562,236.60000610351562,191.0,234.89999389648438,3813976
2013-07-01,187.49978637695312,199.3000030517578,223.9499969482422,191.0,197.0,1727635
2013-08-01,158.15638732910156,166.5,210.4499969482422,155.6999969482422,204.0,2903714
2013-09-01,160.62606811523438,169.10000610351562,183.8000030517578,153.14999389648438,165.10000610351562,3225526
2013-10-01,178.6739501953125,188.10000610351562,190.14999389648438,164.25,165.75,4616971
2013-11-01,183.2808837890625,192.9499969482422,210.75,183.0500030517578,185.0500030517578,2150473
2013-12-01,222.36880493164062,234.10000610351562,237.0,183.5500030517578,192.10000610351562,5408583
2014-01-01,193.5872344970703,203.8000030517578,244.6999969482422,185.25,232.85000610351562,7211096
2014-02-01,180.09878540039062,189.60000610351562,219.4499969482422,180.5,202.0,924206
2014-03-01,205.03335571289062,215.85000610351562,234.39999389648438,188.10000610351562,191.8000030517578,5050503
2014-04-01,196.24691772460938,206.60000610351562,229.8000030517578,205.5,215.85000610351562,2792020
2014-05-01,227.7831573486328,239.8000030517578,262.20001220703125,197.5500030517578,206.60000610351562,20628652
2014-06-01,246.40093994140625,259.3999938964844,276.3999938964844,238.60000610351562,240.4499969482422,7571727
2014-07-01,246.97093200683594,260.0,272.20001220703125,230.5500030517578,260.04998779296875,5885596
2014-08-01,224.93350219726562,236.8000030517578,259.54998779296875,234.0,255.3000030517578,2466186
2014-09-01,208.79945373535156,218.0,283.6000061035156,215.5500030517578,239.0,7555272
2014-10-01,234.94728088378906,245.3000030517578,251.89999389648438,203.0,219.0,4294628
2014-11-01,252.85800170898438,264.0,274.8999938964844,222.10000610351562,249.9499969482422,5641187
2014-12-01,268.3743591308594,280.20001220703125,298.0,233.75,265.8999938964844,4169062
2015-01-01,271.29559326171875,283.25,294.5,261.6499938964844,282.0,8388503
2015-02-01,308.3144226074219,321.8999938964844,334.0,266.25,284.79998779296875,16252208
2015-03-01,272.34912109375,284.3500061035156,333.3999938964844,264.0,323.0,8120630
2015-04-01,257.64703369140625,269.0,309.3500061035156,267.04998779296875,283.0,3850614
2015-05-01,293.70806884765625,306.6499938964844,328.0,269.0,269.0,8759853
2015-06-01,260.6162109375,272.1000061035156,321.0,261.0,308.79998779296875,4385499
2015-07-01,253.82827758789062,263.1499938964844,294.8999938964844,242.0500030517578,277.45001220703125,4923641
2015-08-01,216.88502502441406,224.85000610351562,266.3500061035156,210.0500030517578,263.1499938964844,8213009
2015-09-01,263.4740295410156,273.1499938964844,275.8999938964844,209.25,223.89999389648438,4791597
2015-10-01,275.62774658203125,285.75,289.0,255.0500030517578,274.75,3471863
2015-11-01,250.40406799316406,259.6000061035156,307.0,255.10000610351562,287.29998779296875,3201718
2015-12-01,259.08526611328125,268.6000061035156,273.8500061035156,248.0,262.54998779296875,2948796
2016-01-01,234.63323974609375,243.25,279.54998779296875,225.0,268.04998779296875,5319600
2016-02-01,222.19017028808594,230.35000610351562,247.3000030517578,212.0,244.0,1860949
2016-03-01,232.94522094726562,241.5,255.0,218.8000030517578,232.0,2366500
2016-04-01,272.1460266113281,279.79998779296875,295.6000061035156,230.0,243.64999389648438,7370994
2016-05-01,263.5867004394531,271.0,305.0,261.0,269.0,3368777
2016-06-01,263.8785400390625,271.29998779296875,299.0,261.25,271.8999938964844,3518896
2016-07-01,283.0396728515625,291.0,316.25,271.0,272.0,9516998
2016-08-01,293.5441589355469,301.79998779296875,322.95001220703125,282.1499938964844,291.6000061035156,5531838
2016-09-01,284.15814208984375,292.1499938964844,319.3500061035156,283.0,305.70001220703125,5005826
2016-10-01,343.0031433105469,352.6499938964844,356.6000061035156,290.1499938964844,293.6499938964844,10323679
2016-11-01,278.0305480957031,285.8500061035156,377.8999938964844,248.3000030517578,363.8999938964844,8987464
2016-12-01,287.27069091796875,295.3500061035156,333.0,278.04998779296875,288.0,6720191
2017-01-01,302.7357177734375,311.25,321.6499938964844,298.0,298.0,2025108
2017-02-01,314.6019592285156,323.45001220703125,353.0,309.95001220703125,313.5,4282210
2017-03-01,358.3710021972656,368.45001220703125,396.3999938964844,317.6000061035156,324.0,6222199
2017-04-01,386.6263732910156,397.5,413.95001220703125,361.95001220703125,368.6000061035156,11459867
2017-05-01,366.9788818359375,377.29998779296875,416.0,363.29998779296875,397.5,6482981
2017-06-01,347.9150085449219,357.70001220703125,405.0,335.29998779296875,373.5,5143176
2017-07-01,375.7812805175781,386.3500061035156,401.29998779296875,358.6000061035156,362.3999938964844,3192218
2017-08-01,370.57763671875,381.0,406.0,348.0,386.79998779296875,4177012
2017-09-01,412.2068176269531,423.79998779296875,439.8999938964844,379.04998779296875,381.8999938964844,4828624
2017-10-01,463.996337890625,474.75,487.6499938964844,401.0,423.79998779296875,11956263
2017-11-01,476.1643371582031,487.20001220703125,528.9500122070312,452.0,480.0,6825139
2017-12-01,470.3002014160156,481.20001220703125,492.0,444.0,488.1000061035156,4100870
2018-01-01,516.8219604492188,528.7999877929688,562.3499755859375,475.04998779296875,484.0,7973183
2018-02-01,507.390625,519.1500244140625,574.4000244140625,443.6000061035156,534.5,8311004
2018-03-01,498.69219970703125,510.25,561.4000244140625,467.0,520.0499877929688,10565110
2018-04-01,537.0531005859375,549.5,610.0,490.3500061035156,512.5499877929688,11870828
2018-05-01,495.4669189453125,506.95001220703125,575.0,488.04998779296875,549.5,7374998
2018-06-01,468.3693542480469,477.3500061035156,535.5,452.0,503.54998779296875,6266470
2018-07-01,486.7665710449219,496.1000061035156,514.9500122070312,450.5,477.04998779296875,7990975
2018-08-01,432.5559997558594,440.8500061035156,497.04998779296875,435.5,495.0,5020104
2018-09-01,397.9691467285156,405.6000061035156,475.45001220703125,395.1000061035156,439.5,6985261
2018-10-01,415.3852233886719,423.3500061035156,440.0,351.3500061035156,401.0,14195921
2018-11-01,437.9034423828125,446.29998779296875,459.79998779296875,388.45001220703125,424.8500061035156,8343991
2018-12-01,432.5559997558594,440.8500061035156,492.0,436.25,449.8999938964844,6903935
2019-01-01,436.2844543457031,444.6499938964844,478.3500061035156,432.04998779296875,444.8999938964844,8097401
2019-02-01,486.0306701660156,495.3500061035156,525.0,436.25,450.5,12917557
2019-03-01,518.3607177734375,528.2999877929688,541.9500122070312,470.29998779296875,498.20001220703125,13233548
2019-04-01,497.7558288574219,507.29998779296875,608.25,490.20001220703125,526.4000244140625,11082619
2019-05-01,550.9851684570312,561.5499877929688,578.0,487.04998779296875,507.29998779296875,11165657
2019-06-01,596.1688232421875,607.5999755859375,621.7000122070312,498.8999938964844,561.6500244140625,5587628
2019-07-01,539.2599487304688,549.5999755859375,641.7000122070312,515.2000122070312,611.7000122070312,10761481
2019-08-01,557.2647705078125,567.9500122070312,574.5,450.0,549.75,12572643
2019-09-01,499.9146728515625,507.6000061035156,582.5,480.54998779296875,567.9500122070312,11999478
2019-10-01,499.2252197265625,506.8999938964844,545.0,467.25,507.6000061035156,5715148
2019-11-01,509.0738525390625,516.9000244140625,536.0,491.0,510.04998779296875,6140545
2019-12-01,522.6156616210938,530.6500244140625,571.7999877929688,505.5,516.9000244140625,6794638
2020-01-01,537.2900390625,545.5499877929688,584.0,507.0,530.6500244140625,6725867
2020-02-01,502.2291564941406,509.95001220703125,559.0,487.6000061035156,540.7000122070312,5472965
2020-03-01,326.72711181640625,331.75,524.7000122070312,323.6000061035156,512.2999877929688,9545815
2020-04-01,339.2840881347656,344.5,435.0,291.3999938964844,331.75,13158538
2020-05-01,314.9580383300781,319.79998779296875,357.0,290.0,344.5,8607653
2020-06-01,360.2615966796875,365.79998779296875,396.20001220703125,321.1000061035156,323.0,7873163
2020-07-01,344.6023254394531,349.8999938964844,412.8999938964844,348.0,366.5,7133165
2020-08-01,383.99664306640625,389.8999938964844,440.0,330.8500061035156,345.6000061035156,11772125
2020-09-01,388.2315979003906,394.20001220703125,443.0,366.54998779296875,380.5,10449103
2020-10-01,436.44049072265625,443.1499938964844,498.54998779296875,370.04998779296875,396.0,16282610
2020-11-01,456.3838806152344,463.3999938964844,472.6000061035156,425.0,445.3999938964844,11187837
2020-12-01,574.5670166015625,583.4000244140625,596.2000122070312,463.6000061035156,465.0,13626245
2021-01-01,518.9716796875,526.9500122070312,628.0,510.0,584.0,10652078
2021-02-01,537.3392944335938,545.5999755859375,599.0,527.0499877929688,531.0999755859375,8577535
2021-03-01,566.44189453125,575.1500244140625,609.0,527.0,547.1500244140625,10888147
2021-04-01,538.96435546875,547.25,603.0,515.0999755859375,571.3499755859375,4807242
2021-05-01,596.2831420898438,605.4500122070312,633.75,522.2999877929688,543.0999755859375,13290163
2021-06-01,620.1658935546875,629.7000122070312,681.0,586.0499877929688,614.0,16598849
2021-07-01,662.2194213867188,672.4000244140625,729.0,625.5499877929688,628.5499877929688,13763292
2021-08-01,692.9471435546875,703.5999755859375,755.0,643.4500122070312,680.0,12126745
2021-09-01,949.6015014648438,964.2000122070312,982.9500122070312,705.5499877929688,717.5999755859375,56384835
2021-10-01,891.5932006835938,905.2999877929688,1007.7000122070312,848.5999755859375,960.0,41922446
2021-11-01,820.1416625976562,832.75,1051.9000244140625,800.0,936.0,36134851
2021-12-01,848.7518310546875,861.7999877929688,914.1500244140625,770.0,835.1500244140625,19217986
2022-01-01,901.9342041015625,915.7999877929688,997.8499755859375,855.0499877929688,862.0,26008307
2022-02-01,893.4645385742188,907.2000122070312,998.9000244140625,841.5,927.4500122070312,20374873
2022-03-01,925.6201171875,939.8499755859375,961.7000122070312,786.0,907.2000122070312,19250571
2022-04-01,945.7113037109375,960.25,1021.5,912.0,948.0,16396086
2022-05-01,793.550537109375,805.75,962.0,730.0,944.5,17819424
2022-06-01,726.481689453125,737.6500244140625,826.7999877929688,725.9500122070312,813.7999877929688,15149391
2022-07-01,896.3698120117188,910.1500244140625,920.75,731.3499755859375,734.3499755859375,16837392
2022-08-01,995.4146118164062,1006.8499755859375,1017.9500122070312,878.2000122070312,916.9000244140625,14195721
2022-09-01,907.3760986328125,917.7999877929688,1088.949951171875,878.2999877929688,990.0,19496648
2022-10-01,914.1483764648438,924.6500244140625,959.5499877929688,831.2999877929688,924.0,16092216
2022-11-01,913.4068603515625,923.9000244140625,946.0,852.25,927.5,12271825
2022-12-01,858.0923461914062,867.9500122070312,976.9000244140625,802.4000244140625,930.5,11760500
2023-01-01,811.6260986328125,820.9500122070312,885.3499755859375,790.0999755859375,867.0999755859375,8446016
2023-02-01,847.662109375,857.4000244140625,894.0,806.5,823.9000244140625,12857805
2023-03-01,833.0302124023438,842.5999755859375,910.0,814.2999877929688,856.9000244140625,7956920
2023-04-01,904.706787109375,915.0999755859375,943.5499877929688,832.9500122070312,850.0,13713810
2023-05-01,920.1790161132812,930.75,1002.5499877929688,884.75,915.0999755859375,17238326
2023-06-01,973.6151733398438,984.7999877929688,1043.0999755859375,928.0,930.75,13756040
2023-07-01,1111.1915283203125,1119.550048828125,1125.800048828125,980.8499755859375,988.9000244140625,12757758
2023-08-01,1112.48193359375,1120.8499755859375,1149.800048828125,1053.4000244140625,1109.949951171875,16724649
2023-09-01,1145.7315673828125,1154.3499755859375,1206.9000244140625,1114.550048828125,1129.949951171875,9396083
2023-10-01,1129.3548583984375,1137.8499755859375,1169.0,1051.0999755859375,1154.3499755859375,10512825
2023-11-01,1390.391357421875,1400.8499755859375,1431.4000244140625,1135.0,1136.0,25022155
2023-12-01,1434.94482421875,1443.3499755859375,1502.550048828125,1355.0,1409.0,14176361
2024-01-01,1315.991455078125,1323.699951171875,1585.550048828125,1268.1500244140625,1441.0,23188880
2024-02-01,1336.421875,1344.25,1406.550048828125,1273.5999755859375,1324.699951171875,16822795
2024-03-01,1469.5030517578125,1475.8499755859375,1530.0,1283.8499755859375,1351.75,13397003
2024-04-01,1476.9708251953125,1483.3499755859375,1586.800048828125,1359.25,1475.0,12471036
2024-05-01,1811.8245849609375,1819.6500244140625,1868.3499755859375,1444.4000244140625,1483.3499755859375,28942922
2024-06-01,1760.197265625,1765.75,1953.050048828125,1601.3499755859375,1924.949951171875,17628491
2024-07-01,1858.514404296875,1862.4000244140625,1879.0,1644.0,1792.0,23663109
2024-08-01,1768.65234375,1772.3499755859375,1870.0,1687.0,1865.0,15000077
2024-09-01,1890.2822265625,1892.199951171875,1970.0,1719.050048828125,1780.0,14723477
2024-10-01,1964.806640625,1966.800048828125,2065.199951171875,1714.050048828125,1903.5999755859375,27693471
2024-11-01,2005.3155517578125,2007.3499755859375,2089.89990234375,1891.1500244140625,1979.9000244140625,38136323
2024-12-01,2265.449951171875,2265.449951171875,2343.64990234375,1993.9000244140625,2014.0,22168870
2025-01-01,2270.050048828125,2270.050048828125,2325.800048828125,2222.0,2321.699951171875,731574
