Price,Adj Close,Close,High,Low,Open,Volume
Ticker,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS,COLPAL.NS
Date,,,,,,
2009-10-01,258.7573547363281,350.2749938964844,369.0,307.75,317.5,4625926
2009-11-01,253.9373321533203,343.75,355.0,330.0,350.0,3589088
2009-12-01,243.41036987304688,329.5,348.0,325.45001220703125,344.0,2495934
2010-01-01,253.38690185546875,339.5249938964844,360.32501220703125,316.3500061035156,330.95001220703125,3542666
2010-02-01,256.81982421875,344.125,387.42498779296875,335.0,344.45001220703125,2710662
2010-03-01,251.98764038085938,337.6499938964844,389.6000061035156,332.5249938964844,344.125,2821056
2010-04-01,276.876708984375,371.0,382.20001220703125,336.6499938964844,339.9750061035156,5396362
2010-05-01,284.682373046875,378.7749938964844,385.5,345.04998779296875,373.5249938964844,3700232
2010-06-01,314.59552001953125,418.57501220703125,431.5,374.0249938964844,375.04998779296875,4435318
2010-07-01,316.8127136230469,421.5249938964844,433.5,415.5249938964844,419.8999938964844,4158048
2010-08-01,310.2362976074219,412.7749938964844,434.20001220703125,393.57501220703125,423.625,4274574
2010-09-01,331.33758544921875,435.625,464.0,405.54998779296875,414.5,5901710
2010-10-01,334.72216796875,440.07501220703125,451.0,417.3999938964844,435.6000061035156,8824064
2010-11-01,336.94696044921875,443.0,502.3999938964844,402.5,442.82501220703125,8174880
2010-12-01,330.8050231933594,434.92498779296875,448.45001220703125,410.0,442.5,2899824
2011-01-01,315.2318115234375,412.0249938964844,439.625,402.625,435.5249938964844,5443320
2011-02-01,314.17987060546875,410.6499938964844,420.0,380.0249938964844,405.0,6239176
2011-03-01,311.4256286621094,407.04998779296875,451.20001220703125,401.0,412.1499938964844,3425984
2011-04-01,348.9021301269531,452.17498779296875,464.0,408.0,412.04998779296875,3384564
2011-05-01,344.7740173339844,446.82501220703125,468.5,437.5,452.5,2122744
2011-06-01,378.994873046875,491.17498779296875,505.95001220703125,358.07501220703125,438.82501220703125,4325080
2011-07-01,379.9058532714844,487.95001220703125,516.25,425.0,495.0,3646444
2011-08-01,370.2320251464844,475.5249938964844,500.5,444.875,490.0,2909746
2011-09-01,382.5723571777344,491.375,528.4500122070312,458.29998779296875,475.5249938964844,3155630
2011-10-01,390.1246032714844,501.07501220703125,510.0,481.1499938964844,487.4750061035156,1827356
2011-11-01,389.8521423339844,500.7250061035156,542.5,481.125,502.9750061035156,3436782
2011-12-01,385.60882568359375,495.2749938964844,529.5,487.5,505.0,2072226
2012-01-01,394.09466552734375,501.6499938964844,519.5,467.45001220703125,497.5,4836076
2012-02-01,411.86883544921875,524.2750244140625,615.5499877929688,492.1499938964844,501.5,3211134
2012-03-01,439.246826171875,559.125,569.9249877929688,502.4750061035156,520.0499877929688,2798426
2012-04-01,438.73834228515625,554.4749755859375,612.4000244140625,541.5750122070312,562.0,1858774
2012-05-01,476.38299560546875,602.0499877929688,626.0,525.0,554.4749755859375,4117180
2012-06-01,473.6727600097656,598.625,604.9749755859375,548.25,604.9749755859375,3619170
2012-07-01,458.2430725097656,579.125,600.9749755859375,558.0,600.875,2460288
2012-08-01,477.629150390625,603.625,644.0,575.0,578.9500122070312,2438704
2012-09-01,477.5301818847656,603.5,632.0999755859375,563.2999877929688,609.5,2494866
2012-10-01,508.6271057128906,642.7999877929688,651.0,595.0750122070312,603.5,3192458
2012-11-01,576.3358154296875,720.5250244140625,735.5999755859375,633.5,646.8250122070312,4102636
2012-12-01,626.7484130859375,783.5499877929688,788.9000244140625,692.0,721.4500122070312,4525138
2013-01-01,542.2800903320312,675.0499877929688,789.9500122070312,667.0,785.5,7055162
2013-02-01,510.99072265625,636.0999755859375,690.0,627.0499877929688,674.9749755859375,4696638
2013-03-01,498.7200622558594,620.8250122070312,693.5,612.75,643.7999877929688,3713616
2013-04-01,591.0213012695312,735.7249755859375,751.0,623.125,629.9500122070312,3181928
2013-05-01,586.4473266601562,725.0250244140625,778.5,699.0499877929688,735.7249755859375,4941486
2013-06-01,548.7744140625,678.4500122070312,741.0,626.5999755859375,730.0,4462778
2013-07-01,556.4584350585938,687.9500122070312,762.0,655.7249755859375,669.0,4365640
2013-08-01,486.653564453125,601.6500244140625,687.4749755859375,595.0,675.5,3950770
2013-09-01,501.4559326171875,619.9500122070312,657.0,596.0250244140625,601.5,6891158
2013-10-01,501.1119689941406,619.5250244140625,656.0499877929688,609.2249755859375,622.5,5769760
2013-11-01,510.7982177734375,631.5,637.5,612.5,612.5,2875738
2013-12-01,551.3273315429688,676.6749877929688,684.5,625.625,634.5999755859375,4505952
2014-01-01,533.2744140625,649.9000244140625,692.5,639.0,681.5,3768160
2014-02-01,538.9155883789062,656.7750244140625,669.5,631.0,631.0,1991712
2014-03-01,563.1011352539062,686.25,695.5999755859375,652.1749877929688,655.5499877929688,2533974
2014-04-01,588.6202392578125,717.3499755859375,749.5,669.0750122070312,687.4749755859375,2863006
2014-05-01,572.7444458007812,693.4249877929688,724.4749755859375,662.5,717.3499755859375,3264576
2014-06-01,623.0045166015625,754.2750244140625,797.4749755859375,690.25,693.4249877929688,3399922
2014-07-01,646.8126831054688,783.0999755859375,850.0,752.5,755.0499877929688,4451848
2014-08-01,634.3820190429688,768.0499877929688,794.2249755859375,720.5,783.0999755859375,8388652
2014-09-01,719.64208984375,871.2750244140625,876.7000122070312,761.0,770.125,7227920
2014-10-01,701.5291137695312,845.2000122070312,884.5,837.625,874.5,3816154
2014-11-01,772.4122924804688,930.5999755859375,1024.5,842.5,845.5499877929688,8414802
2014-12-01,740.9964599609375,892.75,969.6500244140625,850.7750244140625,927.5,7134862
2015-01-01,781.8361206054688,937.7750244140625,988.4500122070312,893.0,893.0,9199480
2015-02-01,800.8240966796875,960.5499877929688,997.5,900.5,940.0,5331880
2015-03-01,839.6751708984375,1007.1500244140625,1069.5,962.5,977.7000122070312,6619408
2015-04-01,828.7952270507812,994.0999755859375,1099.0,955.0,1001.7000122070312,6132514
2015-05-01,838.4934692382812,1001.9000244140625,1056.7249755859375,975.0250244140625,994.0999755859375,6756044
2015-06-01,853.5365600585938,1019.875,1024.4000244140625,930.5,996.0,5553468
2015-07-01,832.6558227539062,994.9249877929688,1050.0,974.0,1015.125,11289362
2015-08-01,817.9892578125,977.4000244140625,1029.0999755859375,926.0,998.9249877929688,8153038
2015-09-01,804.6824340820312,961.5,1002.125,897.75,965.0,8991217
2015-10-01,799.5354614257812,955.3499755859375,994.9000244140625,895.0999755859375,962.0,6260987
2015-11-01,808.5740966796875,966.1500244140625,975.5,908.9000244140625,963.9000244140625,3913482
2015-12-01,817.6574096679688,972.8499755859375,1009.4500122070312,957.1500244140625,974.0,4961957
2016-01-01,723.3433227539062,857.9500122070312,982.4500122070312,846.5499877929688,973.0,10023063
2016-02-01,691.6847534179688,820.4000244140625,870.5999755859375,808.2000122070312,869.0,5856156
2016-03-01,700.4951171875,830.8499755859375,858.7000122070312,790.0499877929688,829.7999877929688,9810680
2016-04-01,708.9262084960938,840.8499755859375,867.3499755859375,810.9500122070312,829.8499755859375,4489102
2016-05-01,728.8408813476562,861.3499755859375,866.3499755859375,787.2000122070312,842.0,5409662
2016-06-01,777.1989135742188,918.5,923.9000244140625,847.5,863.0,5815347
2016-07-01,789.7643432617188,933.3499755859375,971.7000122070312,910.7000122070312,921.0499877929688,5163589
2016-08-01,802.4568481445312,948.3499755859375,1033.0,930.5499877929688,935.75,7445970
2016-09-01,821.3262329101562,970.6500244140625,998.7000122070312,942.5499877929688,949.9500122070312,5488151
2016-10-01,823.4415893554688,973.1500244140625,999.0,908.1500244140625,971.75,5417399
2016-11-01,790.0604858398438,933.7000122070312,1031.199951171875,880.0,972.0,5958661
2016-12-01,768.5840454101562,904.5999755859375,946.5499877929688,863.0499877929688,936.0,4580179
2017-01-01,756.6941528320312,887.6500244140625,924.0,861.2999877929688,905.7000122070312,6416656
2017-02-01,767.4351196289062,900.25,928.7999877929688,878.0,887.0,12942684
2017-03-01,848.6329345703125,995.5,1016.7999877929688,888.5999755859375,900.5,9061891
2017-04-01,882.9447021484375,1035.75,1047.800048828125,980.0,997.5999755859375,6154456
2017-05-01,867.4458618164062,1014.5499877929688,1049.0,966.75,1035.75,8497534
2017-06-01,949.7828979492188,1110.8499755859375,1123.699951171875,1009.1500244140625,1015.7000122070312,6874975
2017-07-01,923.0213623046875,1079.550048828125,1138.9000244140625,1055.0999755859375,1116.0,6946194
2017-08-01,951.236572265625,1112.550048828125,1119.0,1027.5,1080.0,6929373
2017-09-01,912.0772094726562,1066.75,1178.3499755859375,1050.0,1115.0,5672006
2017-10-01,910.2816772460938,1064.6500244140625,1126.0,1026.0,1066.75,6455615
2017-11-01,889.7069702148438,1036.6500244140625,1067.0,1015.0999755859375,1057.5,7017471
2017-12-01,944.077392578125,1100.0,1103.5,1022.0,1037.949951171875,4442018
2018-01-01,966.0042114257812,1121.3499755859375,1174.0,1084.8499755859375,1095.5,5140076
2018-02-01,896.87158203125,1041.0999755859375,1139.949951171875,1029.0,1126.0,6157281
2018-03-01,910.482666015625,1056.9000244140625,1070.0,1020.9000244140625,1043.949951171875,6050696
2018-04-01,972.2993774414062,1123.199951171875,1133.0,1050.25,1062.9000244140625,6781123
2018-05-01,1090.460693359375,1259.699951171875,1281.699951171875,1084.550048828125,1123.199951171875,14529471
2018-06-01,1034.7314453125,1184.8499755859375,1263.949951171875,1147.75,1259.0,6059415
2018-07-01,1000.1486206054688,1145.25,1187.300048828125,1067.550048828125,1183.0,8281398
2018-08-01,1020.8897705078125,1169.0,1195.050048828125,1112.050048828125,1145.25,9547305
2018-09-01,944.4321899414062,1081.449951171875,1198.4000244140625,1055.4000244140625,1173.25,8450018
2018-10-01,975.9146118164062,1117.5,1150.0,1018.2999877929688,1081.550048828125,10256226
2018-11-01,1065.12255859375,1219.6500244140625,1263.6500244140625,1088.0,1120.0,8845765
2018-12-01,1181.85693359375,1343.550048828125,1354.800048828125,1190.0,1230.0,12339808
2019-01-01,1126.04296875,1280.0999755859375,1350.0,1254.050048828125,1349.800048828125,10527632
2019-02-01,1105.2391357421875,1256.449951171875,1317.449951171875,1212.0,1286.449951171875,8306629
2019-03-01,1106.7347412109375,1258.1500244140625,1308.5,1227.199951171875,1256.5,8238837
2019-04-01,1062.7520751953125,1208.1500244140625,1281.4000244140625,1189.75,1266.0,5754093
2019-05-01,1019.3734741210938,1152.3499755859375,1223.949951171875,1103.050048828125,1208.1500244140625,8975873
2019-06-01,997.56787109375,1127.699951171875,1189.9000244140625,1121.25,1152.4000244140625,6765762
2019-07-01,1059.7110595703125,1189.75,1221.699951171875,1120.800048828125,1130.0,13422655
2019-08-01,1135.242431640625,1274.550048828125,1278.6500244140625,1164.300048828125,1180.25,7376082
2019-09-01,1339.5692138671875,1503.949951171875,1589.550048828125,1224.800048828125,1274.550048828125,13494497
2019-10-01,1379.8734130859375,1549.199951171875,1586.699951171875,1434.550048828125,1500.0,10976298
2019-11-01,1313.0711669921875,1474.199951171875,1642.5999755859375,1453.8499755859375,1558.800048828125,22990823
2019-12-01,1313.156494140625,1462.9000244140625,1499.6500244140625,1440.0,1470.0,9401193
2020-01-01,1192.55859375,1328.550048828125,1525.0,1324.25,1455.6500244140625,13551320
2020-02-01,1153.8255615234375,1285.4000244140625,1393.25,1280.5,1329.0,10424200
2020-03-01,1124.47265625,1252.699951171875,1350.0,1065.0,1300.199951171875,16625579
2020-04-01,1309.745361328125,1459.0999755859375,1565.800048828125,1211.050048828125,1260.0,19734532
2020-05-01,1249.06494140625,1391.5,1459.0999755859375,1257.050048828125,1459.0999755859375,28247682
2020-06-01,1262.708984375,1406.699951171875,1425.0,1306.0,1384.0,19239701
2020-07-01,1292.4713134765625,1423.300048828125,1473.949951171875,1361.5,1398.0,22009986
2020-08-01,1237.9410400390625,1363.25,1486.449951171875,1353.0,1423.300048828125,12440527
2020-09-01,1301.7337646484375,1433.5,1460.0,1322.1500244140625,1370.0,15129127
2020-10-01,1377.285888671875,1516.699951171875,1559.800048828125,1405.5999755859375,1445.0,17972717
2020-11-01,1390.808349609375,1513.699951171875,1578.9000244140625,1462.050048828125,1516.699951171875,21211162
2020-12-01,1438.1734619140625,1565.25,1630.0,1493.0,1540.25,12267550
2021-01-01,1473.1341552734375,1603.300048828125,1676.0,1495.550048828125,1565.0,16218076
2021-02-01,1452.828369140625,1581.199951171875,1650.800048828125,1533.0,1604.0,10761807
2021-03-01,1432.752197265625,1559.3499755859375,1659.1500244140625,1519.0999755859375,1577.0,10455203
2021-04-01,1379.51708984375,1481.9000244140625,1617.1500244140625,1468.0,1555.3499755859375,9635099
2021-05-01,1601.5858154296875,1720.449951171875,1794.8499755859375,1470.550048828125,1478.0,16743128
2021-06-01,1569.3297119140625,1685.800048828125,1739.949951171875,1658.0999755859375,1720.449951171875,9066364
2021-07-01,1586.644775390625,1704.4000244140625,1823.4000244140625,1670.0,1702.0,10435178
2021-08-01,1576.3116455078125,1693.300048828125,1716.0,1626.300048828125,1705.0,13622777
2021-09-01,1554.1558837890625,1669.5,1753.4000244140625,1660.1500244140625,1696.4000244140625,9878677
2021-10-01,1436.0233154296875,1542.5999755859375,1724.0999755859375,1501.0,1669.5999755859375,8365747
2021-11-01,1335.252197265625,1434.3499755859375,1555.0,1414.0,1530.0,10619690
2021-12-01,1396.15478515625,1481.300048828125,1484.9000244140625,1392.8499755859375,1445.949951171875,10665075
2022-01-01,1342.61962890625,1424.5,1491.949951171875,1375.5999755859375,1482.0,7509786
2022-02-01,1367.031005859375,1450.4000244140625,1477.800048828125,1390.0,1424.9000244140625,6452306
2022-03-01,1453.601318359375,1542.25,1559.949951171875,1388.0,1450.4000244140625,8664981
2022-04-01,1559.4462890625,1654.550048828125,1667.0,1486.0,1540.0,6748073
2022-05-01,1533.6683349609375,1627.199951171875,1672.0,1542.1500244140625,1660.0,7559812
2022-06-01,1419.8272705078125,1486.8499755859375,1649.699951171875,1470.0,1628.199951171875,5627545
2022-07-01,1515.033203125,1586.550048828125,1622.800048828125,1484.3499755859375,1488.800048828125,6649285
2022-08-01,1599.4482421875,1674.949951171875,1679.9000244140625,1547.050048828125,1590.0,7419582
2022-09-01,1555.95166015625,1629.4000244140625,1695.949951171875,1553.0,1653.050048828125,5585163
2022-10-01,1558.19580078125,1631.75,1646.9000244140625,1532.0,1626.550048828125,4581998
2022-11-01,1576.040771484375,1632.1500244140625,1646.0,1555.0,1638.0,6007403
2022-12-01,1483.4857177734375,1536.300048828125,1669.949951171875,1532.050048828125,1643.0,9731692
2023-01-01,1403.0977783203125,1453.050048828125,1543.0999755859375,1434.5999755859375,1538.0,7190651
2023-02-01,1422.8446044921875,1473.5,1482.0,1436.0999755859375,1460.0,5492149
2023-03-01,1455.531005859375,1507.3499755859375,1528.9000244140625,1472.25,1479.0,5647403
2023-04-01,1540.264404296875,1595.0999755859375,1598.0,1497.050048828125,1509.75,4000337
2023-05-01,1536.73974609375,1591.449951171875,1714.449951171875,1560.0,1595.0999755859375,9417264
2023-06-01,1651.268310546875,1688.0999755859375,1705.0,1593.3499755859375,1601.949951171875,6943436
2023-07-01,1975.3399658203125,2019.4000244140625,2062.10009765625,1660.0,1688.0999755859375,15157485
2023-08-01,1899.677734375,1942.050048828125,2051.449951171875,1909.0,2018.0,12129663
2023-09-01,1961.792236328125,2005.550048828125,2096.0,1914.0,1942.050048828125,10228285
2023-10-01,2067.680419921875,2113.800048828125,2129.39990234375,1969.1500244140625,2005.550048828125,10000663
2023-11-01,2148.2822265625,2196.199951171875,2222.0,2084.60009765625,2113.800048828125,9119405
2023-12-01,2500.6416015625,2529.699951171875,2544.0,2187.300048828125,2194.550048828125,6942889
2024-01-01,2539.589111328125,2569.10009765625,2580.89990234375,2378.89990234375,2520.0,7874857
2024-02-01,2497.7255859375,2526.75,2621.699951171875,2476.25,2569.10009765625,4201624
2024-03-01,2679.216796875,2710.35009765625,2759.5,2505.0,2534.0,5942673
2024-04-01,2792.4013671875,2824.85009765625,2873.699951171875,2585.64990234375,2726.60009765625,9195828
2024-05-01,2626.825439453125,2657.35009765625,2960.89990234375,2625.0,2824.85009765625,9325433
2024-06-01,2820.89453125,2843.14990234375,3069.050048828125,2660.39990234375,2701.050048828125,9104639
2024-07-01,3385.39111328125,3412.10009765625,3424.949951171875,2832.199951171875,2840.0,11166184
2024-08-01,3611.854248046875,3640.35009765625,3694.89990234375,3302.0,3350.39990234375,9315839
2024-09-01,3774.71923828125,3804.5,3890.0,3581.75,3664.449951171875,12569055
2024-10-01,3038.527587890625,3062.5,3873.25,3042.35009765625,3803.10009765625,10583150
2024-11-01,2867.129638671875,2889.75,3115.0,2668.85009765625,3079.949951171875,10835296
2024-12-01,2760.14990234375,2760.14990234375,2957.0,2693.0,2890.0,8071909
2025-01-01,2753.5,2753.5,2754.35009765625,2676.949951171875,2693.75,624818
